date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,30.421115900030514,720.1584100536153,0.3992897726392657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.45,-11.72,6.82,429.56,254.07,0.5676390258279993,0.41309786
1980-10-23,30.421131658706976,719.3125928803304,0.3969080902132823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-2.39,-10.59,5.81,393.46,272.76,0.5618638033529146,0.39612123
1980-10-24,30.421150536567218,718.4903067496298,0.2732567261629851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-7.535,-13.65,-1.42,308.07,216.59,0.5563055841766821,0.36216798
1980-10-25,30.421169924494578,717.6868969802146,0.38992109488333615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.48,-13.87,8.91,468.38,207.07,0.5509280689011038,0.36782685
1980-10-26,30.42118721337238,716.8977088907862,0.4399590868233912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.745,-9.49,8.0,403.58,296.84,0.5456963569544548,0.3734857
1980-10-27,30.42119979408397,716.1180878000459,0.4116462223909504,1.1920928955078125e-07,0.10310618,4.496894,4.6,10.464,-1.68,-7.09,3.73,211.07,360.74,0.5405768502794532,0.39046234
1980-10-28,30.42120505751268,715.3433790266951,0.2439340977649226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-8.755,-17.07,-0.44,396.04,166.99,0.5355371782551387,0.36216798
1980-10-29,30.421243078017934,714.5325632329991,0.22635870205342984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-9.735,-18.16,-1.31,396.58,153.69,0.5303129332223222,0.33953246
1980-10-30,30.4213364301835,713.6545266661616,0.32954071661234113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.310269,-4.55,-14.14,5.04,421.12,208.77,0.5247130321542164,0.35085022
1980-10-31,30.421432255510414,712.7393447780952,0.4349486712969945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.56,-10.26,9.14,418.99,279.72,0.5189391561160869,0.3565091
1980-11-01,30.421477382753743,711.8173522165994,0.4011020960251237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.7,-10.51,7.11,392.89,276.78,0.513186555822047,0.35085022
1980-11-02,30.423387083616607,710.8910238422793,0.47021434444285515,0.4370266001938994,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.74,-10.32,11.8,438.35,276.05,0.5074711217931818,0.35085022
1980-11-03,30.429744777545928,709.9461796031136,0.4510184868341166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.155,-7.93,8.24,366.68,336.21,0.5017070150893269,0.34519136
1980-11-04,30.441277488550398,708.9910994424017,0.4396253406881501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.195,-6.62,6.23,309.4,374.75,0.49594699982088397,0.34519136
1980-11-05,30.45824318660448,708.0345120540375,0.4452522159926181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.145,-6.75,7.04,323.53,370.71,0.49024418058227637,0.3338736
1980-11-06,29.30021198704054,708.2241951749695,0.5096131803966962,2.4105254167005086,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.11,-8.08,12.3,415.76,333.06,0.4913697645474877,0.3338736
1980-11-07,27.328974632497335,709.2018636778698,0.48709576927882825,1.504117736461808,1.1920929e-07,1.1920929e-07,0.0,10.047011,1.475,-6.59,9.54,364.0,377.08,0.4972123895850472,0.33953246
1980-11-08,25.952735676298552,709.5969009566084,0.4783827519022824,1.2470341289195233,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.295,-7.11,9.7,373.38,362.28,0.4995928240964081,0.33953246
1980-11-09,25.04225416901107,709.5368309423518,0.464757814096857,0.6408929957566727,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.875,-6.37,8.12,333.42,380.27,0.49923011795692446,0.3338736
1980-11-10,22.662197470214817,710.9102728424247,0.554743888812907,4.3945441246032715,1.1920929e-07,1.1920929e-07,0.0,9.951022,3.5,-6.04,13.04,392.47,388.7,0.5075892377911179,0.32821473
1980-11-11,17.76199214097692,714.723752549016,0.5771170435619866,5.258091926574707,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.105,-7.22,15.43,417.31,348.81,0.5315401931615595,0.32255584
1980-11-12,12.414101858805559,718.7174441960778,0.5832574239848268,5.365143299102783,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.18,-2.49,10.85,309.32,511.63,0.5578353934725591,0.33953246
1980-11-13,7.435164277674568,728.6276564471161,0.5585883335842118,4.187578201293945,1.1920929e-07,11.2,11.2,9.872103,3.355,-0.6,7.31,148.63,583.64,0.6288431149201338,0.39612123
1980-11-14,5.837785914434191,737.2423603221663,0.3937954693510531,1.1920928955078125e-07,0.29393172,4.7160687,5.01,9.792003,-1.78,-6.25,2.69,172.06,383.64,0.6978725854625036,0.3791446
1980-11-15,7.695233661084248,736.461153202498,0.20968484386709046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.39,-20.16,-0.62,389.0,128.68,0.6913121653212834,0.32821473
1980-11-16,7.695167872452521,735.5795483956134,0.2257076234781143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.4,-16.64,-2.16,327.33,169.24,0.6839826656406226,0.2886026
1980-11-17,7.695167872452521,734.7317035396691,0.158122850740437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.89,-21.26,-6.52,326.91,115.07,0.6770071527637714,0.2659671
1980-11-18,7.695167872452521,733.8819062238243,0.1996332700705546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.86,-20.99,-0.73,382.56,117.8,0.6700869605937402,0.27728486
1980-11-19,7.695167872452521,732.9978675558361,0.23665482410810584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.59,-17.86,0.68,364.31,151.72,0.6629629881416426,0.2942615
1980-11-20,7.695167872452521,732.0935911309685,0.24936388272233725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663016,-7.825,-16.69,1.04,353.22,168.16,0.6557542830535023,0.2942615
1980-11-21,7.695167872452521,731.19188583272,0.24624180056639633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.89,-18.82,3.04,383.99,143.71,0.6486441248829322,0.2886026
1980-11-22,7.695167872452521,730.296612964227,0.24786387595469617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.785,-16.81,1.24,350.38,167.26,0.6416609603657276,0.2942615
1980-11-23,7.692861360433924,729.42052162954,0.22850666747389412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.86,-15.65,-2.07,290.65,185.16,0.6349001986024395,0.30557922
1980-11-24,13.245175874617392,728.6888043397712,0.36932616929600676,1.1920928955078125e-07,9.170456,2.3195434,11.49,9.567025,-2.195,-5.48,1.09,116.16,408.57,0.6293081899567272,0.29992035
1980-11-25,18.869925228204224,727.9004119517413,0.21629317615947258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.43,-18.09,-0.77,343.58,152.2,0.6233381629690756,0.2886026
1980-11-26,18.865727805852988,727.0695854916572,0.21523456896208254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.48,-16.92,-2.04,310.69,164.72,0.6171080876050102,0.27728486
1980-11-27,18.865727805852988,726.2573616047749,0.17785512699240877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.97,-18.98,-4.96,294.89,139.58,0.611077702909577,0.25464937
1980-11-28,18.865727805852988,725.4312069817818,0.26223585309427805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.795,-12.4,-1.19,241.8,237.8,0.6050043392877142,0.2942615
1980-11-29,18.865300140639654,724.5562271374783,0.2992760589313902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414108,-4.835,-11.85,2.18,291.5,247.84,0.5986378489818504,0.28294373
1980-11-30,18.863780168120513,723.6225757548245,0.37648613351035826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.585,-6.91,3.74,234.3,361.33,0.591918321950072,0.27728486
1980-12-01,18.867813161519734,722.6404398957058,0.4429766446058274,0.4907460274403945,1.1920929e-07,1.1920929e-07,0.0,9.408,0.775,-3.38,4.93,189.19,476.74,0.5849312358435056,0.271626
1980-12-02,18.86886918224531,721.7586071184501,0.25656904764853766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.885,-13.48,-0.29,286.55,221.31,0.5787280236850277,0.2659671
1980-12-03,18.86857102335022,720.8738620762836,0.358405451035932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.23,-8.99,4.53,289.96,313.45,0.5725704360415912,0.2659671
1980-12-04,18.7806357665919,719.923192367964,0.43689858838112067,0.3435879573019065,1.1920929e-07,1.1920929e-07,0.0,9.375016,0.68,-5.81,7.17,280.87,399.12,0.5660270315144207,0.2659671
1980-12-05,17.681651844486293,722.4154011845847,0.44132938115167936,0.6260737837034327,1.1920929e-07,5.71,5.71,9.318097,0.865,-6.11,7.84,221.07,390.53,0.5833419206188423,0.27728486
1980-12-06,20.868261452639363,726.6888760885896,0.33029179223149957,1.1920928955078125e-07,10.449974,2.5537609e-05,10.45,9.311989,-3.35,-6.66,-0.04,120.62,371.93,0.6142741231826971,0.2886026
1980-12-07,28.746451125732758,725.7841391603234,0.2610582791267928,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.311989,-6.585,-11.46,-1.71,176.52,260.53,0.6075914519184468,0.2886026
1980-12-08,30.501683977736562,724.9440976781508,0.2116989795590703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-9.39,-19.9,1.12,360.01,137.88,0.6014517469908899,0.271626
1980-12-09,30.502267059997372,724.1585559079077,0.1636545179350553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-12.745,-22.41,-3.08,353.07,110.45,0.5957665170578212,0.2659671
1980-12-10,30.502267059997372,723.4147384263055,0.14359119680743493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-14.405,-25.54,-3.27,367.75,83.43,0.5904328020522714,0.2206961
1980-12-11,30.502267059997372,722.6872781845018,0.1375131861877933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-14.94,-25.39,-4.49,361.75,84.54,0.5852625709742046,0.24333161
1980-12-12,30.502267059997372,721.9255034934263,0.21473552383492833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-9.145,-20.03,1.74,361.46,132.61,0.5798969801437872,0.25464937
1980-12-13,30.502267059997372,721.1003378962047,0.26381325708256964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279019,-6.305,-16.88,4.27,354.02,167.23,0.5741403800366647,0.25464937
1980-12-14,30.502267059997372,720.2855365593077,0.22079825787609086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254278,-8.66,-20.48,3.16,362.76,126.09,0.5685121596913078,0.24899048
1980-12-15,30.502267059997372,719.492663290496,0.22927630829653894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254278,-8.14,-17.66,1.38,335.68,158.85,0.5630883770471989,0.2659671
1980-12-16,30.502267059997372,718.6925691556862,0.2518165445891201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222116,-6.81,-14.87,1.25,304.7,198.17,0.5576676509255598,0.271626
1980-12-17,30.502267059997372,717.8679037148047,0.28076735606385406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-5.295,-15.04,4.45,335.47,195.9,0.5521350587281268,0.271626
1980-12-18,30.502267059997372,717.0348413557758,0.2829944549664151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-5.17,-15.43,5.09,342.47,190.31,0.5466018603637948,0.271626
1980-12-19,30.502267059997372,716.2146650824864,0.2650468304105609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-6.055,-15.86,3.75,336.65,185.16,0.5412084249132662,0.2659671
1980-12-20,30.502267059997372,715.4161231717997,0.25477004025288863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-6.58,-16.31,3.15,335.42,177.23,0.5360083913417063,0.26030824
1980-12-21,30.502243441131434,714.6374858974763,0.23518903703376087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-7.65,-17.6,2.3,338.8,162.28,0.5309860891874194,0.26030824
1980-12-22,31.546706364456337,713.8736162233386,0.24163324766242922,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,9.216008,-7.27,-14.09,-0.45,242.01,214.87,0.5261047702883683,0.2659671
1980-12-23,33.99773599080332,715.1638251573697,0.40622508552922976,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.222116,-0.04,-4.34,4.26,140.74,444.91,0.5343758586462627,0.2659671
1980-12-24,35.82298532296728,715.9405447003244,0.16419370998812408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222116,-12.43,-21.58,-3.28,328.72,119.37,0.5394177156429752,0.25464937
1980-12-25,35.822001098320015,715.2265202471253,0.18633327866577346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254278,-10.815,-19.73,-1.9,324.5,140.64,0.5347810719029366,0.2659671
1980-12-26,35.82200109831668,714.4583340731613,0.253828613599465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279019,-6.705,-16.05,2.64,329.62,184.71,0.5298372141363865,0.26030824
1980-12-27,35.82200109831417,713.6431859371057,0.27991100581854095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296097,-5.375,-14.91,4.16,331.58,199.52,0.5246410919395231,0.26030824
1980-12-28,35.82200109831663,712.7952856387719,0.3884691593873946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-0.775,-9.61,8.06,316.25,296.32,0.5192902563648927,0.26030824
1980-12-29,35.822001098326496,711.9327941539774,0.3024152838183094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-4.295,-15.11,6.52,347.61,195.4,0.513903327223945,0.25464937
1980-12-30,35.822001098335846,711.0882883113267,0.2155956547907176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-8.89,-20.22,2.44,354.01,131.4,0.5086828825307541,0.22635499
1980-12-31,35.82200109834325,710.2651075632265,0.2552887990317355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-6.595,-17.67,4.48,350.81,163.4,0.5036453062886189,0.25464937
1981-01-01,35.82200109834891,709.4618104461108,0.2958846999538133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-4.55,-15.55,6.45,354.36,186.28,0.4987775097284791,0.24333161
1981-01-02,35.82200109835304,708.6769554964138,0.28271118406482065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-5.165,-16.1,5.77,354.55,181.91,0.4940669119321417,0.26030824
1981-01-03,35.822001098355855,707.9091012505696,0.2783385615798292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-5.365,-13.11,2.38,301.17,228.19,0.4895014062890089,0.26030824
1981-01-04,35.822001098357546,707.1568062450124,0.2951359997031705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311989,-4.54,-10.64,1.56,253.53,273.59,0.4850693299424195,0.25464937
1981-01-05,35.82200109835834,706.418629016176,0.26387724453594696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350266,-6.125,-13.68,1.43,301.48,218.68,0.480759436038629,0.24899048
1981-01-06,35.822001098358434,705.693128100495,0.1989118623318639,1.1920928955078125e-07,4.8,1.1920929e-07,4.8,9.408,-9.995,-16.08,-3.91,210.94,177.54,0.4765608686078521,0.24899048
1981-01-07,35.82200109835803,704.9788620344029,0.21201600115384667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.135,-18.44,0.17,342.11,147.45,0.4724631399214302,0.21503724
1981-01-08,35.822001098357354,704.2743893543343,0.20966708001624096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.27,-17.84,-0.7,329.3,152.65,0.4684561101822865,0.2206961
1981-01-09,35.8220010983566,703.5782685967231,0.217544404467405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.765,-17.56,0.03,335.3,157.62,0.4645299694173599,0.2206961
1981-01-10,35.822001098355976,702.8890582980034,0.22076976165175674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.555,-17.54,0.43,340.98,158.72,0.4606752214510058,0.22635499
1981-01-11,35.8220010983557,702.2053169946093,0.2246994037309845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.47102,-8.395,-18.58,1.79,362.95,146.49,0.4568826698472814,0.21503724
1981-01-12,35.8220010983557,701.5255150435081,0.21871350910422616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.79,-19.27,1.69,368.68,138.92,0.45314292261183836,0.21503724
1981-01-13,35.8220010983557,700.8489452960515,0.21300461352395902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.13,-19.12,0.86,364.35,137.88,0.4494513500598145,0.20937836
1981-01-14,35.8220010983557,700.1755315587743,0.2434120924081195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.325,-17.74,3.09,371.62,155.47,0.44580686169940487,0.21503724
1981-01-15,35.8220010983557,699.5051992187351,0.24353849615517614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.305,-16.73,2.12,359.39,168.78,0.4422083998170529,0.23201387
1981-01-16,35.8220010983557,698.8378736629925,0.23508402073339993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.905,-12.96,-2.85,231.12,230.81,0.43865493014195783,0.24333161
1981-01-17,35.8220010983557,698.1734802786052,0.23329581981102615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.995,-12.77,-3.22,220.49,230.7,0.43514544125983395,0.24899048
1981-01-18,35.8220010983557,697.5119444526318,0.1999361726662512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-10.04,-18.72,-1.36,352.08,146.62,0.43167894404471097,0.23767273
1981-01-19,35.8220010983557,696.853191572131,0.2289048500878477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.225,-15.62,-0.83,320.83,183.72,0.4282544711082262,0.23201387
1981-01-20,35.8220010983557,696.1971470241613,0.22268304792949542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.715,-15.56,-1.87,302.84,183.78,0.42487107626583515,0.2206961
1981-01-21,35.8220010983557,695.5437361957812,0.22616111807327002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.495,-17.42,0.43,363.46,159.48,0.4215278340194216,0.21503724
1981-01-22,35.822001098355535,694.8848501664486,0.25168912234963037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.04,-18.28,4.2,403.37,150.59,0.41818321579097417,0.21503724
1981-01-23,35.82200109835529,694.1892328006429,0.3057112188337647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.734281,-4.41,-14.11,5.29,383.06,207.99,0.4146809370537227,0.22635499
1981-01-24,35.82200109835594,693.4457680293139,0.3588409966604245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.23,-12.19,7.73,389.14,244.22,0.4109701782702331,0.23201387
1981-01-25,35.82200109835637,692.762679984973,0.24703564612185427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.385,-14.18,-0.59,313.64,205.76,0.40759004724235715,0.22635499
1981-01-26,35.82200109835633,692.1621295047114,0.15179797714925156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-13.775,-23.4,-4.15,394.29,99.42,0.40464131020647187,0.2206961
1981-01-27,35.822001098356324,691.5774265820942,0.21631021382115348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.275,-13.29,-5.26,203.47,221.38,0.4017908827384991,0.22635499
1981-01-28,35.818606815771766,690.9278386572985,0.28461519076795255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.55,-9.58,-1.52,205.71,298.59,0.3986476799855353,0.22635499
1981-01-29,38.11641061148715,690.214215022185,0.33862103505725827,1.1920928955078125e-07,4.7598844,0.000115615134,4.76,9.887998,-3.12,-4.94,-1.3,82.66,430.75,0.39522296089928133,0.22635499
1981-01-30,40.49835563245506,689.5300471457595,0.2379377496396304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-8.09,-15.53,-0.65,352.96,190.75,0.39196722957480346,0.21503724
1981-01-31,43.966167444516365,688.9086994093941,0.2233580657362365,1.1920928955078125e-07,7.05,1.1920929e-07,7.05,9.984003,-8.925,-17.37,-0.48,289.16,161.03,0.38903368358222135,0.2206961
1981-02-01,51.36828210957137,688.32163325252,0.17282752639372898,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.984003,-12.285,-17.43,-7.14,215.13,159.88,0.38628216427391443,0.2206961
1981-02-02,54.43602022153065,687.8106594313117,0.09729596905912329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-19.585,-27.76,-11.41,393.95,67.7,0.3839031274101604,0.18674286
1981-02-03,54.42325384138741,687.3127319438906,0.1361163334516495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-15.435,-24.61,-6.26,418.18,87.89,0.3815989292071345,0.19806062
1981-02-04,54.41710006353307,686.7785893820246,0.1838102129400163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-11.58,-23.01,-0.15,454.63,102.16,0.3791425159377175,0.2206961
1981-02-05,54.40744272347064,686.2200095191359,0.17937902158515193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-12.01,-21.99,-2.03,435.95,110.19,0.3765906328223001,0.20937836
1981-02-06,54.40019584120549,685.6506374360368,0.20644392034235112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.16,-17.47,-2.85,369.51,160.53,0.3740071213354269,0.2206961
