date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,597.050943864732,1.753882125245595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,16.245,7.04,25.45,332.8,1003.42,1.1920928955078125e-07,0.0
1980-10-23,0.0,597.4592512612103,1.5899492825185662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,14.62,6.97,22.27,299.2,997.35,1.1920928955078125e-07,0.0
1980-10-24,0.0,601.5450340418081,1.188528580338111,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,10.655994,9.85,2.67,17.03,219.71,734.81,1.1920928955078125e-07,0.0
1980-10-25,0.0,608.1107559777258,0.9603060614588838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.52,-1.32,14.36,310.55,553.46,2.8020551113882596e-07,0.0
1980-10-26,0.0,612.8995914442676,1.0190788327990354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.31,-0.53,15.15,306.94,593.38,8.62857128800121e-07,0.0
1980-10-27,0.0,616.4824320819246,1.1401461550769099,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,10.464003,9.1,3.57,14.63,175.11,792.08,2.00165573669128e-06,0.0
1980-10-28,0.0,619.698852850513,0.9118980199091705,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,10.464003,5.585,0.14,11.03,173.25,616.97,4.260543230962212e-06,0.0
1980-10-29,0.0,620.9297107191028,0.7535053957808355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.7,-5.02,10.42,295.61,438.68,5.688696134824029e-06,0.0
1980-10-30,0.0,620.2919402802706,0.9614177384509243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.515,-3.31,16.34,330.09,480.0,4.89733731666025e-06,0.0
1980-10-31,0.0,618.9864589726308,1.3022596445344161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.275,-0.91,23.46,348.95,567.06,3.6041316964918523e-06,0.0
1980-11-01,0.0,617.7016166510016,1.4031446257173292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.5,3.5,21.5,300.41,800.0,2.665302253529789e-06,0.0
1980-11-02,0.0,616.3430968831086,1.388825379258394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,12.52,1.54,23.5,328.38,683.07,1.937212069410246e-06,0.0
1980-11-03,0.0,614.8261224711384,1.6088569585244457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,14.945,7.07,22.82,266.72,1005.43,1.356580153143931e-06,0.0
1980-11-04,0.0,613.1481279686367,1.2544998047286047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,10.98,1.54,20.42,301.97,683.53,9.147231469188157e-07,0.0
1980-11-05,0.0,611.3734080000927,1.368153142324593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.56,3.32,21.8,293.24,785.39,6.029313432780347e-07,0.0
1980-11-06,0.0,609.5509937730427,1.6280291414011312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.435,4.27,26.6,314.22,821.83,3.92989755270789e-07,0.0
1980-11-07,0.0,607.729916495023,1.9557487327820733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175552,18.54,9.34,27.74,277.67,1187.07,2.562305837311969e-07,0.0
1980-11-08,0.0,605.9592073735697,1.802756004980053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,17.38,6.19,28.57,306.25,935.45,1.6905120291485865e-07,0.0
1980-11-09,0.0,604.2878976162194,1.5564631287816753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,14.995,3.43,26.56,311.24,786.29,1.1920928955078125e-07,0.0
1980-11-10,0.0,602.7646064733336,1.4406119515640894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,13.775,3.59,23.96,293.39,800.0,1.1920928955078125e-07,0.0
1980-11-11,0.0,601.1853289841731,1.6777833780652935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.475,9.48,23.47,227.23,1198.11,1.1920928955078125e-07,0.0
1980-11-12,0.0,599.4505672701814,1.7432824245568295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.16,11.66,22.66,185.6,1373.09,1.1920928955078125e-07,0.0
1980-11-13,0.0,597.8392732915231,1.3862704737909435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.44,6.92,19.96,219.24,995.14,1.1920928955078125e-07,0.0
1980-11-14,0.0,603.6639439920225,0.8635242423011946,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,9.888,6.015,1.5,10.53,124.03,680.0,1.1920928955078125e-07,0.0
1980-11-15,1.184517496067828e-15,608.8775846662509,0.699625777182588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.73,-0.13,5.59,109.82,603.29,3.355006449427274e-07,0.0
1980-11-16,0.013882736871095891,608.2169101012557,0.6093177576764118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.72,-2.32,3.76,117.46,515.21,2.872793540587177e-07,0.0
1980-11-17,0.02553252109489352,607.57503626399,0.6582867633055375,0.014386637811231012,1.1920929e-07,1.1920929e-07,0.0,9.887553,1.865,-0.5,4.23,94.1,600.0,2.47077472497135e-07,0.0
1980-11-18,0.014877853420993575,606.95131206809,0.6132146715948911,0.006259682101646108,1.1920929e-07,1.1920929e-07,0.0,9.792,0.985,-5.03,7.0,218.11,437.85,2.1340920681788645e-07,0.0
1980-11-19,0.00820166233696833,606.3113046957102,0.6588147069778101,0.0042688771370173306,1.1920929e-07,1.1920929e-07,0.0,9.792,2.05,-6.93,11.03,279.49,360.0,1.8362519325984164e-07,0.0
1980-11-20,0.0040244875519462285,605.6161051941209,0.7473201888840724,0.002052729561859763,1.1920929e-07,1.1920929e-07,0.0,9.792,3.935,-4.89,12.76,274.42,440.0,1.559630685880035e-07,0.0
1980-11-21,0.0022453131251789025,604.6715231410176,0.7157846857713681,0.0011352596106908369,1.1920929e-07,1.1920929e-07,0.0,9.759672,3.365,-6.45,13.18,286.27,364.19,1.2493214727842288e-07,0.0
1980-11-22,0.0010077505189966369,603.6825305449711,0.8163645286875859,0.000506414140783124,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.46,-2.11,13.03,246.97,526.22,1.1920928955078125e-07,0.0
1980-11-23,0.0004007574044414628,603.8750545265037,0.8548832920602045,0.0002007802179263846,1.1920929e-07,2.16,2.16,9.696003,6.155,2.42,9.89,132.86,720.13,1.1920928955078125e-07,0.0
1980-11-24,0.00028178878168279124,604.474148063599,0.5836708764091201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.47,-5.52,6.46,213.51,410.46,1.1927293474936132e-07,0.0
1980-11-25,0.0002737629849708309,604.0809205217234,0.5224768996796095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695556,-1.115,-7.5,5.27,224.1,360.0,1.1920928955078125e-07,0.0
1980-11-26,0.0002845795500385386,603.489502737168,0.5066121532220978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.4,-6.79,3.99,195.8,360.0,1.1920928955078125e-07,0.0
1980-11-27,0.00026675548849793793,602.984220007821,0.6098831075398732,0.00013182857809436793,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.29,-3.55,6.13,177.18,476.05,1.1920928955078125e-07,0.0
1980-11-28,0.00022484298207300712,602.4157385859814,0.60080744811059,0.00010215228193627234,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.085,-7.14,9.31,256.37,358.08,1.1920928955078125e-07,0.0
1980-11-29,0.00016206103274126878,601.7038465556592,0.8051000623271888,8.109617580209677e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.45,-3.0,13.9,256.21,480.0,1.1920928955078125e-07,0.0
1980-11-30,0.0001033761067825043,600.8461764350133,1.1152791087457337,5.1714769937506674e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,10.51,3.09,17.93,234.4,766.94,1.1920928955078125e-07,0.0
1980-12-01,8.084769987822293e-05,599.9963671967314,1.0958816740265458,4.044019081466038e-05,1.1920929e-07,1.1920929e-07,0.0,9.524528,10.38,3.97,16.79,212.99,811.94,1.1920928955078125e-07,0.0
1980-12-02,7.91112072515543e-05,599.2393922466816,0.48712353647939766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.715,-11.85,8.42,281.31,242.15,1.1920928955078125e-07,0.0
1980-12-03,8.185173871912217e-05,598.6575631586471,0.48477250907925407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.77,-9.48,5.94,248.27,284.78,1.1920928955078125e-07,0.0
1980-12-04,6.998085043150121e-05,598.0115955280189,0.8281842035111338,3.500266851381874e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.125,-1.76,14.01,245.17,539.4,1.1920928955078125e-07,0.0
1980-12-05,4.7110599572654506e-05,596.8901831204134,1.4575384255809583,2.3560848307704872e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.085,10.37,19.8,162.87,1269.51,1.1920928955078125e-07,0.0
1980-12-06,2.830447077312185e-05,595.066602132561,1.2785954919022715,1.4154238244211921e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,13.005,7.28,18.73,196.1,1024.22,1.1920928955078125e-07,0.0
1980-12-07,1.7070034852360673e-05,597.3116588718127,0.8710927485943437,8.53574589140322e-06,1.1920929e-07,9.55,9.55,9.503552,6.915,2.36,11.47,128.52,723.45,1.1920928955078125e-07,0.0002197749
1980-12-08,1.033573347068858e-05,622.9701876898399,0.6557903933274727,5.1681199417949175e-06,1.1920929e-07,41.34,41.34,9.428522,2.14,-2.39,6.67,133.28,512.3,9.186325163889636e-06,0.0065199886
1980-12-09,3.59585085155351,641.6220843990907,0.5424536589399657,1.1920928955078125e-07,2.8397965,0.00020338655,2.84,9.407997,-1.01,-4.28,2.26,121.37,439.55,0.0007339038693616863,0.0024907822
1980-12-10,4.660424138876722,641.073540514183,0.5934135287177618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.295,-5.41,6.0,220.88,414.28,0.0006451899390862822,0.0004395498
1980-12-11,2.129656805107323,642.9051379305674,0.8155688756943732,2.129656803906918,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.95,-2.99,12.89,258.8,480.58,0.0009919982496893632,0.0002930332
1980-12-12,0.7772736865282643,643.3261326526564,1.022665769763865,0.7769465459549688,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.4,-0.46,17.26,264.15,600.0,0.0010950966629067963,0.0001465166
1980-12-13,0.2858921960924802,642.8228280382065,0.9253161797009225,0.270390561485409,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.87,0.07,13.67,235.33,614.11,0.0009730054652322993,0.0
1980-12-14,0.11599071526348714,642.1674302050453,0.7431937332049647,0.08830556923866122,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.575,-4.6,11.75,258.07,439.38,0.0008341892015088963,0.0
1980-12-15,0.05542357386979754,641.4581403461501,0.8278790582101407,0.035200495824965115,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.21,-3.74,14.16,262.26,464.28,0.000706182335299768,0.0
1980-12-16,0.029139559065743163,640.5624352043346,1.0265050284118737,0.016677670028628973,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.525,3.76,13.29,175.14,800.05,0.0005722090707756239,0.0
1980-12-17,0.014895631893556624,639.600322180751,0.9579862327128003,0.008001492202228587,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.48,-0.8,15.76,248.1,576.37,0.0004564771139407429,0.0
1980-12-18,0.008455482157554354,638.6264271767998,0.9583928946709765,0.00440637261030494,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.51,0.44,14.58,227.63,635.35,0.00036314620877551436,0.0
1980-12-19,0.005958740489948956,637.9078596484297,0.47630045452022773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.775,-8.92,3.37,217.36,312.13,0.0003067520518617841,0.0
1980-12-20,0.006019203216062787,637.5416093509913,0.29105598402124483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.505,-13.01,-6.0,143.37,238.88,0.0002814685458937975,0.0
1980-12-21,0.0060192032160626815,637.236915374957,0.34165182574040215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.35,-14.16,-0.54,238.49,200.0,0.00026203000204844346,0.0
1980-12-22,0.006019203216034093,636.824841282077,0.4862220462004968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.46,-8.22,3.3,214.61,324.41,0.00023785888384702557,0.0
1980-12-23,0.004948827099128465,636.2815249089625,0.5695353663338913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.19,-5.54,5.16,201.34,404.48,0.00020936351111003522,0.0
1980-12-24,0.7361469593374323,635.7772382366925,0.4213049491026748,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.407997,-4.445,-11.84,2.95,275.59,241.28,0.0001859788881413262,0.0
1980-12-25,1.4670333566495182,635.4557849820228,0.25110925546643126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.405,-17.62,-5.19,252.69,160.0,0.00017245482424623778,0.0
1980-12-26,1.4664321605540902,635.115214179869,0.4655389295312322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.035,-10.57,4.5,276.96,280.0,0.00015919779743196657,0.0
1980-12-27,1.2385036222725514,634.7894825183531,0.6451096450933809,1.238076930821003,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.655,-5.66,8.97,268.46,402.46,0.00014747294640367345,0.0
1980-12-28,0.4490626153562587,634.8381896904161,0.8242304786733258,0.4440828390780799,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.3,-0.94,11.54,219.59,565.82,0.00014916965969484147,0.0
1980-12-29,0.16944746166493047,634.2740989537774,0.8397082778033499,0.14315119976424626,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.595,-0.75,11.94,222.91,582.56,0.00013066014201757904,0.0
1980-12-30,0.07492412246302632,633.5537837932607,0.7946838860399464,0.050874478891011314,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.78,-5.01,14.57,274.17,437.09,0.00011032421067831156,0.0
1980-12-31,0.03787643842140888,632.785958641423,0.8153356147706953,0.022482508939566808,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.185,-2.88,13.25,248.54,509.83,9.21196974508426e-05,0.0
1981-01-01,0.020109902339313954,632.0103770307983,0.7568625760357555,0.011062578115067188,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.085,-2.57,10.74,233.18,507.02,7.677909990817999e-05,0.0
1981-01-02,0.013245798485110592,631.344416833259,0.5889726222710681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471666,0.31,-9.16,9.78,290.25,306.82,6.566212554575052e-05,0.0
1981-01-03,0.017774370988288428,630.7319467554329,0.6330836136958138,0.009586431620991615,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.325,-5.65,8.3,244.58,400.08,5.686471425660307e-05,0.0
1981-01-04,0.014593393180032088,630.2552556798911,0.3887848662710322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.575,-11.12,-0.03,210.51,270.51,5.0841724365402984e-05,0.0
1981-01-05,0.01597649772168515,629.8260223297283,0.48201774530929326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.57,-8.47,3.33,220.75,319.04,4.596617650444689e-05,0.0
1981-01-06,0.01357550195056127,629.261337314722,0.6557820772991475,0.007247506861980691,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.875,-4.44,8.19,230.15,438.63,4.025690574508998e-05,0.0
1981-01-07,0.01349777167718631,628.6503323520407,0.5735920960523824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.06,-9.84,9.72,300.58,281.17,3.4875284318881875e-05,0.0
1981-01-08,0.054950167579709636,628.0156952639454,0.6076380582424682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.79,-6.94,8.52,267.24,360.0,3.004586013147851e-05,0.0
1981-01-09,0.09105426362781992,627.3958028058953,0.5487298543118817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567667,-0.765,-7.87,6.34,255.27,331.58,2.5974995493927277e-05,0.0
1981-01-10,0.0910544195990568,626.9126930748674,0.4242145172448736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.435,-11.2,2.33,250.24,264.08,2.3188795326229207e-05,0.0006593247
1981-01-11,0.09105441959902902,626.4850421357065,0.4408457636298216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.89,-8.46,0.68,184.42,320.0,2.0972862140179738e-05,0.0026372988
1981-01-12,0.09105441959902902,626.0563659750171,0.4221125869078521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.485,-14.55,5.58,314.46,200.0,1.8964117789116754e-05,0.0004395498
1981-01-13,0.08106660675021223,625.5442824344879,0.64097977347429,0.05600872684461937,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.48,-8.0,10.96,305.23,320.63,1.681512174094351e-05,0.0002197749
1981-01-14,0.04224768365461601,624.918608602916,0.6556571020518754,0.025518660789249453,1.1920929e-07,1.1920929e-07,0.0,9.62053,1.795,-6.12,9.71,279.47,390.57,1.4517142982864354e-05,0.0001465166
1981-01-15,0.03350949492274231,624.3244034573138,0.5479907808974775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.905,-8.76,6.95,281.61,312.09,1.2626183746659897e-05,0.0001465166
1981-01-16,0.0335095293046952,623.8377773192761,0.4378446105038629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.065,-11.33,3.2,272.25,259.03,1.1262534580285283e-05,0.0001465166
1981-01-17,0.033509529304508956,623.4627658766055,0.3710635120433952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.34,-15.33,2.65,309.32,193.75,1.0312997011257858e-05,0.0
1981-01-18,0.03326206979894464,623.057559688274,0.5442127785172828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.975,-10.83,8.88,321.83,280.0,9.376781065552101e-06,0.0
1981-01-19,0.027237907126859747,623.25925393813,0.7094378490719598,0.015462329863295812,1.1920929e-07,1.08,1.08,9.792,2.735,-1.78,7.25,180.09,537.25,9.831655026876906e-06,0.0
1981-01-20,0.017357588536055013,623.1622388370804,0.6981323170751921,0.00943012241571519,1.1920929e-07,0.01,0.01,9.792,2.5,0.0,5.0,99.35,600.0,9.610170017764998e-06,0.0001465166
1981-01-21,0.009411189841393079,624.1567503257036,0.6765923679190617,0.0049268120574465805,1.1920929e-07,2.37,2.37,9.792,2.015,-3.34,7.37,162.14,479.56,1.2138679666857424e-05,0.0003662915
1981-01-22,0.005119283950426371,624.7113801222914,0.7089295847523046,0.002625145340824321,1.1920929e-07,1.1920929e-07,0.0,9.792,2.69,-7.5,12.88,299.73,360.0,1.3827504420352504e-05,0.0002930332
1981-01-23,0.002924247754639675,623.9507486488675,0.8776856710045848,0.0014835004163712211,1.1920929e-07,1.1920929e-07,0.0,9.888,5.76,-6.0,17.52,314.14,399.93,1.156536215395561e-05,0.0
1981-01-24,0.00167405232474452,622.9507645847788,1.1283692023736402,0.0008440321267223713,1.1920929e-07,1.1920929e-07,0.0,9.888,9.66,-2.5,21.82,315.87,520.0,9.144514504199959e-06,0.0
1981-01-25,0.0009600094267346176,621.714589085036,1.257288371789779,0.00048230874092060523,1.1920929e-07,1.1920929e-07,0.0,9.888,11.4,2.76,20.04,275.61,740.8,6.8402266726831706e-06,0.0
1981-01-26,0.0005505362048505942,620.654677314482,0.8396772949413662,0.0002760258257936058,1.1920929e-07,1.1920929e-07,0.0,9.98355,5.025,-3.5,13.55,282.44,480.0,5.3328488125805585e-06,0.0
1981-01-27,0.00031723309973974705,619.9080444169906,0.6853959869395605,0.00015886674030448966,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.02,-7.0,11.04,295.43,360.0,4.475098098207204e-06,0.0
1981-01-28,0.0001824321036134355,619.1861248349849,0.7780046568437808,9.129925546471363e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.915,-6.93,14.76,320.55,360.0,3.777170695236828e-06,0.0
1981-01-29,0.00011055879579990847,618.3914696132831,0.7962375526059561,5.5309956015163384e-05,1.1920929e-07,1.1920929e-07,0.0,10.004525,4.25,-4.78,13.28,298.4,440.0,3.1340910763208057e-06,0.0
1981-01-30,9.04211859789031e-05,617.7713743822744,0.4836199895793181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-3.08,-8.47,2.31,217.84,317.23,2.709329150113179e-06,0.0
1981-01-31,9.041953247783066e-05,617.3332012102239,0.514915762078654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-2.185,-5.7,1.33,151.61,398.02,2.444376019980273e-06,0.0
1981-02-01,9.041642012925388e-05,616.9599782090546,0.4925139635213277,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,10.0799885,-2.805,-7.11,1.5,157.37,357.81,2.2392325080606004e-06,0.0
1981-02-02,9.041337386230375e-05,616.6141721805349,0.32806819378678354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.51,-13.89,-3.13,258.76,200.3,2.064557120917025e-06,0.0
1981-02-03,9.041191860611126e-05,616.258249926433,0.3891804373598902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.19,-14.63,2.25,347.81,196.05,1.8989903545383865e-06,0.0
1981-02-04,9.041357928980738e-05,615.8546782485173,0.44364699241739525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.375,-10.98,2.23,301.25,271.91,1.7272625756749576e-06,0.0
1981-02-05,9.041988084252311e-05,615.3659239485562,0.5546834660009884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,-1.35,-7.83,5.13,298.19,324.87,1.5399453989801823e-06,0.0
1981-02-06,0.00017770598725000777,614.8201440712282,0.5251760793087757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,-2.115,-10.36,6.13,351.26,244.46,1.3546766994809648e-06,0.0
1981-02-07,0.00023541568125122538,614.2308843848544,0.6584013108330868,0.0001119014737661248,1.1920929e-07,1.1920929e-07,0.0,10.272014,1.15,-5.01,7.31,293.66,393.94,1.1795899120726724e-06,0.0
