date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-12-09,3.2696360461444938,1614.6051869347998,0.5784572562681692,3.2696245479002637,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.31,-6.76,9.38,244.82,360.0,0.22460406474589306,0.29774982
1984-12-10,1.1949616922710709,1615.8625981658843,0.6004083164153795,1.1949539708277768,1.1920929e-07,1.1920929e-07,0.0,9.017164,1.855,-3.47,7.18,197.36,480.0,0.228870184820807,0.31069547
1984-12-11,0.4359623119343414,1615.7677230503375,0.6363808456179719,0.43045965810257764,1.1920929e-07,1.1920929e-07,0.0,8.96727,2.795,-3.47,9.06,215.09,479.88,0.22854548712478426,0.33658677
1984-12-12,0.16616827955547248,1618.7022499913462,0.6574862237221445,0.13965841852686572,1.1920929e-07,7.5,7.5,8.941197,3.295,-0.5,7.09,112.9,600.0,0.23880500490496356,0.3754237
1984-12-13,0.07447481082694132,1624.234868786449,0.592480699701071,0.0504963959869129,1.1920929e-07,5.3,5.3,8.928,1.73,-1.01,4.47,80.78,561.23,0.2594170783989499,0.36895087
1984-12-14,0.03839909090572078,1633.0868924611473,0.5435707720200454,0.022112069878798386,1.1920929e-07,12.75,12.75,8.928,0.395,-1.28,2.07,50.7,558.76,0.29615952546644975,0.4077878
1984-12-15,0.021219782882334667,1639.104245517566,0.6040498930891892,0.011731384352210982,1.1920929e-07,1.1920929e-07,0.0,8.928,1.88,-1.0,4.76,110.46,566.35,0.32406416885217004,0.45957038
1984-12-16,0.0120807888098009,1639.022390711311,0.8106099835734193,0.006404814945648482,1.1920929e-07,1.37,1.37,8.928,6.28,-0.36,12.92,199.66,596.39,0.3236674752768321,0.4919345
1984-12-17,0.007058073013524763,1638.5511130339826,0.6634488930970195,0.0036535258176413287,1.1920929e-07,1.1920929e-07,0.0,8.928,3.27,-4.31,10.85,212.18,441.39,0.32139294675227165,0.50488013
1984-12-18,-0.020823257123947326,1637.658703524194,0.36657002373020015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.215,-11.07,0.64,190.34,270.1,0.3171296074304092,0.45957038
1984-12-19,1.73287106963618,1636.9880860125413,0.3516805344317103,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.928,-5.78,-10.21,-1.35,132.56,280.0,0.31396310132472166,0.47251603
1984-12-20,3.6213390152246614,1636.32220834665,0.36047081090150324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.435,-10.37,-0.5,190.52,280.0,0.3108502592729161,0.42720628
1984-12-21,5.261286562427676,1636.2597929096205,0.42906854156523316,1.1920928955078125e-07,0.11057884,4.069421,4.18,8.928,-3.01,-8.4,2.38,152.15,320.0,0.3105600666475103,0.4660432
1984-12-22,5.2787747581989475,1638.394329436563,0.47629934760238446,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,8.928,-1.55,-9.84,6.74,224.04,281.29,0.3206398105316709,0.40131497
1984-12-23,5.700975067844204,1638.8196670064092,0.395557371972738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.17,-9.68,1.34,206.62,290.24,0.3226871031553913,0.39484215
1984-12-24,6.736210366506842,1638.43631928474,0.38842010039024577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.42,-12.66,3.82,248.54,240.0,0.32084134257726216,0.33658677
1984-12-25,8.397285570960248,1637.7417744561403,0.17779513601728028,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,8.928,-14.775,-21.33,-8.22,173.83,120.0,0.3175240663191858,0.38836935
1984-12-26,9.93827435855959,1637.1634221026384,0.25692223550443094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.01,-16.42,-3.6,229.67,160.0,0.3147879337084807,0.40131497
1984-12-27,11.786172470292234,1637.9648585965901,0.4828996857995227,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,8.928,-1.35,-5.16,2.46,120.13,428.5,0.3185858018419259,0.44015193
1984-12-28,5.596746578332555,1646.5394265769826,0.9016549499246976,5.596746578332555,1.1920929e-07,1.1920929e-07,0.0,8.941197,7.82,1.0,14.64,226.96,640.0,0.3622016645247416,0.62786376
1984-12-29,2.0459429562152436,1652.011579506343,0.9553114573045922,2.0459429535515996,1.1920929e-07,6.4,6.4,8.995586,8.57,-0.1,17.24,183.65,601.39,0.39310867543573486,0.82852125
1984-12-30,1.0500771475020791,1655.2174396852251,0.44071711191089646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017164,-2.935,-7.46,1.59,181.71,354.45,0.41242666012849744,0.82852125
1984-12-31,0.6245297447577706,1655.5871976346953,0.6560150726084787,0.6233207807082218,1.1920929e-07,3.2,3.2,9.006375,2.82,-3.78,9.42,182.68,477.92,0.4147149561512338,0.67317355
1985-01-01,4.727300290385939,1663.4456570257478,0.3782594447486631,1.1920928955078125e-07,21.91,6.529689e-07,21.91,9.023997,-5.145,-8.31,-1.98,103.61,320.38,0.46646590714361114,0.50488013
1985-01-02,15.831452675702177,1662.7098596053406,0.18667086211859935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-14.485,-23.8,-5.17,278.23,80.0,0.4613580893591918,0.62139094
1985-01-03,15.832284532990828,1662.1005868663626,0.13368329484846841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-18.635,-26.4,-10.87,264.58,80.0,0.45717094869734354,0.55666274
1985-01-04,15.832284532990828,1661.4999290617568,0.17370889599413988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.385,-24.82,-5.95,281.71,80.0,0.45308021352797595,0.5178258
1985-01-05,15.832282846906846,1660.8143619980954,0.3031175370518752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.14,-17.11,0.83,277.45,160.0,0.44845592209214136,0.48546168
1985-01-06,15.832281381465766,1659.9811548395364,0.47110099647698017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091592,-2.15,-6.72,2.42,191.65,360.0,0.4428992587979547,0.4660432
1985-01-07,15.832292058750655,1659.0459294920317,0.5019132866019155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.285,-4.45,1.88,140.75,440.0,0.436744205989791,0.44015193
1985-01-08,15.832292001887735,1658.1641739936053,0.3938132807747109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.69,-9.39,0.01,199.46,289.1,0.4310194202163352,0.42720628
1985-01-09,15.820635750782058,1657.3934636912052,0.2973967231228658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.51,-13.42,-3.6,208.84,214.85,0.4260770872791659,0.4077878
1985-01-10,17.32913642381803,1656.665892756636,0.3188986489501771,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.120003,-7.565,-11.08,-4.05,120.81,272.66,0.4214634076837001,0.38836935
1985-01-11,18.81568931974928,1655.9378511066864,0.29412662688037955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.187589,-8.745,-13.61,-3.88,210.7,201.43,0.41689674974731433,0.4077878
1985-01-12,18.818249450570942,1655.2586638737505,0.23608414616984527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.68,-18.06,-5.3,253.32,160.0,0.4126811548178288,0.42720628
1985-01-13,18.818249450570942,1654.6056722013523,0.22857209721241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.095,-16.73,-7.46,207.14,160.0,0.4086683493333292,0.44015193
1985-01-14,18.818249450570942,1653.8729631180481,0.3472043104384323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.53,-13.69,0.63,270.9,200.0,0.4042120965015427,0.40131497
1985-01-15,18.818249450570942,1653.20130014428,0.2043753174150323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255272,-13.58,-21.15,-6.01,282.18,120.0,0.4001698204128326,0.35600522
1985-01-16,18.811832354841677,1652.595899244798,0.21825890782227816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.81,-18.08,-7.54,232.92,159.94,0.396560980473751,0.35600522
1985-01-17,20.663309702311544,1651.951297215732,0.2836633083752821,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.312003,-9.375,-13.5,-5.25,146.72,200.0,0.39275422752004796,0.36247805
1985-01-18,24.977853269885053,1651.2603887064015,0.29927490919438016,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,9.312003,-8.655,-13.41,-3.9,164.87,207.33,0.388714572871266,0.36247805
1985-01-19,26.793895199667855,1650.6271708699007,0.18375306845430964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401175,-15.11,-24.48,-5.74,314.95,80.0,0.38504872920353056,0.32364112
1985-01-20,26.80408015599109,1650.1263594420736,0.07260860704642445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-26.225,-32.44,-20.01,270.82,40.0,0.38217391664855194,0.291277
1985-01-21,26.80408015599109,1649.6411519855872,0.12237633210008993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-20.12,-29.13,-11.11,317.65,40.0,0.3794091482395226,0.33658677
1985-01-22,26.80408015599109,1649.0424268331376,0.2806383079868659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475589,-9.725,-13.02,-6.43,168.6,238.01,0.37602509499793924,0.35600522
1985-01-23,26.804451418270435,1648.3713051879581,0.32028372269252986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.995,-11.29,-4.7,169.55,257.14,0.37226771524961316,0.3754237
1985-01-24,27.42459665676752,1647.6398931897922,0.39890271388743537,1.1920928955078125e-07,1.3999999,1.2516975e-07,1.4,9.504003,-4.995,-7.4,-2.59,128.1,358.2,0.36821553360269416,0.3754237
1985-01-25,29.102878951284637,1646.9042995850953,0.3107266022543963,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.571591,-8.485,-14.98,-1.99,287.16,200.0,0.3641846715198509,0.36247805
1985-01-26,29.882273566927964,1646.321768613884,0.16011682085498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-17.06,-24.04,-10.08,303.49,80.0,0.36102388538272806,0.32364112
1985-01-27,29.881415103982484,1645.773785608682,0.2234722610228679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-12.845,-20.22,-5.47,312.86,120.0,0.35807559975128467,0.33658677
1985-01-28,29.847939977211386,1645.1701855047475,0.2635738930122139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689167,-10.815,-19.0,-2.63,328.47,120.0,0.3548559390792184,0.36247805
1985-01-29,29.82560128843111,1644.5766342492286,0.21025883328348435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.745,-20.67,-6.82,310.6,120.0,0.35171811220081267,0.36895087
1985-01-30,30.315597834371474,1643.9740728341815,0.2765998865647798,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.695997,-10.18,-16.01,-4.35,284.6,160.0,0.348561032901757,0.3754237
1985-01-31,31.83519563968404,1643.3770482364098,0.2102005326803079,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.791997,-13.865,-23.89,-3.84,356.97,80.0,0.34546091320984423,0.36247805
1985-02-01,32.91151248863963,1642.8867575317615,0.10487570973479819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-22.385,-29.04,-15.73,312.9,40.0,0.342935651881635,0.32364112
1985-02-02,33.00499364266535,1642.4310209891264,0.12432009787824212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805195,-20.375,-27.21,-13.54,320.86,80.0,0.3406049196118659,0.3495324
1985-02-03,33.01652257418588,1641.9599958940803,0.1431150256641892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-18.77,-25.06,-12.48,312.58,80.0,0.33821264384898714,0.36247805
1985-02-04,33.00912730261063,1641.461670711081,0.1803412749208913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-15.91,-23.21,-8.61,340.54,80.0,0.33570000337542566,0.36247805
1985-02-05,34.0325747304943,1640.9191982749273,0.23443818974252895,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.9839945,-12.695,-17.2,-8.19,256.03,160.0,0.3329859809400473,0.38189653
1985-02-06,35.031980860948174,1640.35662912538,0.21738982051198621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-13.66,-21.82,-5.5,359.72,120.0,0.33019458744494656,0.38836935
1985-02-07,35.04203989995736,1639.824519942632,0.18997386873116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.02327,-15.415,-21.79,-9.04,323.38,120.0,0.32757586937711697,0.38836935
1985-02-08,35.04203989995736,1639.3295436776361,0.15455495626334126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-18.045,-27.52,-8.57,382.72,79.21,0.3251585456115658,0.36247805
1985-02-09,35.04174870253211,1638.8409352302142,0.1901767528822914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-15.465,-24.38,-6.55,376.02,80.0,0.32278981673334917,0.36895087
1985-02-10,36.8409066738339,1638.251369583258,0.36215591622121557,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,10.176,-7.175,-10.7,-3.65,154.12,279.65,0.31995461739085856,0.3754237
1985-02-11,41.94499130625624,1637.5104932914821,0.44790830831269374,1.1920928955078125e-07,5.4391756,0.0008244038,5.44,10.176,-4.25,-6.1,-2.4,87.95,391.8,0.3164270539419927,0.38836935
1985-02-12,44.571458432256826,1636.7884022080173,0.3690348973139951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.035,-11.36,-2.71,255.32,251.12,0.3130263621480163,0.3495324
1985-02-13,44.656018590691524,1636.1414220370336,0.30700976892827536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.5,-14.62,-4.38,297.11,200.0,0.3100104602202159,0.32364112
1985-02-14,44.6509617489076,1635.5217081959565,0.31109612310445084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.31127,-9.37,-13.49,-5.25,257.16,200.88,0.30714891025817276,0.32364112
1985-02-15,44.6509617489076,1634.9547910053147,0.2116420451049561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-14.44,-20.5,-8.38,344.19,120.0,0.30455429064514644,0.33658677
1985-02-16,44.6509617489076,1634.4350526021115,0.24258712294044846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-12.69,-19.11,-6.27,356.69,120.0,0.30219485728493106,0.34305957
1985-02-17,44.65096174890044,1633.7859177357448,0.45755940415537977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.31,-9.74,1.12,319.94,280.33,0.29927366364622193,0.34305957
1985-02-18,44.65096174891353,1632.988554028016,0.5114141153277403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.745,-8.68,3.19,345.3,319.98,0.2957240382533274,0.32364112
1985-02-19,44.6509617489156,1632.2208354529287,0.4384424306042751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-5.015,-13.37,3.34,412.17,212.76,0.292346172584993,0.30422264
1985-02-20,44.625212375204825,1631.500423811209,0.43983687383562553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-4.965,-11.63,1.7,378.11,240.0,0.28921154994914766,0.29774982
1985-02-21,46.12857773044274,1637.96854149341,0.5808224701558035,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,10.656003,-1.24,-7.56,5.08,276.74,348.78,0.3186033597937681,0.47898886
1985-02-22,38.00273028581452,1659.5661235325258,0.8211063175660229,21.210601806640625,1.1920929e-07,11.83,11.83,10.656003,3.62,1.54,5.7,109.63,683.16,0.4401571553594324,4.116715
1985-02-23,15.54302803437768,1690.823429962553,0.8845880521020689,15.54302803437768,1.1920929e-07,8.85,8.85,10.752003,4.32,1.74,6.9,134.27,699.6,0.7026537570989915,13.269286
1985-02-24,5.690256457943549,1708.53189515336,0.7684031566338245,5.690256457943549,1.1920929e-07,10.13,10.13,10.752003,2.075,-0.54,4.69,140.58,594.56,0.9158500353060669,11.845264
1985-02-25,2.0804024785381268,1715.2532709959605,0.7602373252036628,2.0804023526174795,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.73,-1.41,4.87,228.05,557.26,1.0127562868443363,6.0261974
1985-02-26,0.7588789821329481,1714.8144349249212,0.7520436635494564,0.7584949321151871,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.575,-1.0,4.15,196.43,560.0,1.0061275921075026,2.7250583
1985-02-27,0.43965103431907454,1713.4421846011192,0.6312497775644617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.075,-6.01,3.86,350.07,393.53,0.9856781723883952,1.967738
1985-02-28,0.440114320245163,1711.8373614694108,0.655997846187983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.51,-5.07,4.05,336.62,434.26,0.962289585069424,1.5211133
1985-03-01,0.20680802099373208,1711.3549621078866,0.9014612865273737,0.18359626395512527,1.1920929e-07,2.01,2.01,11.011592,4.065,-1.47,9.6,362.89,560.0,0.9553682181600287,1.6311512
1985-03-02,0.09014075497348831,1710.7416025826358,0.8872808006587971,0.06411159055580488,1.1920929e-07,1.1920929e-07,0.0,11.04,3.795,-3.1,10.69,435.67,480.0,0.9466397042426703,1.6052599
1985-03-03,0.045057918176246735,1708.8073336265402,0.7772285516279226,0.027520336970806848,1.1920929e-07,1.1920929e-07,0.0,11.079275,1.8,-2.0,5.6,305.65,520.0,0.9196326333827404,1.3204558
1985-03-04,0.024916570026789098,1727.5868062477662,0.7339844619096483,0.013986214409104199,1.1920929e-07,38.88,38.88,11.136003,0.73,-1.95,3.41,174.56,524.27,1.2180288738793386,10.809613
1985-03-05,0.02373751254464522,1744.8824783965085,0.6415042060524483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.149202,-1.37,-6.86,4.12,412.87,362.74,1.5778217412099238,7.0553765
1985-03-06,0.023735492463205016,1742.7767428532984,0.4637017965429409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-5.995,-10.59,-1.4,380.25,279.77,1.5288795603842253,2.2201781
1985-03-07,0.022006250400980615,1740.6981731785827,0.6510707725000825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-1.23,-6.71,4.25,422.04,363.55,1.4820578551477697,1.7735534
1985-03-08,0.01658402784874185,1738.4497568175707,0.9189907499242939,0.008978017331292214,1.1920929e-07,1.1920929e-07,0.0,11.327997,3.695,-1.5,8.89,410.39,560.0,1.4330232885284995,1.5728959
1985-03-09,0.009916038410201777,1735.9745480869283,0.971321325335789,0.005203637523180164,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.545,-2.5,11.59,475.91,520.0,1.3809166652602252,1.4628578
1985-03-10,0.005012455119813769,1733.2641379174438,1.1015585414742755,0.0025690261779708263,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.345,-1.19,13.88,489.08,561.87,1.3260294716397325,1.3657655
1985-03-11,0.0025968798723086345,1731.8681645072186,1.2410719137645325,0.0013152984514246066,1.1920929e-07,2.17,2.17,11.424003,8.19,0.92,15.46,419.65,641.53,1.2986170065793994,1.4046024
1985-03-12,0.0012028195383947946,1732.3038034233311,0.9840563410192663,0.0006050266626954421,1.1920929e-07,0.53,0.53,11.52,4.52,-0.63,9.67,420.3,589.49,1.307110180095742,1.3269286
1985-03-13,9.007876035192026e-05,1733.5064445682278,0.9668465814395514,4.505966563225481e-05,1.1920929e-07,3.61,3.61,11.52,4.245,-0.5,8.99,298.83,600.0,1.3308461984211466,1.2492547
1985-03-14,-0.00044806568420701883,1734.4209064744077,0.8476131780997792,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,11.616003,2.16,-2.5,6.82,299.51,520.0,1.3491826047990887,1.275146
1985-03-15,-0.00029926228789889603,1734.1336636488327,0.8761089303788586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.65,-4.12,9.42,488.01,440.12,1.343395880191697,1.165108
1985-03-16,-6.523415223306551e-05,1732.787564059832,0.9672436053004257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,4.01,-1.99,10.01,461.07,521.04,1.316606635015733,1.093907
1985-03-17,0.00012368419894320402,1730.79395680668,0.9412111111959436,6.188034391939711e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,3.62,-2.32,9.56,462.35,520.0,1.2779094224887146,1.0356516
1985-03-18,0.00020838381918176206,1728.539570960241,0.7881318518405382,0.00010427950606783214,1.1920929e-07,1.1920929e-07,0.0,11.808002,0.905,-6.45,8.26,513.54,369.22,1.2355188306369316,0.99034184
1985-03-19,0.00014001040278535762,1726.4344336935867,1.007586288570699,7.005420866689339e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.555,-2.46,11.57,501.09,514.65,1.1972052028556244,0.97092336
1985-03-20,-1.6398413952578014e-05,1724.9744807747236,1.2044547979181022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.155,-2.14,16.45,542.37,503.74,1.171333914208829,0.9256136
1985-03-21,-0.00019982339791602767,1724.3301816480334,1.0084759267001373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,4.465,-3.82,12.75,534.22,453.83,1.1600950535024852,0.8867767
1985-03-22,-0.0003637905330587382,1724.6092318603,0.9820700908588826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,3.945,-3.59,11.48,521.31,467.89,1.1649493791239314,0.87383103
1985-03-23,-0.00046182580333445735,1725.9193269583075,1.0906305850412155,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,12.096,5.39,-0.05,10.83,334.72,600.0,1.1880125885205957,0.8997223
1985-03-24,-0.0004474551926969317,1728.3681624888397,0.9351315290145077,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,12.096,3.065,0.28,5.85,199.45,621.01,1.2323538524844713,0.9515049
1985-03-25,-0.0002964471572739494,1731.2931744873608,0.8838228171036827,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,12.191998,2.09,0.0,4.18,205.98,600.0,1.2874914873185181,0.89324945
1985-03-26,-0.00016272674457771597,1730.1440675653914,1.0280986888137182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,4.345,-0.33,9.02,407.77,599.75,1.2655421106135276,0.87383103
1985-03-27,-9.00689743139443e-05,1728.4173699681962,1.6719384367209642,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,12.287997,11.76,4.41,19.11,478.19,813.68,1.2332616152543339,0.88030386
1985-03-28,-5.3820816222018295e-05,1737.6060743066644,1.6692738866260193,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,12.287997,11.65,6.3,17.0,318.16,944.25,1.4150453598528332,0.99681467
1985-03-29,-3.2305124009507534e-05,1743.7049075241662,1.303381940340651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.595,2.5,12.69,420.66,726.29,1.5502623160928837,0.97092336
1985-03-30,-1.9370683692188925e-05,1740.621367148242,1.0981268404940618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,5.01,0.02,10.0,419.67,608.27,1.480355473822132,0.9061951
1985-03-31,-1.1495496546121819e-05,1747.2721935687173,0.9065513553261352,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,12.479998,1.985,-0.47,4.44,177.86,594.37,1.635264887832876,1.1262711
1985-04-01,-6.756392204752568e-06,1753.7103003461175,0.9089630608506588,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,12.479998,1.97,-2.49,6.43,387.0,518.24,1.8006437442116912,1.2233634
1985-04-02,-3.769011313371521e-06,1751.9328092164913,0.9307154250094558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,2.22,-4.37,8.81,511.46,440.0,1.7533810780127064,1.0809613
1985-04-03,-2.2080548096189663e-06,1748.930096561423,1.2296311343796025,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.576,6.42,-0.89,13.73,526.01,571.44,1.6763411990373027,1.0291787
1985-04-04,-1.2182459475009823e-06,1746.22841334464,1.3961523660484016,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,12.672,8.28,1.78,14.78,493.85,698.5,1.6099220134155094,0.97092336
1985-04-05,-6.847986320756531e-07,1745.5391989579302,1.1268392960966809,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.672,5.01,1.03,8.99,267.95,642.68,1.593403631718117,0.9773962
1985-04-06,-2.390083942532419e-07,1746.9675788538568,0.9538290965077489,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,12.767997,2.4,0.0,4.8,175.98,600.7,1.6278279273196743,1.0680157
1985-04-07,7.189893555905673e-08,1748.6391235199137,1.0128901983432943,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,12.767997,3.275,-1.46,8.01,421.11,556.14,1.6690581044286936,1.0097603
1985-04-08,1.5048198211547044e-07,1748.5881595606538,0.9710536541507947,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,12.850802,2.555,-2.89,8.0,468.76,492.36,1.6677857299699976,0.9515049
1985-04-09,7.73560667482614e-08,1746.6838932902544,0.7821419592723633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-0.595,-6.42,5.23,497.2,369.05,1.62093235730202,0.91914076
1985-04-10,1.6832166574661557e-08,1744.2528007760077,1.0940462677342542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.920731,4.285,-1.67,10.24,500.32,546.64,1.5630246054723709,0.8997223
1985-04-11,-1.6750146277310713e-08,1741.3860028648944,1.5621793053370732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.725,3.3,16.15,509.11,779.37,1.4973909183723582,0.88030386
1985-04-12,-1.1119906099722027e-08,1738.1867093555834,1.9356263534770812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.988414,13.13,6.38,19.88,511.0,945.48,1.4273936718924942,0.8479397
1985-04-13,2.5019853769388214e-08,1734.8088518508623,2.5005583975159698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.28,11.0,23.56,477.18,1295.02,1.3570376451784458,0.82852125
1985-04-14,8.07809218244778e-08,1731.2890556529633,1.959092802501082,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.0560055,13.305,6.61,20.0,485.42,962.83,1.2874121365328517,0.8091028
1985-04-15,1.470499879692242e-07,1727.6422942908255,1.7713919664861226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,11.605,5.19,18.02,499.1,888.84,1.2190406472005735,0.7961571
1985-04-16,2.1471374210730488e-07,1723.883541293388,1.9547443105587603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.22,5.5,20.94,538.87,867.87,1.1523674121619407,0.7573202
1985-04-17,2.746588741423972e-07,1720.0277701895893,1.850791015833646,1.3732962566494145e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.26,2.33,22.19,584.64,672.31,1.0877604217055719,0.73790175
