date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-21,-6.441949244691997e-08,174.80865783648753,0.6180463163652616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.31,14.8,27.82,423.48,624.23,0.25720196696791514,0.13618366
1984-08-22,-3.4292043831527557e-08,173.918572524702,0.6618368382054884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.585,15.52,29.65,445.75,659.32,0.25578516216564695,0.13618366
1984-08-23,6.831483944145098e-09,173.04842365404477,0.606268090802577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.28,14.07,28.49,452.46,593.43,0.2544076360194753,0.13205688
1984-08-24,5.118494151547066e-08,172.1964220469864,0.6124404086163955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.54,13.53,29.55,480.86,571.45,0.2530660271163242,0.1279301
1984-08-25,8.7045508933886e-08,171.35156292463623,0.5743578069244486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,20.52,12.83,28.21,470.41,545.33,0.2517426514742432,0.1279301
1984-08-26,1.0269036625082793e-07,170.50284150810344,0.6008808083005993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.51,13.74,29.28,469.19,580.4,0.25042019387958414,0.1279301
1984-08-27,8.639669351773333e-08,169.63925301849736,0.6232104281142246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.23,14.69,29.77,454.95,617.11,0.2490817013014991,0.1279301
1984-08-28,2.953791208972396e-10,168.77530275827982,0.6791386151761751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.854261,23.835,16.32,31.35,450.98,695.02,0.24774980672379662,0.1279301
1984-08-29,-1.7778669366471421e-07,167.9394105123966,0.7322515531273636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.375,17.4,33.35,463.44,757.32,0.24646794645745324,0.1279301
1984-08-30,-4.1119013483733117e-07,167.12238629098357,0.770390766961588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.37,18.59,34.15,451.87,815.42,0.24522143048419384,0.123803325
1984-08-31,-6.627527783130691e-07,166.31464948527903,0.6346700650156379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.155,14.72,31.59,476.65,618.45,0.24399528142593968,0.1279301
1984-09-01,-8.953124580080428e-07,165.5066194865213,0.4591294411884555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.695,4.83,30.56,558.72,319.65,0.2427748215886112,0.1279301
1984-09-02,-1.0717070078383682e-06,164.6887156859486,0.6070593339548077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.55,14.07,31.03,471.19,593.13,0.24154566516464052,0.13205688
1984-09-03,-1.1547742617201602e-06,163.85135747479924,0.6664319940842719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.41,16.47,32.35,449.76,704.01,0.24029371909062336,0.13618366
1984-09-04,-1.1073520535695344e-06,162.98496424431153,0.7100465387647413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.63,17.41,33.85,459.37,756.53,0.23900519225472464,0.13205688
1984-09-05,-8.92278217302605e-07,162.07995538572374,0.7110648237296304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.755,17.78,33.73,449.85,773.6,0.23766661274023188,0.119676545
1984-09-06,-5.263844058865475e-07,161.158067606691,0.6932221756593098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.54,16.92,34.16,470.19,727.17,0.2363107756251831,0.11554977
1984-09-07,-2.0410862036885417e-07,160.30199684328247,0.6093760046814777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.355,13.61,33.1,500.45,575.87,0.23505866388561733,0.11554977
1984-09-08,-2.485006238717291e-09,159.47760422617858,0.5774655790830948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.64,14.25,31.03,465.52,599.88,0.23385915655748135,0.11554977
1984-09-09,2.834863576792002e-08,158.62963391943885,0.6154856446624237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.85,17.19,30.51,402.9,749.25,0.23263172912061247,0.11554977
1984-09-10,1.678091997316027e-08,157.7988276432103,0.5304198330633364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.35,15.6,27.1,363.57,685.14,0.2314353946115535,0.11554977
1984-09-11,1.0109643638095282e-08,158.34894364110443,0.5176709461132083,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,12.288,21.005,16.0,26.01,307.22,794.86,0.2322268539567189,0.123803325
1984-09-12,6.103857691902076e-09,158.78247216473605,0.4258550289608787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.645,11.1,24.19,406.36,490.51,0.23285248383555174,0.123803325
1984-09-13,3.6802928942928976e-09,158.0742456250771,0.5000291076663231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.1948805,20.57,12.59,28.55,452.4,537.31,0.23183130444641833,0.119676545
1984-09-14,1.4588371532786228e-09,157.31239200556917,0.577742625686534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.16,15.01,31.31,446.35,632.51,0.23073780046076744,0.119676545
1984-09-15,-6.260751866062365e-09,156.55249195263565,0.5782452295458508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.26,16.12,30.4,408.73,706.0,0.22965223851722277,0.11554977
1984-09-16,-1.9154388554151022e-08,155.80950590513766,0.5200651168489215,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,12.095997,21.635,14.34,28.93,385.2,625.61,0.22859577743436643,0.1279301
1984-09-17,-3.548692457680731e-08,155.08308292852652,0.5626532561999175,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.095997,23.085,17.12,29.05,353.9,821.08,0.22756756644373574,0.14031044
1984-09-18,-5.352321159985119e-08,154.37287208825364,0.5570415638508216,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,12.095997,22.99,16.11,29.87,368.72,728.3,0.22656677413599968,0.36315644
1984-09-19,-7.152810128910267e-08,153.67852244977044,0.5507647748165477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,23.01,16.11,29.91,391.43,739.79,0.22559258767340865,0.17332466
1984-09-20,-8.776644531038169e-08,152.99968307852825,0.5444227979884277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,22.885,15.66,30.11,403.45,695.28,0.22464421203293547,0.15681754
1984-09-21,-1.0050309532950824e-07,152.33600303997852,0.4507174897671237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.84,11.53,28.15,439.02,508.7,0.22372086927893753,0.148564
1984-09-22,-1.0800290301230224e-07,151.6871313995726,0.39024480374679377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.48,9.83,25.13,419.0,465.99,0.2228217978642131,0.14443721
1984-09-23,-1.0853072002458373e-07,151.05271722276188,0.31943446354154315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.245,8.31,20.18,354.14,493.74,0.22194625195839252,0.14443721
1984-09-24,-1.003513980321726e-07,150.43240957499773,0.31837735594564115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.39,7.15,21.63,404.45,404.42,0.22109350080265178,0.14031044
1984-09-25,-8.17297887008889e-08,149.8258575217316,0.32935108860538104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.01,6.92,23.1,428.09,380.53,0.2202628280897908,0.14031044
1984-09-26,-4.609332413206519e-08,149.2331283082386,0.3999324324391549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8051195,18.305,11.15,25.46,391.98,531.01,0.2194541008890942,0.13618366
1984-09-27,4.6864431570858745e-08,148.65748987522989,0.41662739463543447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.195,10.45,27.94,435.52,477.14,0.21867153483145077,0.13205688
1984-09-28,1.8474366099255235e-07,148.09820081117246,0.4052471369243565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,18.79,9.59,27.99,442.71,447.52,0.21791386826391074,0.1279301
1984-09-29,3.412890294792008e-07,147.55337742751595,0.403776130815351,1.7064480593510453e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.93,9.93,27.93,434.04,460.29,0.21717832260740025,0.1279301
1984-09-30,4.902452023769893e-07,147.0211360357101,0.3944212579942564,2.451232020393908e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.595,11.36,25.83,382.37,549.69,0.2164621609054453,0.1279301
1984-10-01,6.053568450321031e-07,146.49959294720458,0.26953055687987015,3.026793386583261e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.39,4.82,19.96,401.91,358.27,0.21576268531237447,0.13205688
1984-10-02,6.60368622790727e-07,145.98686447344906,0.2311997781719151,3.3018540161215845e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.14,2.88,17.4,391.99,328.16,0.2150772349223691,0.13618366
1984-10-03,6.290252009990466e-07,145.48106692589326,0.2661904062998351,3.14513589681282e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.435,5.26,19.61,386.03,379.89,0.21440318393062907,0.13205688
1984-10-04,4.85071245003247e-07,144.98031661598685,0.28103480592838226,2.425362107369053e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.5,6.77,20.23,367.86,437.93,0.21373794011859165,0.13205688
1984-10-05,6.282956855210323e-08,144.47569084560902,0.315415992903946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.44,6.87,24.01,416.37,384.86,0.21306963588615238,0.13205688
1984-10-06,-7.701449515486127e-07,143.95758372806918,0.31986918667774195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.73,7.25,24.21,411.18,402.65,0.21238565158948108,0.123803325
1984-10-07,-1.8320707015730209e-06,143.4305577736095,0.3384368878455868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.865,8.22,25.51,411.44,434.07,0.2116921456689033,0.119676545
1984-10-08,-2.9371805869214313e-06,142.8993644954202,0.3787609266217848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.815,10.99,26.64,384.39,550.82,0.21099544745161308,0.119676545
1984-10-09,-3.899707512994151e-06,142.3687554066915,0.2907514109009488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.485,3.69,25.28,436.87,306.78,0.21030180456008296,0.119676545
1984-10-10,-4.533884385191489e-06,141.84348202061352,0.28608156704503546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.42,2.81,26.03,439.66,285.76,0.20961738288756285,0.119676545
1984-10-11,-4.653944108913757e-06,141.32829585037655,0.28356031518814817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.335,7.09,21.58,355.73,463.36,0.20894826839943922,0.119676545
1984-10-12,-4.074119589561255e-06,140.82794840917077,0.25733938236027215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.145744,12.945,3.94,21.95,394.78,338.39,0.20830047071915578,0.119676545
1984-10-13,-2.2040783789226953e-06,140.34752455279383,0.27696674764254237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.205,6.92,21.49,345.64,491.19,0.20768035808388646,0.119676545
1984-10-14,5.463296318233946e-06,139.89321174011405,0.29063608655899625,2.731722778133606e-06,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.045,7.61,22.48,352.12,465.71,0.20709564697759145,0.123803325
1984-10-15,1.8631631152638974e-05,139.4628155378159,0.22935057056491884,9.316683420515497e-06,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.41,3.93,18.89,353.05,368.3,0.2065432356823907,0.123803325
1984-10-16,3.538672158788085e-05,139.0523030115971,0.18458870974181857,1.7696491344069602e-05,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.05,0.24,15.86,360.67,299.22,0.20601771801357038,0.1279301
1984-10-17,5.381436308754797e-05,138.6576412271553,0.19851595698742872,2.691442150778556e-05,1.1920929e-07,2.12,2.12,11.040006,9.225,3.84,14.61,250.91,527.75,0.2055137523691821,0.13618366
1984-10-18,7.20003511152288e-05,138.27479725018813,0.1619892011754684,3.60131356834563e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.265,-1.75,14.28,360.56,258.93,0.20502605556371079,0.13618366
1984-10-19,8.803048113451178e-05,137.89973814639328,0.17936588848822896,4.403461398002673e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.87,3.42,12.32,231.93,531.63,0.20454939803421532,0.13618366
1984-10-20,9.999054860898534e-05,137.52843098146843,0.1876939452963171,5.002026957693794e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.615,2.28,14.95,306.98,392.19,0.20407860039198938,0.13618366
1984-10-21,0.00010596634900223794,137.15684282111124,0.170246839128253,5.301124666629431e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,7.285,0.84,13.73,311.42,357.56,0.20360853129569945,0.13205688
1984-10-22,0.00010404367777785789,136.78094073101934,0.18003661402770754,5.2048901603701495e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,8.19,0.83,15.55,334.83,339.48,0.2031341066239373,0.1279301
1984-10-23,9.230833039943391e-05,136.39669177689046,0.19102461987345845,4.61754672678572e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,9.155,2.0,16.31,325.52,371.87,0.20265028992615708,0.1279301
1984-10-24,6.884610233055408e-05,136.00006302442222,0.20185620462288223,3.443490062932428e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,10.205,2.68,17.73,331.52,377.32,0.2021520941311051,0.123803325
1984-10-25,-9.035076642614968e-06,135.59398664257301,0.2251439652258283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.985,3.76,20.21,344.67,377.76,0.20164330024556476,0.119676545
1984-10-26,-0.00019372908942243857,135.1890218976333,0.20058871319865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.2,2.14,18.26,338.89,357.89,0.20113717451264496,0.119676545
1984-10-27,-0.00045171604597012767,134.78553803195467,0.18697670454134097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.285,1.44,17.13,332.74,343.3,0.20063416300781833,0.119676545
1984-10-28,-0.0007480108669514694,134.38369474858737,0.14590334629173146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.515,-4.92,15.95,372.35,203.37,0.20013444706150205,0.119676545
1984-10-29,-0.0010476284730322506,133.98365175058174,0.22138197809908436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.05,5.26,18.84,297.24,501.9,0.19963820616342168,0.119676545
1984-10-30,-0.0013155837848782585,133.58556874098798,0.20549007883218467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.055,2.53,19.58,337.73,365.42,0.1991456179949564,0.119676545
1984-10-31,-0.0015168917231552794,133.1896054228564,0.21544243722002077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.855,2.65,21.06,342.77,349.66,0.19865685846306996,0.123803325
1984-11-01,-0.0016165672085291015,132.7959214992373,0.17931213680681635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.005,-0.12,18.13,342.11,302.74,0.19817210173579722,0.119676545
1984-11-02,-0.0015796251616655111,132.40467667318086,0.20846717190730363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.57,2.39,20.75,337.0,365.84,0.19769152027926584,0.119676545
1984-11-03,-0.0013710805032302947,132.01603064773744,0.2525768341760947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.715,7.64,21.79,287.81,585.0,0.19721528489622064,0.11554977
1984-11-04,-0.0009586187611465358,131.62994247180347,0.18565657704477573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.83,3.43,16.23,260.64,503.88,0.1967433197742911,0.11554977
1984-11-05,-0.0005725777645117266,131.23048032149376,0.212759791587187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.185,5.74,18.63,264.27,577.83,0.1962561947411985,0.11142299
1984-11-06,-0.0003436786949520105,130.82315455288486,0.20653424498973025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.76,0.84,22.68,340.72,310.47,0.19576072232142522,0.11142299
1984-11-07,-0.00020566985639020017,130.40979034630817,0.16189658418379976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.985,2.36,13.61,243.36,490.95,0.19525918354263075,0.11142299
1984-11-08,-0.00012473653975128763,136.64808948375764,0.16454953134186717,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,10.324197,7.58,3.06,12.1,156.04,672.82,0.2029667000590203,0.11554977
1984-11-09,-7.563448145592981e-05,142.7803181451045,0.17397243228810258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.84,-0.88,16.56,316.11,405.49,0.21083962437615583,0.11554977
1984-11-10,-4.569513876827621e-05,142.3925611717896,0.18792803045691217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.08,0.69,17.47,309.32,460.61,0.21033287591852073,0.119676545
1984-11-11,-2.730869390157832e-05,141.98433500615414,0.20892952540963156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.79,2.3,19.28,308.0,504.84,0.20980069290298106,0.11142299
1984-11-12,-1.6515426841768816e-05,141.58933102882432,0.20705399163752394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.84,4.18,17.5,262.94,639.86,0.20928702880800729,0.11142299
1984-11-13,-9.988382458632645e-06,145.85982932633925,0.15748181381204093,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,10.1760025,6.13,-1.61,13.87,227.77,493.02,0.21490774254299938,0.119676545
1984-11-14,-6.0525967244401055e-06,149.89235041426784,0.17115173821403634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.985,-0.17,14.14,285.37,415.76,0.22035373754643728,0.11142299
1984-11-15,-3.6669548135432426e-06,149.50011970697156,0.16815967021571315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.755,-1.04,14.55,298.27,340.73,0.2198180191367854,0.11142299
1984-11-16,-2.2177381135101405e-06,148.99807074250387,0.18012575814223633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.01,1.57,14.45,262.96,444.54,0.21913420826262078,0.11142299
1984-11-17,-1.3438275039593174e-06,153.84469262410295,0.17085467516279565,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,10.080003,6.705,0.02,13.39,216.88,457.68,0.22582534580731276,0.11142299
1984-11-18,-8.141218196487708e-07,158.67437210301625,0.16561945585600107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.76,-1.72,13.24,279.16,403.85,0.23269632586091712,0.10729621
1984-11-19,-4.928071690757608e-07,158.2703660206482,0.15951459022035724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.23,-1.04,11.5,246.75,451.42,0.23211363779095134,0.10729621
1984-11-20,-2.9798201305577047e-07,157.71426450470526,0.179002777123076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993736,7.17,-0.59,14.93,278.93,428.86,0.23131397189711406,0.10729621
1984-11-21,-1.805288797987064e-07,162.7046122766276,0.1618850408202874,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,9.984,5.18,-2.03,12.39,205.59,466.03,0.23858972555791289,0.123803325
1984-11-22,-1.0934576522973453e-07,168.8845778155363,0.13913878681439187,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.984,2.365,-1.84,6.57,160.87,534.74,0.2479178745760464,0.11554977
1984-11-23,-6.615402484313143e-08,169.71002371082767,0.1410089571081028,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.984,2.49,-1.89,6.87,187.94,518.84,0.24919112053242076,0.11554977
1984-11-24,-4.004100792188602e-08,169.09579314796252,0.1510657891467345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.565,-1.21,8.34,203.4,543.93,0.2482430524299936,0.1279301
1984-11-25,-2.4237818267032933e-08,174.39600771906652,0.14689891950278872,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.887998,2.835,-0.88,6.55,126.11,571.98,0.2565441526657325,0.1279301
1984-11-26,-1.460965560827648e-08,178.97462725748954,0.1473766830733867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.5,-4.78,9.78,269.53,412.81,0.2639382370051949,0.11142299
1984-11-27,-8.805991591371537e-09,178.39202693035264,0.1575735794397041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.54,-3.3,10.38,261.49,459.29,0.26298567954290114,0.10729621
1984-11-28,-5.283982150299125e-09,178.89655025017728,0.18232663773673316,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,9.887998,5.69,0.49,10.89,213.37,627.65,0.2638103803686387,0.10729621
1984-11-29,-3.176119940546289e-09,179.23442553466137,0.1759162080841986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.12,-1.56,11.8,255.38,527.37,0.2643641214161556,0.11554977
1984-11-30,-1.9061916457493253e-09,178.7832892774335,0.19394935358106036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885117,6.645,-0.34,13.63,261.33,564.88,0.2636250175758804,0.11554977
1984-12-01,-1.112336525261416e-09,178.32994420398197,0.18606605489044264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.195,-0.77,13.16,260.96,550.56,0.2628843765587576,0.11554977
1984-12-02,-6.607145396295693e-10,177.973359317778,0.17281073974687172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.105,-2.28,12.49,269.0,489.0,0.2623032773501148,0.123803325
1984-12-03,-3.9636937426305916e-10,180.13956572604275,0.1652995978385691,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.792,4.255,-1.85,10.36,186.58,534.85,0.265853282601748,0.13618366
1984-12-04,-2.384146989515378e-10,183.45264413100364,0.15768948700328234,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.792,3.28,-2.57,9.13,199.38,507.24,0.27137595235887435,0.14031044
1984-12-05,-1.3965045694788915e-10,184.64617929832008,0.16523960194189474,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,9.792,3.88,-0.63,8.39,195.0,583.91,0.2733934776364252,0.14443721
1984-12-06,-7.868942839170507e-11,184.3877041177885,0.2013426507199332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.89,1.34,12.44,227.71,676.37,0.27295528836305955,0.14443721
1984-12-07,-4.7371987916196204e-11,183.65389919221968,0.2049020433473639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.22,1.39,13.05,235.58,667.19,0.271715102830837,0.14443721
1984-12-08,-2.8687118701675413e-11,188.06611339238805,0.18304146523577933,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,9.789117,5.145,0.97,9.32,142.93,662.32,0.27925790644421605,0.17745143
1984-12-09,-1.7376023257059113e-11,192.62596307408882,0.18185736569087266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705739,4.815,-1.39,11.02,246.16,551.74,0.28727317932947033,0.1650711
1984-12-10,-1.051808466321855e-11,191.37710058187142,0.1849817121766756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.185,0.14,10.23,218.07,615.76,0.2850553360488965,0.18570499
1984-12-11,-6.3717041726168026e-12,198.66533555598096,0.19025315374562093,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,9.696003,5.045,0.94,9.15,144.87,657.57,0.298244374027209,0.2022121
1984-12-12,-3.85957820202489e-12,205.50716434243554,0.15985419640336768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.95,-0.29,4.19,119.7,602.8,0.3111803759686828,0.17745143
1984-12-13,-2.3384040436975353e-12,205.20329440506728,0.16761208861712562,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.696003,2.67,-2.78,8.12,237.31,502.43,0.31059411156315825,0.18983176
1984-12-14,0.007615526525009363,204.91190841065395,0.1420941258657501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.275,-5.62,6.17,250.15,405.26,0.3100329701791432,0.18983176
1984-12-15,0.08623078495732817,204.19964285825364,0.1406250127267133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.175,-6.16,6.51,260.26,385.85,0.30866557718183973,0.19808532
1984-12-16,0.18252435017070945,220.41387675799285,0.15158142244686454,1.1920928955078125e-07,1.0198355e-06,34.22,34.22,9.696003,0.155,-4.29,4.6,166.68,449.51,0.3413409815549483,0.28062087
1984-12-17,1.7502614674224597,235.98119959146558,0.13326036998684845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.66,-7.42,2.1,230.01,347.95,0.37596301781746877,0.19395855
1984-12-18,7.230031964038356,235.4737948528649,0.13387174769479498,1.1920928955078125e-07,15.574297,0.0057027806,15.58,9.696003,-2.565,-6.06,0.93,147.51,392.39,0.3747810134825007,0.19808532
1984-12-19,49.97717661813273,235.12567723823722,0.1368296066327104,1.1920928955078125e-07,62.578716,0.62128603,63.2,9.696003,-2.235,-5.25,0.78,136.45,420.05,0.3739722201499415,0.20633888
1984-12-20,94.16819092153952,236.0393936073408,0.13950959764905244,1.1920928955078125e-07,23.650867,2.1191325,25.77,9.696003,-2.015,-7.07,3.04,207.59,363.45,0.376098819420393,0.19808532
1984-12-21,104.42994038599554,235.7734874674722,0.1286808494294983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.14,-9.28,3.0,299.57,299.99,0.37547870037496667,0.2022121
1984-12-22,104.24565615155925,235.44670189308417,0.17021748963029076,2.5469265711165576,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.88,-3.11,4.87,231.76,486.27,0.37471800477936357,0.2022121
1984-12-23,99.24039812050933,239.89514696253644,0.18276291217313256,6.290461528298522,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.645,-3.61,6.9,273.33,471.4,0.38520676784175834,0.19808532
1984-12-24,93.46505365686842,245.09507621680692,0.1816239686486742,4.315050192637841,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.24,-6.46,8.94,320.14,377.94,0.39784017724202764,0.2022121
1984-12-25,92.2666999261064,245.72122440624733,0.1627775979949547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.385,-3.84,3.07,194.61,464.52,0.3993891110150452,0.2022121
1984-12-26,92.26561797896983,245.17305457328212,0.15077916226834806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.45,-4.92,2.02,198.12,431.19,0.3980327482134338,0.25173342
