date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0001528914765745,589.5383155304096,1.041973326311865,7.650417778488891e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,24.175,8.9,39.45,473.5,417.4,0.003166211783989146,0.004867118
1980-10-02,9.034990926618108e-05,588.5074422301321,1.0118922876360474,4.51953623969633e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,23.69,9.54,37.84,458.59,436.34,0.003148612174030735,0.0044615245
1980-10-03,5.115621502605306e-05,587.5086320479077,0.9788512165180825,2.5584649908723332e-05,1.1920929e-07,1.1920929e-07,0.0,11.429967,23.275,8.41,38.14,462.91,402.23,0.003131653279690284,0.00296083
1980-10-04,-1.056697108677815e-06,586.5423597746225,0.91808602857894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.195,8.98,35.41,440.48,417.66,0.003115333782850637,0.0031230673
1980-10-05,-0.0001270201515397852,585.6013622768623,0.8683950393653664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,21.26,9.47,33.05,414.32,432.46,0.003099522894298685,0.0036908977
1980-10-06,-0.00030440139696304895,584.6902865544672,0.8625042826422992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,21.315,8.97,33.66,420.71,418.22,0.003084291219807497,0.0037720164
1980-10-07,-0.0005084901077262603,583.8141607971243,0.8847047376487425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,21.78,9.16,34.4,421.7,421.48,0.0030697144546626754,0.0064894906
1980-10-08,-0.0007145759581772103,582.9780131945209,0.8766694462473821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.237961,21.785,9.0,34.57,420.07,413.93,0.0030558670889315395,0.00770627
1980-10-09,-0.00089794862266369,582.1868719363447,0.7645296555583295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,19.47,7.18,31.76,410.26,366.59,0.0030428225859975315,0.006895084
1980-10-10,-0.001033897775533491,581.4457652122827,0.6182877226204397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.935,4.32,27.55,395.83,300.7,0.003030653579246057,0.008517456
1980-10-11,-0.0010977130911344031,580.7597212120226,0.6158112021519313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.03,3.85,28.21,404.32,289.24,0.00301943208671444,0.010139829
1980-10-12,-0.0010646842438142186,580.1337681252514,0.5831359238411193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.15,6.46,23.84,326.45,348.99,0.003009229743667317,0.012167795
1980-10-13,-0.000910100907920729,579.5729341416568,0.4750167088693035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.091742,11.91,2.76,21.06,337.81,270.1,0.003000118053220335,0.011762202
1980-10-14,-0.0006086405268281367,579.0819184198313,0.4617137985607209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.545,3.73,19.36,299.19,287.74,0.0029921633318956845,0.012978981
1980-10-15,-0.000158782683719315,578.6489668255724,0.4196547233279669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.045,2.53,17.56,289.95,261.63,0.002985166780730973,0.010545422
1980-10-16,0.0003294597953488079,578.2463191767234,0.39013164706562387,0.00016500125682082935,1.1920929e-07,1.1920929e-07,0.0,10.943992,9.05,-0.57,18.67,346.91,208.16,0.002978674628270268,0.008517456
1980-10-17,0.0007230492933433866,577.8468960422031,0.39463562505791094,0.0003628316416790646,1.1920929e-07,1.1920929e-07,0.0,10.943992,9.24,-1.46,19.94,367.31,194.07,0.0029722484168588884,0.007300677
1980-10-18,0.0008889481932315756,577.4236179909306,0.4533876567678651,0.0004464496558318961,1.1920929e-07,1.1920929e-07,0.0,10.943992,11.44,-1.02,23.9,393.34,200.09,0.002965453540134287,0.0064894906
1980-10-19,0.0006955672214469162,576.9496117625459,0.50192917718692,0.0003489931402457819,1.1920929e-07,1.1920929e-07,0.0,10.848,13.225,-0.05,26.5,400.04,216.81,0.002957862760863579,0.0064894906
1980-10-20,0.00022528164964104986,576.428387962684,0.5172108426556812,0.00011276770432102603,1.1920929e-07,1.1920929e-07,0.0,10.848,13.725,1.57,25.88,381.05,243.14,0.0029495382632600043,0.0064894906
1980-10-21,-0.0003062619072512862,575.8821872511207,0.5435872640608849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.695,1.53,27.86,391.41,241.66,0.002940839995779559,0.0064894906
1980-10-22,-0.0007536513740901923,575.3232038093463,0.5483977001385547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.855,2.59,27.12,376.18,263.93,0.0029319647211430155,0.0064894906
1980-10-23,-0.0009714746757357694,574.7636318188507,0.5648231610261736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.355,1.84,28.87,389.47,250.07,0.002923106929131518,0.0060838973
1980-10-24,-0.0008143197370481176,574.2156654611243,0.5348786299565185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.625,2.62,26.63,365.8,266.16,0.0029144587836134133,0.005678304
1980-10-25,-0.00026515485668547275,573.7040610876023,0.4999154328173635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.54,4.01,23.07,318.18,293.37,0.0029064076092803304,0.0060838973
1980-10-26,0.00046323090912639897,573.2355630990832,0.42159951869748374,0.00023215191079183902,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.825,0.5,21.15,334.74,224.31,0.002899054315665998,0.0064894906
1980-10-27,0.0011792801530594859,572.7935307545534,0.40846795920686435,0.0005931167904360707,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.48,-0.13,21.09,338.83,215.51,0.0028921334707449472,0.0064894906
1980-10-28,0.0016914582637390992,572.3613180231605,0.4418864185130142,0.0008528815389881335,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.74,-0.7,24.18,364.65,206.49,0.0028853823460594855,0.0064894906
1980-10-29,0.0018082306297905499,571.9222788740518,0.46418630384101595,0.0009122893372012332,1.1920929e-07,1.1920929e-07,0.0,10.543789,12.565,-1.21,26.34,378.01,197.44,0.002878540727644491,0.0064894906
1980-10-30,0.0013408100404479182,571.4604321953294,0.47379518825789235,0.0006748993818036136,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.03,-0.61,26.67,373.56,206.88,0.0028713612034273065,0.0064894906
1980-10-31,0.00039332754402375916,571.0039832108723,0.4842391037687914,0.00019705053790547227,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.395,0.13,26.66,366.25,220.03,0.0028642831820545585,0.0060838973
1980-11-01,-0.0006831542668601267,570.5583925920595,0.47221655531842643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.419742,13.07,-0.31,26.45,365.41,212.27,0.0028573903684818765,0.005678304
1980-11-02,-0.0015937301745936959,570.0998805332007,0.47977783173451377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.42,2.51,24.33,328.53,257.88,0.0028503149893933173,0.005678304
1980-11-03,-0.0020434949615669024,569.6046672286056,0.4930099117486652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.875,0.88,26.87,356.01,228.86,0.0028426929452125063,0.0060838973
1980-11-04,-0.0017375434101697047,569.0489728725843,0.5964521849354684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.323736,17.095,3.53,30.66,357.2,282.26,0.0028341642762326346,0.0064894906
1980-11-05,-0.0007198725432648957,568.464897275932,0.5123179423558301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.685,2.4,26.97,340.49,260.6,0.0028252275985343363,0.0060838973
1980-11-06,0.000494448028840165,567.9153929748164,0.4822182759854093,0.00024783521030793894,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.715,1.79,25.64,333.88,246.28,0.002816845608857152,0.0064894906
1980-11-07,0.0015780382007306714,567.4051178037698,0.46610238527330017,0.0007952444825859916,1.1920929e-07,1.1920929e-07,0.0,10.268547,13.185,0.48,25.89,341.34,224.05,0.0028090842796476834,0.0064894906
1980-11-08,0.002204329632640772,566.9385592904113,0.4635264962152285,0.0011143119972811147,1.1920929e-07,1.1920929e-07,0.0,10.176,13.255,5.08,21.43,258.52,326.54,0.0028020066013435324,0.0064894906
1980-11-09,0.0020467539848046095,566.5202049623599,0.38942684778704384,0.001033849631490647,1.1920929e-07,1.1920929e-07,0.0,10.176,10.485,0.41,20.56,300.05,223.24,0.0027956753445616805,0.0064894906
1980-11-10,0.000982964573995465,566.1580967835155,0.3573395301170397,0.0004938978159326657,1.1920929e-07,1.1920929e-07,0.0,10.176,9.145,-0.16,18.45,284.26,214.92,0.0027902068523739504,0.0060838973
1980-11-11,-0.00045433854903256647,565.8508133239428,0.40845395664756734,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,10.08,11.41,8.13,14.69,92.6,950.25,0.0027855747039904075,0.0064894906
1980-11-12,-0.0018517161028523607,565.5756363548677,0.31883716032239645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.54,-1.05,16.13,266.78,211.99,0.0027814330724554442,0.0064894906
1980-11-13,-0.0028093551704684505,565.3092173184435,0.28751564178683964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.965,-5.17,17.1,311.87,143.97,0.0027774291218230236,0.0064894906
1980-11-14,-0.0029274428348853663,565.0282076568243,0.3016177618073256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.035742,6.77,-4.85,18.39,315.34,146.34,0.002773212137794852,0.0064894906
1980-11-15,-0.0018938039463601338,564.7125707088402,0.3299346833728997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.24,-0.82,17.3,268.87,209.42,0.0027684831520979154,0.006895084
1980-11-16,-0.0003154081235781478,564.3774590005474,0.2868428753396459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.1,-5.97,18.17,316.4,135.5,0.0027634712139834343,0.006895084
1980-11-17,0.0012565540257833381,564.0367315015901,0.34538748155384574,0.0006322242810039846,1.1920929e-07,1.1920929e-07,0.0,9.984,8.97,-0.85,18.79,280.1,204.42,0.0027583845886255728,0.0064894906
1980-11-18,0.0023858452550396692,563.6999771211198,0.32363639025790775,0.0012071525964733212,1.1920929e-07,1.1920929e-07,0.0,9.909705,8.085,-4.25,20.42,315.75,154.69,0.002753366476552447,0.0064894906
1980-11-19,0.0026362283175061915,563.3767847682885,0.3047370914896299,0.0013354874019629382,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.2,-4.38,18.78,304.83,152.84,0.002748559042883029,0.006895084
1980-11-20,0.001682439365979763,563.0671275849439,0.29402412251151205,0.0008482960216219997,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.66,-4.9,18.22,303.11,147.51,0.0027439608167889665,0.006895084
1980-11-21,0.0002197608537167807,562.7149900730234,0.32403363687633174,0.00011000116389186471,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.165,-4.53,20.86,313.62,150.73,0.002738741130218559,0.0060838973
1980-11-22,-0.0012086321025113885,562.3334674062829,0.40903009858735695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843744,11.91,4.38,19.44,223.15,372.22,0.002733097077434167,0.005678304
1980-11-23,-0.002187743214313407,561.9515328163757,0.35407323932870494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.72,1.21,18.23,244.07,293.11,0.002727458581080291,0.005678304
1980-11-24,-0.0023025761932979364,561.5981595349548,0.3124751432641969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.785,-1.14,16.71,254.26,234.03,0.00272225209571854,0.005272711
1980-11-25,-0.0013401724551708265,561.2860458734755,0.2931081945139744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.81,-5.88,19.5,308.06,137.47,0.0027176617824230726,0.0060838973
1980-11-26,-3.8485310706451014e-05,560.9657941020326,0.33367310215297447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.82,-4.05,21.69,307.59,155.01,0.00271295982595937,0.0064894906
1980-11-27,0.0011817760116424685,560.6320701943858,0.3227443956115831,0.0005943794515411125,1.1920929e-07,1.1920929e-07,0.0,9.717703,8.43,-4.78,21.64,309.04,149.66,0.002708068726151591,0.0064894906
1980-11-28,0.00196793161718379,560.2859152325634,0.3578923637360643,0.000993647383265647,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.09,-3.32,23.5,308.83,167.6,0.002703004751840818,0.0064894906
1980-11-29,0.0019673016112253744,559.9283702985938,0.36743775464964257,0.0009933261826353924,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.515,-1.33,22.36,291.44,194.68,0.0026977840929300785,0.0064894906
1980-11-30,0.0012125886909896645,559.5682241087701,0.350229240167663,0.0006099702287877876,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.77,1.32,18.22,235.89,295.56,0.0026925356456101125,0.0060838973
1980-12-01,0.0006804247884020114,559.2316041934756,0.31956712315662283,0.0003413698344671119,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.35,0.28,16.42,229.3,293.43,0.002687639281445204,0.005678304
1980-12-02,0.00040443202008895874,558.5282300913242,0.2962391477925496,0.00020262492263429686,1.1920929e-07,1.1920929e-07,0.0,9.69255,7.205,0.42,13.99,199.64,359.06,0.0026774369512398578,0.005272711
1980-12-03,0.00024232349069330865,561.9549763970995,0.3383856925401172,0.00012130854696017307,1.1920929e-07,8.7,8.7,9.621706,9.285,7.46,11.11,47.12,1038.76,0.0027275093666231714,0.00770627
1980-12-04,0.00014510917366413113,579.4290389701608,0.3743296021074518,7.260722850353213e-05,1.1920929e-07,25.64,25.64,9.6,10.425,7.22,13.63,74.26,992.93,0.002997784685173696,0.036503386
1980-12-05,8.772215692916739e-05,591.5490426850392,0.2337461154257144,4.388029548162543e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.91,-4.67,10.49,224.61,368.14,0.0032008235495267975,0.05272711
1980-12-06,5.2915611935709106e-05,591.3117042111348,0.2494847808289995,2.6464806122657538e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.885,-4.06,11.83,233.02,371.0,0.0031967184956367984,0.03488101
1980-12-07,1.5232494933097313e-05,591.0551210910622,0.2309613708864336,7.616808470873661e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,2.745,-4.02,9.51,207.97,398.79,0.0031922865046515917,0.020279657
1980-12-08,-3.076192393910697e-05,590.793591494295,0.2309372619989321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.75,-6.12,11.62,252.46,306.66,0.003187775395948886,0.01662932
1980-12-09,-7.280652262289474e-05,590.5280265710932,0.2590829901173659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.47,-5.28,14.22,265.92,306.21,0.003183201205162528,0.014195761
1980-12-10,-9.86401790602569e-05,590.2593374717167,0.2748159459806118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.365,-5.82,16.55,283.63,272.8,0.0031785798822037857,0.012167795
1980-12-11,-9.600177119318447e-05,589.9884353464255,0.2885022980853495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583789,6.135,-6.08,18.35,290.84,256.64,0.003173927288521893,0.010545422
1980-12-12,-4.4125595610809644e-05,589.7103305404625,0.24338274359647602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555744,3.625,-4.87,12.12,236.72,337.64,0.0031691580768684825,0.008923049
1980-12-13,9.396520936559008e-05,589.3984087920984,0.3093376437850536,4.700467833259868e-05,1.1920929e-07,1.1920929e-07,0.0,9.525705,7.31,-4.22,18.84,281.69,301.8,0.003163817465296969,0.008923049
1980-12-14,0.0002910105129113625,589.0557137196845,0.30277368746268235,0.00014571697410282894,1.1920929e-07,1.1920929e-07,0.0,9.509967,7.015,-4.77,18.8,284.26,285.59,0.003157960338970978,0.008923049
1980-12-15,0.0005119851601673142,588.6897575840985,0.34536005933225883,0.00025664790066274993,1.1920929e-07,1.1920929e-07,0.0,9.504,9.07,-3.62,21.76,290.62,296.45,0.0031517176210289688,0.008923049
1980-12-16,0.0007218639962742505,588.3080526462179,0.4186161852513045,0.000362234711553024,1.1920929e-07,1.1920929e-07,0.0,9.504,12.12,-0.18,24.42,284.94,372.49,0.0031452193981677434,0.008923049
1980-12-17,0.000885621866372978,587.9181111669203,0.4361738239248875,0.00044477173559609657,1.1920929e-07,1.1920929e-07,0.0,9.504,12.79,1.93,23.65,267.45,458.68,0.003138594789376749,0.008517456
1980-12-18,0.0009682336156043022,587.5274454070831,0.36891491123758297,0.00048646048032866576,1.1920929e-07,1.1920929e-07,0.0,9.504,10.135,0.69,19.58,247.0,472.24,0.0031319718679251444,0.008517456
1980-12-19,0.0009346740891090296,587.143567627584,0.32696946017291223,0.00046952106778669345,1.1920929e-07,1.1920929e-07,0.0,9.504,8.26,-1.45,17.97,254.32,401.92,0.003125477635917505,0.008923049
1980-12-20,0.0007499181320279662,586.7739900893006,0.3529347224301533,0.00037636500243696174,1.1920929e-07,1.1920929e-07,0.0,9.504,9.46,0.32,18.6,245.43,460.78,0.0031192380506748557,0.009734236
1980-12-21,0.0003716171542083623,586.421387564636,0.34139223056650325,0.00018615382498011527,1.1920929e-07,1.1920929e-07,0.0,9.504,8.95,-0.81,18.71,256.84,412.65,0.0031132966667007113,0.010545422
1980-12-22,-0.00016805896388856663,586.0717330653281,0.3856570959724476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.875,4.77,16.98,179.39,745.68,0.0031074161326251916,0.010545422
1980-12-23,-0.0007232917167400231,585.7165779718748,0.38921108630925777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.03,3.4,18.66,216.68,614.37,0.0031014544596364127,0.010951015
1980-12-24,-0.0011440099775205986,585.3481623281751,0.3481601272889597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.285,-1.79,20.36,275.43,359.22,0.003095282279486375,0.011356608
1980-12-25,-0.001280142619404884,584.9587261781279,0.3861414841470236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.925,1.12,20.73,258.66,457.5,0.003088771290303809,0.011762202
1980-12-26,-0.0009823550326933349,584.5408969970033,0.4317880426310246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509967,12.71,1.75,23.67,274.67,442.05,0.0030818008270263983,0.011762202
1980-12-27,-0.00027781422376821536,584.1395137213193,0.40502693453560634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525705,11.67,2.78,20.56,246.06,532.92,0.0030751195378837513,0.011762202
1980-12-28,0.0005852863669116777,583.7798813142642,0.3627683920925114,0.00029349958133934045,1.1920929e-07,1.1920929e-07,0.0,9.583789,9.84,-1.46,21.14,283.78,354.07,0.003069145523639469,0.011762202
