date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,0.0819360932010652,244.9533654768599,0.33174559653520796,1.1920928955078125e-07,1.0510445,1.2589555,2.31,10.477325,-0.085,-4.26,4.09,160.53,447.77,0.2109493462541803,0.1518593
1980-10-28,0.6393179583408206,244.77815241471166,0.3433245074167414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,0.44,-5.34,6.22,243.64,412.91,0.2100246722217864,0.1401778
1980-10-29,0.639312083074557,244.20385747647785,0.392721606272553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,2.44,-6.78,11.66,337.5,373.22,0.20702219353059087,0.12849632
1980-10-30,0.6393074952368719,243.56356015273613,0.4772366580132905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.53,-5.63,16.69,363.46,405.68,0.20372522509538996,0.1401778
1980-10-31,0.6460931603405302,242.84043995473337,0.544157741155413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.58,-2.7,17.86,346.45,506.4,0.20006488147696022,0.1401778
1980-11-01,0.6765039089783972,242.06709538654675,0.5435200042267601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358642,7.625,-2.57,17.82,341.4,508.86,0.19622305388457767,0.1401778
1980-11-02,0.3517304601129807,241.63418890218261,0.5802203639136213,0.3415834374535889,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.795,-1.27,18.86,336.18,561.14,0.19410475659757306,0.1401778
1980-11-03,0.1393722003942549,241.06678922295652,0.5923801119797004,0.1116629445390233,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.155,-0.85,19.16,331.73,576.42,0.1913629466678703,0.1401778
1980-11-04,0.06514516180242258,240.3575767305024,0.5961080394957246,0.0428223531397186,1.1920929e-07,1.1920929e-07,0.0,10.254961,9.325,-0.92,19.57,333.49,575.08,0.1879902578090246,0.1401778
1980-11-05,0.033756373174431496,239.59092310788208,0.628206428435768,0.0197001722314054,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.32,-0.37,21.01,335.62,596.74,0.18441123210459154,0.1401778
1980-11-06,0.018317876307015164,238.78884255367902,0.638317608245062,0.009995461849887647,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.625,0.27,20.98,327.96,626.76,0.1807397332954738,0.1401778
1980-11-07,0.008555123347764454,237.9964707403106,0.6120897603522789,0.00446042549432528,1.1920929e-07,1.1920929e-07,0.0,10.1475,10.06,0.85,19.27,307.87,655.64,0.17718445687470283,0.12849632
1980-11-08,0.004145490710080004,237.22777457833766,0.5836926107065349,0.0021157018104051187,1.1920929e-07,1.1920929e-07,0.0,10.08,9.47,-0.59,19.53,320.68,590.52,0.1738022549570657,0.12849632
1980-11-09,0.0022707541827384123,236.50697948777773,0.5462910962196829,0.0011476109210149723,1.1920929e-07,1.1920929e-07,0.0,10.08,8.485,-1.49,18.46,317.27,552.73,0.17068948944586507,0.12849632
1980-11-10,0.0010904580765530472,235.80888344070445,0.5241108096989479,0.00046816719245215335,1.1920929e-07,1.1920929e-07,0.0,10.06295,7.915,-3.16,18.99,330.3,493.7,0.16772790340618762,0.12849632
1980-11-11,0.0006001374545127728,235.03846967480803,0.5820093641795372,0.00030096913696469376,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.72,1.89,17.55,268.01,715.62,0.16451912867928997,0.12849632
1980-11-12,0.00037549045985136437,237.55557304015804,0.5058199721402846,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,9.984003,7.375,2.31,12.44,148.32,729.7,0.175236574107423,0.17522226
1980-11-13,0.00037063499601589406,243.0324320793454,0.3562610482491231,1.1920928955078125e-07,1.4424324e-07,4.84,4.84,9.979439,1.775,-1.22,4.77,92.89,563.25,0.20103025984795633,0.16354078
1980-11-14,0.5396043104799626,244.08797786622884,0.27256442821341775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889559,-2.02,-7.34,3.3,202.83,353.12,0.2064215860049032,0.11681484
1980-11-15,0.5393590671055438,243.62423192217318,0.24841517135582802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.3,-8.63,2.03,203.73,321.83,0.20403536626102087,0.09695632
1980-11-16,0.5393590671055438,243.17757555443785,0.240978692510429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.7,-9.61,2.21,221.14,295.68,0.20176316368603195,0.09695632
1980-11-17,0.5393590671055438,242.7328555622625,0.24644130019798285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859491,-3.32,-11.38,4.74,274.25,260.35,0.19952595178373334,0.09345187
1980-11-18,0.5393590671055438,242.28019754750503,0.23912238194215119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.62,-12.59,5.35,289.55,238.53,0.1972742801466828,0.09695632
1980-11-19,0.5393590671055438,241.81526115107846,0.27480019010805895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.63,-11.18,7.92,295.28,261.4,0.19498798263469083,0.10980595
1980-11-20,0.5393590671055438,241.33377838032732,0.31893403356071565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791597,0.54,-7.27,8.35,261.91,353.43,0.1926482435979737,0.11681484
1980-11-21,0.5393590671055438,240.83259344956576,0.31592820190059456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749695,0.495,-9.76,10.75,300.38,293.54,0.19024258033816394,0.1133104
1980-11-22,0.5393590671055438,240.2847275707718,0.39892294753191154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.045,-3.3,11.39,245.62,483.09,0.1876472050536921,0.12849632
1980-11-23,0.5393583616494234,239.65037210768972,0.3385426920695945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.655,-5.54,8.85,244.4,409.85,0.18468630842757028,0.12849632
1980-11-24,0.5891946053435291,241.28729270894573,0.3050411077814578,1.1920928955078125e-07,0.8377116,3.5022888,4.34,9.696006,0.04,-4.8,4.88,159.55,435.31,0.19242384058622622,0.11681484
1980-11-25,2.525709074675886,241.10312200921996,0.23797452650477618,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.667498,-3.44,-9.64,2.76,227.48,294.62,0.1915373488693499,0.10980595
1980-11-26,2.5553591762452212,240.66342480853532,0.2639635493501597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601556,-1.855,-9.73,6.02,262.74,290.91,0.1894373790313742,0.12849632
1980-11-27,2.5551922670667757,240.2010196655215,0.2845084418495079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.755,-9.71,8.2,278.9,293.8,0.18725379043332477,0.1401778
1980-11-28,2.555192267066768,239.6771619774093,0.38188774735098435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.58,-7.62,14.78,302.52,346.46,0.18481040184607508,0.1401778
1980-11-29,2.555192267169888,239.09643886400698,0.4353406026922792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5995865,5.585,-4.05,15.22,281.73,453.61,0.1821390244942892,0.1401778
1980-11-30,2.555192267709332,238.52533946094124,0.4768112316054515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58295,7.035,0.73,13.34,213.64,641.39,0.17954957944978805,0.1401778
1980-12-01,2.5551922684003507,237.96164308343137,0.35804199352234317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538381,2.825,-4.68,10.33,245.44,432.96,0.17702980404919416,0.12849632
1980-12-02,2.5551922688867017,237.39523362963317,0.3692222857274595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.37,-5.79,12.53,275.0,402.87,0.1745335180468346,0.12849632
1980-12-03,2.5551936816037046,236.71821372302006,0.45080823681956333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.42,0.03,12.81,217.51,621.76,0.17159588804398063,0.1401778
1980-12-04,2.5551952054085296,237.2376219586645,0.42190258443548573,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.504,5.38,-0.58,11.34,181.56,598.2,0.17384517175542955,0.16354078
1980-12-05,2.5551961276590904,238.9430346205187,0.3543528081532104,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,9.503597,2.665,-1.6,6.93,150.14,545.34,0.18143982189773636,0.16354078
1980-12-06,2.555195811877265,239.2907815958628,0.30855109627603167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494653,0.63,-5.14,6.4,211.59,422.74,0.18302869133933264,0.16354078
1980-12-07,2.555185483797181,238.80590274815964,0.2639951971986295,1.1920928955078125e-07,1.4399993,6.8664554e-07,1.44,9.4755,-1.555,-6.54,3.43,183.59,381.34,0.1808170597474964,0.16354078
1980-12-08,2.555177737731274,238.34462856261467,0.20422455898158254,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.442394,-5.08,-9.22,-0.94,168.39,305.89,0.17873790322552516,0.1518593
1980-12-09,2.5551722457342265,237.90068758952594,0.18056792595587728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409567,-6.695,-12.63,-0.76,235.63,234.03,0.1767594549039363,0.105133355
1980-12-10,2.5551686616656664,237.46699338781278,0.21033935501748094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.57,-13.89,4.75,301.64,207.12,0.17484782076814567,0.12849632
1980-12-11,2.55516663938522,237.0364595163946,0.2736148209778715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.835,-10.89,9.22,305.71,257.74,0.1729705659359591,0.1518593
1980-12-12,2.5551658327525155,236.60199953419078,0.31761780724030814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.35,-7.69,10.39,290.25,330.93,0.17109662312754456,0.17522226
1980-12-13,2.5551658956271797,236.15652700012072,0.30412854593272715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.745,-5.99,7.48,244.78,392.74,0.16919625879914452,0.17522226
1980-12-14,2.55516648186884,235.69295547310378,0.2845470504928699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.19,-9.71,9.33,293.13,283.81,0.1672410927063725,0.1518593
1980-12-15,2.5551672453371244,235.20419851205935,0.3239361900547732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.725,-6.22,9.67,261.5,376.41,0.16520416670187635,0.16354078
1980-12-16,2.5551678398916593,234.68316967590687,0.3665755360793727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.585,-5.5,12.67,281.82,388.4,0.16306005836312268,0.16354078
1980-12-17,2.555167971972543,234.12586898251755,0.4255660018106562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.865,-4.87,16.6,297.75,390.18,0.16079747748858117,0.16354078
1980-12-18,2.5551679724863536,233.5609861061306,0.41101499565158434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,5.375,-3.61,14.36,274.01,445.09,0.15853615036218854,0.16354078
1980-12-19,2.555167973488456,232.9976331915723,0.3540290433861614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,3.175,-5.47,11.82,269.14,395.97,0.1563126207633453,0.16354078
1980-12-20,2.5551679748719445,232.43631758582032,0.3443509572226532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,2.8,-6.46,12.06,277.35,364.73,0.15412814973920325,0.16354078
1980-12-21,2.5551679765299133,231.87754663585218,0.37652234258537837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,4.165,-4.66,12.99,269.85,417.07,0.15198390312414775,0.16354078
1980-12-22,2.555167978355457,231.32182768864558,0.422949093269217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,5.955,-0.24,12.15,211.43,600.69,0.14988095613893282,0.16354078
1980-12-23,2.555167980241671,230.7696680911781,0.3409733232592981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.76,-4.57,10.09,237.41,433.7,0.14782029803865368,0.16354078
1980-12-24,2.555167982081649,230.2215751904273,0.33638703108663576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.595,-7.66,12.85,282.05,333.66,0.14580283679410397,0.16354078
1980-12-25,2.5551679837684858,229.67805633337085,0.42719970734417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.215,-2.69,15.12,261.2,481.64,0.14382940379251807,0.16354078
1980-12-26,2.5551679851952764,229.13961886698635,0.4008582769340771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.285,-4.54,15.11,273.81,416.28,0.14190075854515283,0.16354078
1980-12-27,2.555167986255115,228.6067701382514,0.4270249910587256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.28,-3.95,16.51,277.76,429.34,0.14001759339059086,0.16354078
1980-12-28,2.5551679868410955,228.08001749414362,0.41212605729432467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.775,-2.06,13.61,244.24,519.1,0.13818053818403753,0.16354078
1980-12-29,2.555167986923139,227.55992523644366,0.35640467470294956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.625,-5.4,12.65,266.55,398.55,0.13639035972942468,0.16354078
1980-12-30,2.5551679869232995,227.04717150307695,0.3318610849622462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.6,-7.46,12.66,280.12,337.15,0.13464814600272965,0.1518593
1980-12-31,2.5551679869234447,226.54182797305512,0.34272994781709654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.11,-6.43,12.65,273.34,367.85,0.1329528861728474,0.16354078
1981-01-01,2.5551679869235753,226.04387901676262,0.39234939172980904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421339,5.145,-3.69,13.98,273.81,408.63,0.13130331159700823,0.16354078
1981-01-02,2.5551679869236916,225.553309004584,0.4123237124014707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461698,5.865,-1.81,13.54,253.83,468.99,0.12969819669782046,0.16354078
1981-01-03,2.5551679869237947,225.0701023069038,0.3586970100005742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486964,3.76,-5.76,13.28,286.39,339.15,0.1281363574211482,0.16354078
1981-01-04,2.5551679869238852,224.59424329410652,0.3515002645095953,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.4994335,3.47,-2.61,9.55,224.37,478.33,0.1266166497558576,0.16354078
1981-01-05,2.555167986923964,224.12571633657672,0.28208916776029547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.265,-4.75,5.28,192.88,417.83,0.12513796831280616,0.16354078
1981-01-06,2.5551679869240314,223.66450580469888,0.24044429864458514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.995,-7.56,3.57,214.02,335.45,0.12369924496056602,0.1401778
1981-01-07,2.5551679869240886,223.2105960688575,0.2229273501456699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.035,-10.7,4.63,266.27,256.76,0.12229944751549221,0.12849632
1981-01-08,2.555167986924136,222.76397149943722,0.22267617253936292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505564,-3.025,-10.15,4.1,255.48,271.92,0.12093757848384802,0.1518593
1981-01-09,2.5551679869241744,222.32461646682245,0.22337609572064476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.557683,-3.03,-10.35,4.29,261.33,261.59,0.11961267385381032,0.1518593
1981-01-10,2.555167986924205,221.89251534139774,0.22252060973736956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.590642,-3.105,-9.52,3.31,242.11,268.94,0.11832380193527109,0.16354078
1981-01-11,2.5551679869242276,221.46765249354763,0.20241806780362365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-4.415,-9.52,0.69,207.0,284.26,0.11707006224544858,0.17522226
1981-01-12,2.555167986924244,221.05001229365666,0.23608813046569951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-2.23,-5.83,1.37,153.43,390.9,0.11585058443840716,0.18690374
1981-01-13,2.5551679869242543,220.63957911210935,0.29244678642123684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,0.87,-4.75,6.49,222.66,370.65,0.11466452727667545,0.17522226
1981-01-14,2.555167986924259,220.23633731929016,0.2707773970807283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634386,-0.27,-8.98,8.44,293.35,224.03,0.11351107764322808,0.16354078
1981-01-15,2.555167986924259,219.8402712855837,0.24073934826402754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69143,-2.01,-10.13,6.11,286.83,206.89,0.11238944959217793,0.16354078
1981-01-16,2.5551679869242556,219.45136538137444,0.25817144425723487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.995,-8.48,6.49,276.42,234.62,0.11129888343659555,0.16354078
1981-01-17,2.555167986924249,219.0696039770469,0.3036036557213933,1.1920928955078125e-07,1.1920929e-07,0.13999996,0.14,9.696006,1.375,-4.72,7.47,242.35,326.17,0.11023864487194726,0.16354078
1981-01-18,2.55516798692424,218.69497144298563,0.29691925004105174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709345,1.055,-6.27,8.38,276.05,269.29,0.10920802413370777,0.16354078
1981-01-19,2.5551679869242294,218.32745214957518,0.3086371786569913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782653,1.535,-7.86,10.93,313.57,210.78,0.10820633518776443,0.16354078
1981-01-20,2.555167986924218,217.9670304672,0.3234860109155643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.235,-6.81,11.28,308.3,230.28,0.10723291495229993,0.16354078
1981-01-21,2.5551679869242063,217.61369076624467,0.32815244444913444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.47,-6.41,11.35,310.7,234.82,0.10628712254988638,0.16354078
1981-01-22,2.5551679869241952,217.2674174170937,0.3614963360674652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805333,3.91,-6.97,14.79,335.48,200.25,0.10536833858859067,0.1401778
1981-01-23,2.555167986924185,216.9281947901316,0.3564434209908647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883425,3.605,-5.17,12.38,313.18,253.52,0.10447596447093492,0.1518593
1981-01-24,2.5551679869241775,216.5960072557429,0.2995831221958812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,1.06,-6.32,8.44,289.1,257.49,0.10360942172961413,0.1518593
1981-01-25,2.555167986924172,216.27083918431214,0.214929129380865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.66,-11.19,3.87,297.24,188.2,0.10276815138891336,0.11681484
1981-01-26,2.5551679869241704,215.9525617265487,0.2153838809190042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.955505,-3.705,-13.0,5.59,330.59,148.46,0.10195132394119263,0.11681484
1981-01-27,2.5551679869241704,215.61193075692992,0.2618279667968616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.96,-8.55,6.63,302.46,204.81,0.1010843194160704,0.1518593
1981-01-28,2.5551679845885418,215.22446611892275,0.3001642671323236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.04,-3.94,6.02,225.62,319.65,0.10010706951936023,0.1518593
1981-01-29,2.637298876891872,216.73129356193542,0.2807639056038521,1.1920928955078125e-07,2.0493734,2.5806265,4.63,10.018389,-0.08,-4.7,4.54,175.46,343.81,0.10396145802000241,0.1401778
1981-01-30,8.706686883056545,216.49490816493184,0.21706620943654245,1.1920928955078125e-07,7.13,1.1920929e-07,7.13,10.08,-3.805,-8.98,1.37,196.6,266.68,0.10334712445829372,0.1401778
1981-01-31,12.298576510424223,216.20899098661502,0.15993621709324865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.975,-15.77,-0.18,349.0,134.42,0.10260891347059582,0.12849632
1981-02-01,12.298460844884072,215.9404682390138,0.17374372682707592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081564,-6.84,-14.29,0.61,344.35,146.86,0.10192041556612677,0.12849632
1981-02-02,12.298460844884072,215.6511013680767,0.19182357649182358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175589,-5.595,-14.08,2.89,371.2,138.45,0.10118364359889681,0.11681484
1981-02-03,12.298460844884072,215.3462736100589,0.21302737593629198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,-4.125,-13.03,4.78,379.07,140.95,0.10041326562978568,0.12849632
1981-02-04,12.298460844884072,215.03407576999186,0.21084958887986835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177558,-4.25,-12.69,4.19,371.44,147.23,0.09963034102848811,0.11681484
1981-02-05,12.298460844884046,214.72149497437758,0.21572525487244562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.04,-13.45,5.37,390.97,119.44,0.09885257175625949,0.11681484
1981-02-06,12.298460844883826,214.4050080731923,0.25685410852394935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.56,-10.83,7.71,390.53,125.54,0.09807126901861105,0.1401778
