date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-03,-3.04293952269407e-54,767.3771510676902,0.7308868610302621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.37,-3.5,12.24,313.61,480.0,0.9663247973843372,0.7670715
1980-11-04,-7.676876885772828e-54,765.7618196494135,1.1587577652501562,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,10.08,11.675,8.01,15.34,137.98,1080.6,0.9467480347433824,0.8284372
1980-11-05,-1.2855907436055332e-53,764.2669403404902,0.8998900312317809,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,10.08,7.74,2.85,12.63,176.22,748.26,0.9289845988774755,1.3807286
1980-11-06,-1.7848934712093998e-53,762.8556361274981,0.6972395600229855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.895,-3.21,11.0,294.03,480.0,0.912520240116055,1.1352658
1980-11-07,-2.192486225244125e-53,761.4910299970148,1.11966951308487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.37,5.24,17.5,261.99,898.83,0.8968781926488378,0.9204858
1980-11-08,-2.43525935956495e-53,760.136244935618,1.3573426205056511,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.984,14.5,8.5,20.5,251.44,1120.0,0.881613973848143,0.8284372
1980-11-09,-2.4401032280271173e-53,758.7544039298856,1.1490404127748257,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.984,11.84,4.1,19.58,285.99,815.44,0.8663125080843015,0.8284372
1980-11-10,-2.1339081844858694e-53,757.308629966395,0.9708559891866834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.36,3.62,15.1,246.31,800.0,0.850587310877826,0.8284372
1980-11-11,-1.4500959487062271e-53,755.7614476115858,0.702488600184362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.435,0.87,8.0,175.92,640.0,0.8340751698031516,0.70570576
1980-11-12,-5.823646169147771e-54,754.081224997465,0.6981286094200687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.375,0.75,8.0,177.89,640.0,0.8165060416321922,0.70570576
1980-11-13,1.9247702184370985e-54,752.3079797051855,0.8538302130631955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.62,0.74,14.5,269.31,640.0,0.7983654517249543,0.70570576
1980-11-14,6.596616595767725e-54,750.5000471409616,1.1703057683960525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.62,5.74,19.5,260.33,920.0,0.7802848835598395,0.6750229
1980-11-15,6.08167357770849e-54,748.7173846844064,0.9664388932204163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.62,5.74,13.5,180.8,920.0,0.7628580017257086,0.6750229
1980-11-16,3.526330742871729e-54,747.1749489990113,0.6615246140710774,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.696,4.0,-0.42,8.42,206.63,600.0,0.7480939086418688,0.6750229
1980-11-17,2.0319535170518878e-54,745.9207922442256,0.5567445040760189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.475,-4.76,7.71,255.87,440.0,0.7363000814228713,0.6750229
1980-11-18,1.2245956657798952e-54,752.7512301756217,0.6774635719822553,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,9.696,4.245,0.75,7.74,124.63,640.0,0.8028618413662614,1.6261915
1980-11-19,7.381567766800072e-55,757.7137229787317,0.5789616642318838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688355,1.83,-2.28,5.94,191.27,520.0,0.8549643615145798,1.5648258
1980-11-20,4.438655680686443e-55,756.3380225499471,0.5660388190429473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.66,-4.7,8.02,254.28,440.0,0.8401907993539808,1.1045829
1980-11-21,2.6447042440240733e-55,754.9060439303479,0.6150048822116492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.91,-4.18,10.0,263.56,440.0,0.8250839669217133,0.95116866
1980-11-22,1.490443031930659e-55,753.4211308184257,0.6943222708333228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.75,-1.0,10.5,235.14,560.0,0.8097055031561193,0.88980293
1980-11-23,8.74729976092554e-56,752.6812087703138,0.5870129625051669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.55815,2.33,-4.5,9.16,255.35,440.0,0.8021498546571783,0.8591201
1980-11-24,4.934612457971762e-56,756.7303436308016,0.905945962430456,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,9.504003,8.91,4.79,13.03,134.44,863.04,0.8443776967292229,0.9204858
1980-11-25,2.909303295121693e-56,765.8851860520847,0.8585654209668674,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,9.504003,7.89,3.28,12.5,146.15,782.32,0.948229064107371,1.3807286
1980-11-26,1.7307799729434819e-56,770.1246637800762,0.6530708193265073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.655,-1.19,8.5,204.35,560.0,1.0005571734053196,1.0432172
1980-11-27,1.0394174945760594e-56,767.9956524975081,0.6089540691541877,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.496358,2.67,-2.26,7.6,205.23,520.0,0.97392735201123,0.8284372
1980-11-28,6.279177181508458e-57,775.5355450266787,0.9076412658661634,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,9.408,8.715,3.97,13.46,145.37,801.52,1.0715599160158256,1.1659486
1980-11-29,3.796964775067005e-57,780.9751413914737,0.6997137731162619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.63,1.26,8.0,150.27,660.55,1.1480188532420341,1.2273144
1980-11-30,2.291909372173411e-57,779.1567918753965,0.726204530169759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.225,0.87,9.58,186.74,640.0,1.1218716076669693,0.88980293
1980-12-01,6.444067912731321e-05,777.4057571926797,1.0273582260961203,3.223072106611333e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,10.62,4.24,17.0,228.98,819.22,1.097255353086731,0.7670715
1980-12-02,0.0002650711685876496,775.9584300354757,1.0016832928032051,0.00013271124100201488,1.1920929e-07,1.1920929e-07,0.0,9.408,10.25,5.0,15.5,205.14,880.19,1.0773169085153713,0.7363886
1980-12-03,0.0005013933323942895,774.6864741722203,0.7348729944080273,0.0002513251530649137,1.1920929e-07,1.0,1.0,9.334647,5.61,0.22,11.0,213.72,617.61,1.060093722283106,0.64434004
1980-12-04,0.0006686826182672273,773.4506804627772,0.49574521954011286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.15,-4.3,4.0,181.91,440.0,1.0436239553161382,0.5829743
1980-12-05,0.0006622144739264576,772.1118397670101,0.5096591016644975,0.00017243805641620335,1.1920929e-07,1.1920929e-07,0.0,9.312,0.275,-4.53,5.08,201.37,440.0,1.0260694980400826,0.5829743
1980-12-06,0.000384697786964018,770.5910229971217,0.6195141207878611,0.00019271887399396082,1.1920929e-07,1.1920929e-07,0.0,9.312,3.165,-3.17,9.5,232.91,480.0,1.0064869606868938,0.6136572
1980-12-07,-0.00012884281049933865,769.1486050713766,0.7811050163418533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.685,0.38,12.99,228.1,630.51,0.9882593566565969,0.6136572
1980-12-08,-0.0007327256306990472,767.7975782267437,1.1255464579266963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,12.435,5.87,19.0,223.83,920.0,0.9714861559775391,0.6136572
1980-12-09,-0.00127816735437155,766.4938755314507,1.0551399833545543,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.312,11.43,6.21,16.65,199.45,936.96,0.9555704447790002,0.6136572
1980-12-10,-0.0016163846622532898,765.1934300537253,0.7784838754897203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3043585,6.725,2.0,11.45,192.61,720.0,0.9399542698524952,0.64434004
1980-12-11,-0.001598594235080708,763.8521748617951,0.5158204967497682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.238645,0.72,-2.56,4.0,148.6,515.24,0.924115334734824,0.6136572
1980-12-12,-0.001111831144402948,762.4404828312582,0.5721722589957037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.3,-2.25,6.85,189.18,520.0,0.9077328132989982,0.5829743
1980-12-13,-0.0006338077202349536,761.1502670452378,0.8004759683592028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,7.38,1.0,13.76,226.44,640.0,0.893014153670274,0.55229145
1980-12-14,-0.00032841239779239965,760.0088382072682,0.5732575979740554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.375,-4.75,9.5,240.38,440.0,0.8801919292366108,0.55229145
1980-12-15,-0.00015703170381665835,758.9568779376434,0.438641483978905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.485,-7.31,4.34,220.71,359.6,0.868537835654143,0.5216086
1980-12-16,-8.105216504910142e-05,757.9350678566568,0.5919732661212436,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.216,2.89,0.13,5.65,93.04,616.6,0.857365512759293,0.6136572
1980-12-17,-6.186030823110184e-05,756.8840895846024,0.40323540639351024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.64,-8.0,2.72,212.68,320.0,0.8460241765558569,0.6750229
1980-12-18,-6.0842660104031736e-05,755.7446247417736,0.40692768601497403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.49,-10.5,5.52,250.45,280.0,0.8338974025023468,0.5829743
1980-12-19,-4.863680130719164e-05,754.4870339088985,0.49905305642382175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.455,-5.77,6.68,223.86,400.0,0.8207151574229004,0.55229145
1980-12-20,-4.6381662243427084e-05,753.2853313216701,0.2979971594803635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.765,-12.03,-1.5,208.18,240.0,0.8083134860940712,0.5216086
1980-12-21,-4.640818392757469e-05,752.1987734938396,0.2746544911294647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.85,-12.7,-3.0,199.59,240.0,0.7972615217360195,0.4602429
1980-12-22,-4.6174442956325843e-05,751.1215372585771,0.30498288199647666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.41,-13.72,0.9,244.87,200.0,0.7864535511977527,0.4602429
1980-12-23,-3.8696281320215634e-05,750.0365240686006,0.3734694883239256,1.1920928955078125e-07,6.8385944,0.0014055312,6.84,9.216,-3.59,-8.12,0.94,158.88,320.0,0.7757156564758689,0.55229145
1980-12-24,-2.307000037515496e-05,748.9477590092382,0.44639813423305486,1.1920928955078125e-07,2.3841858e-07,3.9999998,4.0,9.216,-1.045,-5.26,3.17,149.58,419.22,0.7650880007060827,0.64434004
1980-12-25,-2.524271502924423e-06,747.8531555756484,0.2628054096170415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.365,-15.97,-0.76,278.36,168.88,0.7545501287429581,0.6750229
1980-12-26,1.9712233914695383e-05,746.7506272629901,0.21924833898807056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.75,-17.18,-4.32,260.87,160.0,0.744082680661642,0.5216086
1980-12-27,4.0410844495923835e-05,745.6380875664214,0.3444478728339819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.635,-9.96,0.69,233.5,280.0,0.7336673707145303,0.49092576
1980-12-28,5.634288885898035e-05,744.5134499811012,0.5824730768427239,2.8179380732092665e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,2.915,-1.36,7.19,196.64,559.46,0.7232869709853476,0.55229145
1980-12-29,6.427969562208432e-05,743.3746280021879,0.6831543858473589,3.215017750885965e-05,1.1920929e-07,0.28,0.28,9.27015,5.235,2.38,8.09,138.93,720.0,0.7129252992663441,0.64434004
1980-12-30,6.099259340345509e-05,742.2195351248401,0.571564349004251,3.0505596942564427e-05,1.1920929e-07,1.1920929e-07,0.0,9.3043585,2.54,-1.92,7.0,184.08,526.09,0.7025672106951635,0.6750229
1980-12-31,4.359194908954617e-05,741.0465982743549,0.6238301180815904,2.180072518976142e-05,1.1920929e-07,0.14,0.14,9.287252,3.89,0.23,7.55,161.51,623.05,0.6922030957419565,0.6136572
1981-01-01,2.8122557676413044e-05,739.8865570655064,0.3971583912018584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.68,-5.2,-0.16,140.06,424.2,0.6821033123198296,0.55229145
1981-01-02,2.2092660575547256e-05,738.7681489059481,0.43263302679541815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.445,-5.46,2.57,206.97,402.9,0.6725055528081251,0.55229145
1981-01-03,2.1689186734359267e-05,737.7049715241037,0.3666711438127906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.76,-9.22,1.7,253.7,302.16,0.6635070016211557,0.5216086
1981-01-04,2.309906510025956e-05,736.7106226483971,0.28080450402808854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.41,-12.81,-2.01,255.17,240.0,0.6552000009487258,0.49092576
1981-01-05,2.331713075776996e-05,735.781563039098,0.27817820790455106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.52,-12.76,-2.28,252.16,240.0,0.6475324497097615,0.39887717
1981-01-06,-0.0008303483317197665,734.8395640856078,0.32334905217705345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.45,-13.0,2.1,293.88,240.0,0.6398497183994006,0.42956004
1981-01-07,0.8789747926223959,735.7483072799761,0.4301896292710716,1.1920928955078125e-07,3.761798e-05,5.6099625,5.61,9.36615,-1.55,-6.8,3.7,189.25,360.0,0.6472596588628784,0.55229145
1981-01-08,2.003010523251844,736.4138266379922,0.2818082639887908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.495,-12.99,-2.0,264.05,228.97,0.6527407180019167,0.55229145
1981-01-09,2.002947236764813,735.4965616994898,0.23468629174377129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.925,-16.41,-3.44,287.38,160.0,0.6451983606662681,0.49092576
1981-01-10,2.002947236764813,734.5761738210064,0.28529105545662864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.295,-11.22,-3.37,215.03,262.25,0.6377179201132991,0.4602429
1981-01-11,2.002947236764813,733.6829864613421,0.23731285739354555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.745,-14.24,-5.25,239.12,200.0,0.6305414824840871,0.42956004
1981-01-12,2.002947236764813,732.8506663256022,0.18697765806465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43065,-12.875,-17.25,-8.5,237.13,160.0,0.6239268007533046,0.42956004
1981-01-13,2.002947236764813,732.0448384018251,0.1959633559697436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-12.355,-18.5,-6.21,288.81,148.73,0.6175887807562942,0.42956004
1981-01-14,2.0029402926315805,731.1672284498419,0.34245914087266927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.87,-12.27,2.53,307.56,240.0,0.6107593981887837,0.4602429
1981-01-15,2.4517351455285965,731.1526464958594,0.4253428231883992,1.1920928955078125e-07,0.0003293109,2.9796708,2.98,9.504003,-1.83,-7.16,3.5,202.57,360.0,0.6106465645357536,0.49092576
1981-01-16,2.4508800349140603,731.5670786242412,0.4432639552471375,1.1920928955078125e-07,1.1920929e-07,0.2599999,0.26,9.504003,-1.25,-3.5,1.0,137.25,480.0,0.6138615348801193,0.5216086
1981-01-17,3.47475787133927,730.8128007416855,0.3396765988886411,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.600003,-5.115,-8.27,-1.96,184.16,320.0,0.6080227692277622,0.55229145
1981-01-18,4.4509592964992315,729.905899087989,0.2797900277920955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.745,-13.0,-2.49,275.57,228.45,0.6010760443201674,0.5829743
1981-01-19,4.450975857843915,728.9546026969759,0.45910885586656197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.84,-6.98,5.3,295.38,360.0,0.5938745366632647,0.49092576
1981-01-20,2.2205568883518847,730.0481272893795,0.5927486664002937,2.220556887847565,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.86,-1.77,7.49,252.48,539.77,0.6021602193578145,0.49092576
1981-01-21,0.8155428245671792,730.2965163136939,0.5089127531707371,0.7244680365001795,1.1920929e-07,1.1920929e-07,0.0,9.696,0.475,-3.05,4.0,209.5,480.0,0.6040583274286485,0.49092576
1981-01-22,0.7930562439354684,729.2351923958827,0.46875404138078725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.69,-8.35,6.97,326.81,320.0,0.5959896397826878,0.4602429
1981-01-23,0.47219945585107054,728.4540606425679,0.555148441576731,0.4680350415400034,1.1920929e-07,1.1920929e-07,0.0,9.696,1.78,-1.94,5.5,221.11,524.42,0.5901200400228864,0.4602429
1981-01-24,0.1765969744368158,727.6046736278207,0.5534784810456066,0.1508058045488744,1.1920929e-07,1.1920929e-07,0.0,9.784355,1.62,-2.0,5.24,217.74,520.04,0.5838031401276961,0.4602429
1981-01-25,0.07418173188203094,726.6045690228777,0.5145354376800764,0.0478127252491557,1.1920929e-07,1.1920929e-07,0.0,9.792,0.565,-4.75,5.88,286.67,440.0,0.5764519780291755,0.4602429
1981-01-26,0.03697982139183359,725.4918279689597,0.6476025571300318,0.021870244264291162,1.1920929e-07,1.1920929e-07,0.0,9.792,3.975,-0.74,8.69,265.69,580.6,0.5683816315762406,0.4602429
1981-01-27,0.02018472641126665,724.2306573262888,0.8137272270063524,0.011107476987044724,1.1920929e-07,1.1920929e-07,0.0,9.84615,7.38,3.73,11.03,218.04,800.0,0.5593712857163103,0.5216086
1981-01-28,0.00994033326060382,722.9937535208021,0.6406623479361666,0.005216988988986388,1.1920929e-07,1.1920929e-07,0.0,9.888,3.72,-0.98,8.42,258.24,561.32,0.5506730682828946,0.55229145
1981-01-29,0.004882311061697111,721.8589887820751,0.5355245727096262,0.0025001309341356748,1.1920929e-07,1.1920929e-07,0.0,9.888,1.1,-3.53,5.73,258.97,477.38,0.5428121342492576,0.5216086
1981-01-30,0.003842051568352987,720.8801367301394,0.37441966436055474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942147,-4.06,-8.62,0.5,262.78,320.0,0.5361214721048413,0.49092576
1981-01-31,0.00392797720975264,719.9758459133351,0.36200167943327366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.57,-10.14,1.0,295.59,280.0,0.530013760028993,0.49092576
1981-02-01,0.003927742012058386,718.7640929635448,0.41749015138530854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.55,-12.33,7.23,352.2,240.0,0.5219383531102277,0.49092576
1981-02-02,0.0029203433227467366,726.2003036332319,0.6886942880989279,0.001481491159024075,1.1920929e-07,16.28,16.28,10.03815,4.51,-1.98,11.0,226.49,521.44,0.5735068052511466,0.8591201
1981-02-03,0.2315079701046977,732.9690039364315,0.36516298089388555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.83,-9.6,-0.06,263.64,280.0,0.6248630143721625,1.1659486
1981-02-04,0.2314347582148237,732.0320863277036,0.2838895747810704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.245,-13.5,-2.99,284.14,200.0,0.6174890020134487,1.0739001
1981-02-05,0.2314347582148237,731.1358317539282,0.29183230253481396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.985,-12.47,-3.5,262.23,240.0,0.6105164796774204,1.1045829
