date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.109355646225024,859.3798664365295,1.5014469286985765,2.109355644768443,1.1920929e-07,1.1920929e-07,0.0,11.52,16.31,7.37,25.25,499.17,372.92,0.2972762692639036,0.13836917
1980-10-02,0.7720125648094509,858.899124202925,1.5367643301275444,0.7716700938890856,1.1920929e-07,1.1920929e-07,0.0,11.52,16.705,7.3,26.11,507.3,372.22,0.2954811547205278,0.13248113
1980-10-03,0.28416838817870305,857.5534559174808,1.5376676179057207,0.2685070773786522,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.88,8.38,25.38,479.61,402.62,0.2905137939732293,0.1295371
1980-10-04,0.11591061501540714,856.007326678765,1.3102816323563071,0.0882277129366941,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.275,5.81,22.74,476.76,335.38,0.2849094641476254,0.1295371
1980-10-05,0.05538801832370273,854.4923277167163,1.2775926450477417,0.03517334980969826,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.03,5.79,22.27,466.87,335.36,0.27952285778525704,0.12364905
1980-10-06,0.02891258488482416,852.9915658706359,1.2263706981178748,0.01653169887196997,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.395,4.54,22.25,478.74,304.96,0.2742872878716263,0.12659308
1980-10-07,0.014906861337195381,851.4603090112965,1.2951160073171741,0.0080079405015621,1.1920929e-07,1.1920929e-07,0.0,11.241192,14.435,5.97,22.9,461.39,339.51,0.26904639334740715,0.12364905
1980-10-08,0.007386608347892294,849.912608204167,1.2669681179376346,0.0038296471439390896,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.12,5.79,22.45,451.99,335.18,0.26385096890432347,0.12364905
1980-10-09,0.0038772043530989585,848.4148648095527,1.149820683512011,0.001976179253278038,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.58,4.31,20.85,445.86,300.03,0.25891878577129884,0.12070503
1980-10-10,0.001299055783184496,847.0093407613848,1.1045362657935587,0.0006537466970834107,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.1,4.14,20.06,431.85,295.93,0.2543741774760298,0.12070503
1980-10-11,0.0002036265649672667,845.7501651192429,0.9277954225500512,0.0001019169418927167,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.365,2.93,15.8,369.22,269.58,0.2503705541173577,0.117761
1980-10-12,0.00011010329666967124,844.984442275321,0.8038593867884478,5.508195517161777e-05,1.1920929e-07,3.44,3.44,11.040006,7.29,2.0,12.58,243.74,270.74,0.2479667677741636,0.12070503
1980-10-13,4.209777389733142e-05,844.6947699537311,0.5632256060499375,2.1053317505018055e-05,1.1920929e-07,1.1920929e-07,0.0,11.040006,1.95,-3.37,7.27,320.17,168.14,0.24706344608328468,0.13836917
1980-10-14,1.1945754544992617e-05,844.3049201388192,0.5029982138958732,5.5632070692558485e-06,1.1920929e-07,1.1920929e-07,0.0,11.038044,0.31,-4.52,5.14,292.3,157.47,0.24585292066766784,0.13542515
1980-10-15,1.6059969501758402,843.8362590153831,0.3677696968370655,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,10.944,-4.01,-6.87,-1.15,153.36,281.6,0.24440552600602392,0.13836917
1980-10-16,5.178805563022592,843.2442038851726,0.3474508259566924,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,10.944,-4.79,-7.2,-2.38,125.75,309.45,0.2425892216419928,0.13836917
1980-10-17,6.611241645153384,842.6282183190267,0.410267965873718,1.1920928955078125e-07,0.08999781,2.1886826e-06,0.09,10.847998,-2.33,-5.44,0.78,203.65,250.83,0.24071382943468037,0.13542515
1980-10-18,5.819553523974925,842.7365932800534,0.537103814321901,3.613970633157578,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.545,-4.14,7.23,354.27,154.46,0.24104272705780364,0.12659308
1980-10-19,2.241269902756001,845.4987981918592,0.6009616171603049,2.2412699023422085,1.1920929e-07,1.1920929e-07,0.0,10.831491,3.175,-3.31,9.66,385.18,168.25,0.24957889524735602,0.12659308
1980-10-20,0.8182543007943913,846.0141817717692,0.708185826963158,0.8180256705628098,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.74,-1.45,12.93,403.56,193.15,0.25120475622853017,0.12364905
1980-10-21,0.29934328544621347,845.5771068655064,0.6996959521478306,0.28505759466068387,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.565,-1.47,12.6,392.33,193.33,0.24982525297668084,0.12070503
1980-10-22,0.12097841764039192,844.7932725706252,0.7280945827202675,0.09318492783304964,1.1920929e-07,1.1920929e-07,0.0,10.656,6.32,-0.42,13.06,375.6,211.69,0.24737024935526894,0.117761
1980-10-23,0.05725416549638823,843.8665801736943,0.7606203860597018,0.03660541874411794,1.1920929e-07,1.1920929e-07,0.0,10.656,7.005,-0.66,14.67,401.89,207.48,0.24449891032907928,0.11481698
1980-10-24,0.029564135891801246,842.876847147204,0.7548951447792231,0.016951385689271244,1.1920929e-07,1.1920929e-07,0.0,10.6540365,6.91,0.43,13.39,357.58,222.97,0.24146903836660544,0.111872956
1980-10-25,0.01665101344376972,841.894500683667,0.5613685854153057,0.009017050291688151,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.605,-1.82,7.03,259.55,222.97,0.2384989074601784,0.111872956
1980-10-26,0.016300271117296518,843.3114371654989,0.45173125540482306,1.1920928955078125e-07,0.004300995,3.965699,3.97,10.559998,-0.585,-5.33,4.16,252.89,205.74,0.24279479837665835,0.13542515
1980-10-27,0.015319301792272358,844.441960630158,0.4897445808157718,0.008232297255234498,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.695,-4.15,5.54,293.75,184.45,0.24627776855386743,0.13836917
1980-10-28,0.00894983133682845,843.6918899073098,0.5386754285173271,0.004675030812644091,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.1,-4.64,8.84,374.03,151.78,0.24396138119217137,0.13248113
1980-10-29,0.004602962813823672,842.8463951820524,0.6705095675111872,0.00235444022346754,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.38,-3.13,13.89,416.56,171.12,0.24137641348243052,0.12659308
1980-10-30,0.0009721264243884101,841.8969147383411,0.7380950927270121,0.0004884257680510061,1.1920929e-07,1.1920929e-07,0.0,10.368,7.0,0.16,13.84,370.46,219.54,0.23850616140604167,0.12070503
1980-10-31,-0.0010504143653006573,840.9226765665796,0.7307749050477513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.865,1.64,12.09,305.0,254.11,0.23559654099798988,0.117761
1980-11-01,-0.0008856667767709499,839.9843344266912,0.6480996936845247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366036,5.06,-2.18,12.3,382.17,183.73,0.23282768908999915,0.11481698
1980-11-02,-0.0003243792215857058,838.9993015111659,0.6872737664882774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.105,-0.74,12.95,370.21,209.25,0.229956065657716,0.111872956
1980-11-03,0.00010598195073417,837.9497056386932,0.8737323672973192,5.3019055799160175e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.835,2.42,17.25,381.57,259.73,0.22693519002537824,0.10892893
1980-11-04,0.00027953226008884725,836.8403376259884,0.9438593734931262,0.00013996147562829984,1.1920929e-07,1.1920929e-07,0.0,10.255497,11.1,3.93,18.27,371.4,292.38,0.22378541023898557,0.105984904
1980-11-05,0.00017317708235478542,835.7086269159968,0.90706791402475,8.666351691328714e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.615,3.29,17.94,373.5,278.43,0.22061723701087083,0.10304088
1980-11-06,6.030632824417163e-05,834.6505185237008,0.8911226332898006,3.0162256254875992e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.355,3.76,16.95,350.86,289.24,0.21769569439850514,0.10304088
1980-11-07,-1.2969274319249544e-05,833.6502109500725,0.7014843880894865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138123,6.715,-1.85,15.28,396.1,191.68,0.21496933056005427,0.10304088
1980-11-08,-2.4321615488818613e-05,832.6714868351356,0.7493062545847626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.835,1.2,14.47,352.12,240.05,0.21233484310306344,0.10009685
1980-11-09,-1.3582325934328714e-05,831.4981112313237,0.7142942815252182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.12,-0.91,15.15,382.15,202.55,0.2092189228603138,0.09420881
1980-11-10,-7.1779668909332775e-06,830.7245614919259,0.6959206615954935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063492,6.76,2.43,11.09,245.39,322.39,0.2071897976958112,0.09420881
1980-11-11,-4.331149641140924e-06,836.6353845157198,0.6032159547565192,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,9.984003,4.605,-1.34,10.55,240.85,280.63,0.22320829851524512,0.15897736
1980-11-12,0.025833119505556966,845.4509734091879,0.41306703999196,1.1920928955078125e-07,1.0240564,5.4759436,6.5,9.984003,-1.1,-7.31,5.11,254.72,253.51,0.24942855881517334,0.17664151
1980-11-13,2.485781410245395,845.1010483411127,0.3342090702661217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.085,-9.51,1.34,311.02,230.06,0.24833132682656792,0.17075345
1980-11-14,2.485147585088918,844.5087362041764,0.35073737232615904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.265,-9.45,2.92,332.91,215.7,0.2464850496749937,0.1648654
1980-11-15,2.4851475851149982,843.9002682813675,0.37044305050861404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.485,-8.14,3.17,304.64,247.06,0.24460270616296628,0.15897736
1980-11-16,2.4846158238341123,843.2886344954459,0.3616185020224275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.815,-8.2,2.57,290.23,258.16,0.24272505597341412,0.14720125
1980-11-17,2.4846050685311436,842.6538667893225,0.42132901730478683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.85012,-0.575,-5.71,4.56,278.01,304.76,0.24079162715870428,0.14720125
1980-11-18,2.4945429060936384,841.9808526992143,0.4267330010835726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.295,-6.52,5.93,317.6,259.81,0.2387585222011907,0.14131321
1980-11-19,1.9493163926444907,841.8456520288717,0.4573561711744088,1.5943533267895886,1.1920929e-07,1.1920929e-07,0.0,9.792,0.71,-5.39,6.81,311.97,281.99,0.2383521704798029,0.13542515
1980-11-20,0.7258457609644253,842.3681584934185,0.4604821925995368,0.7249371085253182,1.1920929e-07,1.1920929e-07,0.0,9.792,0.8,-5.57,7.17,319.18,272.89,0.23992642612749468,0.1295371
1980-11-21,0.31553301773254233,842.091290806456,0.4351758529996299,0.041095667188701814,1.1920929e-07,1.1920929e-07,0.0,9.728267,0.08,-6.22,6.38,315.52,267.74,0.23909096292662466,0.1295371
1980-11-22,0.3526269686730408,841.3844170869787,0.4290394249656834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.065,-6.1,5.97,307.57,278.36,0.23697110498722582,0.1295371
1980-11-23,0.39139881404289584,840.685915808932,0.4170911070875412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.46,-6.59,5.67,309.36,270.11,0.23489481871845,0.12364905
1980-11-24,0.3925882482094514,840.0893268640273,0.3229911433097159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.07,-11.23,3.09,333.48,196.0,0.23313587595705176,0.117761
1980-11-25,0.39385500043608623,839.4822717271306,0.43249097775655093,0.15328208699146095,1.1920929e-07,1.1920929e-07,0.0,9.658125,0.14,-6.91,7.19,325.88,244.17,0.23135959475756107,0.11481698
1980-11-26,0.15727257771974784,839.011059989962,0.5212917648382543,0.13024872042433563,1.1920929e-07,1.1920929e-07,0.0,9.6,2.97,-3.58,9.52,307.4,312.98,0.2299901348933029,0.10892893
1980-11-27,0.07243884785491178,838.3043521382218,0.6027886701288722,0.04879282721665668,1.1920929e-07,1.1920929e-07,0.0,9.6,5.155,-4.19,14.5,359.35,246.5,0.22795144420678956,0.10304088
1980-11-28,0.03715256090197691,837.4785468073583,0.6670825528972448,0.021987909758264753,1.1920929e-07,1.1920929e-07,0.0,9.6,6.71,-1.92,15.34,343.85,298.84,0.2255920693940926,0.10009685
