date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,954.0802842147324,1.1541473899929162,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,11.136003,11.82,4.19,19.45,252.32,825.4,0.340225465300189,0.36534745
1980-10-14,0.0,958.9684598778305,1.0437458139017575,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,11.136003,10.145,3.86,16.43,221.45,810.02,0.3630750427954236,0.36534745
1980-10-15,-4.399018695211367e-07,967.3399261644889,0.8322779761592562,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,11.136003,6.5,-0.8,13.8,247.76,577.57,0.40582821883599135,0.38970393
1980-10-16,0.2907593165324194,982.7762129901122,0.5390482593060678,1.1920928955078125e-07,9.712051,5.787949,15.5,11.04,-0.055,-3.9,3.79,144.74,455.91,0.49829663498338916,0.31663445
1980-10-17,7.276183246011549,981.9463508746693,0.4561016134342395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.43,-10.7,5.84,369.78,273.99,0.492828072888348,0.29227796
1980-10-18,7.276351859659309,980.9535328364077,0.5627590813550323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.595,-8.28,9.47,381.9,327.62,0.48636446858523613,0.31663445
1980-10-19,6.691474307587911,980.4055380631539,0.7317311188783416,2.5865888325872533,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.61,-4.08,13.3,372.24,451.27,0.48283320471744573,0.29227796
1980-10-20,3.396587069191085,982.4594638877281,0.7520138172736731,3.276988983154291,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.99,-3.92,13.9,375.6,455.22,0.4962022218507444,0.29227796
1980-10-21,1.18104122366352,983.4390285658636,0.7245233020154775,1.1810269615317246,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.415,-4.98,13.81,384.86,427.44,0.5027079622615116,0.29227796
1980-10-22,0.43131662291152706,982.9323772694121,0.7831781327734813,0.42561714828322444,1.1920929e-07,1.1920929e-07,0.0,10.848,5.73,-3.98,15.44,389.2,454.76,0.4993324780725478,0.29227796
1980-10-23,0.16585295229701558,981.932337584516,0.7544588830538433,0.1393231986722961,1.1920929e-07,1.1920929e-07,0.0,10.848,5.18,-4.78,15.14,392.45,434.31,0.49273624631067636,0.29227796
1980-10-24,0.07451538876856856,980.7861050296617,0.7508375137569944,0.05053051253552067,1.1920929e-07,1.1920929e-07,0.0,10.848,5.125,-5.45,15.7,400.93,410.11,0.4852828369701651,0.26792145
1980-10-25,0.03805472794272143,979.5508137278747,0.8333779671560377,0.022604702221859497,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.865,-3.99,17.72,400.98,453.13,0.47737649568703394,0.26792145
1980-10-26,0.0201067550527405,978.2390481450005,0.8609394436620771,0.011060690158022473,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.385,-2.2,16.97,373.62,522.22,0.46912166239858283,0.29227796
1980-10-27,0.01448878587074498,979.3207853093738,0.5639724340820099,1.1920928955078125e-07,0.00012540669,4.049875,4.05,10.752003,1.035,-4.99,7.06,207.37,427.83,0.4759185149424856,0.29227796
1980-10-28,0.058074183334012465,980.2686421695224,0.5300385386387514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,0.25,-4.94,5.44,243.01,430.86,0.4819550609420871,0.29227796
1980-10-29,0.05823892229930302,979.2444308917356,0.5718717362765009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.37,-5.44,8.18,303.29,407.3,0.4754355455361251,0.29227796
1980-10-30,0.051827223870079084,978.1482828164558,0.6925920682661842,0.03248133121714495,1.1920929e-07,1.1920929e-07,0.0,10.656,4.22,-5.37,13.81,377.45,415.21,0.46855579233523564,0.29227796
1980-10-31,0.03649902634639124,976.9995420247254,0.7003319969574222,0.021543445297122883,1.1920929e-07,1.1920929e-07,0.0,10.56,4.54,-6.56,15.64,401.87,373.69,0.4614527589883616,0.26792145
1980-11-01,0.0194607401566889,975.8293784758843,0.7457226308547239,0.010674194263099603,1.1920929e-07,1.1920929e-07,0.0,10.56,5.505,-5.41,16.42,395.39,412.68,0.4543279600708546,0.26792145
1980-11-02,0.00877900318461488,974.6017743554878,0.8210307451987511,0.004582055181496827,1.1920929e-07,1.1920929e-07,0.0,10.56,6.99,-3.94,17.92,391.38,453.13,0.446971630454263,0.26792145
1980-11-03,0.004669096085997878,973.32591730097,0.8475890939913239,0.002389039289558092,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.64,-3.48,18.76,390.57,472.24,0.439452347791618,0.26792145
1980-11-04,0.001777166185507285,972.0180126565583,0.8765551162473455,0.0008964786840753357,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.18,-2.9,19.26,386.99,492.22,0.43187547440566765,0.26792145
1980-11-05,-2.3553634592457517e-05,970.6852091566412,0.9346850806404616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.2,-2.14,20.54,384.57,523.47,0.42428873548241086,0.26792145
1980-11-06,-0.0002657011700417675,969.3423132459263,0.9203113115962778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.423653,9.04,-1.89,19.97,372.33,533.68,0.4167793349299133,0.26792145
1980-11-07,-8.205922199439975e-05,968.074533932309,0.850573508842159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.92,-3.79,19.63,381.8,460.73,0.4098119864939424,0.26792145
1980-11-08,8.42344241122891e-05,966.8485558810479,0.832332509592891,4.2134950650609516e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,7.605,-4.72,19.93,385.96,435.39,0.40318516285591777,0.26792145
1980-11-09,0.00018534636334336491,965.5967592016945,0.8793475768075648,9.275906483310758e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,8.475,-4.29,21.24,386.5,447.96,0.3965293354717017,0.26792145
1980-11-10,0.0001734431907638934,964.2515240038003,1.0277153330167372,8.67968017141493e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,11.09,-0.62,22.8,367.64,587.0,0.38949912662589975,0.26792145
1980-11-11,0.0001027608496914498,962.897141846356,0.9142605210497451,5.1406824323975055e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,9.27,-1.39,19.93,351.82,555.69,0.3825470258118292,0.26792145
1980-11-12,6.1028316400855995e-05,961.6343106073768,0.8422517528457347,3.0523469338645814e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,8.015,-2.2,18.23,342.47,523.05,0.3761766935347641,0.26792145
1980-11-13,3.584653876587153e-05,960.3862846873343,0.8460661124520099,1.7926481818755098e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,8.105,0.72,15.49,275.55,640.71,0.3699852764481303,0.26792145
1980-11-14,0.0014919316416041098,959.2788348707047,0.6387400012425921,0.0007512874459832726,1.1920929e-07,1.1920929e-07,0.0,10.176,3.99,-4.5,12.48,305.6,438.83,0.36457663828984427,0.26792145
1980-11-15,0.0029001922946558702,958.3550300634672,0.4890651521873576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.08,-10.88,11.04,350.86,271.34,0.3601254335300478,0.24112931
1980-11-16,3.1601174059918247,959.5368320826146,0.4825978909796569,1.1920928955078125e-07,8.084217,2.275783,10.36,10.176,-0.13,-6.87,6.61,211.25,367.08,0.3658295554209886,0.26792145
1980-11-17,8.253517415783964,958.8736696607634,0.2994561986001535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.805,-14.42,0.81,311.63,201.34,0.362617681359728,0.23138672
1980-11-18,8.253608642187883,958.2048105459654,0.32668400229567524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.475,-12.69,1.74,297.59,234.18,0.35940677965185946,0.29227796
1980-11-19,8.253608642187883,957.4834939461862,0.40149353080450867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.59,-11.7,6.52,344.63,250.8,0.35597590906163407,0.31663445
1980-11-20,8.253608642187883,956.7109800965633,0.43763405403448885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.355,-11.26,8.55,359.0,257.39,0.35233783582126976,0.29227796
1980-11-21,8.253608642187885,955.9063695178967,0.471143368731386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.285,-8.79,8.22,325.65,313.91,0.3485881312001901,0.29227796
1980-11-22,8.253608642187887,955.0977626464828,0.4478059673402682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039653,-0.945,-9.99,8.1,337.83,283.71,0.3448600055402573,0.26792145
1980-11-23,8.253604327723373,954.1521018796467,0.44271318786672786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.015,-8.96,6.93,309.28,308.42,0.34055053672796387,0.24356496
1980-11-24,8.253604512373105,953.326146588611,0.534068140149561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.715,-6.88,10.31,324.02,365.24,0.3368306593521739,0.24112931
1980-11-25,10.289075239672625,952.9266473825801,0.3888234989215314,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.984,-2.84,-6.46,0.78,121.77,375.15,0.3350460310062797,0.24112931
1980-11-26,12.637463175398864,952.235968836976,0.34518005015196124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.495,-11.75,2.76,292.04,250.82,0.33198293281611463,0.26792145
1980-11-27,12.638297892600292,951.5031567405673,0.4641844091635968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.295,-6.63,6.04,257.13,360.03,0.32876358876785156,0.31663445
1980-11-28,12.638263457803733,950.6886860577275,0.5134212348131845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.32,-6.0,8.64,284.55,400.0,0.3252221251388766,0.29227796
1980-11-29,11.566256953778517,950.8502723560113,0.6608690908296587,3.413252592086792,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.065,-4.0,14.13,325.16,440.25,0.32592168453534237,0.24112931
1980-11-30,6.888921125613309,954.5008793985035,0.7010279859332219,4.930314064025879,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.9,-4.4,16.2,348.99,445.24,0.3421336458792021,0.24112931
1980-12-01,3.0085379347939587,957.3556689375575,0.6503228670833907,2.7864416154758254,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.72,-2.23,11.67,271.7,526.33,0.35537134726438196,0.23138672
1980-12-02,1.499763109927325,957.8856642475977,0.5957137992527126,0.3472277425697767,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.4,-6.01,12.81,334.21,391.43,0.35788473229653656,0.24112931
1980-12-03,0.7316630527695005,957.678468690199,0.6535761097507776,0.7311771735463343,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.79,-5.05,14.63,339.97,423.13,0.35690004400933584,0.22164412
1980-12-04,0.26987172441501794,957.1104270022527,0.6900918629068158,0.25285655750624136,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.62,-3.39,14.63,322.41,477.64,0.3542143229125157,0.22164412
1980-12-05,0.11058010208187617,956.1150881436863,0.6723891989198434,0.08308385804594494,1.1920929e-07,1.1920929e-07,0.0,9.792,5.39,-1.37,12.15,265.63,560.0,0.34955696645531137,0.23138672
1980-12-06,0.05417716408372579,957.5976789304249,0.6308029452069448,0.03425195220094975,1.1920929e-07,6.33,6.33,9.792,4.405,-1.33,10.14,177.66,560.0,0.3565168285993605,0.24112931
1980-12-07,0.042618783761536785,973.125930859179,0.49978347683621016,1.1920928955078125e-07,0.016620157,25.41338,25.43,9.792,0.73,-3.21,4.67,131.53,483.87,0.4382852471411566,0.29227796
1980-12-08,9.403154211381139,975.9614780518115,0.33759363420972904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.875,-12.65,2.9,311.49,235.07,0.45512673733622827,0.24356496
1980-12-09,9.401393912274946,975.200383259042,0.29209422726966505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.85,-16.11,2.41,345.04,174.22,0.4505437508863294,0.22164412
1980-12-10,9.401393912274946,974.4406068935397,0.33767700770634235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.85,-14.8,5.1,355.75,197.3,0.4460147331284543,0.29227796
1980-12-11,9.40139391225882,973.6245651988735,0.4124579005771732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.035,-12.22,8.15,356.72,243.21,0.4412010151473906,0.31663445
1980-12-12,9.401423991789997,972.9248745345384,0.5194387995311984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.295,-10.43,13.02,371.69,276.76,0.4371150272594863,0.34099096
1980-12-13,9.40199277461373,977.5298567551823,0.5638604761878817,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,9.792,2.43,-4.49,9.35,213.1,441.34,0.4647183850258728,0.31663445
1980-12-14,9.402190023357097,980.9188206326885,0.4900859609841037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.33,-5.21,5.87,242.44,415.56,0.4861400198791993,0.26792145
1980-12-15,9.402303658505366,979.7876256254112,0.5135098383302235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.025,-6.2,8.25,295.96,381.33,0.47888213810515184,0.24356496
1980-12-16,9.039240363269254,979.1012752585501,0.6391859494898372,1.9688258334812616,1.1920929e-07,1.1920929e-07,0.0,9.792,4.27,-5.03,13.57,337.18,431.03,0.4745313547069894,0.24112931
1980-12-17,4.851408841273133,982.1099273934946,0.7432477853567416,4.851408841273133,1.1920929e-07,1.1920929e-07,0.0,9.792,6.505,-4.87,17.88,361.79,424.0,0.49390122708423373,0.24112931
1980-12-18,1.7761645303437856,983.94665796381,0.7086024936116628,1.7761644960118224,1.1920929e-07,1.1920929e-07,0.0,9.792,5.75,-4.82,16.32,347.37,432.8,0.5061128473660914,0.24112931
1980-12-19,0.6477989527206168,983.9085114766442,0.616218499419144,0.6405980695576661,1.1920929e-07,1.1920929e-07,0.0,9.792,3.65,-5.88,13.18,333.41,395.66,0.5058561832960211,0.24112931
1980-12-20,0.5362864211255018,982.9271190100917,0.5662053725867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.41,-7.27,12.09,337.0,355.44,0.49929756484967674,0.23138672
1980-12-21,0.5363304026381103,981.8876452506701,0.531627583383594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.5,-7.93,10.93,333.4,332.07,0.49244349974454377,0.24112931
1980-12-22,0.5363120255888068,980.8527029195474,0.5634795265686234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.37,-7.33,12.07,336.94,354.69,0.4857127900141497,0.24112931
1980-12-23,0.5264212608690629,979.7976934225886,0.6018040324154437,0.2669143988801004,1.1920929e-07,1.1920929e-07,0.0,9.792,3.36,-6.02,12.74,330.16,388.18,0.47894625396587653,0.23138672
1980-12-24,0.4518113021226344,978.8108726500793,0.5684389977579657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.53,-7.22,12.28,336.27,358.52,0.472702410500186,0.24112931
1980-12-25,0.3601247147411066,977.844128073051,0.6169551751372359,0.34943111406560057,1.1920929e-07,1.1920929e-07,0.0,9.792,3.76,-6.98,14.5,347.28,360.0,0.46666453227275756,0.26792145
1980-12-26,0.14358383024461785,976.9416573399633,0.6943365571952257,0.11598836220431334,1.1920929e-07,1.1920929e-07,0.0,9.792,5.55,-5.02,16.12,342.63,431.28,0.46109770279304607,0.24112931
1980-12-27,0.06700289151547034,975.8244867558091,0.7765590174515229,0.04432305822723251,1.1920929e-07,1.1920929e-07,0.0,9.792,7.275,-4.36,18.91,352.46,436.25,0.454298407841694,0.23138672
1980-12-28,0.03474610048475828,974.6159232353459,0.7867687424227612,0.0203612754848235,1.1920929e-07,1.1920929e-07,0.0,9.792,7.495,-3.52,18.51,342.91,468.14,0.44705573436356705,0.23138672
1980-12-29,0.01889515611881802,973.4344365446418,0.7266111700600658,0.010337499230308852,1.1920929e-07,1.1920929e-07,0.0,9.792,6.295,-3.45,16.04,323.57,473.79,0.44008695536027365,0.23138672
1980-12-30,0.008941175371963215,972.343277587193,0.6366831557772996,0.004670257727901191,1.1920929e-07,1.1920929e-07,0.0,9.792,4.315,-5.8,14.43,332.26,395.38,0.4337474864780141,0.23138672
1980-12-31,0.004093506113094701,971.2624838748261,0.67943731947957,0.0020886391884787792,1.1920929e-07,1.1920929e-07,0.0,9.792,5.31,-4.62,15.24,327.91,434.58,0.4275582654128478,0.23138672
1981-01-01,0.0020293397943608954,970.1756139753044,0.5987056180908132,0.0009425448366547224,1.1920929e-07,1.1920929e-07,0.0,9.792,3.43,-6.69,13.55,367.98,339.78,0.4214233076214601,0.24112931
1981-01-02,0.00038222900564314393,969.1175348007029,0.6482459382238245,0.0001914796586041143,1.1920929e-07,1.1920929e-07,0.0,9.792,4.635,-4.49,13.76,354.62,360.52,0.415535435540226,0.22164412
1981-01-03,-0.0004384481252942725,968.080143829666,0.6103854075387808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.75,-5.37,12.87,355.18,334.15,0.4098425588620367,0.22164412
1981-01-04,-0.0003246968498634771,967.0499414756747,0.6321616950647375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.29,-4.64,13.22,352.68,358.53,0.4042663176805767,0.22164412
1981-01-05,-0.00018052939338464454,966.0223603159853,0.6158582954792865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.915,-3.4,11.23,317.08,416.52,0.39877984526070814,0.22164412
1981-01-06,-9.921847557462094e-05,965.0403945689077,0.5534068031162135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.2,-7.15,11.55,362.79,295.84,0.39360651182171,0.22164412
1981-01-07,0.005013962144351474,964.0747596535108,0.5812656472861578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.94,-4.08,9.96,310.32,404.34,0.3885846677811347,0.22164412
1981-01-08,0.01014589315328878,964.2963049261359,0.5539201339619046,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.887998,2.225,-1.51,5.96,180.6,548.57,0.38973113419011585,0.23138672
1981-01-09,0.010136430041102087,964.3836539250578,0.5067253147293467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.92,-6.59,8.43,324.87,343.8,0.3901840824445958,0.22164412
1981-01-10,0.00924659161748901,962.961263405461,0.580202495063929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.93,-5.95,11.81,355.37,327.96,0.38287334858194677,0.22164412
1981-01-11,0.006784110154782723,962.3398944790684,0.6261925110380346,0.0035065867950533967,1.1920929e-07,1.33,1.33,9.887998,4.075,-2.87,11.02,307.6,432.04,0.3797228086670424,0.24112931
1981-01-12,0.004393498660500846,965.246649627595,0.5986150756525545,0.001589951881495774,1.1920929e-07,6.8,6.8,9.943656,3.275,0.18,6.37,115.23,615.59,0.3946875372212408,0.26792145
1981-01-13,0.003966891514134723,968.5741136005129,0.5452069320782841,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,9.984,1.785,0.18,3.39,64.02,615.01,0.41254351712300075,0.26792145
1981-01-14,0.004093874882063027,969.2008303714267,0.5438881288191538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.74,-1.61,5.09,164.2,544.99,0.4159959505856036,0.24112931
1981-01-15,0.0040570654355937714,968.2894318269696,0.5098482910690215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.81,-7.44,9.06,329.43,326.94,0.41098475096385706,0.23138672
1981-01-16,0.004073062213633446,967.3925258596398,0.5130651717923178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.915,-6.48,8.31,311.77,363.96,0.4061121745880578,0.23138672
1981-01-17,0.004178301829973855,966.686672481582,0.4810031389276629,1.1920928955078125e-07,1.0389508,0.9710492,2.01,9.984,-0.01,-3.47,3.45,171.01,472.75,0.4023181754156647,0.23382236
1981-01-18,0.004233695804219874,965.9216263947777,0.44573197879032816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.23,-5.23,2.77,197.68,415.8,0.3982460294793324,0.23869367
1981-01-19,0.004250527491459473,965.1028335885835,0.4528900309334749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.99,-7.71,5.73,297.85,336.5,0.3939334547643021,0.24356496
1981-01-20,0.004246571987094566,964.2482342209091,0.4636690444727112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.64,-8.46,7.18,328.57,312.92,0.3894820878835594,0.24356496
1981-01-21,0.004239604386527064,963.3757684496643,0.4888457959545584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.135,-7.91,8.18,334.89,319.56,0.38498954372938343,0.26792145
1981-01-22,0.005108744319327609,962.4927136679802,0.4929654836095323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135655,0.19,-8.74,9.12,354.52,287.58,0.38049523883953085,0.26792145
1981-01-23,0.006303233693463927,961.5730732268485,0.5799344464979143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.52,-8.03,13.07,378.73,284.22,0.3758704936761684,0.24356496
1981-01-24,0.004731346824743655,960.598479149609,0.6245834069744336,0.0023946698131726775,1.1920929e-07,1.1920929e-07,0.0,10.176,3.635,-5.77,13.04,365.23,343.3,0.3710307298015059,0.24112931
1981-01-25,0.0039649582307988394,959.650216898024,0.5541481514491433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.88,-6.66,10.42,353.49,332.46,0.36638154952596474,0.22895107
1981-01-26,0.004098291785922055,958.77205479107,0.47309701597362547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.405,-8.43,7.62,345.14,307.76,0.36212803090008133,0.21920846
1981-01-27,0.004098560297075773,957.9440290488006,0.4710483181782893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.59,-10.11,8.93,376.43,254.9,0.3581625986952631,0.24356496
1981-01-28,0.0030803068102731547,957.1109435129823,0.4823935112344306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.235,-8.97,8.5,365.38,286.32,0.35421675579015277,0.21433717
1981-01-29,0.611814032425585,956.7043164537855,0.49112618588754636,1.1920928955078125e-07,0.93972206,1.310278,2.25,10.272,0.03,-6.72,6.78,317.4,349.18,0.3523066163849377,0.22164412
1981-01-30,1.2631073374354553,956.4221098519128,0.4764805195411345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327659,-0.48,-7.98,7.02,371.81,312.02,0.35098700318697934,0.26792145
1981-01-31,3.1864780805119937,955.6263378472133,0.4076607637816503,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,10.368,-2.745,-11.88,6.39,329.35,238.59,0.34729249013184255,0.26792145
1981-02-01,4.966999436640651,954.9509615411572,0.2714227828269433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.33,-16.24,-0.42,401.02,170.67,0.34418746008742607,0.29227796
1981-02-02,4.965292984905337,954.3074729371493,0.3220983649375806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.0,-14.5,2.5,417.19,194.88,0.3412548627218866,0.34099096
1981-02-03,4.965292984905337,953.5719642778552,0.4150857285841055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.59,-13.0,7.82,451.66,199.96,0.3379334880466063,0.31663445
1981-02-04,4.965292984905337,952.7917712521148,0.46349759476211183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.01,-10.01,7.99,429.16,244.25,0.33444565478551636,0.26792145
1981-02-05,4.965292984905337,952.0206756413273,0.4183894730871595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.455,-12.25,7.34,447.71,204.57,0.3310338636771556,0.29227796
1981-02-06,4.965292984905337,951.2533851049996,0.4473209451284376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.519655,-1.57,-11.57,8.43,451.84,209.17,0.32767345670322423,0.29227796
1981-02-07,4.965292984905337,950.4640426744606,0.4818133431755878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.55,-8.96,7.86,417.57,273.62,0.324252065313311,0.23382236
1981-02-08,4.9674078255593175,949.648604036284,0.49599202840078915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.12,-9.04,8.8,432.17,252.75,0.3207550714999256,0.24112931
