date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-14,0.00012213354806694303,715.827503071682,0.3547752737851817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246122,-2.925,-6.34,0.49,136.82,381.43,8.921190287613366e-06,0.008785474
1980-11-15,0.00010513455019625542,715.4562492228248,0.3483219658016954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.13,-9.93,3.67,213.53,280.0,8.759212852134266e-06,0.007835693
1980-11-16,0.0001386845575582072,715.0858671958142,0.39503550187632785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215811,-1.34,-7.49,4.81,199.37,356.19,8.600546422107452e-06,0.007835693
1980-11-17,0.00019701489857503287,714.7063955922528,0.39185066250438705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120775,-1.3,-5.36,2.76,148.56,414.01,8.440966489555375e-06,0.008073138
1980-11-18,0.00027910442492076065,714.3146826458261,0.4089323033050556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.68,-8.26,6.9,213.34,311.48,8.27934382095577e-06,0.008548029
1980-11-19,0.0004751531064161063,713.9360842898348,0.4997364557746767,0.00023814097833247468,1.1920929e-07,1.1920929e-07,0.0,9.112769,2.255,-6.13,10.64,217.34,333.87,8.126073904042083e-06,0.008548029
1980-11-20,0.0007653419636115293,713.5704531719621,0.5114870014693436,0.00038413534546102895,1.1920929e-07,1.1920929e-07,0.0,9.024,2.75,-2.72,8.22,175.8,477.54,7.980747426462302e-06,0.008548029
1980-11-21,0.0011135713656087443,713.2134414672812,0.4678193117147763,0.0005598854867607355,1.1920929e-07,1.1920929e-07,0.0,9.024,1.445,-5.92,8.81,203.47,351.49,7.841355072149341e-06,0.008548029
1980-11-22,0.0014837416815094654,712.8607013508656,0.6012827268886826,0.000747374463230671,1.1920929e-07,1.1920929e-07,0.0,9.001217,5.22,-1.37,11.81,187.76,487.02,7.70602180936591e-06,0.007835693
1980-11-23,0.001839753280415408,712.5078849977887,0.45147217659295996,0.0009283225832308319,1.1920929e-07,1.1920929e-07,0.0,8.928775,1.095,-5.79,7.98,191.43,367.89,7.57299575673153e-06,0.008548029
1980-11-24,0.0021455065314282856,712.1506445831236,0.28489719540412056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.42,-13.0,2.16,198.31,222.73,7.4406412339935836e-06,0.007835693
1980-11-25,0.0023649018036498138,711.7846322819439,0.32218206823453704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.920773,-3.695,-10.55,3.16,185.82,271.71,7.307435536003771e-06,0.007835693
1980-11-26,0.0024618394661817047,711.4055002693228,0.3933757032852724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.842752,-0.735,-6.76,5.29,169.71,357.28,7.171968999383541e-06,0.007835693
1980-11-27,0.0024002198881256775,711.0089007203336,0.3575998661817146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-2.07,-8.4,4.26,173.38,315.61,7.032947941315549e-06,0.007835693
1980-11-28,0.002143943438583441,710.5904858100498,0.3592836031753946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.995,-10.36,6.37,195.39,262.44,6.889200042414399e-06,0.008548029
1980-11-29,0.0016569104866567142,710.1459077135447,0.44746430921027713,0.0008353140360060732,1.1920929e-07,1.1920929e-07,0.0,8.809219,1.21,-4.5,6.92,156.83,431.66,6.7396817243223115e-06,0.008073138
1980-11-30,0.0011099938766880198,709.6953023977486,0.451774529412719,0.0005580769231504108,1.1920929e-07,1.1920929e-07,0.0,8.736773,1.48,-4.77,7.73,165.82,418.97,6.591447363169698e-06,0.008548029
1980-12-01,0.0010268849982513237,709.3534524503414,0.2559756358851236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.535,-15.83,2.76,198.85,176.33,6.481168757922224e-06,0.005698686
1980-12-02,0.0010507777387513747,709.1786370140906,0.11617592494353204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.81,-22.25,-11.37,153.97,109.76,6.42548937260699e-06,0.0064110216
1980-12-03,0.001050777738748953,709.0191882192925,0.19555233713364945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728772,-10.13,-15.5,-4.76,149.67,188.17,6.375121542901498e-06,0.007835693
1980-12-04,0.0010481959622677369,708.7668227944346,0.3193513167047233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670125,-3.36,-10.18,3.46,170.49,280.0,6.296208284426094e-06,0.007598248
1980-12-05,0.00568957607744205,708.3912813992785,0.3842316339558089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640778,-0.68,-4.67,3.31,117.15,440.0,6.180583258587334e-06,0.0064110216
1980-12-06,0.006176499304811394,708.0535291922716,0.2849538181351133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.885,-9.05,-0.72,124.19,307.5,6.078407843685219e-06,0.005936131
1980-12-07,0.034563488168131394,707.8178540017598,0.19250498536990077,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.640003,-10.18,-12.81,-7.55,85.24,240.0,6.008114553322463e-06,0.005698686
1980-12-08,0.16753120410299718,707.6461654845472,0.15975729093837185,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.639816,-12.61,-19.35,-5.87,178.54,120.0,5.957418489258934e-06,0.006885912
1980-12-09,0.26630691230164044,707.4747329231831,0.18419108079194169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617222,-10.72,-17.31,-4.13,174.97,160.0,5.907224819295675e-06,0.008073138
1980-12-10,0.26630066355516896,707.3015116162946,0.12554910925432325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5984335,-15.61,-20.01,-11.21,135.22,120.0,5.856936954623946e-06,0.008548029
1980-12-11,0.26630066355516896,707.0822476129629,0.1518023903018275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.554755,-13.13,-17.76,-8.5,138.96,160.0,5.79389587920431e-06,0.009497809
1980-12-12,0.26630066355516896,706.8239339014991,0.33035318144087067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544775,-2.64,-12.61,7.33,195.84,198.31,5.720497548520546e-06,0.009497809
1980-12-13,0.26630066355516896,706.5511206288736,0.25424873703934164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.27,-17.17,4.63,198.05,148.48,5.6439885920363375e-06,0.007835693
1980-12-14,0.26630066355516896,706.2877192050365,0.26226154425397663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.84,-12.25,0.57,159.03,239.54,5.571090212800945e-06,0.009497809
1980-12-15,0.26630066355516896,706.0342866419362,0.3061911520681651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.69,-9.81,2.43,154.43,280.15,5.501839723417355e-06,0.008548029
1980-12-16,0.26630066355516896,705.7862956927169,0.3417069745705435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.14,-6.32,2.04,115.99,379.71,5.434909510754276e-06,0.008073138
1980-12-17,0.26630066355516896,705.5452692826273,0.4464810474789417,0.2489400121620737,1.1920929e-07,1.1920929e-07,0.0,8.544,1.72,-3.29,6.73,128.64,469.21,5.370639276816928e-06,0.007598248
1980-12-18,0.26630066355516896,705.3127303369165,0.28953999856039003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.455,-12.25,3.34,171.64,230.65,5.309352695035319e-06,0.007123357
1980-12-19,0.26630066355516896,705.0902017808337,0.11342333341268356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-16.76,-22.85,-10.67,153.73,105.86,5.2513593543373495e-06,0.001947051
1980-12-20,0.26630066355516896,704.8792065396277,0.09461600659851364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.985,-24.3,-13.67,140.83,80.0,5.196956888368548e-06,0.004036569
1980-12-21,0.26630066355516896,704.6812675385478,0.15027533282422215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.2,-18.13,-8.27,134.03,159.34,5.146433278997487e-06,0.007598248
1980-12-22,0.26630066355516896,704.4979077028428,0.24636586486945183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.66,-10.4,-2.92,107.26,280.0,5.1000693274442975e-06,0.007598248
1980-12-23,0.26630066355516896,704.3306499577619,0.21671236985331827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.39,-13.46,-3.32,138.06,224.89,5.058141290856235e-06,0.007598248
1980-12-24,0.26630066355516896,704.181017228554,0.08728249900475664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.95,-27.43,-12.47,175.3,71.79,5.020923686932282e-06,0.003799124
1980-12-25,0.26630066355516896,704.0505324404681,0.1170963247213412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-16.345,-25.3,-7.39,186.83,80.0,4.988692274299485e-06,0.007598248
1980-12-26,0.26630066355516896,703.9029169574493,0.1818423781983945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-10.71,-16.38,-5.04,149.82,160.4,4.952478726309473e-06,0.007598248
1980-12-27,0.26630066177259454,703.680690145896,0.2716588676963857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.305,-12.22,1.61,166.75,235.21,4.898456422272608e-06,0.007598248
1980-12-28,0.21531461705108,703.3820763227116,0.4340392572011968,0.19291354998586493,1.1920929e-07,1.1920929e-07,0.0,8.544775,1.35,-3.83,6.53,139.01,436.26,4.8267915597334065e-06,0.007598248
1980-12-29,0.11413576729106642,703.0731605871081,0.3708289891113818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.574125,-0.97,-6.36,4.42,144.35,363.2,4.753757480597969e-06,0.007598248
1980-12-30,0.08192268177715512,702.6995575356326,0.4393938100044459,0.05686021789889439,1.1920929e-07,1.1920929e-07,0.0,8.617222,1.42,-3.79,6.63,141.37,433.02,4.666904827887894e-06,0.007598248
1980-12-31,0.04237277485389213,702.3093595341984,0.4036402936527892,0.023370569005008054,1.1920929e-07,1.1920929e-07,0.0,8.595675,0.23,-5.07,5.53,142.86,398.11,4.577887953583666e-06,0.007598248
1981-01-01,0.052490910964427435,701.9443182386519,0.30901307923537963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632775,-3.625,-9.13,1.88,148.23,307.17,4.496148018677758e-06,0.007598248
1981-01-02,0.05249090811081589,701.6658397505846,0.24586442591842425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-6.785,-13.0,-0.57,163.84,239.64,4.434773986931186e-06,0.007598248
1981-01-03,0.05249090811081587,701.4817341502608,0.12982860231460377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-15.145,-25.12,-5.17,211.78,80.0,4.39465957814315e-06,0.007598248
1981-01-04,0.05249090811081587,701.3662784221443,0.11683022054589573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-16.465,-21.14,-11.79,134.88,120.0,4.369688490008402e-06,0.007598248
1981-01-05,0.052329983087431704,701.1999437149756,0.22909135653799279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.650756,-7.75,-15.03,-0.47,184.55,197.33,4.333962403692375e-06,0.007598248
1981-01-06,0.522833510757766,700.942318820802,0.2571318642475409,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.713217,-6.275,-14.05,1.5,192.55,198.65,4.279204303810178e-06,0.007598248
1981-01-07,1.7943487487230099,700.7578712525859,0.1232884132240984,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.735811,-15.92,-22.29,-9.55,174.73,111.09,4.240425518530452e-06,0.007598248
1981-01-08,2.446924158142136,700.6513350077043,0.09719441063618763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-18.855,-25.47,-12.24,180.73,80.0,4.218187347074521e-06,0.007598248
1981-01-09,2.3813124093525513,700.5478941475047,0.1091561548427827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.43,-24.46,-10.4,188.89,80.0,4.196706896658952e-06,0.007598248
1981-01-10,2.7912713782329437,700.4516360552703,0.0831629415322869,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.766122,-20.775,-26.34,-15.21,162.77,80.0,4.176816282116881e-06,0.007598248
1981-01-11,3.292210462841453,700.3659853119688,0.09713706121151262,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.831811,-18.99,-28.01,-9.97,218.06,73.78,4.1591968291834675e-06,0.007598248
1981-01-12,3.399140380974204,700.2024826404413,0.24823445335278163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-6.925,-15.48,1.63,212.71,191.51,4.125768341859074e-06,0.007598248
1981-01-13,3.3997497313269984,699.9052637839796,0.329234958902105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.015,-8.35,2.32,157.78,318.23,4.065687884890805e-06,0.007598248
1981-01-14,3.399749731327171,699.5971724008978,0.3004290309623514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886436,-4.375,-8.84,0.09,137.48,316.97,4.004332966611861e-06,0.007598248
1981-01-15,3.3997497313271623,699.35567939182,0.18130242270155789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.24,-18.53,-3.95,202.23,148.78,3.956888814949182e-06,0.007598248
1981-01-16,3.39974973132716,699.2051955991889,0.1338799686598164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.13,-21.05,-9.21,178.78,116.57,3.927609202675539e-06,0.007598248
1981-01-17,3.399742678086223,699.0247562371268,0.24685943844549157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958125,-7.17,-15.81,1.47,223.82,175.34,3.8927866430775765e-06,0.007598248
1981-01-18,3.3958531670698995,698.7220427609055,0.35515472488864347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.225,-11.54,7.09,231.99,233.75,3.835058758459881e-06,0.007598248
1981-01-19,3.4033493244381763,698.3344852141266,0.3997276206133931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.53,-7.99,6.93,208.93,320.47,3.7623988603958357e-06,0.007598248
1981-01-20,3.4069598237061616,698.0097017545684,0.2884714222357981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054122,-5.165,-11.61,1.28,195.22,251.78,3.7025692598958347e-06,0.007598248
1981-01-21,3.406463060162886,697.70941902347,0.32194159867206223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.735,-12.99,5.52,239.09,208.02,3.6480998310262023e-06,0.007598248
1981-01-22,3.412513051288646,697.3380261270929,0.41018780390136605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.29,-9.98,9.4,244.98,252.72,3.581838588959312e-06,0.007598248
1981-01-23,1.5652000981332301,698.7416792891272,0.47821386500974766,1.5651998486782719,1.1920929e-07,1.1920929e-07,0.0,9.174431,1.825,-7.4,11.05,242.42,300.16,3.838777369327364e-06,0.007598248
1981-01-24,0.5702771074381561,699.1909657421143,0.6204108249535438,0.5683805883068397,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.63,-5.1,16.36,257.05,320.85,3.924851738706345e-06,0.007598248
1981-01-25,0.21248430642764338,698.9031871910196,0.6300433329545121,0.18981105120757588,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.87,-2.45,14.19,233.98,417.21,3.869499570347242e-06,0.007598248
1981-01-26,0.0945950330566276,698.4843814593311,0.4249214592869117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311819,-0.105,-3.64,3.43,125.75,465.84,3.7903369436999895e-06,0.007598248
1981-01-27,0.09347737864432693,698.1731384537859,0.20793044601210398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-9.97,-18.12,-1.82,243.39,151.18,3.7325566796154894e-06,0.007598248
1981-01-28,0.09347737864432693,697.9712982058495,0.17263911159368805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.342128,-12.44,-16.79,-8.09,158.26,160.0,3.6955579919262487e-06,0.007598248
1981-01-29,0.09347737864432693,697.817686340354,0.14236859494039503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.99,-21.59,-8.39,222.02,120.0,3.6676458574728426e-06,0.007598248
1981-01-30,0.09347737864432693,697.6730673911329,0.17237562262135586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.545,-20.79,-4.3,254.57,120.0,3.6415604802591893e-06,0.007598248
1981-01-31,0.09340594700557799,697.4300960653682,0.2957171992581954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.48,-8.36,-2.6,113.91,318.19,3.598151990286115e-06,0.007598248
1981-02-01,1.2343779133727144,697.1832846299706,0.19514040342037778,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.504003,-11.055,-17.77,-4.34,217.1,153.37,3.5545871789846475e-06,0.007598248
1981-02-02,2.3754286003059017,697.0327780102053,0.11724646210703135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592775,-17.64,-21.92,-13.36,172.71,114.0,3.528280484938353e-06,0.007598248
1981-02-03,2.374528319443668,696.9100954665173,0.1372911879331837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-15.685,-20.94,-10.43,205.96,120.0,3.5069811892856664e-06,0.007598248
