date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-15,0.0,1434.5595935398703,0.615275681536165,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,9.159425,2.205,-1.0,5.41,86.18,570.82,0.278533398664231,2.2669435
1980-11-16,0.0,1436.2825114377295,0.7032227751812246,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.12,4.235,-1.22,9.69,171.9,563.24,0.28922007475497885,1.9835756
1980-11-17,0.0,1440.8028554816428,0.6435614466270838,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,9.118809,2.87,-0.62,6.36,93.03,587.28,0.31924804250271877,1.8135548
1980-11-18,0.0,1452.7303627139556,0.7760529429160994,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,9.031847,5.695,3.28,8.11,66.87,779.87,0.4143094969659044,2.5503113
1980-11-19,0.0,1460.5500938195441,0.8764367550210441,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,9.024003,7.485,4.23,10.74,87.58,833.23,0.4915154272686112,3.4004152
1980-11-20,0.0,1463.0142776025164,0.9992947998749838,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,9.001391,9.535,5.46,13.61,129.47,905.39,0.5187083133168768,4.817255
1980-11-21,0.0,1479.1101430939714,0.829174502104393,1.1920928955078125e-07,1.1920929e-07,34.43,34.43,8.928028,6.605,4.72,8.49,54.47,860.79,0.7373593336636396,6.5174623
1980-11-22,0.0,1513.7195402744542,0.7541084781435108,1.1920928955078125e-07,1.1920929e-07,33.52,33.52,8.928,4.815,-0.58,10.21,130.03,587.38,1.570853608839612,9.790362
1980-11-23,0.004302352675197509,1532.2953881863589,0.6444138442202139,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,8.905397,2.33,-1.22,5.88,99.68,562.54,2.3573695943300943,7.7642813
1980-11-24,0.018876865668254538,1533.9395385909056,0.6172623744036871,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,8.83985,1.79,-1.64,5.22,111.2,545.91,2.4436066554912306,5.21397
1980-11-25,0.041630010580690005,1537.5427335417774,0.6540211503599426,0.022463917266943446,1.1920929e-07,11.09,11.09,8.832003,2.62,0.14,5.1,73.37,620.06,2.6437903288397293,4.0521617
1980-11-26,0.02344205377032057,1542.9657957411343,0.7386753174837376,0.013088594664587238,1.1920929e-07,7.14,7.14,8.822728,4.395,1.5,7.29,82.85,683.37,2.9764182731907853,3.3720784
1980-11-27,0.012975508460615558,1553.1911564690647,0.8288535524220291,0.006908074222920914,1.1920929e-07,18.9,18.9,8.759125,6.145,1.73,10.56,113.24,696.67,3.721659021619177,2.9045212
1980-11-28,0.00741991542458347,1567.024324892048,0.8014497758414884,0.0038475324620376944,1.1920929e-07,18.2,18.2,8.736,5.54,1.75,9.33,103.69,698.31,5.035222728607768,4.3496976
1980-11-29,0.00421264317212752,1581.560285069615,0.7255621059638963,0.0021506802914021046,1.1920929e-07,21.99,21.99,8.736,3.905,0.57,7.24,96.81,640.02,6.917840685937798,5.9507265
1980-11-30,0.0024959788972109495,1593.2812511516534,0.6864865451918848,0.00126058488881145,1.1920929e-07,18.67,18.67,8.7134,3.01,-1.07,7.09,111.04,568.43,8.937314616341968,7.849292
1980-12-01,0.02373674822906891,1599.5227777926311,0.6462148825645322,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,8.663119,2.145,-1.68,5.97,105.99,544.64,10.243338919602143,7.367566
1980-12-02,0.04691361817343064,1614.9220554242272,0.6832287864859613,0.02857247292668223,1.1920929e-07,41.02,41.02,8.640003,2.865,-0.34,6.07,92.74,598.27,14.341237510923653,13.34663
1980-12-03,0.025014107195978692,1633.0727510868546,0.800495822928985,0.014063211803872102,1.1920929e-07,31.76,31.76,8.640003,5.065,-0.7,10.83,127.55,583.85,21.322775433505864,17.710495
1980-12-04,0.01375055213061898,1633.2644584621885,0.6335778349772656,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,8.638808,1.59,-2.82,6.0,112.32,500.27,21.412289671168455,15.585237
1980-12-05,0.013864463556983429,1627.431008858923,0.5233531015110462,1.1920928955078125e-07,8.5334475e-05,15.149915,15.15,8.600284,-1.06,-3.21,1.09,66.31,486.6,18.84956892300471,11.66059
1980-12-06,0.013949262830634397,1620.9657616621864,0.5454058282831046,1.1920928955078125e-07,2.452731e-07,8.23,8.23,8.567122,-0.355,-3.83,3.12,98.84,463.16,16.36604467463175,8.883585
1980-12-07,0.7747015487760016,1608.7087638139685,0.40570138643470705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.395,-8.5,-0.29,148.32,322.91,12.52045448589386,6.8008304
1980-12-08,0.774820725675926,1597.1836197583139,0.42384151417813654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.685,-7.86,0.49,148.08,338.48,9.732894820469067,5.29898
1980-12-09,0.7748022222937239,1587.5153440524496,0.45557975745275087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.585,-7.39,2.22,158.67,352.55,7.879276908213433,4.3355293
1980-12-10,0.7747898429076637,1579.4400310679716,0.5308462548387827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542806,-0.33,-5.03,4.37,155.6,424.93,6.604630529840225,3.7829618
1980-12-11,0.7748098184651605,1572.8492844754348,0.5671980032466442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.521398,0.725,-2.83,4.28,130.16,501.51,5.718732728227061,3.4854255
1980-12-12,0.6737110686821505,1568.7075918355215,0.6457877485934923,0.6377477725035523,1.1920929e-07,3.48,3.48,8.504292,2.695,-0.76,6.15,114.34,581.94,5.223884169702502,3.315405
1980-12-13,0.2541600842235783,1565.1027494845978,0.6504575487136643,0.2332585992675965,1.1920929e-07,1.1920929e-07,0.0,8.487414,2.865,-2.49,8.22,164.97,512.54,4.828166006006488,3.2020576
1980-12-14,0.10512312982296543,1560.4608689366419,0.6432840246012628,0.07642281059404354,1.1920929e-07,0.84,0.84,8.455839,2.8,-0.16,5.76,113.41,607.62,4.3624348753355635,3.1028788
1980-12-15,0.04911390171684804,1556.9241903206537,0.7333933384219741,0.030469022974068706,1.1920929e-07,1.71,1.71,8.455839,4.79,1.05,8.53,123.12,658.77,4.037983240362885,3.0462053
1980-12-16,0.022483471634247174,1553.0678528587907,0.8922119469871113,0.012500205149839544,1.1920929e-07,1.1920929e-07,0.0,8.448025,7.83,0.35,15.31,176.57,628.07,3.711644574854633,3.0037
1980-12-17,0.007332566274494995,1548.6379793455278,0.7975924028580504,0.003800639264211889,1.1920929e-07,1.1920929e-07,0.0,8.447994,6.155,-1.02,13.33,174.54,570.74,3.3691874396487944,2.9045212
1980-12-18,0.004256943327003115,1544.1527933584396,0.626575111998451,0.0018513686635787294,1.1920929e-07,0.33,0.33,8.447994,2.58,-0.82,5.98,119.38,577.21,3.05463291738787,2.7345006
1980-12-19,0.003930846299973321,1540.4618682665166,0.5543437094282053,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,8.447994,0.82,-1.65,3.29,93.39,546.57,2.8179333982382224,2.5219746
1980-12-20,0.004725811870996993,1544.1794966919058,0.6355519902940419,0.0023682269263633816,1.1920929e-07,14.32,14.32,8.447994,2.79,0.43,5.15,69.4,634.09,3.0564159150851955,2.4794695
1980-12-21,0.003972974355134799,1564.8209502513178,0.7594931835259352,0.0020259433008022218,1.1920929e-07,34.35,34.35,8.447994,5.255,3.3,7.21,57.69,779.56,4.798525538276874,4.3496976
1980-12-22,0.0025040607034917143,1596.2470609315437,0.9443847288773433,0.0012677053327117887,1.1920929e-07,45.45,45.45,8.447994,8.285,6.17,10.4,61.74,945.67,9.535725165866177,16.151972
1980-12-23,0.0014838328741219665,1612.0191022309878,0.8180470521219232,0.0007474207360642885,1.1920929e-07,14.97,14.97,8.448025,5.93,2.3,9.56,97.64,724.62,13.459734167839912,16.860392
1980-12-24,0.0008845245065594813,1617.4084795216008,0.7970497339402639,0.0004442181995340157,1.1920929e-07,30.04,30.04,8.448025,5.485,3.09,7.88,70.59,767.11,15.14201779982261,15.0185
1980-12-25,0.0005289223132493553,1641.8415471150183,1.013134165856131,0.00026516055202779415,1.1920929e-07,61.65,61.65,8.455839,8.925,5.99,11.86,81.95,940.91,25.826347513188832,31.312157
1980-12-26,0.0003133938026090024,1660.7666252381189,1.1398823261260986,0.00015694244029232073,1.1920929e-07,46.52,46.52,8.471114,10.615,8.29,12.94,66.76,1107.02,40.03483831308323,41.5134
1980-12-27,0.00018733207215346497,1655.2733026449066,1.011181062157429,9.375376931421869e-05,1.1920929e-07,18.8,18.8,8.487414,8.71,5.15,12.27,95.9,887.42,34.634853192219204,32.44563
1980-12-28,0.00011226723128665629,1635.692689613906,0.9238055694491067,5.6165125468070505e-05,1.1920929e-07,2.31,2.31,8.504292,7.465,0.68,14.25,156.69,641.48,22.57916932760281,20.827543
1980-12-29,6.684424310791315e-05,1618.490051748258,0.8355116654608102,3.343329193563233e-05,1.1920929e-07,5.45,5.45,8.534734,6.035,-0.23,12.3,156.54,603.14,15.50416173229908,13.984207
1980-12-30,4.017015725414085e-05,1624.5002854606728,0.8100609883416384,2.0089112730850734e-05,1.1920929e-07,33.11,33.11,8.542806,5.495,2.9,8.09,75.71,757.86,17.680222528245167,13.70084
1980-12-31,2.4190081311310136e-05,1631.4398097770104,0.8274791429186452,1.2096503555732553e-05,1.1920929e-07,19.28,19.28,8.53877,5.76,1.33,10.19,116.13,680.5,20.57531486683369,11.717264
1981-01-01,1.433428256501324e-05,1622.1324337632407,0.8240765703077836,7.167654961647373e-06,1.1920929e-07,0.1,0.1,8.544,5.775,1.38,10.17,130.93,676.11,16.78865484824352,9.166953
1981-01-02,7.823323675120482e-06,1608.3899487492083,0.8987870372298704,3.9118148485434776e-06,1.1920929e-07,1.1920929e-07,0.0,8.544,7.23,-0.04,14.5,172.14,609.81,12.433529120528847,7.3392296
1981-01-03,4.484858655150259e-06,1596.4115250918148,0.8408741626249432,2.242479612468013e-06,1.1920929e-07,1.1920929e-07,0.0,8.54403,6.325,-0.97,13.62,173.53,572.74,9.570057647972162,6.021569
1981-01-04,2.410961244123979e-06,1586.9430828465324,0.718674767738164,1.2054950101910697e-06,1.1920929e-07,1.1920929e-07,0.0,8.583414,3.975,-0.65,8.6,140.93,586.3,7.781357773685163,5.0156126
1981-01-05,1.2515606200730616e-06,1579.077462256812,0.7283366157250828,6.257842260464951e-07,1.1920929e-07,1.1920929e-07,0.0,8.617386,4.19,-0.73,9.11,146.7,580.79,6.552508753985399,4.321361
1981-01-06,5.728677272220829e-07,1572.2080057788687,0.8259620206515945,2.864346840546237e-07,1.1920929e-07,4.08,4.08,8.640003,6.115,-0.47,12.7,135.88,593.62,5.639152215672145,3.7687936
1981-01-07,-1.1974544865595756e-07,1566.199021384707,0.7833764885929578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,5.37,0.76,9.98,141.37,644.18,4.945227062647232,3.35791
1981-01-08,-6.402859172620865e-07,1561.1711396614899,0.7790589582502023,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,8.640034,5.335,-0.29,10.96,161.02,600.05,4.430673012003745,3.0462053
1981-01-09,-8.020386902285842e-07,1557.245126325355,0.7454274422099683,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,8.696292,4.61,1.34,7.88,93.76,673.38,4.066402077566171,2.7628374
1981-01-10,-5.032873504708053e-07,1554.2460313489928,0.7825563872626466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734808,5.305,-0.39,11.0,164.72,594.62,3.808445544439116,2.5078063
1981-01-11,-1.0933287446235567e-07,1550.826571978847,0.688684304467034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.42,-1.9,8.74,161.69,534.86,3.5342377506976566,2.3377855
1981-01-12,2.2935210915718772e-07,1547.041391851535,0.6307009569904989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736031,2.155,-3.6,7.91,171.65,471.22,3.253665794695964,2.1961014
1981-01-13,4.1490581358646407e-07,1543.1690249130472,0.7518284366850488,2.074533371603174e-07,1.1920929e-07,1.1920929e-07,0.0,8.792289,4.71,-3.74,13.16,197.19,465.65,2.989666089120609,2.0827544
1981-01-14,3.5013414571010766e-07,1539.4856479912553,0.7599591482628504,1.7506737933985383e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.84,-3.37,13.05,197.59,479.53,2.7584557228638538,1.9694072
1981-01-15,4.51794014343247e-08,1536.0255784074327,0.7502301026150088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.68,-2.44,11.8,191.18,515.82,2.55757643633882,1.8985652
1981-01-16,-3.782534078100333e-07,1532.8719866035847,0.759566283171139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.871414,4.83,-1.77,11.43,187.04,541.69,2.3872605378645315,1.8135548
1981-01-17,-8.158926781247313e-07,1530.257877553365,0.6647086779524769,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,8.928,2.77,-1.0,6.54,102.52,572.86,2.2547111661963206,1.7993864
1981-01-18,-1.1634668056115348e-06,1528.4162562304282,0.7365003084922643,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,8.928,4.315,0.38,8.25,106.28,632.64,2.165774414033132,1.785218
1981-01-19,-1.31670418637221e-06,1527.5801276084285,0.8811696440445016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.96742,6.975,1.72,12.23,171.02,697.49,2.1265619335520567,1.7710496
1981-01-20,-1.1713332165085193e-06,1527.9824966610206,0.7395046861427115,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,9.024003,4.22,-0.16,8.6,127.69,607.69,2.1453426813530085,1.6860392
1981-01-21,-7.411150942482352e-07,1530.2401139712829,0.8023198412502234,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,9.024003,5.425,1.29,9.56,113.22,676.46,2.253836108415417,1.6718708
1981-01-22,-4.4424862011066813e-07,1533.9817004010267,1.0164794396097787,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,9.080283,8.925,7.33,10.52,49.87,1026.84,2.4458590796958988,1.7285444
1981-01-23,-2.6543288103206113e-07,1538.3922862396666,0.8638047325861764,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.12,6.305,3.43,9.18,85.38,785.4,2.6933301481307264,1.8277231
1981-01-24,-1.6037075901217626e-07,1542.3097933866454,0.7200732750322139,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,9.12003,3.525,-0.67,7.72,119.38,584.78,2.9340549736869868,2.0969226
1981-01-25,0.007305165405003177,1544.181285091789,0.6609790581103702,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,9.206738,2.1,-2.25,6.45,125.06,522.78,3.056535364803142,2.1252594
1981-01-26,0.0539975152326393,1553.0657401931396,0.6809918496745351,0.01999556735357238,1.1920929e-07,19.52,19.52,9.216002,2.44,-0.6,5.48,95.19,587.48,3.711473223838133,2.6919954
1981-01-27,0.03054475939262121,1563.9457040303162,0.7696056251849098,0.017586867572810607,1.1920929e-07,12.06,12.06,9.255403,4.09,-0.84,9.02,137.97,576.09,4.707619858393558,3.7404568
1981-01-28,0.020149993974207844,1568.0800437464736,0.6640239522283917,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,9.312,1.775,-0.85,4.4,85.54,577.78,5.15273568199613,4.0946665
1981-01-29,0.021019503161269187,1568.318632211508,0.6579161389816057,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,9.319844,1.625,-1.57,4.82,102.99,547.3,5.1796708386358485,3.8963091
1981-01-30,0.018046995627361274,1564.727699341623,0.7157393586008711,0.00956033234677455,1.1920929e-07,0.27,0.27,9.408,2.76,-1.85,7.37,183.18,537.15,4.788757259930966,3.570436
1981-01-31,0.011220803213303859,1559.5386074162795,0.6997345280689334,0.003956127532643608,1.1920929e-07,1.1920929e-07,0.0,9.408,2.475,-2.71,7.66,199.84,503.91,4.275395925272506,3.2303944
1981-02-01,0.007033644747110201,1554.772431176587,0.7260331588356161,0.0036214083018608957,1.1920929e-07,1.1920929e-07,0.0,9.494728,2.93,-2.91,8.77,216.38,496.76,3.8525074533858668,2.9470265
1981-02-02,0.016956640702144928,1550.4049053569909,0.6469028795519072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.26,-4.73,7.25,223.72,431.81,3.5018213202898982,2.6636586
1981-02-03,0.01923709130441332,1546.3648462337922,0.7325098795503198,0.010522448486968478,1.1920929e-07,1.1920929e-07,0.0,9.560281,3.04,-4.44,10.52,244.47,440.51,3.205916913547521,2.4511325
1981-02-04,0.011303656933042198,1542.7756219075034,0.7099383607811666,0.004834493479700743,1.1920929e-07,0.48,0.48,9.599995,2.55,-4.71,9.81,239.68,434.16,2.96407466347915,2.2952802
1981-02-05,0.010369665203280452,1542.14384184877,0.591989756332546,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,9.639414,-0.155,-3.46,3.15,118.0,477.75,2.923434060696422,2.2244382
1981-02-06,0.0202804584780093,1540.6960216069408,0.7009354485745468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,2.235,-2.77,7.24,212.04,497.28,2.8323892010569507,2.1110911
1981-02-07,0.017833456710889747,1537.2620283663755,0.7288898886782923,0.009543093198035762,1.1920929e-07,1.1920929e-07,0.0,9.719128,2.81,-3.39,9.01,241.77,474.75,2.6276227246973782,1.997744
1981-02-08,0.03375095662624746,1534.0020462519824,0.6786644944701021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.68,-6.75,10.11,270.93,370.45,2.4469467653373798,1.8985652
1981-02-09,0.03449381803796957,1533.0739868955598,0.6691300925715644,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,9.799839,1.47,-4.66,7.6,187.61,435.85,2.3978216646472315,1.8277231
1981-02-10,0.03464032712745419,1532.56838819375,0.5918685560580974,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,9.888,-0.435,-6.32,5.45,221.4,384.56,2.3714750128038156,1.785218
1981-02-11,0.03461790354603848,1538.7753508746487,0.5999241682678951,1.1920928955078125e-07,4.5537948e-07,15.28,15.28,9.895847,-0.31,-5.24,4.62,174.51,418.02,2.7159703446488237,1.8277231
