date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-3.776885180348422e-46,1276.0124654493363,1.0595141983045697,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.943997,8.3,0.67,15.93,254.45,638.32,0.012276520248801806,0.33043078
1980-10-12,-2.216230797448383e-46,1282.48688399772,1.2538927607950145,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,10.943997,10.86,5.83,15.89,191.76,919.98,0.014927447898061216,0.52868927
1980-10-13,-1.2568766534086831e-46,1285.8902279250512,1.0559635743161895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.265,2.21,14.32,293.19,720.0,0.016543199825846306,0.39651695
1980-10-14,-7.115408565931483e-47,1285.4615975899517,0.8941594243469475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.72,-0.36,11.8,293.15,600.0,0.01633044963792888,0.36347386
1980-10-15,-2.1742516335173796e-47,1284.5971786059717,0.8818620571450615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.655,0.06,11.25,274.05,607.18,0.01590968266463108,0.36347386
1980-10-16,1.8355795375724417e-47,1283.6378973567473,1.0373923140623718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.155,2.76,13.55,261.1,741.1,0.015455419537678126,0.36347386
1980-10-17,3.705520580002978e-47,1282.3535911046902,1.5438422462825634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.667025,14.62,8.07,21.17,284.46,1085.37,0.014867483429561224,0.49564618
1980-10-18,2.437677025217094e-47,1280.614247416815,1.9012356119417024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.11,12.4,23.82,249.7,1432.3,0.014106732551619231,0.59477544
1980-10-19,-7.858607664609318e-48,1279.0352744961324,1.4989140049852596,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,10.651078,14.205,8.81,19.6,184.63,1144.49,0.013449886585453213,1.0243355
1980-10-20,-4.779610280142032e-47,1277.7236377975892,1.1895115198689512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.65,3.5,17.8,299.14,800.0,0.012927568727487626,0.7269477
1980-10-21,-8.594615131838654e-47,1276.6291291160833,0.9318789448271477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.865,0.6,13.13,279.02,637.1,0.012507274015187742,0.59477544
1980-10-22,-1.128191893756326e-46,1275.7015402465122,0.8933306304174043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.37,0.15,12.59,275.03,612.01,0.012161792322694162,0.6278185
1980-10-23,-1.1892565313328294e-46,1274.8906629837734,0.7738635426589224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.21,-2.73,11.15,291.81,501.73,0.011867606646192456,0.69390464
1980-10-24,-9.477597875146202e-47,1274.1462891227643,0.7151615118014186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.18,-3.56,9.92,287.09,472.85,0.011603817175920383,0.69390464
1980-10-25,-5.735384987492026e-47,1273.238063191359,0.8023039332190152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.91,-1.77,11.59,280.99,536.83,0.011289890657431377,1.8504124
1980-10-26,-3.4694209413586723e-47,1295.71963868931,1.0702852756261443,1.1920928955078125e-07,1.1920929e-07,44.69,44.69,10.272,9.205,4.44,13.97,161.8,835.31,0.02226022895622328,2.4451878
1980-10-27,-2.0983493194062509e-47,1315.7175237065742,0.897649839294578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.255,2.5,10.01,180.3,720.0,0.040718950617733736,0.99129236
1980-10-28,-1.1920789215873085e-47,1318.392248604099,0.8691688122976445,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.187025,5.86,2.05,9.67,143.92,715.76,0.04414432532285112,0.826077
1980-10-29,-6.351237236899179e-48,1323.5251878580816,0.7305953758258148,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,10.176,3.21,-1.23,7.65,158.12,560.0,0.05154564977164634,0.7930339
1980-10-30,-3.6474243648268743e-48,1326.7608584893828,0.6891435336265088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.31,-3.77,8.39,263.07,458.36,0.05683645462928977,0.56173235
1980-10-31,-1.816852030365216e-48,1326.6162974001072,0.6837267327567235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.335,-4.39,9.06,275.44,440.0,0.05658888008750323,0.4626031
1980-11-01,-9.527274148148337e-49,1325.5730545586373,0.8559346984599066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.705,0.25,11.16,238.54,620.18,0.054833913981543206,0.39651695
1980-11-02,-5.296550132024343e-49,1324.8215206113116,0.6820569877974317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.46,-3.0,7.92,238.62,480.0,0.053603491456796395,0.36347386
1980-11-03,-2.6002119264990715e-49,1324.1583733401808,0.5902921129125396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.355,-6.98,7.69,279.08,360.0,0.05254072702910232,0.31390926
1980-11-04,-1.3755682698540647e-49,1323.4303582896853,0.7604898768241444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979077,4.1,-2.26,10.46,253.55,521.21,0.05139825255034668,0.36347386
1980-11-05,-3.595030977674473e-50,1322.5723932786668,1.0063786028540933,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,9.888,8.52,3.25,13.79,163.37,779.78,0.05008369599877533,0.52868927
1980-11-06,6.788248147189478e-50,1321.8523003490498,0.7009429861067275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.04,-4.46,10.54,270.77,440.0,0.04900637097392676,0.42956004
1980-11-07,1.4495814016983102e-49,1321.5952314627157,0.8068363096995985,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,9.792,5.295,0.43,10.16,204.83,631.41,0.04862741161019247,0.39651695
1980-11-08,1.6629325972638265e-49,1322.1263385815464,1.0595340354598974,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.792,9.48,3.73,15.23,224.75,796.47,0.04941359847310628,0.39651695
1980-11-09,1.0935393249425964e-49,1323.545722200924,0.7180911460445002,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.792,3.525,-4.7,11.75,206.46,440.0,0.05157762271905265,0.4626031
1980-11-10,1.8840516372681318e-50,1324.239068942937,0.6941668137004888,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,9.696003,3.16,-2.3,8.62,165.67,520.55,0.052668915921128365,0.7269477
1980-11-11,-7.023176308214381e-50,1324.0826563982039,0.66223747713732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.465,-2.0,6.93,190.38,520.27,0.052420730710581995,0.52868927
1980-11-12,-1.3253644284623379e-49,1323.3986544994516,0.6560887105765332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.656667,2.395,-0.79,5.58,143.1,576.96,0.05134906821003122,0.42956004
1980-11-13,-1.4274705989560675e-49,1322.5092331794067,0.6681119491953511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.76,-1.5,7.02,182.53,560.0,0.04998826262787827,0.36347386
1980-11-14,-9.20117413134093e-50,1321.6639963637667,0.8825023045676961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.96,1.86,12.06,204.11,704.52,0.04872849368740665,0.33043078
1980-11-15,-4.830773735316114e-50,1320.7762075843038,0.8192103569740282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515022,5.97,-1.41,13.35,248.58,560.0,0.04743947481776402,0.31390926
1980-11-16,7.76634326007859e-06,1320.0001541198544,0.617466529417117,3.883321957330196e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,1.775,-3.51,7.06,208.75,473.81,0.04634065173781378,0.29077908
1980-11-17,0.0005436086116682086,1319.3985484150855,0.5067750332229288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.08,-6.91,4.75,221.86,360.0,0.04550637469345125,0.28086618
1980-11-18,0.008850094134171083,1335.0486813458526,0.5562545883795947,1.1920928955078125e-07,1.1920929e-07,31.8,31.8,9.4646635,0.15,-3.7,4.0,122.13,463.32,0.0729994477833624,0.42956004
1980-11-19,0.01773433079061223,1351.1126792769178,0.4782119965256967,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,9.408,-2.1,-5.12,0.92,129.21,427.36,0.11857541158689519,0.52868927
1980-11-20,0.01773649929236541,1351.2717936595761,0.4595409133310261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.665,-7.7,2.37,202.11,344.04,0.11914652591504071,0.4626031
1980-11-21,0.015978779908721295,1350.6406590467911,0.5626784375239514,0.005867892074556754,1.1920929e-07,1.1920929e-07,0.0,9.408,0.235,-6.16,6.63,229.59,383.78,0.11689723017090563,0.39651695
1980-11-22,0.009560237339950477,1349.9239926180514,0.6479833153144996,0.0050084401401400466,1.1920929e-07,1.1920929e-07,0.0,9.312,2.455,-3.06,7.97,208.74,487.22,0.11439454915078827,0.42956004
1980-11-23,0.005618536813591558,1349.1466594638127,0.5876270574565339,0.002887688970001318,1.1920929e-07,1.1920929e-07,0.0,9.312,1.03,-4.63,6.69,212.07,440.0,0.11174055218461854,0.4626031
1980-11-24,0.0033012942769739787,1349.178556772169,0.7445159751362564,0.0016778910239675354,1.1920929e-07,2.86,2.86,9.312,4.53,-1.06,10.12,158.32,567.23,0.11184823569801841,0.59477544
1980-11-25,0.0019778098669104844,1363.559345478662,0.902056418556709,0.0009986839443575366,1.1920929e-07,25.06,25.06,9.272664,7.35,2.2,12.5,144.17,720.0,0.17267495916446982,4.559945
1980-11-26,0.0011899888962362847,1374.7320386389545,0.6599823882753573,0.0005985345902753071,1.1920929e-07,1.1920929e-07,0.0,9.216,2.61,-2.22,7.44,186.0,519.58,0.24196706971362236,1.9495417
1980-11-27,0.0007176047324064337,1373.1881793398493,0.5764719829073278,0.0003573060839885693,1.1920929e-07,1.1920929e-07,0.0,9.216,0.645,-4.1,5.39,182.88,441.7,0.23094521075721536,1.1565077
1980-11-28,0.0004313560683553554,1375.776341794847,0.6137057783111395,0.00021614295882103042,1.1920929e-07,7.83,7.83,9.216,1.53,-1.49,4.55,93.99,552.12,0.2497192509676618,3.8660402
1980-11-29,0.00025689550369293283,1396.0918731096085,0.8046742429644255,0.0001286127400052735,1.1920929e-07,35.38,35.38,9.211078,5.35,-0.79,11.49,155.64,577.5,0.4611952445806551,6.0799265
1980-11-30,0.00015308424643575773,1407.8546924856132,0.6195650844286037,7.660057319996085e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,1.485,-2.0,4.97,142.34,520.0,0.6578866479066117,2.511274
1980-12-01,9.189914677873117e-05,1406.8404713957289,0.7004626601240389,4.5970687020826285e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,3.305,-1.3,7.91,175.69,560.0,0.6380428291807203,1.7512832
1980-12-02,5.446944430841197e-05,1405.9770200006797,0.8496980395315464,2.724213945493077e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,6.22,-0.56,13.0,215.3,594.22,0.6216213130932253,1.4538954
1980-12-03,2.8362685825666396e-05,1409.4976911802669,0.8046341860587704,1.418335401768783e-05,1.1920929e-07,6.35,6.35,9.12,5.355,-2.75,13.46,171.56,500.57,0.6913509496942337,1.652154
1980-12-04,2.3230240521251085e-05,1411.3959368252065,0.38067492299941297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115078,-5.455,-10.21,-0.7,181.47,279.39,0.7321390159619535,1.1895509
1980-12-05,2.325827496015698e-05,1410.623851604756,0.390195053285813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.035025,-4.985,-9.18,-0.79,165.0,305.73,0.7152664564552201,1.1234647
1980-12-06,7.366685861107163e-06,1409.564991250382,0.45477259829750777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.82,-7.58,1.94,180.63,352.22,0.6927574202807483,0.8591201
1980-12-07,-8.02339423518959e-05,1409.1090570310353,0.5147962025039146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.055,-7.44,5.33,210.6,360.0,0.683284753403357,0.826077
1980-12-08,-0.0001572908785560067,1408.6760104367695,0.678043051597203,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,9.024,2.96,-3.18,9.1,203.36,483.5,0.6744075740529168,0.89216316
1980-12-09,-0.00012951587997551506,1407.6171736651404,0.9584676776859885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,8.215,1.4,15.03,208.62,672.38,0.6531848092664837,1.0243355
1980-12-10,-7.835227618921989e-05,1408.7359061837597,0.6368726867455291,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.024,2.035,-1.01,5.08,92.94,560.0,0.6756284918657428,1.1895509
1980-12-11,0.0002532864459184684,1410.0080448764284,0.4507354349509092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.95,-9.1,3.2,206.29,306.35,0.702088269548527,0.9582493
1980-12-12,-0.14928195236631353,1408.9203151627037,0.3259417384600761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019077,-7.405,-11.6,-3.21,163.08,249.47,0.6794013893543047,0.7930339
1980-12-13,0.22308633445863274,1408.5683985687783,0.5064775150979554,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.984664,-1.22,-8.32,5.88,239.46,322.78,0.6722195487621537,0.7599908
1980-12-14,0.22309079483413727,1408.4957810132537,0.46055696956858533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.48,-10.1,5.14,244.67,280.0,0.6707470604432766,0.7269477
1980-12-15,0.08204882260502622,1407.430420070093,0.31162836644648323,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.927998,-7.86,-14.15,-1.57,228.34,201.7,0.6495115109628126,0.69390464
1980-12-16,3.184029876429615,1406.45925519391,0.3555404212178642,1.1920928955078125e-07,5.96,1.1920929e-07,5.96,8.927998,-6.06,-10.44,-1.68,137.07,276.01,0.6307398679796543,0.66086155
1980-12-17,6.651997343623989,1405.4755349899337,0.36328355404866,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,8.927998,-5.755,-10.01,-1.5,180.55,280.0,0.6122785622012858,0.6278185
1980-12-18,6.907408864723634,1404.5704048615369,0.24217486610697042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.18,-19.03,-3.33,250.0,127.27,0.595769838046309,0.59477544
1980-12-19,7.467152911007348,1403.6658314444232,0.39306801252682627,1.1920928955078125e-07,0.9993366,0.0006633699,1.0,8.927998,-4.65,-11.9,2.6,238.88,240.0,0.5797159805578135,0.56173235
1980-12-20,7.953936612478492,1402.7684743342988,0.2633788593254946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.06,-19.8,-0.32,260.64,120.08,0.5642176558346008,0.52868927
1980-12-21,7.958461986742339,1401.9779718089767,0.21436076624979747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.74,-18.87,-6.61,221.34,135.35,0.5509084599221342,0.49564618
1980-12-22,7.958461986742339,1401.2070598950681,0.24559618695008967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.965,-17.35,-4.58,225.13,160.0,0.538231531412591,0.4626031
1980-12-23,7.949927271520719,1400.400556787465,0.30766388514887777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.965,-13.97,-1.96,216.81,206.42,0.525281447999181,0.4626031
1980-12-24,8.778352794599233,1400.684612705209,0.4259740441808917,1.1920928955078125e-07,0.056668032,3.713332,3.77,8.927998,-3.5,-7.44,0.44,120.69,360.0,0.5298066199043656,0.4626031
1980-12-25,11.3679375770436,1400.169935895591,0.23162611739050049,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.927998,-11.72,-24.05,0.61,271.42,80.0,0.5216359697660738,0.42956004
1980-12-26,12.20291974501454,1399.503201183484,0.11161327449695288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.939022,-20.835,-25.42,-16.25,181.57,80.0,0.5112384178853038,0.42956004
1980-12-27,12.204447928318752,1398.8409848230103,0.21282968527187365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.984664,-12.885,-19.68,-6.09,231.5,121.53,0.5011164858575438,0.42956004
1980-12-28,12.204447928318734,1398.053674652034,0.38505920236545316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019077,-5.02,-9.37,-0.67,169.96,294.35,0.48934293980569404,0.42956004
1980-12-29,12.202183654153824,1397.1048313703873,0.5377834104085656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.305,-3.52,2.91,131.4,478.2,0.47552077891637506,0.56173235
1980-12-30,8.264825614252093,1399.9622004832981,0.6415696520537355,8.15591812133789,1.1920929e-07,1.1920929e-07,0.0,9.024,2.235,-2.53,7.0,180.23,507.4,0.518373911082825,0.52868927
1980-12-31,3.0364492143802844,1403.9977303542223,0.5897638878011305,3.035435871096474,1.1920929e-07,1.1920929e-07,0.0,9.024,0.96,-3.03,4.95,155.82,492.8,0.585555464745311,0.49564618
1981-01-01,2.8159429360455697,1403.224112482728,0.2685231346249181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.95,-13.9,-6.0,153.03,200.78,0.5720345305393765,0.4626031
1981-01-02,3.8095663203888623,1402.3735154273963,0.3062434279453611,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.024,-8.19,-12.79,-3.59,180.35,230.56,0.5575282667719303,0.4626031
1981-01-03,4.90811908959825,1401.5340985998132,0.26257323038636904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.23,-17.52,-2.94,244.44,160.0,0.543573357641611,0.4626031
1981-01-04,5.967124180555223,1400.7886216141842,0.15890020137155497,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-16.655,-20.88,-12.43,177.09,120.0,0.5314732733791925,0.42956004
1981-01-05,7.026633822512203,1400.1193702825005,0.1456892132513495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080664,-17.8,-22.38,-13.22,189.63,112.29,0.520840055185458,0.42956004
1981-01-06,6.830298146631268,1399.4085142039976,0.2569371758562633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.635,-16.18,-5.09,215.83,160.9,0.509778702507121,0.52868927
1981-01-07,11.840981168424634,1398.5891504858675,0.36207844794380023,1.1920928955078125e-07,9.86,1.1920929e-07,9.86,9.12,-6.025,-11.45,-0.6,160.15,249.75,0.4973200287320884,0.59477544
1981-01-08,16.769453741091677,1397.7578267072142,0.29830066647396136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.64,-16.49,-0.79,260.71,160.0,0.484990642725536,0.56173235
1981-01-09,16.770905842591368,1397.0346930528337,0.19361766998133292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.27,-20.5,-8.04,237.49,120.0,0.4745146811394964,0.56173235
1981-01-10,16.770905842591368,1396.367212550455,0.24082772733708116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131025,-11.47,-17.26,-5.68,228.96,160.0,0.4650459047020037,0.52868927
1981-01-11,16.770905842591368,1395.726343595806,0.21098327097690886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.295,-20.0,-6.59,249.89,120.0,0.45613247979504173,0.49564618
1981-01-12,16.770905842591368,1395.1032704926395,0.14156456628606898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.29,-24.64,-11.94,245.76,80.0,0.44763038629025736,0.4626031
1981-01-13,16.770905842591368,1394.489177544709,0.1654246379008964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.36,-22.62,-10.1,245.57,106.25,0.43940591010060487,0.4626031
1981-01-14,16.770905842591368,1393.8704858558406,0.2014414685840612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.87,-20.15,-7.59,247.36,120.0,0.4312726494313923,0.42956004
1981-01-15,16.770905842591368,1393.2127219304316,0.2619809080319601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.595,-15.56,-5.63,214.45,186.82,0.42279078951316307,0.42956004
1981-01-16,16.744138131080376,1392.5084821731743,0.3045725359941647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.59,-13.2,-3.98,204.6,222.25,0.413894447517801,0.39651695
1981-01-17,18.30323191506445,1391.790724916659,0.3056685881428596,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.312,-8.535,-12.28,-4.79,131.32,240.0,0.4050199395597921,0.39651695
1981-01-18,19.829213493479998,1391.1108781495157,0.2658055922813445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.323022,-10.4,-16.21,-4.59,244.02,167.53,0.3967897042755424,0.36347386
1981-01-19,19.828800990843504,1390.4179001607108,0.37255203415229365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.98,-12.93,0.97,268.53,228.29,0.38857259928702365,0.36347386
1981-01-20,19.828800990843504,1389.7109320617797,0.5294989961243698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.05,-6.61,4.51,236.94,360.77,0.38036493516850867,0.33043078
1981-01-21,19.828800990843504,1388.9932339716895,0.36677280452646044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.18,-15.03,2.67,298.66,200.0,0.3722100144778514,0.33043078
1981-01-22,19.828800990843504,1388.255172427038,0.35010867827780207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.945,-14.87,0.98,291.51,200.0,0.36400602550916983,0.31390926
1981-01-23,19.828800990843494,1387.4871122721254,0.43091769701970706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.08,-9.55,1.39,242.76,281.53,0.3556605271126283,0.31390926
1981-01-24,19.82880099088772,1386.6681918256484,0.4980819714277554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.035,-6.0,1.93,192.12,399.64,0.34697304998118245,0.29738772
1981-01-25,19.828800991005046,1385.8864807927491,0.3688050813851552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.35,-13.26,0.56,283.49,218.38,0.3388783400586329,0.28086618
1981-01-26,19.828800991005046,1385.1669609423445,0.42237735053953035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.475,-11.33,2.38,284.08,259.83,0.3315946381125722,0.28086618
1981-01-27,19.82889545810928,1384.329302450373,0.6585728007665991,6.741244867965861,1.1920929e-07,1.1920929e-07,0.0,9.6,1.875,-2.79,6.54,221.98,496.99,0.3233120049477249,0.26434463
1981-01-28,19.82900408080539,1383.481965707668,0.6022631562227881,1.0177983410211908,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.435,-5.5,6.37,264.71,400.0,0.3151441388956708,0.26434463
1981-01-29,19.829034907137338,1382.6821848579423,0.4957182366609841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.345,-6.82,2.13,222.02,360.0,0.3076240751567349,0.24782309
1981-01-30,19.82902700482678,1381.9505953962685,0.3421764771668657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.465,-12.94,-1.99,261.88,234.06,0.30090244703819613,0.24782309
1981-01-31,19.829019018244175,1381.306546001158,0.3136836329826837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.76,-14.58,-2.94,273.47,200.0,0.29510677688812537,0.24782309
1981-02-01,19.815136166731765,1380.6765754345276,0.37834913943590415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.22,-14.57,2.13,323.57,200.0,0.28954581101381444,0.23130155
1981-02-02,19.87283080394254,1382.6957234402432,0.6196981624729202,1.6280536769375686,1.1920929e-07,7.23,7.23,9.883078,0.58,-9.83,10.99,256.14,287.73,0.3077498684475561,8.525114
1981-02-03,16.220310531498797,1403.8214304210358,0.6043423557046989,1.1920928955078125e-07,1.1920929e-07,29.2,29.2,9.888,-0.01,-9.09,9.07,254.51,307.52,0.582446328000874,8.326856
1981-02-04,21.37569976758959,1412.5811449266344,0.279488888551866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.715,-15.66,-5.77,252.3,184.19,0.7588173296515978,2.4451878
