date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-0.00041087859928053,1224.3864662910164,0.6325217272873868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.765,-5.7,9.23,399.67,403.59,0.5741781042245082,0.2822823
1980-10-14,-0.00023499799780141492,1230.4163779989694,0.5039320943644588,1.1920928955078125e-07,0.00022515535,14.989775,14.99,10.848,-1.465,-8.27,5.34,283.72,329.88,0.6166102562710786,0.30682856
1980-10-15,0.029047981050369667,1245.9864840914615,0.4840772793091884,1.1920928955078125e-07,0.44770303,16.462296,16.91,10.848,-2.215,-8.7,4.27,272.94,313.54,0.7412497896315411,0.37433085
1980-10-16,13.196824236220126,1246.798141392117,0.36646179785550703,1.1920928955078125e-07,13.18,1.1920929e-07,13.18,10.848,-6.1,-11.7,-0.5,243.33,253.44,0.7483978193927465,0.35592115
1980-10-17,23.889312494237345,1245.7205976184061,0.30876193771735605,1.1920928955078125e-07,8.17,1.1920929e-07,8.17,10.752,-8.29,-9.83,-6.75,82.52,283.39,0.7389230822485384,0.36819428
1980-10-18,27.36424259203432,1244.6718827453608,0.33200792683551306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-7.3,-8.62,-5.98,99.86,316.44,0.7298170274430034,0.37433085
1980-10-19,27.42332019108606,1243.4588496133308,0.5611669360692023,0.05989056089951017,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.185,-5.86,6.23,336.73,394.94,0.7194240663803401,0.36205772
1980-10-20,27.439582453593964,1242.225749151898,0.4270578382914863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.685,-12.58,5.21,437.57,236.44,0.7090108553917842,0.46024287
1980-10-21,27.43921510285503,1241.0757248571206,0.47036350962314094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.185,-10.08,5.71,402.32,283.39,0.6994350800984152,0.44183314
1980-10-22,27.439215103068054,1239.9929102062365,0.4761241774157103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.0,-6.84,2.84,273.06,363.39,0.690537175101648,0.4050137
1980-10-23,27.439215103123793,1239.0067299031532,0.27328215044799176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.485,-15.7,-3.27,339.93,180.22,0.6825318822200911,0.37433085
1980-10-24,27.43921510310946,1238.024552660093,0.3299120458100488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.945,-16.31,2.42,438.78,163.39,0.6746513253775385,0.35592115
1980-10-25,27.43921510310601,1236.9569577919094,0.45238779125079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.56,-11.18,6.06,415.44,265.43,0.66618858377194,0.33137485
1980-10-26,27.4392174497855,1235.8522721418,0.420982507886643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.43,-13.08,6.22,438.89,220.22,0.6575435619161701,0.31910172
1980-10-27,29.92489402802026,1234.8039356658,0.3650200661129758,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,10.368,-5.4,-10.9,0.1,229.95,270.15,0.6494432863075731,0.300692
1980-10-28,32.368671724853364,1233.8955362640436,0.1934566308134408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-13.69,-20.88,-6.5,373.7,120.0,0.6425050155791407,0.29455543
1980-10-29,32.37283638591535,1233.012927483185,0.3051665796772476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.695,-16.37,0.98,412.12,163.39,0.6358347359837939,0.28841886
1980-10-30,32.368060392600874,1232.0207004557112,0.42841650147796567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.01,-11.94,5.92,413.33,240.0,0.6284186689731803,0.2822823
1980-10-31,32.05401361682706,1231.2159324332567,0.5593321398697092,2.1968107347728534,1.1920929e-07,1.1920929e-07,0.0,10.176,0.95,-7.35,9.25,391.74,354.94,0.6224672765268883,0.27000913
1980-11-01,27.138096211177885,1234.8981078445127,0.6110096035006541,5.622790813446045,1.1920929e-07,1.1920929e-07,0.0,10.176,2.2,-6.85,11.25,408.74,360.0,0.6501668372291702,0.27614573
1980-11-02,24.98962741156248,1235.8361620099931,0.4939094269453383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.765,-6.87,5.34,320.2,360.0,0.657418321154983,0.27614573
1980-11-03,24.99145369353766,1234.6987568619616,0.48525982488030395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.005,-5.24,3.23,240.9,420.64,0.648636120282169,0.27614573
1980-11-04,24.3069703720795,1234.2150377085052,0.5611523119521029,2.6083727394071587,1.1920929e-07,1.1920929e-07,0.0,10.08,1.1,-0.64,2.84,113.64,588.61,0.6449368465094742,0.25159943
1980-11-05,21.665119901742262,1235.6467223113434,0.5579811651986867,2.718038648834394,1.1920929e-07,1.1920929e-07,0.0,9.984,1.14,-4.74,7.02,319.55,440.0,0.6559473981811837,0.25159943
1980-11-06,16.67734220959817,1239.3755387118392,0.6278930666239952,7.349120140075684,1.1920929e-07,1.1920929e-07,0.0,9.984,2.83,-2.64,8.3,306.08,508.61,0.6855147564523613,0.25159943
1980-11-07,8.983897669915674,1245.7252466029952,0.6220910470954488,7.157305717468262,1.1920929e-07,1.1920929e-07,0.0,9.888,2.76,0.1,5.42,170.52,613.44,0.7389637015746408,0.25159943
1980-11-08,6.658325049293523,1246.7658677996403,0.4576631832769578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.705,-6.66,3.25,298.93,373.28,0.7481122837021131,0.25159943
1980-11-09,4.243769567552194,1247.8792854647786,0.6598921678252463,4.243769567552194,1.1920929e-07,1.1920929e-07,0.0,9.888,3.61,-3.2,10.42,363.81,480.0,0.7580263133902966,0.25159943
1980-11-10,1.5523497493138556,1249.1518297573925,0.6475944674139055,1.5523494679811674,1.1920929e-07,1.1920929e-07,0.0,9.792,3.46,-6.83,13.75,425.27,360.0,0.7695182186240507,0.22705314
1980-11-11,0.5660867313592166,1248.7092082310498,0.6721336224372899,0.5641238636317745,1.1920929e-07,1.1920929e-07,0.0,9.792,4.02,-4.56,12.6,399.75,440.0,0.7655014305276744,0.25159943
1980-11-12,0.2106893788876388,1247.5993251560008,0.5994698007732383,0.18784462769544896,1.1920929e-07,1.1920929e-07,0.0,9.792,2.335,-4.75,9.42,367.81,436.44,0.7555212104813719,0.22705314
1980-11-13,0.2721567147955224,1253.5780524067206,0.4260222983935303,1.1920928955078125e-07,4.9427047,8.607296,13.55,9.696,-2.52,-9.44,4.4,276.99,293.44,0.8108638550054463,0.23932628
1980-11-14,10.283598474085274,1252.6875124262772,0.29537271463057085,1.1920928955078125e-07,6.92,1.1920929e-07,6.92,9.696,-7.57,-13.34,-1.8,250.03,218.15,0.8023704798441837,0.25159943
1980-11-15,13.712292538245222,1251.6992931601062,0.11644954843192577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-19.465,-30.98,-7.95,422.88,40.0,0.7930496008173851,0.25159943
1980-11-16,14.770274775667623,1250.7857633124847,0.13541644747457085,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.6,-17.49,-24.75,-10.23,281.63,80.0,0.784529531774316,0.27614573
1980-11-17,16.102803225386285,1249.870944454047,0.13389817429812073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.62,-29.66,-5.58,414.41,43.39,0.7760891688122769,0.27614573
1980-11-18,16.09892325261425,1248.96351670655,0.1398359795508011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.075,-25.95,-8.2,375.36,80.0,0.7678067089773141,0.27614573
1980-11-19,16.09892325261425,1248.0332980014477,0.19984201340578567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.55,-21.73,-3.37,376.59,116.44,0.7594079673535973,0.25159943
1980-11-20,16.09892325261425,1247.0639852864008,0.22288234030617363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.99,-20.58,-1.4,378.14,120.0,0.7507539826860687,0.257736
1980-11-21,16.09897852212283,1246.0950538143036,0.21941540456087755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.185,-20.23,-2.14,365.09,120.0,0.7422019619188073,0.25159943
1980-11-22,19.93318749208581,1245.1451799894398,0.20334834965147416,1.1920928955078125e-07,7.55,1.1920929e-07,7.55,9.504,-12.165,-18.44,-5.89,228.6,146.97,0.7339127184350223,0.22705314
1980-11-23,27.16357776972351,1244.2256500734063,0.17658165320094021,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,9.408,-13.84,-17.2,-10.48,139.7,160.0,0.7259764760898926,0.21478
1980-11-24,33.75752465698979,1243.324217069809,0.18370250239358127,1.1920928955078125e-07,6.25,1.1920929e-07,6.25,9.408,-13.325,-19.81,-6.84,235.4,123.39,0.7182797323287272,0.20250686
1980-11-25,37.14985454713122,1242.4400745750675,0.1572701685272743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.29,-28.34,-2.24,391.72,58.15,0.7108098937288849,0.20250686
1980-11-26,36.63939012411127,1241.5566348884497,0.19794335178309794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.345,-18.0,-6.69,274.89,156.44,0.7034235840509232,0.20250686
1980-11-27,41.53527696843463,1240.6599910475102,0.19638813609522462,1.1920928955078125e-07,9.16,1.1920929e-07,9.16,9.312,-12.305,-17.8,-6.81,204.93,160.0,0.6960053557547126,0.22705314
1980-11-28,46.098992986420086,1239.7524057235821,0.24518107725621713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.385,-12.25,-6.52,158.52,240.0,0.6885762711683705,0.20250686
1980-11-29,46.09428311545743,1238.7404507555466,0.43887642926864995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.355,-5.47,2.76,215.58,407.28,0.6803863253284396,0.20250686
1980-11-30,45.747884712132425,1237.9220513100145,0.49023410457827793,0.19263413175567834,1.1920929e-07,1.1920929e-07,0.0,9.312,0.245,0.76,-0.27,40.42,640.0,0.6738341613293528,0.20250686
1980-12-01,49.06337956571756,1237.302101247794,0.3235300557878891,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,9.312,-5.61,-9.02,-2.2,164.15,314.94,0.668912832389871,0.20250686
1980-12-02,52.77973990648941,1236.301632521021,0.41707079198685004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.905,-12.77,8.96,366.48,240.0,0.6610465366755743,0.20250686
1980-12-03,49.91064689941455,1238.0075643894625,0.5740816920494639,7.006594181060791,1.1920929e-07,1.1920929e-07,0.0,9.216,2.705,0.04,5.37,148.92,603.56,0.6745158225464484,0.20250686
1980-12-04,46.181248120966096,1240.5159917187589,0.47062987317599975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.225,-3.14,2.69,160.94,480.0,0.6948213145534102,0.18409714
1980-12-05,48.311202344571,1240.8424659301406,0.3691998475508149,1.1920928955078125e-07,7.499874,0.0001258403,7.5,9.216,-3.675,-5.94,-1.41,99.6,394.94,0.6975086628547476,0.17796057
1980-12-06,52.22540997248123,1239.8351229999962,0.2632065119058317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.3,-13.96,-2.64,278.78,203.39,0.689250060474597,0.17796057
1980-12-07,55.70235259153532,1238.8626524300344,0.314241548169145,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,9.216,-5.885,-12.77,1.0,235.08,234.94,0.6813701324612029,0.17796057
1980-12-08,58.7204406619879,1237.9261833121839,0.2094396387511112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.305,-19.17,-3.44,325.29,133.44,0.6738670834356154,0.17796057
1980-12-09,58.720899999504034,1237.0562981158237,0.18144018378708035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.02,-18.84,-7.2,277.81,138.15,0.6669715468471971,0.17796057
1980-12-10,58.720899999504034,1236.1544533696137,0.20823240709897217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.225,-16.16,-6.29,250.75,165.47,0.659897155890354,0.20250686
1980-12-11,58.720899999504034,1235.2198327386332,0.30112541568070506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.285,-10.91,-1.66,239.93,274.94,0.6526448253645515,0.19637029
1980-12-12,58.720899999504034,1234.266006363907,0.325161072977546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.22,-12.41,1.97,311.66,236.44,0.6453256361415081,0.171824
1980-12-13,58.72090000031423,1233.3043065163681,0.3137738462951763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.7,-15.52,4.12,346.16,194.94,0.6380291285768799,0.18409714
1980-12-14,58.7209000078308,1232.3274602037225,0.30764015743770157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.96,-15.18,3.26,338.49,196.44,0.6307021570356871,0.17796057
1980-12-15,58.72090002239031,1231.3356080798262,0.36974578639282263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.4,-6.91,0.11,190.81,360.0,0.623348717133944,0.15955086
1980-12-16,58.72090004296081,1230.3319808951364,0.4858226049271597,0.9513448231076893,1.1920929e-07,1.1920929e-07,0.0,9.12,0.505,-2.6,3.61,171.95,511.9,0.6159952422025734,0.15341428
1980-12-17,58.72090006851037,1229.319809400111,0.5053488167526735,2.5809529792898047,1.1920929e-07,1.1920929e-07,0.0,9.12,1.09,-4.24,6.42,268.62,440.0,0.6086670188776161,0.14727771
1980-12-18,58.72090009800704,1228.3023243452071,0.40332066318992826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.14,-6.62,2.34,244.1,360.0,0.6013881913516033,0.13500457
1980-12-19,58.720900130418904,1227.2827564808822,0.31031500276839613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.785,-13.13,1.56,325.02,225.98,0.5941817755329064,0.14727771
1980-12-20,58.720900164714,1226.264336557594,0.36028778622954183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.705,-12.74,5.33,344.15,240.0,0.5870696823430223,0.13500457
1980-12-21,58.7209001998604,1225.2502953258002,0.420846463940393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.5,-6.5,3.5,269.14,360.0,0.5800727494017046,0.13500457
1980-12-22,58.72090023482617,1224.2438635359579,0.3526801051423172,1.1920928955078125e-07,11.4199915,8.848906e-06,11.42,9.12,-3.98,-4.75,-3.21,48.94,440.0,0.5732107803792574,0.14114115
1980-12-23,58.720900268579356,1223.2482719385246,0.284001623108756,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,9.12,-6.95,-11.2,-2.7,206.06,260.22,0.5665025913327951,0.14114115
1980-12-24,58.72090030008803,1222.266751283958,0.33277516363855364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.765,-6.37,-3.16,111.41,370.46,0.5599660633880608,0.14114115
1980-12-25,58.72090032832026,1221.3025323227153,0.4159720527697367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.62,-2.54,-0.7,76.86,516.61,0.553618201179269,0.14114115
1980-12-26,58.7209003522441,1220.3588458052543,0.42137687424027637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.425,-3.1,0.25,124.53,483.39,0.5474751965157805,0.11659486
1980-12-27,58.72090037082761,1219.4389224820325,0.5614762600113008,7.1436052322387695,1.1920929e-07,1.1920929e-07,0.0,9.12,2.755,-1.29,6.8,256.97,556.44,0.5415524968051733,0.098185144
1980-12-28,58.720900383038845,1218.545993103507,0.4080893738824079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.86,-8.64,4.92,334.39,314.94,0.5358648778271222,0.09204857
1980-12-29,58.72090038784588,1217.6832884201358,0.31582696478930833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.435,-15.0,4.13,360.78,196.44,0.5304265205206363,0.085912
1980-12-30,58.72090038788007,1216.844720850036,0.39090356257927705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.45,-8.3,3.4,310.07,320.0,0.5251932226923561,0.098185144
1980-12-31,58.72090038788007,1216.0182198262087,0.3511904956346405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.945,-11.65,3.76,335.42,258.22,0.5200857553558941,0.098185144
1981-01-01,58.72090038788007,1215.2032816953963,0.297222663788083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.24,-16.08,3.6,332.34,173.44,0.5150983768767229,0.098185144
1981-01-02,58.72090038788007,1214.399488410495,0.37928024788993553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.995,-11.24,5.25,307.18,260.64,0.5102260563206154,0.098185144
1981-01-03,58.72090038788007,1213.6064219244017,0.3235525538803518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.2,-11.7,1.3,268.94,243.39,0.5054639287261049,0.098185144
1981-01-04,58.72090038788007,1212.8236641900128,0.32346106020625087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.195,-11.75,1.36,271.38,243.39,0.5008072877038898,0.098185144
1981-01-05,58.72090038788007,1212.050797160225,0.29113229603127294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.63,-13.76,0.5,288.33,203.39,0.4962515784414506,0.110458285
1981-01-06,58.72090038788007,1211.2874027879348,0.24239594518635796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.09,-16.48,-1.7,295.71,163.39,0.4917923910924085,0.110458285
1981-01-07,58.72090038788007,1210.5330630260385,0.327559501904323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.995,-13.14,3.15,312.66,225.43,0.48742545453145664,0.11659486
1981-01-08,58.72090038788007,1209.787359827433,0.2906118306629774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.77,-18.29,4.75,360.09,154.94,0.4831466304567498,0.122731425
1981-01-09,58.72090038788007,1209.0498751450148,0.3060536588907592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.055,-14.87,2.76,329.38,200.0,0.4789519078227739,0.122731425
1981-01-10,58.72090038788007,1208.3201909316806,0.25996172910749227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.26,-16.77,0.25,326.25,160.0,0.4748373975876602,0.122731425
1981-01-11,58.72090038788007,1207.5978891403265,0.2145555784532778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.8,-20.46,-1.14,347.63,120.0,0.4707993277598534,0.122731425
1981-01-12,58.72090038788007,1206.8825517238497,0.24873939486320107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.835,-19.9,2.23,364.93,120.0,0.4668340387299194,0.122731425
1981-01-13,58.72090038788007,1206.1737606351464,0.26237055314865765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.25,-17.36,0.86,342.9,160.0,0.462937978874023,0.14727771
1981-01-14,58.72090038788007,1205.471097827113,0.21466029435471862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.905,-21.96,0.15,370.68,116.44,0.4591077004164467,0.14727771
1981-01-15,58.72090038788007,1204.7741452526466,0.203190093799065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.615,-21.23,-2.0,356.76,120.0,0.45533985553914086,0.128868
1981-01-16,58.72090038788007,1204.0824848646432,0.2091549983265048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.23,-17.12,-5.34,272.89,160.0,0.4516311927269637,0.122731425
1981-01-17,58.72090038788007,1203.395698616,0.31720237583752553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.78,-14.56,3.0,346.4,200.0,0.44797855333791825,0.11659486
1981-01-18,58.72090038788007,1202.7133684596129,0.25242335882114547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.865,-14.0,-3.73,248.06,200.0,0.4443788683881775,0.110458285
1981-01-19,58.72090038788007,1202.0350763483787,0.2533220154283487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.81,-15.87,-1.75,313.34,175.52,0.4408291555422783,0.110458285
1981-01-20,58.72090038788007,1201.3604042351942,0.25176205697680687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.885,-14.57,-3.2,271.79,200.0,0.4373265162993103,0.110458285
1981-01-21,58.72090038788007,1200.6889340729558,0.21241520354415694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.255,-22.64,0.13,395.4,100.22,0.433868133366371,0.122731425
1981-01-22,58.72090038788007,1200.0202478145602,0.3164944067792343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.91,-18.24,6.42,404.88,156.44,0.43045126821100427,0.122731425
1981-01-23,58.72090038788007,1199.3539274129037,0.3395270619154372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.935,-16.4,6.53,400.34,163.39,0.4270732587846813,0.122731425
1981-01-24,58.72090038788007,1198.6895548208831,0.3642425867413681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.09,-11.37,3.19,330.52,255.52,0.42373151740976844,0.122731425
1981-01-25,58.72090038788007,1198.0292756673896,0.19883749258967795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.215,-17.6,-6.83,274.0,156.44,0.4204362732454964,0.122731425
1981-01-26,58.72090038788007,1197.4090383240418,0.11470695591736839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-19.11,-24.25,-13.97,266.89,80.0,0.4173642109831135,0.122731425
1981-01-27,58.72090038788007,1196.8014708928163,0.2222384633231377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.88,-11.35,-10.41,58.79,255.52,0.414376668381554,0.13500457
1981-01-28,58.72090038788007,1196.1553838773045,0.2966413372447854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.02,-11.25,-2.79,229.1,260.22,0.41122317484731175,0.13500457
1981-01-29,58.72090038788007,1195.4695862360159,0.265261510594775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.52,-15.08,-1.96,325.74,196.44,0.4079021098041066,0.14114115
1981-01-30,58.71987112375462,1194.7782368074081,0.3036412399974443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.82,-16.62,2.98,405.41,160.0,0.40458130661597297,0.15341428
1981-01-31,68.42536004772407,1194.10072452085,0.23188863698239248,1.1920928955078125e-07,17.9,1.1920929e-07,17.9,9.888,-10.42,-19.14,-1.7,299.41,133.44,0.40135319869790603,0.15341428
1981-02-01,81.92598520327506,1193.5410752691387,0.11422323342774003,1.1920928955078125e-07,8.99,1.1920929e-07,8.99,9.888,-19.36,-22.56,-16.16,146.07,106.97,0.3987061010478998,0.15341428
1981-02-02,85.62601862840967,1193.0092907179621,0.15854884566100425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-15.425,-20.14,-10.71,272.2,120.0,0.3962069795450779,0.14114115
1981-02-03,85.63781098205013,1192.4314613130875,0.2041805478403538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.19,-20.18,-4.2,390.61,120.0,0.3935092249500955,0.14114115
1981-02-04,85.63781098205013,1191.8404141659669,0.19361307702929986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.87,-23.96,-1.78,446.5,80.0,0.3907687626891367,0.14114115
1981-02-05,85.63781098205013,1191.2635176287,0.1836403241153314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.665,-25.08,-2.25,453.88,80.0,0.38811231758916537,0.13500457
1981-02-06,85.63781098205013,1190.6924889620288,0.18753887996946375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.39,-18.62,-8.16,300.75,140.64,0.3855006767011788,0.13500457
