date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,-6.909977413781101e-39,1245.0598535599795,1.2762769696401508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.2,3.4,19.0,396.42,780.82,0.1238181482065335,0.6789551
1980-10-17,2.206027366118587e-39,1244.0069501985895,1.2625182379594295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.18,3.36,19.0,392.48,781.51,0.12163849605630138,0.6973052
1980-10-18,2.292510191585436e-39,1246.8484505621698,1.4440058716830628,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,10.944,13.295,10.62,15.97,129.44,1289.95,0.12761068620626712,0.7340055
1980-10-19,1.352477807351749e-39,1255.857926479942,1.4716283552204676,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,10.944,13.485,8.72,18.25,217.98,1140.71,0.14855519183382862,1.2661594
1980-10-20,8.056257193275797e-40,1259.9855460650454,1.0171122454392503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.735,0.51,14.96,376.47,635.79,0.1592669160131147,0.807406
1980-10-21,4.792826435376807e-40,1258.5870850344068,0.9957476820708254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.425,-1.95,16.8,407.2,532.6,0.15555388183241223,0.7156553
1980-10-22,2.8160519395905812e-40,1257.3703824694012,1.0994532487438005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.764553,9.095,0.19,18.0,394.0,617.07,0.15239392178240446,0.6973052
1980-10-23,1.102109908635088e-40,1256.1025662127383,1.027364982697544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.075,3.68,12.47,250.96,799.79,0.1491694861725863,0.6789551
1980-10-24,-2.791302956270745e-40,1254.7341980175506,0.8009172729458374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.3,0.79,7.81,219.05,652.76,0.1457658293155124,0.6973052
1980-10-25,-8.247359671441662e-40,1253.306700981547,0.769880473184693,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,10.656,3.86,3.35,4.37,49.46,777.57,0.14229783786215922,1.468011
1980-10-26,-1.4300506525959701e-39,1251.8748059060565,0.8644514807430013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.62,-1.43,12.67,352.28,553.43,0.1389020501878474,0.97255725
1980-10-27,-1.998518980890687e-39,1250.4932435924081,0.9059730603836225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.35,-0.0,12.7,326.49,609.82,0.13570246411812129,0.8257562
1980-10-28,-2.4335855809365235e-39,1249.2167448419304,1.2399821337066184,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.560002,11.395,6.32,16.47,203.12,945.5,0.1328117430628372,1.2661594
1980-10-29,-2.638695081641679e-39,1248.100040455952,1.0945057917711043,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.560002,9.44,6.99,11.89,134.53,999.58,0.13033343042873632,1.0459578
1980-10-30,-2.5172921119143585e-39,1247.1978612358023,1.002190242332213,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,10.560002,8.08,5.17,10.99,126.64,882.67,0.12836502940207153,1.3028598
1980-10-31,-1.9728213006627644e-39,1246.5649379828094,0.9681442861289837,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.463997,7.695,1.87,13.52,293.86,703.03,0.12700186941366254,1.1377085
1980-11-01,-2.678561729427097e-41,1246.0742171737452,1.0122356114788966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.39,-0.07,16.85,351.82,608.67,0.12595494895583353,1.0092576
1980-11-02,4.730406880657682e-39,1245.384219280374,0.9750935994671881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.82,1.16,14.48,304.24,665.57,0.12449746632547164,0.9542071
1980-11-03,1.1419637492452364e-38,1244.517759110059,0.9438049943237307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.47,0.83,14.11,306.8,646.81,0.12269110526722832,0.9175069
1980-11-04,1.90931101899638e-38,1243.5101082842828,1.157725357304605,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,10.368006,10.67,5.43,15.91,191.99,900.89,0.12062333259738774,0.935857
1980-11-05,2.6803028945066e-38,1242.3965384245291,0.7961403537899656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.905,0.73,9.08,213.68,640.43,0.11837871879838366,0.8991567
1980-11-06,3.360159772963298e-38,1241.2123211522812,0.7548122545820573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284553,4.24,-4.84,13.32,354.28,428.93,0.11603751117886119,0.86245644
1980-11-07,3.8541020515538753e-38,1239.992728089022,0.9786609606866645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.23,-1.64,18.1,356.25,543.57,0.11367475387303998,0.8441063
1980-11-08,4.0673501274657363e-38,1238.7730308562348,1.3209426751139857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.985,6.02,19.95,298.45,925.46,0.11135991138712908,0.8257562
1980-11-09,3.905124397886279e-38,1237.5885010754027,1.2616783227990236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.26732,12.27,4.34,20.2,320.05,836.68,0.10915694118807315,0.8257562
1980-11-10,3.2726452600029075e-38,1236.474410368009,1.12095527626579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.545,5.97,15.12,218.76,929.44,0.10712475804283261,0.807406
1980-11-11,2.1354422701322322e-38,1235.4691996010065,0.7868945543242849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.095,-0.97,11.16,279.83,573.82,0.10532366750363228,0.77070576
1980-11-12,1.1536534507636512e-38,1234.581351329247,0.7581166553646987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.545,-4.54,13.63,340.12,435.63,0.10375806313681049,0.75235564
1980-11-13,5.904302210642332e-39,1233.6624049822894,0.8978337197924497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.27,-3.33,17.87,348.76,477.91,0.10216212633202497,0.7340055
1980-11-14,3.3815987932479995e-39,1235.045777938554,1.0315182028782341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.405,2.26,16.55,297.99,720.0,0.1045740938132549,0.7340055
1980-11-15,1.7205462061998048e-39,1241.7503596647798,1.0437649276742456,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,10.08,9.505,8.57,10.44,50.48,1125.92,0.11709542261668386,0.935857
1980-11-16,-6.365327575266509e-11,1252.1627220540604,0.9858704055640515,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,10.08,8.485,4.07,12.9,168.33,821.88,0.13957828106622794,1.0092576
1980-11-17,-4.824501819739663e-10,1260.4741502061363,0.6601476467260665,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,9.984,2.46,-1.07,5.99,141.27,569.12,0.16058498738036014,1.0092576
1980-11-18,-8.445221275427365e-10,1265.7050735752805,0.7250567108330976,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,9.984,3.79,-3.19,10.77,223.71,487.36,0.175398211032798,1.5781118
1980-11-19,-6.119618502729448e-10,1268.0111799115944,0.5440351926716464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.445,-7.03,6.14,294.02,360.52,0.1823555649758352,1.0276077
1980-11-20,-8.812692552601375e-09,1267.787140280412,0.48750806502643107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.01,-9.06,5.04,303.66,306.42,0.18166772280048232,0.9542071
1980-11-21,-6.915112670027576e-06,1267.0993231322693,0.5314659711120953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900556,-0.65,-6.96,5.66,285.07,358.74,0.17957216747897672,0.9175069
1980-11-22,0.003752250058195359,1266.330447433192,0.5966164128897696,0.0019091746271395367,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.05,-6.99,9.09,314.54,359.29,0.17725825344071292,0.88080657
1980-11-23,0.0022336266441983633,1271.0491542011266,0.6750903915022153,0.0011292855235267563,1.1920929e-07,12.8,12.8,9.888002,2.81,0.08,5.54,106.27,610.19,0.19194390854327087,0.935857
1980-11-24,0.0013362836202802405,1291.05327563126,0.9395453041098806,0.0006726058784975483,1.1920929e-07,27.67,27.67,9.888002,7.565,1.79,13.34,190.72,698.29,0.2689791940414923,3.5782766
1980-11-25,0.0008065428710102164,1305.522589709262,0.6029478750991961,0.0003967967420920711,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.76,-4.21,5.73,236.74,454.06,0.34333387797134696,1.871714
1980-11-26,-0.1389815739192459,1303.0930441925245,0.5072500917367211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.56,-5.03,1.91,171.36,427.16,0.3295478766339525,1.5230614
1980-11-27,-0.00076164714137446,1315.7873074927113,0.5927413034124605,1.1920928955078125e-07,1.1920929e-07,23.83,23.83,9.792,0.54,-4.04,5.12,167.98,454.13,0.4082375837534369,4.03703
1980-11-28,0.010626703371014241,1332.5137610494698,0.5426563062145346,1.1920928955078125e-07,0.028379228,11.63162,11.66,9.792,-0.915,-3.92,2.09,138.45,460.3,0.5413100629952927,3.211274
1980-11-29,0.030770455695153253,1336.2125797442702,0.5691480123161745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.27,-6.59,6.05,273.91,373.08,0.5761592871656055,2.2387166
1980-11-30,0.021211666305039793,1335.0064102596616,0.7365833404244808,0.011726471483875914,1.1920929e-07,1.1920929e-07,0.0,9.792,3.52,-4.96,12.0,306.04,431.53,0.5645553419858715,1.9084142
1980-12-01,0.010386232937272933,1333.6170714716343,0.8909287285145011,0.005462558883853426,1.1920929e-07,1.1920929e-07,0.0,9.787319,6.41,-2.87,15.69,309.87,492.95,0.5514785573282682,1.7249129
1980-12-02,0.004560727546951259,1332.1967282537466,0.8378690381829746,0.002332355351206214,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.635,-0.21,11.48,244.87,600.31,0.5384230093027768,1.5964619
1980-12-03,0.0023858321569719507,1330.90405750722,0.5902042157310666,0.0008435158072755439,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.455,-7.69,8.6,298.85,340.88,0.5268098450664727,1.468011
1980-12-04,0.0006192179028273186,1329.7021033716069,0.661783151224636,0.0003105675253787259,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.14,-6.29,10.57,297.74,379.22,0.5162365115522313,1.3762603
1980-12-05,-0.0003656203826828009,1328.4893920431814,0.7700852247440273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.405,-4.83,13.64,302.63,437.67,0.505783605758269,1.3028598
1980-12-06,-0.0003166415418721893,1327.0833192268065,0.8645701772358688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.17,-3.12,15.46,299.94,483.03,0.49392870842950937,1.2478093
1980-12-07,-3.6233469328831485e-05,1325.1777787115866,0.8999939384385424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.805,-2.18,15.79,295.24,520.84,0.4783049062334486,1.1927589
1980-12-08,0.0002360191109503553,1323.3949423413653,0.9849622832519062,0.00011814881796236532,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.215,-1.61,18.04,301.0,550.19,0.464134975943114,1.1560587
1980-12-09,0.00042230273321228185,1322.4865613188786,1.0427672415635123,0.00021159721493973412,1.1920929e-07,0.88,0.88,9.691319,9.12,4.56,13.68,179.92,844.56,0.457077415149584,1.1377085
1980-12-10,0.00044480393170385883,1323.2043868468618,0.7312631683406026,0.00022289659138056167,1.1920929e-07,6.26,6.26,9.6125555,3.82,-2.78,10.42,194.19,505.24,0.46264550073247795,1.3579102
1980-12-11,0.0002731890316325119,1325.4320848274022,0.5538708475530483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.26,-5.19,4.67,211.96,421.24,0.48036107499330305,1.1377085
1980-12-12,8.24974138238824e-05,1326.0694850442997,0.6452688886252842,4.126571654993795e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.955,-5.66,9.57,274.53,404.08,0.4855536419783556,1.1193583
1980-12-13,-8.023591152387375e-05,1325.3847377158459,0.7198306706951209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.58,-2.86,10.02,251.65,493.44,0.47997758575529637,1.082658
1980-12-14,-0.00018987717166851878,1324.1009559159786,0.5825777413682152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.485,-4.93,5.9,225.63,429.29,0.4696954425417712,1.0459578
1980-12-15,-0.00022185338606864292,1322.9310781087117,0.5111098744320115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.385,-7.11,4.34,230.66,359.08,0.46051752607490276,1.0092576
1980-12-16,-0.00019157355796497831,1321.9091386521047,0.5890740326583286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.67,-1.4,2.74,97.69,551.85,0.452647090117413,1.0092576
1980-12-17,-0.00013406715959425177,1320.8510511372424,0.526807751945453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.93,-5.13,3.27,188.86,419.85,0.4446399622519646,0.9909074
1980-12-18,-7.346118879042414e-05,1319.7954659898753,0.6503494412017593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.14,-8.2,12.48,306.99,328.76,0.43679291363913497,0.9542071
1980-12-19,-3.388264338745659e-05,1318.7810336357536,0.6155498556840793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.345,-4.07,6.76,224.45,448.71,0.4293823105395506,0.9542071
1980-12-20,-2.7606332530346516e-05,1317.870530002258,0.3588630954575273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.27,-11.44,-1.1,225.63,256.43,0.42283805340197067,0.9175069
1980-12-21,-2.724075399519057e-05,1317.0967540176855,0.3406910091490473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.97,-13.31,-0.63,258.11,218.41,0.4173549875409209,0.88080657
1980-12-22,-2.7792036847177613e-05,1316.1766987276221,0.38436668659676565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.31,-12.55,1.93,276.84,235.41,0.41092782679779954,0.8991567
1980-12-23,-2.7999751798001126e-05,1314.8597791866994,0.6632682239848624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.485,-4.01,8.98,254.9,444.11,0.4019001638614674,0.9175069
1980-12-24,-2.0139567072721227e-05,1315.0356820076886,0.6833978127467084,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.6,2.925,-4.6,10.45,257.05,435.74,0.4030944289866527,0.8991567
1980-12-25,0.6199218261670045,1314.9775549776332,0.2765767676193045,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.6,-9.745,-18.61,-0.88,309.52,144.68,0.40269939238806934,0.86245644
1980-12-26,0.8564853357867492,1314.334023996806,0.2470344940637357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.225,-16.46,-5.99,232.72,170.32,0.39835168103810675,0.9175069
1980-12-27,0.7845347035108489,1313.6032528562266,0.4317109353867262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.67,-9.97,2.63,258.87,286.18,0.39347146125957294,0.9542071
1980-12-28,1.3840624820970653,1315.4089099588552,0.5833586337104862,0.8120676784839285,1.1920929e-07,6.83,6.83,9.6,0.6,-3.45,4.65,131.31,476.32,0.40564016900968136,1.0459578
1980-12-29,0.5107763273591761,1321.5302083797412,0.7549136425573891,0.5077049161553188,1.1920929e-07,5.81,5.81,9.6125555,4.315,-0.68,9.31,153.28,585.32,0.4497630778404248,1.4496608
1980-12-30,0.2658853109588779,1327.8399889995005,0.5342340081388581,1.1920928955078125e-07,0.013894957,8.496105,8.51,9.646989,-0.875,-6.11,4.36,175.32,393.17,0.5002733993469707,1.1377085
1980-12-31,0.17303917876620598,1335.0370353721719,0.6412937994850394,0.1469900878505889,1.1920929e-07,7.16,7.16,9.629772,1.72,-3.4,6.84,164.3,489.25,0.5648470589539668,1.0276077
1981-01-01,0.09088573531725995,1337.2014241450186,0.5840584418621045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.235,-3.03,3.5,168.55,481.84,0.5858501589938044,0.9909074
1981-01-02,0.09573544289152061,1336.0976215166888,0.3905265029126276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.435,-9.92,-0.95,232.48,292.94,0.5750431259803772,0.935857
1981-01-03,0.09598629589117397,1334.9878837755127,0.556635677895914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.435,-8.6,7.73,328.57,314.87,0.5643789426404282,0.9175069
1981-01-04,0.09616889539239525,1333.9568897017798,0.38134753186128667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.74,-13.54,2.06,327.37,219.35,0.5546487517725122,0.88080657
1981-01-05,0.09617021546030956,1333.0840679578837,0.27694419901131095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.04,-18.86,-1.22,344.77,140.11,0.5465425800883954,0.807406
1981-01-06,0.09615856373267077,1332.1758096368255,0.47112980008431155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.78,-10.6,5.04,328.73,279.79,0.5382330566971636,0.8257562
1981-01-07,1.542091053666448,1331.1945322675747,0.42295899993091446,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.695997,-4.28,-8.68,0.12,186.51,318.02,0.5293974143233219,0.8257562
1981-01-08,2.9866180475788235,1330.2717699992718,0.37336352874764006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70855,-6.01,-13.15,1.13,321.75,224.56,0.5212210284105938,0.7340055
1981-01-09,2.986978320255496,1329.3591606678106,0.45885974804191726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.26,-7.42,0.9,221.55,353.56,0.51325881774058,0.7340055
1981-01-10,2.986978320255496,1328.543606021032,0.2972934868880514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.185,-15.39,-2.98,304.07,188.51,0.5062463488161975,0.75235564
1981-01-11,2.986978320255496,1327.8134431118121,0.26628081934483766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.635,-14.67,-6.6,219.43,199.78,0.5000494381754499,0.8257562
1981-01-12,2.986978320255496,1327.0970154553775,0.19122545598426702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.895,-20.43,-9.36,287.83,124.29,0.4940428334134931,0.807406
1981-01-13,2.9869783202555142,1326.3226386694002,0.3422840781024691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.27,-16.26,1.72,362.24,169.63,0.48763149229315506,0.8257562
1981-01-14,2.986978320259841,1325.43879271742,0.538215236419987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.838989,-1.025,-9.51,7.46,354.79,294.19,0.4804154305075143,0.8257562
1981-01-15,2.9869783202687437,1324.4940640848245,0.4961239629426862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.245,-6.2,1.71,215.75,382.4,0.47282033017499064,0.7340055
1981-01-16,2.9869783202778395,1323.5647419914578,0.42121537541096454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.53,-9.73,0.67,276.51,287.24,0.4654662531137488,0.7340055
1981-01-17,2.9869783202827453,1322.7271156571642,0.2695990025441586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-10.55,-15.55,-5.55,274.72,185.22,0.45893585995187924,0.6973052
1981-01-18,2.9869782612265223,1321.9108385518616,0.47355353399090444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.875,-12.26,6.51,375.31,238.47,0.45266006951595733,0.7340055
1981-01-19,1.9370887933546548,1321.9193673542754,0.682909138411416,1.9370887858646897,1.1920929e-07,1.1920929e-07,0.0,9.97932,2.265,-8.06,12.59,383.11,327.79,0.4527251958715447,0.7340055
1981-01-20,0.9073513014966238,1321.8516912661607,0.5916336753760459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.165,-5.22,5.55,286.81,422.49,0.45220867563005135,0.7340055
1981-01-21,0.9384997320306554,1324.1995046301588,0.5740936113032542,1.1920928955078125e-07,3.30472e-05,6.679967,6.68,9.984,-0.295,-2.69,2.1,108.79,502.86,0.470476878919712,0.7340055
1981-01-22,0.9394786057372153,1326.253939899707,0.5559077713204648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.78,-2.97,1.41,134.96,494.06,0.48706674469484296,0.75235564
1981-01-23,0.9446263022435499,1325.2015988599696,0.5903846443493371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030989,0.03,-5.43,5.49,295.13,411.88,0.47849712768292635,0.7340055
1981-01-24,0.615510343377419,1324.4450425330822,0.6319779746290528,0.6124277197816086,1.1920929e-07,1.1920929e-07,0.0,10.08,0.955,-8.01,9.92,379.27,334.08,0.472429517224283,0.6973052
1981-01-25,0.2274933270109378,1323.7033456723937,0.6954339139032101,0.20628631634398545,1.1920929e-07,1.1920929e-07,0.0,10.08,2.365,-8.17,12.9,396.3,328.37,0.4665557752153345,0.6973052
1981-01-26,0.09500489732552261,1322.5758984612833,0.8633365167829823,0.0685104091331762,1.1920929e-07,1.1920929e-07,0.0,10.08,5.61,-1.72,12.94,347.94,540.6,0.45776672484394465,0.7156553
1981-01-27,0.046442590312215114,1322.7856072768739,0.8669930407827738,0.028518704049957527,1.1920929e-07,2.6,2.6,10.171319,5.535,1.2,9.87,223.74,655.62,0.4593888881157734,0.7340055
1981-01-28,0.02725052441362696,1323.0071035693995,0.5866391892739038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.245,-4.65,4.16,257.89,434.46,0.4611084737390126,0.7340055
1981-01-29,0.020270777622013805,1321.7017744717764,0.65976877503193,0.011158968460748382,1.1920929e-07,1.1920929e-07,0.0,10.176,1.475,-5.46,8.41,350.13,405.05,0.451066572118975,0.6789551
1981-01-30,1.9272917289930318,1321.5062577207982,0.46135503896608343,1.1920928955078125e-07,5.61,1.1920929e-07,5.61,10.176,-3.64,-9.72,2.44,291.47,293.23,0.4495814096715052,0.7156553
1981-01-31,6.212560363433927,1320.6672739785497,0.3352063764350107,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,10.272,-8.14,-20.25,3.97,378.04,125.61,0.44326372804803826,0.6789551
1981-02-01,10.310303804403778,1321.2730421154577,0.5765835934820385,1.1920928955078125e-07,0.0010465551,9.058954,9.06,10.272,-0.61,-8.86,7.64,293.04,318.66,0.44781627724061235,0.88080657
1981-02-02,15.929271277095378,1330.1283721222774,0.49923534349918186,1.1920928955078125e-07,21.529911,9.04718e-05,21.53,10.272,-2.755,-10.85,5.34,297.93,270.91,0.51996179914715,3.6883776
1981-02-03,27.095494525715754,1329.2628567718823,0.24075699818478022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-12.705,-18.48,-6.93,338.24,145.28,0.5124257259143052,1.2478093
1981-02-04,27.094407632482625,1328.4752536821616,0.35190361956376565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-7.69,-13.59,-1.79,345.04,200.0,0.5056629974220321,1.1927589
