date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-04,-4.041222568673884e-06,317.1279626715428,0.9205038618781454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172089,12.46,1.89,23.03,293.38,253.45,3.670309882317996e-05,0.017268028
1980-11-05,-6.425399060970592e-06,316.49909363029326,0.9879632737072157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.78,1.66,25.9,311.09,246.39,3.515420784000865e-05,0.017268028
1980-11-06,-8.566824722053927e-06,315.913726366119,0.9411609896237504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.025,4.17,21.88,260.89,318.07,3.3771256754707575e-05,0.017268028
1980-11-07,-1.009611688571964e-05,315.36066245617656,1.0182095075401358,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,9.984003,14.485,6.49,22.48,205.98,500.11,3.2514644114842606e-05,0.018837849
1980-11-08,-1.0643892885763472e-05,314.82870347762247,0.6675183547494543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.81,-1.78,17.4,274.97,265.99,3.135012051087275e-05,0.018837849
1980-11-09,-9.84077005598118e-06,314.3066510076132,0.6242394840692459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.805,-1.16,14.77,243.75,318.36,3.0247842564128297e-05,0.02040767
1980-11-10,-7.317365730168509e-06,313.78330662330524,0.5297934680170067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.49,-4.31,13.29,260.85,247.96,2.9181736037678635e-05,0.02040767
1980-11-11,5.336062670764839e-07,313.2613581775947,0.5755371382619061,2.6680384537736266e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.765,-2.07,13.6,237.35,312.12,2.8155899834243827e-05,0.02040767
1980-11-12,1.5613264268399672e-05,312.7497697896116,0.47768561856171354,7.807107549067588e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,2.995,-7.82,13.81,286.16,176.69,2.7185428504160284e-05,0.02197749
1980-11-13,3.480066053285101e-05,312.24358315136493,0.45853565487879766,1.736127594420254e-05,1.1920929e-07,1.1920929e-07,0.0,9.830589,2.5,-9.12,14.12,291.33,156.5,2.6258130266587314e-05,0.02197749
1980-11-14,5.496854948863285e-05,311.73781838922736,0.5460366616576015,2.7491828597708437e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.19,-6.0,16.38,282.56,196.16,2.5363195900840056e-05,0.02197749
1980-11-15,7.298968556394749e-05,311.2274956295715,0.513654504432746,3.6508161516879254e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.295,-6.96,15.55,280.04,187.41,2.4491107988978318e-05,0.02197749
1980-11-16,8.573682318699723e-05,310.70763499877,0.5227694060747847,4.2886788599498395e-05,1.1920929e-07,1.1920929e-07,0.0,9.788086,4.59,-1.61,10.79,183.08,410.17,2.363354594652529e-05,0.02197749
1980-11-17,9.00827167859844e-05,310.17325662319547,0.5278992249469723,4.506164563127915e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.905,-3.51,13.32,233.01,291.77,2.278332243697481e-05,0.02354731
1980-11-18,8.290012078911132e-05,309.61938062922064,0.5076812539651169,4.146724146863882e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.345,-6.87,15.56,275.16,192.09,2.1934344377964937e-05,0.02354731
1980-11-19,6.106178962458033e-05,309.04102714321806,0.5925803716853649,3.0540216167380934e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.715,-2.21,15.64,239.79,301.71,2.108159224302186e-05,0.02354731
1980-11-20,3.625306417162668e-05,308.4652430484572,0.5639639699241351,1.812981779743193e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.14,-3.78,16.06,255.48,254.48,2.0265562714584507e-05,0.02354731
1980-11-21,2.1595475775839725e-05,308.2609457138742,0.5682349829440518,1.0798903799350294e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.265,-5.05,17.58,270.85,217.84,1.998367881146867e-05,0.025117131
1980-11-22,1.2723409439329963e-05,311.2754896738948,0.5327689264818408,6.362109432533837e-06,1.1920929e-07,5.56,5.56,9.600003,5.14,-2.28,12.56,156.85,435.47,2.4571831025879915e-05,0.037675697
1980-11-23,7.591230104347246e-06,314.0785361604662,0.6277733657955873,3.7957591191097964e-06,1.1920929e-07,1.09,1.09,9.600003,7.505,4.21,10.8,100.71,822.2,2.9778442502654848e-05,0.036105875
1980-11-24,4.4968943824654025e-06,313.8496954441045,0.6158189271530128,2.2484977463804104e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,7.375,-0.01,14.76,208.35,466.88,2.9314867846833186e-05,0.036105875
1980-11-25,2.6656751312104918e-06,313.2884563305025,0.5322603762419676,1.3328553301650077e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,5.18,-5.66,16.02,263.33,264.25,2.820825982681603e-05,0.034536056
1980-11-26,1.5925249768080588e-06,312.7661415190449,0.5147127124539016,7.962688287435337e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.7,-4.99,14.39,246.23,298.95,2.7215960941941765e-05,0.032966234
1980-11-27,9.409354221067856e-07,312.2446702451536,0.527158437127851,4.7046992445206423e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.085,-6.94,17.11,270.22,234.88,2.6260087461008382e-05,0.032966234
1980-11-28,5.602613125584418e-07,311.72053364981485,0.5174023578109704,2.801314410110668e-07,1.1920929e-07,1.1920929e-07,0.0,9.500086,4.835,-7.03,16.7,267.21,237.14,2.5333156139966675e-05,0.032966234
1980-11-29,3.3428405829582705e-07,311.2400153757065,0.5381769143674812,1.671423085124926e-07,1.1920929e-07,0.05,0.05,9.408,5.6,-5.74,16.94,261.57,267.32,2.4512139832248596e-05,0.032966234
1980-11-30,3.5127534049887043e-06,313.2162615931952,0.5350170040312777,1.7564075510855599e-06,1.1920929e-07,5.59,5.59,9.408,5.415,-1.14,11.97,136.93,537.81,2.8068978016455876e-05,0.059653185
1980-12-01,0.00015146954290007393,315.0415206346618,0.3961472348581535,1.1920928955078125e-07,1.1920929e-07,0.59999996,0.6,9.408,0.87,-8.26,10.0,247.21,277.84,3.1810912726436676e-05,0.064362645
1980-12-02,0.00011746418917950855,322.80778743697505,0.4972022557370367,5.8766589175137015e-05,1.1920929e-07,18.48,18.48,9.408,3.86,-1.6,9.32,117.25,546.74,5.417851709363478e-05,0.5651355
1980-12-03,7.107573362000626e-05,359.19826195992664,0.8056941683687228,3.555049620924552e-05,1.1920929e-07,51.29,51.29,9.408,9.61,8.67,10.55,28.39,1133.44,0.0006567531672486748,9.811379
1980-12-04,4.303986310733872e-05,401.7803592480051,0.6668230055948914,2.1524562628138614e-05,1.1920929e-07,30.66,30.66,9.312003,5.135,0.74,9.53,97.08,647.02,0.01217141551392087,5.60426
1980-12-05,2.60734263170812e-05,413.98797938442476,0.5964858555846612,1.3038238635840058e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.02,-1.59,7.63,138.46,544.86,0.028108606109937286,0.8634014
1980-12-06,3.385957474581323e-05,413.3670239749479,0.6093899073899293,1.693264547576575e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.36,-2.05,8.77,160.5,529.5,0.02693701894309648,0.40815338
1980-12-07,0.00027115345505657196,412.76994004005707,0.47798240582382795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.175,-7.82,7.47,211.07,342.81,0.025856548904091472,0.29826593
1980-12-08,0.0006776361861748942,412.2085235363487,0.5353115636150121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.49,-3.33,6.31,145.99,479.53,0.024880186489918067,0.25117132
1980-12-09,0.0011009518495977656,411.669622677135,0.4873903839529574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.145,-9.0,9.29,234.05,312.96,0.023977678749718363,0.2197749
1980-12-10,0.0013887445268221704,411.140085675728,0.5255872002870499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.26,-10.83,13.35,260.87,272.32,0.02312274898652335,0.20407669
1980-12-11,0.0013906984917416445,410.5988521295278,0.49493238148752755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.405,-11.85,12.66,260.29,249.09,0.022280427102204892,0.18837848
1980-12-12,0.0010729392184428786,409.9931635945896,0.49178337012864926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308089,0.34,-11.31,11.99,255.32,259.0,0.0213741240366615,0.17268027
1980-12-13,0.0005572049464484553,409.3232131935494,0.5366039825791721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.78,-10.84,14.4,260.25,272.42,0.020414542700406834,0.17268027
1980-12-14,-2.489122459279269e-05,408.5982161333417,0.5090396432721436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.035,-10.75,12.82,254.65,274.15,0.019424591686662555,0.17268027
1980-12-15,-0.0005417361950320332,407.82738762090094,0.7584858634859845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.025,-8.28,22.33,267.28,332.77,0.018424658557634116,0.15698206
1980-12-16,-0.0008617168652204333,407.01994286316165,1.1035001386317518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,12.95,2.87,23.03,225.48,749.56,0.01743238064887582,0.15541226
1980-12-17,-0.0008532201355091608,406.1850970670582,0.8649675662640138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.12,-1.46,19.7,234.34,553.81,0.016462585747273304,0.15384243
1980-12-18,-0.0005194229769882652,405.22479269994545,0.7752870714888737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.46,-3.26,18.18,237.07,485.43,0.015413586458447332,0.15384243
1980-12-19,-0.00024312988351274096,404.1700266340206,0.6898162546209152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.715,-3.7,15.13,223.56,471.4,0.014338265970285907,0.14756314
1980-12-20,-9.372986921620755e-05,403.78216435506477,0.5814396580840875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.165,-4.18,10.51,193.33,455.37,0.013961996149948325,0.14599332
1980-12-21,-5.513977058743577e-05,409.6529910233161,0.8172050291870875,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,9.216002,8.105,0.82,15.39,141.51,651.33,0.02088138169157483,0.18837848
1980-12-22,-3.335668468743479e-05,418.472661309771,0.6871388681972729,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,9.216002,5.13,0.4,9.86,100.89,632.32,0.038227571884326246,0.26686952
1980-12-23,-1.9946909111367663e-05,420.6393783208172,0.689553379923698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.105,-2.53,12.74,198.15,510.89,0.044349998683255995,0.20407669
1980-12-24,-1.1963649380821059e-05,419.8020706852096,0.683179990053594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.995,-2.98,12.97,204.2,496.8,0.04187565915969781,0.18837848
1980-12-25,-7.139249330190732e-06,419.12127680670267,0.6663958365644882,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.216002,4.645,-4.17,13.46,218.24,454.41,0.03996594696951958,0.17268027
1980-12-26,-1.9526019182256997e-06,418.49734077000846,0.7900789159985788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.255,-2.18,16.69,225.6,527.46,0.038292311009408525,0.17268027
1980-12-27,4.126534285692319e-06,417.8920054896325,0.7450476525969756,2.063309713559181e-06,1.1920929e-07,1.45,1.45,9.254589,6.315,-2.85,15.48,221.33,501.03,0.03673558073602864,0.17268027
1980-12-28,9.466305224078604e-06,417.2816787894021,0.767867867662228,4.733376639375623e-06,1.1920929e-07,1.1920929e-07,0.0,9.308089,6.71,1.53,11.89,150.17,682.93,0.0352300788994229,0.15698206
1980-12-29,1.2434856839448433e-05,416.6427684931446,0.9247130849692595,6.217814983885262e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.605,1.59,17.62,209.3,685.34,0.033720127416504715,0.15698206
1980-12-30,1.140033507431708e-05,415.95168242468736,0.6976947473290823,5.700492456257705e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.295,-5.59,16.18,248.5,410.25,0.0321596412023502,0.15384243
1980-12-31,6.637749481919485e-06,415.030945266597,0.8017987171540336,3.318984890255164e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.45,-2.0,16.9,228.9,547.8,0.03019221768893579,0.14756314
1981-01-01,2.6099408912364454e-06,413.90793427048845,0.6247014543953407,1.3049874750968612e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.71,-8.22,15.64,267.48,334.03,0.027954765877268077,0.14756314
1981-01-02,2.9602724120126036e-07,413.41683732418085,0.5940573355834359,1.4801089302862878e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.98,-8.03,13.99,262.83,339.3,0.027029175042910882,0.14756314
1981-01-03,-0.0004534651399378327,414.81789187835903,0.7609135080032637,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,9.312003,6.655,-0.28,13.59,156.03,597.47,0.029754390913808992,0.15541226
1981-01-04,0.00040960991736508224,418.4524716384376,0.5540974217562683,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,9.312003,1.775,-4.33,7.88,150.45,451.15,0.03817469177046712,0.15698206
1981-01-05,0.0010655195999285808,419.2526531428666,0.6245399846133483,0.0005355980393071811,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.515,-3.33,10.36,214.7,481.38,0.04032756630722825,0.15698206
1981-01-06,0.0006335552674701162,418.5626344414607,0.6992247273953782,0.00031778111107084105,1.1920929e-07,1.1920929e-07,0.0,9.404086,5.085,-6.32,16.49,275.69,386.08,0.0384641185038764,0.15698206
1981-01-07,0.0003736268964190025,417.85665650402973,0.6240354437582123,0.00018716238466908093,1.1920929e-07,1.1920929e-07,0.0,9.408,3.4,-7.1,13.9,270.82,366.62,0.03664665557479427,0.15384243
1981-01-08,0.00013466299913732015,417.20041796688986,0.6408701171489487,6.737683487015075e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.82,-5.95,13.59,265.46,395.81,0.03503434207511912,0.15227261
1981-01-09,-0.00012803467686111063,416.55261200679143,0.5905964296851633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.63,-8.02,13.28,275.54,340.2,0.03351233409628523,0.14756314
1981-01-10,-0.0003423601118100982,415.9085031747748,0.6363216878270446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.76,-7.0,14.52,277.24,366.39,0.03206457403395729,0.14756314
1981-01-11,-0.0004362072859434515,415.2633560218805,0.6106356476914641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.17,-9.17,15.51,290.02,308.66,0.0306771743990571,0.14756314
1981-01-12,-0.00034054070729932964,414.61182054511687,0.6282469947002605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.465,-8.16,15.09,287.38,336.22,0.02933695366044397,0.14756314
1981-01-13,-0.00019273574876624516,413.9211453957863,0.6845862980250992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.775,-4.59,14.14,268.02,437.33,0.027980098452821105,0.13971405
1981-01-14,-0.00010385759150056251,413.20618133452575,0.684767555989148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.805,-4.65,14.26,270.62,435.77,0.026641595302868946,0.13814422
1981-01-15,-6.193837029091692e-05,412.13953782769175,0.6686123701453207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.485,-5.18,14.15,275.25,419.36,0.0247627851465021,0.13814422
1981-01-16,-3.707117032106477e-05,413.7576589593231,0.7022770507329363,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,9.596089,5.02,-3.76,13.8,198.01,470.5,0.02766821940680937,0.14913297
1981-01-17,-2.205863869420911e-05,421.066214792093,0.757527619382409,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,9.600003,5.895,-1.14,12.93,175.51,566.35,0.045667079470756794,0.20407669
1981-01-18,-1.3301891801912799e-05,426.7413250577895,0.7250903974570236,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,9.600003,5.03,0.17,9.89,133.27,621.45,0.0673887248401147,0.31396413
1981-01-19,-8.028389049388329e-06,430.8242491953288,0.8450374485132534,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,9.600003,7.215,-1.38,15.81,197.67,559.1,0.08915829748491823,0.42385158
1981-01-20,-4.834727972603676e-06,437.911704990826,0.8773911160436276,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,9.692083,7.395,3.73,11.06,104.17,806.52,0.14494400080982303,0.5808337
1981-01-21,-2.9169943081794527e-06,441.82859450247076,1.0427453313125135,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,9.695997,9.935,7.94,11.93,71.75,1075.63,0.18959674188351394,0.62792826
1981-01-22,-1.7676357226326773e-06,460.8420392062346,1.107146447530931,1.1920928955078125e-07,1.1920929e-07,35.98,35.98,9.695997,10.215,8.01,12.42,64.02,1081.17,0.6982028578853985,5.7926383
1981-01-23,-1.0694893218316009e-06,487.1685752207612,0.9924556815974411,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,9.695997,7.645,3.97,11.32,104.62,815.65,4.245114919562991,5.619958
1981-01-24,0.0001349856611695647,494.95697987180245,0.9257553875429181,6.753838339966895e-05,1.1920929e-07,7.09,7.09,9.792,6.185,2.75,9.62,110.56,743.93,7.241017870823462,3.343718
1981-01-25,0.0013008460895464857,490.501019189436,0.6159543183704631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.27,-6.81,7.35,249.16,370.84,5.33479123342681,1.6797081
1981-01-26,0.0016861915025507038,488.73048818076825,0.7379803761433281,0.0008501849371683178,1.1920929e-07,10.25,10.25,9.792,2.97,-5.39,11.33,213.71,415.26,4.7249530715883825,1.5384243
1981-01-27,0.0010399901532803897,507.82038388963764,0.8778948324930999,0.0005226990010666285,1.1920929e-07,43.84,43.84,9.888,4.845,1.7,7.99,98.84,690.58,17.491404473150983,21.97749
1981-01-28,0.0006285341545406402,518.6840312627969,0.9032474401393723,0.00031525471197746413,1.1920929e-07,32.33,32.33,9.888,4.955,2.8,7.11,71.1,751.54,36.838701737030924,20.093704
1981-01-29,0.0003795391286387885,510.74469940433306,0.7564657027724581,0.00018982126037908335,1.1920929e-07,11.6,11.6,9.888,2.54,-2.1,7.18,144.32,525.19,21.37470301056483,11.130029
1981-01-30,0.002085696845025996,500.81739708505455,0.6885480021901297,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.984003,1.305,-4.17,6.78,189.26,449.95,10.821846809077057,6.38917
1981-01-31,0.10714648164623196,492.79807325762147,0.5440826423818849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.855,-8.72,5.01,271.08,320.28,6.244753307614344,4.3013086
1981-02-01,0.10632379455310945,487.05937651754823,0.6142104397935113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.05,-8.16,8.26,304.79,332.92,4.213450673671156,2.9669611
1981-02-02,0.10603631298246596,482.74503367195604,0.6537436999673697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.945,-6.47,8.36,289.73,381.29,3.1345311069400297,2.3076365
1981-02-03,0.07024234270182032,479.27438067683,0.7951750651916578,0.046972800646158226,1.1920929e-07,1.1920929e-07,0.0,10.08,3.94,-7.18,15.06,344.65,361.14,2.4707525266407564,1.9308795
