date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,0.0,1312.405119223778,0.6883921418350929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.745,-3.71,9.2,281.45,462.44,0.0071725103372286495,2.2319853
1980-10-26,0.0,1311.749390399607,0.9463777878922093,1.1920928955078125e-07,1.1920929e-07,46.55,46.55,10.272,7.7,2.48,12.92,177.24,727.38,0.00703542404329195,4.0840583
1980-10-27,0.0,1311.0882077052138,0.796095432724638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.07,2.14,8.0,148.2,720.0,0.0068998502978594506,1.3296933
1980-10-28,-5.685035446579976e-14,1310.9420774242014,0.7519537152432785,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,10.176,4.355,0.08,8.63,202.32,612.89,0.006870240962119721,0.8073138
1980-10-29,-1.5851300957831265e-13,1312.1330585615522,0.6944605447997969,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.176,3.155,0.49,5.82,135.6,638.94,0.007115312214602557,0.66484666
1980-10-30,1.08917569424529e-13,1312.4666043159461,0.5995486153603943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099889,1.1,-3.5,5.7,223.97,480.0,0.007185500550582552,0.5223795
1980-10-31,3.216752271865009e-13,1311.9573771798205,0.6200155163961655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.625,-4.46,7.71,267.73,440.0,0.007078619505432331,0.45589486
1980-11-01,2.9156810079082844e-13,1311.2372555791194,0.7794932134635507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.035,-0.93,11.0,260.63,565.36,0.006930182265752854,0.3846613
1980-11-02,9.756203009009732e-14,1310.4473021530762,0.6320748944096014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.065,-1.49,5.62,178.83,560.0,0.006770928394819543,0.32292554
1980-11-03,-1.9029985581531e-13,1309.6670552956796,0.5153417386022497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.89,-7.0,5.22,262.04,360.0,0.006617224138521239,0.28018537
1980-11-04,-4.971968220250782e-13,1308.9932666884245,0.6338597556985153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.265,-4.25,8.78,265.77,444.52,0.006487302032508521,0.27068758
1980-11-05,-7.482463561849549e-13,1308.5229845279011,0.9028832307247732,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.888,7.6,2.37,12.83,170.03,720.0,0.00639813526349661,0.2944321
1980-11-06,-8.685659459406882e-13,1308.3532570107006,0.6209697244681851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.97,-4.49,8.43,261.11,440.0,0.006366256330969388,0.2944321
1980-11-07,-7.832730789380246e-13,1308.5811323334133,0.6628612632173998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.075,-2.05,8.2,225.57,526.16,0.00640909350042373,0.26593867
1980-11-08,-6.670256177330277e-11,1309.2892077330685,0.9663971739080731,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,9.792,8.795,2.96,14.63,177.7,756.8,0.0065440492019370545,0.26593867
1980-11-09,-4.1445784692619583e-10,1310.374372963077,0.6001647101648698,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,9.696,1.735,-5.86,9.33,295.17,400.0,0.006756411760730621,0.2944321
1980-11-10,-9.156216349084562e-10,1311.6073662653757,0.6077308626644619,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,9.696,1.905,-2.68,6.49,161.89,505.9,0.007006079495056393,0.47489047
1980-11-11,-1.4042707082192123e-09,1312.7567393811164,0.5570177950855234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.62,-3.95,5.19,208.29,450.63,0.007247116759449124,0.46539268
1980-11-12,-1.7144818493575932e-09,1313.5910440514504,0.5388759881057318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.275,-2.3,2.85,127.76,518.52,0.007427258676143935,0.35616785
1980-11-13,-1.6803318408227259e-09,1313.8788320175288,0.576580299977425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.255,-2.57,5.08,178.11,513.46,0.00749043056834986,0.28018537
1980-11-14,-1.171604075495487e-09,1313.419422680336,0.7164389963555401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.475,-1.1,10.05,226.37,563.95,0.007389840215306425,0.26593867
1980-11-15,-7.022635106634634e-10,1312.6736779211578,0.7145596409029048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.595,-2.5,11.69,251.9,520.0,0.007229423151014991,0.26593867
1980-11-16,-2.227231024050921e-06,1312.0470203971054,0.5328602840716458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.275,-4.83,5.38,213.96,440.0,0.007097318630577459,0.26593867
1980-11-17,1.1329019609733214e-06,1311.569134534283,0.42283616158057125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.02,-8.4,2.36,222.22,320.0,0.006998201113373662,0.24694306
1980-11-18,12.710162854122517,1311.1303284150688,0.4530874110755923,1.1920928955078125e-07,25.185919,0.014081597,25.2,9.408,-1.895,-6.79,3.0,174.87,363.96,0.006908408584787435,0.26593867
1980-11-19,26.675074917593758,1310.690306933706,0.4182846257915319,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,9.408,-3.02,-7.54,1.5,202.23,348.66,0.006819524244936498,0.34192115
1980-11-20,27.577005815539295,1310.2680756667883,0.4154818831871264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.11,-6.94,0.72,196.07,360.0,0.006735308891856137,0.3039299
1980-11-21,27.576468159690428,1309.8398888981346,0.4299016528202196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.48,-9.38,4.42,276.88,294.34,0.006650967728467994,0.3039299
1980-11-22,27.576524203954023,1309.3734299489906,0.4908708034384099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.585,-6.41,5.24,252.91,367.21,0.0065602894944241505,0.3039299
1980-11-23,27.576129345611335,1308.8019864487817,0.4620472434071819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.445,-7.17,4.28,249.2,360.0,0.006450885825523332,0.3039299
1980-11-24,25.55571329984883,1312.0389276594742,0.5963266838878847,7.54095983505249,1.1920929e-07,4.36,4.36,9.306148,2.225,-4.54,8.99,197.59,441.07,0.007095628499686805,0.8073138
1980-11-25,12.688165486058628,1335.784778366995,0.7440260823492799,12.688165486058628,1.1920929e-07,18.31,18.31,9.216,5.405,1.5,9.31,138.09,679.9,0.014272098119913805,4.3689923
1980-11-26,5.642057735811539,1351.9165281847847,0.5252848256019257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.08,-4.39,4.55,206.07,441.05,0.022943969493841955,2.7068758
1980-11-27,5.265764023527435,1350.8166556373844,0.4684996763918595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.55,-5.5,2.4,187.16,400.0,0.022213194958687867,1.4246714
1980-11-28,8.062593516656426,1352.2589807434756,0.4924020807533455,1.1920928955078125e-07,0.4797207,9.74028,10.22,9.21015,-0.845,-4.19,2.5,120.53,444.82,0.023176372399438608,3.0867882
1980-11-29,5.109034475481575,1374.1802881935664,0.6351052052367224,5.109034475481575,1.1920929e-07,28.29,28.29,9.12,2.77,-1.44,6.98,142.71,559.98,0.0441797070315924,5.3187733
1980-11-30,1.9590890004048036,1391.4327025917935,0.5570509097223533,1.784412721099037,1.1920929e-07,1.1920929e-07,0.0,9.12,0.665,-1.91,3.24,126.98,527.46,0.07340520192685986,2.7068758
1980-12-01,0.7192840092633626,1392.0076227047864,0.6295568291209923,0.7187435497090734,1.1920929e-07,1.1920929e-07,0.0,9.12,2.45,-2.1,7.0,202.75,520.0,0.07465775418326029,1.7096057
1980-12-02,0.26539590939932167,1391.70791600922,0.7362173068531864,0.24794734605639066,1.1920929e-07,1.1920929e-07,0.0,9.12,4.785,-0.93,10.5,227.38,565.27,0.07400215291843239,1.4246714
1980-12-03,0.11025950087681156,1393.2573653892232,0.6469975851703822,0.08277688103578565,1.1920929e-07,4.24,4.24,9.11415,2.85,-4.75,10.45,191.65,440.0,0.07745473061786284,1.7096057
1980-12-04,0.7519054363849232,1394.2003724631004,0.30351842273173163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.715,-11.88,-3.55,191.15,241.05,0.07963437397384075,1.044759
1980-12-05,0.7517728210476263,1393.8295204043065,0.29139584101090965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.26,-12.27,-4.25,185.77,240.22,0.07876997195624398,0.94978094
1980-12-06,0.7517728210476263,1393.4390740137378,0.3406362168865317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.14,-10.61,-1.67,200.67,280.0,0.07787003595414087,0.7123357
1980-12-07,0.7516145540627268,1392.974644703184,0.4371261621963021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.67,-8.5,3.16,231.59,320.0,0.07681295628463565,0.75982475
1980-12-08,0.9257177027693188,1393.7442357143793,0.5486912829406387,0.9087128706557637,1.9133091e-07,3.2099998,3.21,9.024,0.575,-5.28,6.43,171.59,418.78,0.07857251649175324,0.6173576
1980-12-09,0.3404783007259172,1395.815386920749,0.8186735627775258,0.3295331770498524,1.1920929e-07,1.19,1.19,9.024,6.51,-0.48,13.5,240.8,598.63,0.08351070578749356,0.56986856
1980-12-10,0.13967464876134278,1397.9694296387026,0.5359469724884247,0.03850451960073504,5.722046e-06,3.9999943,4.0,9.018147,0.2,-2.67,3.07,102.34,506.59,0.08897604270486974,0.56986856
1980-12-11,1.2878301083355705,1398.3193399583379,0.35627566061394533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.425,-11.91,1.06,240.35,242.93,0.08989702261878389,0.56986856
1980-12-12,1.0798109575463586,1397.9302015988687,0.26004602146425604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.675,-13.64,-5.71,179.75,207.81,0.08887338269028418,0.47489047
1980-12-13,2.7270928014595657,1397.5267977460485,0.39407325653565073,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,8.928,-4.02,-10.97,2.93,182.48,267.38,0.08782452001373342,0.42740142
1980-12-14,4.42078837706678,1397.0291194236859,0.4034982802830112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.685,-11.97,4.6,255.52,240.0,0.0865475807048715,0.47489047
1980-12-15,4.646182915893073,1396.6158763849646,0.2648417723841477,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-9.42,-16.65,-2.19,247.32,160.0,0.08550140505774331,0.47489047
1980-12-16,9.158208394746527,1396.2656812470098,0.27203561407008525,1.1920928955078125e-07,7.63,1.1920929e-07,7.63,8.928,-9.06,-13.11,-5.01,133.7,222.72,0.08462474817646554,0.42740142
1980-12-17,13.609993856778106,1395.888618635937,0.31498359469408493,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.928,-7.085,-13.17,-1.0,230.23,226.41,0.08369087962344675,0.33242333
1980-12-18,13.854602252924588,1395.549927398172,0.19544709625748158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.375,-21.34,-5.41,255.86,120.0,0.0828608343749081,0.3086788
1980-12-19,14.944854169385184,1395.183956378873,0.37355079349621495,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.928,-4.74,-10.45,0.97,219.29,280.0,0.081973184612722,0.28493428
1980-12-20,15.886516059490011,1394.8187712131667,0.20755724059965425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.595,-22.01,-3.18,264.04,120.0,0.08109691935832154,0.26118976
1980-12-21,15.886586228228628,1394.5521504849203,0.17304686379927578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.915,-20.46,-9.37,215.86,120.0,0.0804630820098451,0.23744524
1980-12-22,15.886586228228628,1394.290526504714,0.1961867410497554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.315,-19.85,-6.78,234.69,120.0,0.07984593921721207,0.21370071
1980-12-23,15.886586228228628,1393.993068845506,0.2600971972782399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.635,-15.36,-3.91,218.32,191.15,0.07915001691084933,0.19945401
1980-12-24,15.886557891362607,1393.5656524289493,0.3797672223534532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.495,-9.49,0.5,200.05,280.7,0.0781606532613636,0.19945401
1980-12-25,16.90195680756684,1393.2149236372702,0.18595312430331268,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-13.99,-27.97,-0.01,276.56,69.57,0.07735804712196795,0.1947051
1980-12-26,17.89308745667524,1393.0080561765662,0.08523620832286065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-23.495,-28.94,-18.05,209.77,41.05,0.07688852219756936,0.18995619
1980-12-27,17.89048923460905,1392.8100401664747,0.1915904794588167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.605,-20.38,-6.83,234.48,120.0,0.07644175703694671,0.18995619
1980-12-28,17.900443224515094,1392.497853126997,0.28662903719287486,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.928,-8.325,-13.57,-3.08,198.83,202.11,0.07574266507338155,0.18995619
1980-12-29,17.930439417473053,1392.0651413905962,0.43778275872369216,1.1920928955078125e-07,0.039999954,1.1920929e-07,0.04,8.947889,-2.52,-6.03,0.99,143.87,388.76,0.07478423765983708,0.18520729
1980-12-30,16.398241614554667,1393.1602941687486,0.6038745209618878,6.6758222579956055,1.1920929e-07,0.27,0.27,9.018147,1.99,-2.06,6.04,159.43,522.17,0.077233777293115,0.18045838
1980-12-31,11.010023493416876,1398.0948632915845,0.517164980234049,1.1920928955078125e-07,2.2687911e-05,0.1599773,0.16,8.98302,-0.26,-4.04,3.52,151.65,455.47,0.08930509981650818,0.18045838
1981-01-01,11.073254729944367,1397.675664488036,0.22266449386496273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.85,-16.01,-7.69,179.34,165.4,0.0882101292646954,0.17570947
1981-01-02,12.210154759533207,1397.3444646539924,0.2678291664852095,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.024,-9.42,-12.87,-5.97,143.41,240.0,0.08735451889678461,0.17570947
1981-01-03,13.857010506377407,1397.0062237048621,0.22583245222234555,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.024,-11.66,-19.82,-3.5,266.16,120.0,0.0864892838400234,0.17096058
1981-01-04,14.8740564717056,1396.7399241411874,0.13876739917914963,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-17.82,-23.38,-12.26,225.14,80.0,0.0858141119315599,0.17096058
1981-01-05,15.39660787743118,1396.5380787977758,0.110532681123389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-20.58,-26.78,-14.38,241.13,80.0,0.08530587001596876,0.16621166
1981-01-06,15.280502902841613,1396.3021617104155,0.20420003734772638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043886,-12.985,-18.4,-7.57,222.68,149.16,0.08471565012183006,0.17570947
1981-01-07,20.046280518553676,1395.9521303260822,0.32177204416076444,1.1920928955078125e-07,9.43,1.1920929e-07,9.43,9.12,-7.085,-11.26,-2.91,138.77,257.23,0.08384745376182404,0.21370071
1981-01-08,24.757356449107004,1395.566861534042,0.2570006101429169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.09,-19.16,-1.02,283.38,120.0,0.0829021393967524,0.2042029
1981-01-09,24.760170397360536,1395.28181137338,0.15851526643990843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.29,-21.5,-11.08,223.5,120.0,0.08220959284243062,0.18995619
1981-01-10,24.760170397360536,1395.0537261337527,0.21436740192388265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.455,-17.1,-7.81,207.05,160.0,0.08165961499029875,0.17570947
1981-01-11,24.760170397360536,1394.847632470731,0.17909326458238026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139886,-14.78,-22.54,-7.02,276.73,110.1,0.08116583000899602,0.16621166
1981-01-12,24.760170397360536,1394.6493659587975,0.11796331228816015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.035,-25.5,-14.57,235.53,80.0,0.0806936164200915,0.16621166
1981-01-13,24.760170397360536,1394.444762172434,0.12303448140244326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.525,-26.39,-12.66,268.6,80.0,0.08020918950174671,0.16146277
1981-01-14,24.760170397360536,1394.2196566861226,0.15203470657563678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.93,-23.33,-10.53,261.13,80.0,0.07967958124051105,0.16146277
1981-01-15,24.760170397360536,1393.9585325400008,0.20927621148413075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.89,-18.57,-7.21,245.62,148.85,0.07906961090402534,0.15671386
1981-01-16,24.743773294342226,1393.6351305414773,0.2807674315278118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.175,-14.36,-3.99,232.63,200.0,0.0783206321078748,0.15196495
1981-01-17,25.754890314343417,1393.2690244033367,0.2805882982540186,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-9.18,-13.03,-5.33,188.06,235.27,0.07748131132783176,0.15196495
1981-01-18,26.755926920122377,1392.956717107337,0.213116494292981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.78,-17.51,-8.05,223.62,160.0,0.07677244049916643,0.15196495
1981-01-19,26.74994472281496,1392.6067403726188,0.34408275826464874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402147,-6.555,-12.92,-0.19,268.64,228.77,0.07598577120814541,0.14721605
1981-01-20,26.74994472281496,1392.1704771301768,0.535790921768891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.355,-4.0,3.29,179.77,440.0,0.0750164265501442,0.14721605
1981-01-21,26.74994472281496,1391.7113087597138,0.32379826647813176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.38,-16.18,1.42,309.63,160.0,0.07400954216655997,0.14721605
1981-01-22,26.749944722814963,1391.2382355461343,0.3116532727690484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427886,-7.92,-15.68,-0.16,300.97,185.6,0.07298629938885678,0.14721605
1981-01-23,26.749944722814963,1390.760245195572,0.4124031353135274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.19,-8.6,0.22,217.92,320.0,0.07196678881099451,0.14721605
1981-01-24,26.749944722814963,1390.2863254141605,0.4502891910775645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.955,-6.62,0.71,189.0,360.0,0.07097002060663045,0.15196495
1981-01-25,26.749944722814963,1389.8254639080337,0.30494546040780296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523886,-8.335,-14.97,-1.7,290.03,200.0,0.07001395908649811,0.16146277
1981-01-26,26.750033389441622,1389.3877399149692,0.3682485150049101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.88,-13.21,1.45,305.06,221.26,0.06911782500082986,0.17096058
1981-01-27,26.764331794583587,1389.1363044231957,0.6133743789968542,4.3012591312745485,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.345,-2.5,5.19,199.6,520.0,0.06860826759049389,0.18045838
1981-01-28,26.797979985786593,1389.056615290508,0.5751856320711946,0.2635964263955799,1.1920929e-07,1.1920929e-07,0.0,9.69015,0.275,-5.19,5.74,262.83,424.6,0.06844755544871324,0.17096058
1981-01-29,26.843656010131607,1388.966494099878,0.47888527627147265,1.1920928955078125e-07,0.9999944,5.632639e-06,1.0,9.696,-2.355,-6.71,2.0,228.38,360.0,0.06826625813884211,0.16146277
1981-01-30,26.89258475529837,1388.6881327639994,0.3061794776480987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.51,-14.09,-2.93,277.26,200.0,0.06770930373635463,0.15196495
1981-01-31,26.896036062473655,1388.345233489783,0.2592052523761409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.845,-15.32,-6.37,241.0,200.0,0.06702946212775936,0.14246714
1981-02-01,26.891873137361532,1388.008049865959,0.2995020729789249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.93,-16.61,-1.25,327.68,160.0,0.06636760918993324,0.14246714
1981-02-02,34.07159729198924,1388.2743664459406,0.5270446047922904,1.1920928955078125e-07,8.28302,10.226979,18.51,9.792,-1.125,-10.82,8.57,265.46,272.58,0.06688981257669412,8.073138
1981-02-03,33.3905556113267,1413.3782827850944,0.5902290021583646,1.1920928955078125e-07,0.00010923862,29.55989,29.56,9.888,0.105,-9.78,9.99,273.51,280.0,0.14002785622246616,7.1233573
1981-02-04,44.00416502926831,1417.3434905096442,0.22600752960285145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.02,-18.09,-7.95,276.69,155.24,0.15735986205658015,2.8493428
1981-02-05,45.16736316357477,1416.974202476391,0.20681065124637887,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.984,-14.275,-19.51,-9.04,268.44,121.05,0.15565894285128745,1.6621166
1981-02-06,46.22423349116068,1416.6108169964177,0.2177425452974292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.615,-19.71,-7.52,316.35,120.22,0.15400315846390272,0.9022919
1981-02-07,45.89000353024016,1416.1734296256373,0.3652027638081485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.79,-12.2,-1.38,297.56,240.0,0.1520335222470791,0.8073138
