date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,1203.5239537104328,0.9043943987420086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.325,2.04,20.61,419.98,712.24,0.01841698349193747,0.8370284
1980-10-16,0.0,1202.4883323370323,0.990594431446566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.795,4.72,20.87,391.55,857.56,0.018273855718758968,0.83027816
1980-10-17,0.0,1200.4139378666885,1.068850161084508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.195,7.96,20.43,334.34,1077.13,0.017990501321441744,0.8370284
1980-10-18,0.0,1202.9853610055784,1.1453203419155569,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,10.944,15.29,12.4,18.18,130.19,1437.39,0.01834240808145046,0.8775298
1980-10-19,0.0,1216.318124962859,1.2039006981919995,1.1920928955078125e-07,1.1920929e-07,19.09,19.09,10.944,15.93,12.73,19.13,144.67,1476.68,0.02028046875573166,1.4310485
1980-10-20,0.0,1224.9139956118606,0.8645694952972267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.61,1.61,19.61,402.75,686.27,0.02163722874565881,1.0260348
1980-10-21,0.0,1223.8482717805725,0.8044536960387441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.49,-0.05,19.03,407.14,607.21,0.02146420665896229,0.8977805
1980-10-22,0.0,1222.993392851083,0.8593979820877928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.54,1.31,19.77,396.06,670.62,0.021326416187196873,0.8707795
1980-10-23,0.0,1222.083531888913,0.8890540692585394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.23,4.29,18.17,338.58,828.52,0.021180735225177955,0.8437786
1980-10-24,0.0,1221.255439103743,0.7541855564395026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.655,3.43,13.88,282.59,787.08,0.021049011641478554,0.85727906
1980-10-25,0.0,1232.1501308893598,0.7082494197344998,1.1920928955078125e-07,1.1920929e-07,20.04,20.04,10.752003,7.545,4.92,10.17,114.51,873.77,0.02284949218769112,1.1340384
1980-10-26,0.0,1241.0437473830618,0.6278406926887811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.73,-0.58,12.04,320.83,592.51,0.02443286266368934,1.032785
1980-10-27,0.0,1238.7838502999907,0.7417569180129304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.315,1.44,15.19,332.21,677.63,0.024020415045503236,0.9045307
1980-10-28,0.0,1247.7220551020719,0.9173051035230853,1.1920928955078125e-07,1.1920929e-07,20.77,20.77,10.655997,11.54,6.57,16.51,191.63,966.63,0.02569355456886941,1.5390522
1980-10-29,0.0,1257.2991146634574,0.8929811715850288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.135,6.34,15.93,245.17,955.19,0.027615827127483193,1.3432956
1980-10-30,0.0,1264.6125422369448,0.8428486222532203,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,10.559998,10.13,8.0,12.26,87.1,1079.7,0.029180038038260966,1.3837969
1980-10-31,0.0,1270.229650549858,0.7168665332288829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.54,1.65,13.43,284.65,689.34,0.03044133526330242,1.3972974
1980-11-01,0.0,1269.1501415490775,0.7222821907916053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.81,-1.56,17.18,363.74,548.89,0.030194775231693505,1.18129
1980-11-02,0.0,1268.3371580144053,0.8215523131978735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.825,0.33,19.32,358.87,623.14,0.030010408843353594,1.1002873
1980-11-03,0.0,1267.4879877919582,0.8077624781616397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.57,0.77,18.37,344.11,644.74,0.02981903801784118,1.0462855
1980-11-04,0.0,1266.614015258557,0.8428898286657143,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,10.368003,10.395,3.81,16.98,213.44,809.99,0.029623351932725864,1.0395353
1980-11-05,0.0,1265.7089384986705,0.7371586152557078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.31,1.77,14.85,283.81,701.11,0.029422054925735668,1.0395353
1980-11-06,0.0,1264.7852046756473,0.6215332176859346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.705,-3.72,15.13,351.76,464.16,0.029218018800208273,0.96528274
1980-11-07,0.0,1263.8552609528358,0.766766149170454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.09,-1.41,19.59,359.16,553.03,0.029014040248011984,0.94503206
1980-11-08,0.0,1262.9315544935848,0.934832005997898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.235,3.17,21.3,332.23,773.44,0.02881283956312102,0.94503206
1980-11-09,0.0,1262.0265324612428,1.0230602191998928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.7,5.65,21.75,309.29,911.49,0.028617061959434417,0.9315316
1980-11-10,0.0,1261.152642019158,1.0575922673370717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244111,14.295,8.42,20.17,247.56,1113.74,0.028429281369391986,0.9045307
1980-11-11,0.0,1260.3252855617193,0.7257910013143101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.425,-0.71,17.56,333.44,579.25,0.028252635595560703,0.8707795
1980-11-12,0.0,1259.5924425527303,0.6532116153926188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.81,-3.88,17.5,352.39,455.77,0.028097085927945086,0.8640293
1980-11-13,0.0,1258.8915313093478,0.7003436333505029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.89,-2.93,18.71,349.58,493.78,0.027949115249153344,0.8437786
1980-11-14,0.0,1259.1986977303561,0.7791742632464722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092275,9.675,-0.14,19.49,333.47,605.0,0.028013865558789746,0.8370284
1980-11-15,0.0,1266.1606720522955,0.9037490401336289,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,10.079997,11.955,8.24,15.67,124.93,1099.54,0.02952235286425912,1.0665362
1980-11-16,0.0,1277.3377670971242,0.892228941916411,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,10.079997,11.61,8.62,14.6,102.69,1129.9,0.03211587563991707,1.3095444
1980-11-17,0.0,1288.977921482438,0.7188666650329537,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,10.079997,8.075,3.19,12.96,161.41,769.58,0.035059328081557165,1.059786
1980-11-18,0.0,1299.1275710470418,0.6350630529131898,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,9.996275,6.18,2.82,9.54,115.63,754.44,0.037845202347575366,1.3702965
1980-11-19,0.00022064092631485233,1303.9161498122537,0.41835018290465376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.045,-7.83,7.74,303.15,337.44,0.03923538551379028,1.1340384
1980-11-20,0.005293661467834764,1303.4755116576757,0.42038643747807364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.03,-7.76,7.82,302.25,340.99,0.03910535752220642,1.0462855
1980-11-21,0.0051072814022688874,1302.988191596715,0.47440142577744243,0.00261883702611431,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.795,-6.69,10.28,312.3,363.33,0.038962055915539015,0.99903387
1980-11-22,0.002946811097666544,1301.8212748810063,0.4916684628893489,0.0014951132171127954,1.1920929e-07,1.1920929e-07,0.0,9.956108,2.375,-6.17,10.92,309.79,383.2,0.03862104235407588,0.9585325
1980-11-23,0.0016149351205577206,1302.9389461910305,0.5425336332345292,0.0008139874571885712,1.1920929e-07,4.09,4.09,9.888002,3.925,-1.88,9.73,181.55,535.65,0.03894760403075627,1.059786
1980-11-24,0.0009667350671956512,1318.2718099381502,0.6673374967495398,0.000485703957126827,1.1920929e-07,25.31,25.31,9.888002,6.88,2.08,11.68,152.78,713.6,0.04371658562091576,2.241076
1980-11-25,0.0005828974183043237,1330.353445178417,0.6191843393158729,0.00029229813024776697,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.6,-1.36,12.56,267.52,557.98,0.047882241919272026,1.8225619
1980-11-26,0.0003506836932282003,1327.0973993649263,0.5224478600978387,0.00017564929393076078,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.09,-2.93,9.11,244.41,493.82,0.04672200460162808,1.4310485
1980-11-27,0.00021158543040811914,1343.5798067913036,0.5703212093362748,0.00010590463614820771,1.1920929e-07,30.79,30.79,9.860108,4.255,0.37,8.14,126.36,625.56,0.05289906438847411,2.2613268
1980-11-28,0.00012796320351893384,1360.8187058050155,0.4934327898982831,6.402253820751801e-05,1.1920929e-07,4.95,4.95,9.791994,2.02,-2.32,6.36,151.43,519.12,0.06023509154018465,2.2950778
1980-11-29,7.718361803269414e-05,1362.1644048680346,0.48359756705151286,3.8606688486006585e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.71,-3.49,6.91,215.82,469.14,0.060848851073913836,1.741559
1980-11-30,4.576542631125078e-05,1361.5689637128085,0.5497112514521716,2.2887949341147624e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.61,-4.82,12.04,290.49,436.73,0.06057650884534685,1.4985509
1980-12-01,2.5881052419952322e-05,1360.9158007276537,0.6357950462329305,1.2942200782152723e-05,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.805,-3.57,15.18,301.15,466.8,0.060279167563387734,1.3635463
1980-12-02,3.858381768158261e-06,1360.207752299615,0.653689406159753,1.929228101853798e-06,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.235,-3.14,15.61,299.88,483.84,0.05995848901892455,1.2757933
1980-12-03,-5.372255695526637e-05,1359.508521272982,0.5901720693276112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785916,4.705,-4.4,13.81,296.4,440.0,0.05964347819492448,1.2082909
1980-12-04,-0.0001447180141134809,1358.821987127116,0.5375555381486766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708278,3.435,-5.9,12.77,298.24,393.79,0.05933579770175167,1.1407887
1980-12-05,-0.00026502609947154625,1358.1485743467056,0.6002818956760921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.115,-5.4,15.63,307.22,412.77,0.05903553980026581,1.1070375
1980-12-06,-0.0004105449227945237,1357.4887074164396,0.6538733847040032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.42,-4.71,17.55,310.23,431.89,0.05874279556706473,1.0800366
1980-12-07,-0.0005771725938474742,1356.8428108210069,0.7155144952671162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.81,-2.87,18.49,303.49,494.36,0.05845765507991636,1.059786
1980-12-08,-0.0007608072223954586,1356.2113090450964,0.7821506095820207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.2,-0.76,19.16,293.39,577.87,0.05818020760464503,1.0395353
1980-12-09,-0.000957346918203538,1355.5946265733971,0.8159618255352923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.87,3.38,16.36,228.66,781.91,0.05791054178353588,1.0732864
1980-12-10,-0.0011626897910367736,1354.9931878905975,0.703277669814027,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,9.696003,7.565,2.47,12.66,144.41,736.5,0.057648745825337744,1.4107978
1980-12-11,-0.0013727339506602269,1354.4074174813866,0.47531838673982035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.685,-5.84,9.21,261.71,395.34,0.05739490769695654,1.18129
1980-12-12,-0.0015833775068389584,1353.837739830453,0.5013436410185055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.475,-5.19,10.14,263.12,420.33,0.05714911531694426,1.1002873
1980-12-13,-0.0017905185693380282,1353.284579422486,0.547421454497466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689922,3.795,-4.72,12.31,279.41,432.8,0.056911456750904574,1.0732864
1980-12-14,-0.0019900552479224995,1352.7483607421743,0.478889996999279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,1.855,-6.84,10.55,283.26,361.46,0.05668202040894767,1.0800366
1980-12-15,-0.002177885652357432,1352.2295082742066,0.4543132631714138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.668111,1.09,-6.84,9.02,267.6,362.34,0.056460895245344145,1.032785
1980-12-16,-0.0023499078924078868,1351.7284465032717,0.4603083222771247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639486,1.33,-4.01,6.67,203.48,455.15,0.056248170960539454,1.0260348
1980-12-17,-0.002502020077838925,1351.2455999140584,0.4561820091476283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,1.245,-4.57,7.06,217.43,433.81,0.056043938205707404,0.99228364
1980-12-18,-0.0026301203184156087,1350.7813929912556,0.49254130197135615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,2.375,-6.6,11.35,280.73,368.41,0.055848288790035436,0.9585325
1980-12-19,-0.002730106723902997,1350.3362502195525,0.5524723736148967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,4.085,-3.17,11.34,247.34,484.49,0.05566131589095038,0.9517823
1980-12-20,-0.0027978774040661515,1349.9105960836373,0.42060602164079547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,0.08,-6.4,6.56,233.69,377.09,0.0554831142675087,0.9315316
1980-12-21,-0.002829330468670134,1349.5048550681993,0.3515201872707488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-2.48,-9.76,4.8,254.84,282.27,0.05531378047719448,0.91128093
1980-12-22,-0.002831072986315173,1349.1257571048263,0.3126559391250831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612275,-4.12,-11.41,3.17,256.56,256.16,0.055156033064723546,0.89103025
1980-12-23,-0.002618617959882544,1348.6956397127797,0.44120309698714955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639486,0.745,-4.52,6.01,198.8,440.03,0.054977600524208754,0.9045307
1980-12-24,-0.0016122325402804394,1349.0831474043955,0.5274326126273698,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,9.639486,3.365,-3.13,9.86,217.98,489.56,0.05513833078233144,0.96528274
1980-12-25,1.3945535929369215,1351.9093481303807,0.36421351976715644,1.1920928955078125e-07,1.0650585,4.9949417,6.06,9.668111,-2.085,-12.12,7.95,247.26,244.81,0.05632487960496435,1.032785
1980-12-26,3.8926368865035785,1352.1155411981488,0.27268551417445347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689922,-6.15,-11.73,-0.57,236.68,252.11,0.056412440289094444,0.88428
1980-12-27,3.8918868610763906,1351.7495065956607,0.3516687542512489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.62,-8.03,2.79,228.23,322.88,0.05625709580368496,0.8707795
1980-12-28,3.638343890211843,1351.5466500651187,0.45274551307190924,2.5535467591150787,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.005,-5.71,7.72,264.53,402.41,0.05617118813017865,0.88428
1980-12-29,1.3461350468401658,1353.2309407762657,0.6301432309851678,1.3461331286229472,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.905,-1.03,12.84,263.04,568.31,0.056888464196125435,0.89103025
1980-12-30,0.4904885494049517,1356.2028503290762,0.6068098156852987,0.4868806220422555,1.1920929e-07,5.16,5.16,9.696003,5.3,-0.42,11.02,172.22,595.09,0.05817650025679179,0.91128093
1980-12-31,0.18631866834815902,1359.711661023362,0.6205601714203588,0.16129009962999336,1.1920929e-07,2.58,2.58,9.696003,5.6,-0.73,11.93,217.63,581.7,0.05973482380784489,0.91128093
1981-01-01,0.08247283591343295,1360.3977752175845,0.4396957136680266,0.05292166123744231,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.485,-5.45,6.42,242.12,410.69,0.06004438345199213,0.8775298
1981-01-02,0.08676126378173142,1359.8136179253295,0.38310045105256274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.49,-6.58,3.6,218.62,377.73,0.05978072336343399,0.85052884
1981-01-03,0.08645100504151197,1359.3631693435511,0.4003688883526379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.855,-8.09,6.38,277.04,332.83,0.05957820370765489,0.83027816
1981-01-04,0.08818548064883162,1358.8910060018293,0.4228257787326015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.065,-7.46,7.33,282.03,347.7,0.059366657638672694,0.85727906
1981-01-05,0.08835630994077032,1358.4994531014308,0.2523072882272808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.28,-16.35,1.79,315.45,164.31,0.059191797777091826,0.7897768
1981-01-06,0.08823610824638213,1358.1452766054686,0.34340444746345633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764103,-3.12,-11.24,5.0,300.23,259.61,0.05903407316480348,0.91803116
1981-01-07,3.7573819293959825,1358.600319928013,0.3624235600332397,1.1920928955078125e-07,7.622771,1.4572287,9.08,9.791994,-2.405,-6.53,1.72,146.9,378.45,0.05923679361747905,0.8775298
1981-01-08,8.188305216737666,1358.3225037160148,0.2912024045875146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.455,-13.14,2.23,311.65,224.4,0.059112944705360916,0.80327725
1981-01-09,8.189257455967606,1357.9567292347126,0.3425042102951199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.195,-10.54,4.15,304.7,273.22,0.05895027928719397,0.82352793
1981-01-10,8.189257455967606,1357.63706820717,0.3127713308666676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-4.46,-11.59,2.67,301.66,252.55,0.05880848778669213,0.796527
1981-01-11,8.189257455967606,1357.360455230487,0.2417287988395111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-7.98,-14.41,-1.55,284.24,199.71,0.05868606631455215,0.70877403
1981-01-12,8.189257455967606,1357.0886344875846,0.19932631312109073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.80427,-10.56,-18.29,-2.83,320.56,148.93,0.05856601401936951,0.6547722
1981-01-13,8.189257455967606,1356.7833501613823,0.2695740307065999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.63,-14.95,1.69,331.62,195.78,0.058431474979434725,0.6750229
1981-01-14,8.185311894870093,1356.4021508363194,0.3879330802895926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.555,-9.99,6.88,333.28,284.8,0.05826391396245356,0.6750229
1981-01-15,6.619526238417307,1357.4654051681373,0.467085559778819,2.9033774024615298,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.11,-4.74,6.96,266.59,434.16,0.05873248430606037,0.6750229
1981-01-16,6.1369892141615185,1357.4662507812418,0.3789354756589175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.9,-9.25,5.45,313.72,302.52,0.058732858458793606,0.70877403
1981-01-17,6.136989215725649,1357.0646294669098,0.31258614644898763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900275,-4.615,-10.68,1.45,280.14,271.04,0.05855542377587806,0.70877403
1981-01-18,6.1369892156516075,1356.6791101196766,0.36614705657160446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.515,-10.79,5.76,337.1,277.58,0.05838560713029488,0.7425252
1981-01-19,4.360696834792418,1357.9531955094963,0.5262871804801742,4.360696834792418,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.715,-7.23,12.66,361.42,353.27,0.0589487099714756,0.77627635
1981-01-20,1.5960840351098464,1360.0965792159955,0.5689669470027209,1.596083848321055,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.85,-2.85,10.55,299.79,494.78,0.0599082933852275,0.7695261
1981-01-21,0.5816292760813716,1367.38778370899,0.5046774247547884,0.5799019643258485,1.1920929e-07,13.55,13.55,9.983997,1.995,-0.18,4.17,86.08,604.01,0.06329101166152562,1.1002873
1981-01-22,0.21736702921605955,1374.0263842964173,0.5318852586388395,0.19516517199984054,1.1920929e-07,1.1920929e-07,0.0,10.073919,2.565,0.01,5.12,134.51,609.95,0.0665368079742494,0.94503206
1981-01-23,0.0927344266167536,1373.5970349379684,0.49047188125815766,0.06644678007530777,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.37,-4.8,7.54,289.29,437.15,0.0663219417915983,0.8640293
1981-01-24,0.04595168265351977,1373.0841461835046,0.506280075130987,0.028163762157293642,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.84,-7.35,11.03,361.86,353.36,0.06606617796681848,0.83027816
1981-01-25,0.024410472791211703,1372.4878075492134,0.5794771214814786,0.013687561028853535,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.845,-5.76,13.45,366.99,397.35,0.06577003977646556,0.8167777
1981-01-26,0.012238221503527226,1371.6466073014137,0.6701580121416895,0.006493079275607189,1.1920929e-07,1.1920929e-07,0.0,10.169919,5.91,-3.02,14.84,349.54,488.91,0.06535456029368952,0.8100275
1981-01-27,0.005588312529311291,1371.6035357610265,0.7425465651558534,0.0028722090452861383,1.1920929e-07,1.73,1.73,10.176,7.47,1.71,13.23,254.75,692.42,0.06533335748934378,0.83027816
1981-01-28,0.0031054479019744343,1371.609572196024,0.5359667309624128,0.001576831530291099,1.1920929e-07,3.31,3.31,10.176,2.555,-3.02,8.13,205.77,490.8,0.06533632862747688,0.8370284
1981-01-29,0.0014347314919582474,1371.30794892943,0.5011234311958866,0.0007225106310836709,1.1920929e-07,1.1920929e-07,0.0,10.176,1.57,-5.99,9.13,322.59,390.51,0.0651880345855689,0.796527
1981-01-30,0.0007291431185255855,1374.8329386370044,0.5532251816647503,0.00036590067759248646,1.1920929e-07,7.31,7.31,10.272003,2.85,-3.21,8.91,210.95,480.43,0.06694232879116006,0.83027816
1981-01-31,2.32717182979071,1380.8556639482122,0.3750898340434137,1.1920928955078125e-07,9.861731,0.02827017,9.89,10.272003,-2.825,-9.78,4.13,260.35,288.48,0.07004961351987463,0.8707795
1981-02-01,5.481631180463478,1384.4279687579995,0.4262815745844647,1.1920928955078125e-07,2.5739075e-05,3.9799745,3.98,10.272003,-1.045,-6.39,4.3,280.46,376.92,0.07196038472071445,0.9045307
1981-02-02,5.331906470751729,1400.631494927099,0.4893227244099795,1.3526742756077397,1.1920929e-07,28.91,28.91,10.361925,0.65,-5.61,6.91,248.5,407.28,0.08130318634039523,3.064604
1981-02-03,9.525101223016033,1410.1940374920841,0.2575342179718742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-8.41,-14.5,-2.32,335.75,196.58,0.08737635722402484,1.7550596
1981-02-04,9.525148658789568,1409.8272889392483,0.2970693209210475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-6.475,-12.44,-0.51,334.6,240.0,0.08713527788756492,1.3095444
1981-02-05,9.525148658789568,1409.4538943040955,0.28409556800108604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380278,-7.095,-15.83,1.64,416.18,181.17,0.08689051313844766,1.1610394
1981-02-06,9.525136010128252,1409.019907072745,0.41962051144372525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.785,-9.56,5.99,392.03,295.59,0.08660689303003324,1.120538
1981-02-07,9.404545366024827,1408.589259412555,0.4943900027034813,1.088062278275089,1.1920929e-07,1.1920929e-07,0.0,10.464,0.575,-5.41,6.56,336.3,413.48,0.08632637052035473,1.0462855
1981-02-08,7.786933216897385,1411.0455186136953,0.4969607992226855,1.2651925136097475,1.1920929e-07,2.63,2.63,10.464,0.625,-4.4,5.65,263.54,442.74,0.08793864687166213,1.0462855
