date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,86.52234222188828,127.70511691272289,0.5249075107888348,0.15955017507076263,1.1920929e-07,1.1920929e-07,0.0,10.848,10.21,3.52,16.9,283.99,789.34,0.010101347624745492,0.81348914
1980-10-12,86.39649037874335,133.77739316019648,0.4432967811309001,0.09020953625440598,1.1920929e-07,12.97,12.97,10.752,7.0,3.63,10.37,126.83,792.58,0.012367075486742445,0.9692637
1980-10-13,86.30499402921293,145.61301774728733,0.48298862338037213,0.0905335545539856,1.1920929e-07,10.0,10.0,10.752,7.015,4.16,9.87,108.96,824.5,0.018347255212071388,1.7308279
1980-10-14,86.24275718238414,149.88765570321772,0.4156607293757777,0.034801814281723686,1.1920929e-07,0.19,0.19,10.656,4.435,-0.81,9.68,236.82,575.83,0.021156338153609185,1.2635044
1980-10-15,86.21786523631168,149.54408907548247,0.39402703663116445,0.01827284758941916,1.1920929e-07,1.1920929e-07,0.0,10.656,3.67,0.74,6.6,147.77,643.96,0.02091548088218273,1.0384967
1980-10-16,86.19835476581639,149.1493187683317,0.39338283642783783,0.021515912702242623,1.1920929e-07,1.1920929e-07,0.0,10.56,3.82,-1.3,8.94,236.75,560.02,0.02064211089475507,0.9692637
1980-10-17,86.1598497417276,148.75498873258545,0.4512030603266129,0.06698798388242722,1.1920929e-07,1.1920929e-07,0.0,10.56,5.925,-0.81,12.66,276.97,580.92,0.020372612834758736,0.9346471
1980-10-18,86.09397519589518,148.35463615160182,0.4629006025899843,0.07930079847574234,1.1920929e-07,1.1920929e-07,0.0,10.464,6.495,0.36,12.63,259.66,624.89,0.020102598043657292,0.91733885
1980-10-19,85.99443376486244,147.94234958734222,0.49867503500625504,0.10489851236343384,1.1920929e-07,1.1920929e-07,0.0,10.464,7.68,0.93,14.43,266.31,650.88,0.019828274304017568,0.88272226
1980-10-20,85.86216355857773,147.51797183841035,0.5972210326494627,0.16981087625026703,1.1920929e-07,1.1920929e-07,0.0,10.368,10.685,3.63,17.74,263.21,792.49,0.019549814670985034,0.86541396
1980-10-21,85.74659860582877,147.10615543859052,0.45509197231337645,0.07951682060956955,1.1920929e-07,1.1920929e-07,0.0,10.368,6.505,0.8,12.21,231.02,647.35,0.019283336463372876,0.8481057
1980-10-22,85.70562771347642,146.7240430684043,0.34897348047096854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.695,-3.15,8.54,232.82,483.28,0.019039328960288468,0.81348914
1980-10-23,85.69829052313206,146.36107837650187,0.3836118219876747,0.031453583292437415,1.1920929e-07,1.1920929e-07,0.0,10.176,4.28,-2.18,10.74,245.82,523.67,0.018810408714544088,0.79618084
1980-10-24,85.61607212706521,147.69714557710893,0.4979713597759823,0.11429513990879059,1.1920929e-07,3.85,3.85,10.176,8.115,4.14,12.09,126.31,813.4,0.019666901091934894,0.79618084
1980-10-25,85.51089041145222,153.85358019041064,0.47500598503855945,0.08815740048885345,1.1920929e-07,9.0,9.0,10.08,6.905,1.9,11.91,153.45,700.4,0.02414580576602812,1.0384967
1980-10-26,85.44827093834493,163.04664916625114,0.4310012244688583,0.03728598879063183,1.1920929e-07,9.48,9.48,10.08,4.55,1.93,7.17,89.46,702.16,0.03280186232924067,1.4712038
1980-10-27,85.427696035839,170.8127673498885,0.41119134851523526,0.010085433317045145,1.1920929e-07,7.0,7.0,9.984,3.295,1.99,4.6,49.35,704.33,0.04249151208563517,1.4365872
1980-10-28,85.3952803112052,173.4912561136958,0.48298341042544923,0.05726732313632965,1.1920929e-07,1.1920929e-07,0.0,9.984,5.475,1.45,9.5,173.52,674.12,0.046458968125249134,1.1250381
1980-10-29,85.31495566491839,173.0112486818603,0.5287856974230758,0.09118159860372543,1.1920929e-07,1.1920929e-07,0.0,9.888,7.045,1.02,13.07,227.74,653.4,0.045721674167432495,1.0211885
1980-10-30,85.24500217263896,172.54098885964396,0.45325345280343987,0.04149826616048813,1.1920929e-07,1.1920929e-07,0.0,9.888,4.745,-4.5,13.99,269.34,438.55,0.04501070051187208,0.9692637
1980-10-31,85.20502650028394,173.07127118609242,0.4580728427091138,0.047114647924900055,1.1920929e-07,2.6,2.6,9.792,5.005,-2.45,12.46,229.38,517.21,0.04581322513089149,0.91733885
1980-11-01,85.1131815471092,183.96706303232077,0.6302200136780054,0.13254837691783905,1.1920929e-07,19.93,19.93,9.792,8.96,6.23,11.69,87.51,942.29,0.06587068712107039,1.6962115
1980-11-02,84.99405153776532,198.6139222236043,0.6281085286152962,0.10576257109642029,1.1920929e-07,10.0,10.0,9.792,7.72,4.84,10.6,93.39,864.27,0.10732106358175923,2.2500763
1980-11-03,84.88042741719781,210.50510711081628,0.6923665451079173,0.12217966467142105,1.1920929e-07,14.05,14.05,9.696,8.48,5.82,11.14,88.12,927.93,0.15951194696123167,2.7693248
1980-11-04,84.74899498388865,219.69892813645,0.7643423954276732,0.14108093082904816,1.1920929e-07,5.71,5.71,9.696,9.355,5.95,12.76,111.41,935.44,0.2167009920911398,2.596242
1980-11-05,84.58870939931309,221.16650438992795,0.8524070821075933,0.1793155074119568,1.1920929e-07,1.1920929e-07,0.0,9.6,11.125,5.54,16.71,207.34,910.74,0.2275631886610392,2.0769935
1980-11-06,84.42846934724886,243.13360050589029,0.8239391663524274,0.13557258248329163,1.1920929e-07,50.84,50.84,9.6,9.1,4.73,13.47,135.25,855.85,0.47320024683582507,8.827223
1980-11-07,84.28062335172383,302.77461284661456,1.0785993165217322,0.15587793290615082,1.1920929e-07,65.88,65.88,9.503997,10.04,5.53,14.55,138.28,907.24,3.4535447708490024,24.75084
1980-11-08,84.16888516629822,346.6913776429343,0.9408803000538618,0.06558388471603394,1.1920929e-07,40.65,40.65,9.503997,5.86,4.08,7.64,64.6,821.19,15.204855988395659,27.174
1980-11-09,84.12013875061466,360.5525806324907,0.8469036817550659,0.03458580707480774,1.1920929e-07,33.11,33.11,9.408,4.425,1.6,7.25,99.43,689.08,29.067149157735322,24.577757
1980-11-10,84.10965134614585,356.7241219208899,0.7030473351478577,1.1920928955078125e-07,1.1920929e-07,14.88,14.88,9.408,1.665,-1.94,5.27,123.51,530.97,25.238690446134548,12.808127
1980-11-11,84.10965792673694,343.5436670569389,0.7131675676014583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.985,-1.76,5.73,165.75,542.02,13.43816762728483,7.615643
1980-11-12,84.10966009616025,331.8426918247018,0.561635726094028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.83,-4.79,3.13,170.49,430.96,9.09881478376232,5.3655667
1980-11-13,83.98274311862507,323.355294257291,0.5526376730917828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.69,-5.22,3.84,185.48,413.48,6.857118128419393,4.5001526
1980-11-14,85.52903009209508,319.619418192948,0.5583831484497656,1.1920928955078125e-07,1.2009665,9.069034,10.27,9.216,-0.225,-3.9,3.45,120.49,464.79,6.054385316951201,4.153987
1980-11-15,86.24420646388604,324.4488313661763,0.5733414625384629,1.1920928955078125e-07,0.32737932,12.872621,13.2,9.216,-0.06,-1.57,1.45,55.42,547.71,7.11162829766785,4.3270698
1980-11-16,86.29905309555133,322.809183614482,0.6099238322347929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.91,-2.29,4.11,143.95,519.14,6.733446974594909,3.6347387
1980-11-17,86.2991253520138,320.9128233201305,0.6160795287228474,1.1920928955078125e-07,5.8352947e-07,9.789999,9.79,9.12,1.295,-0.21,2.8,56.11,600.76,6.321065418318195,3.4616559
1980-11-18,86.29714707970942,322.7824854954613,0.7247246462272697,0.016865782696789067,1.1920929e-07,8.76,8.76,9.12,3.605,1.81,5.4,65.95,695.19,6.727458486987124,4.153987
1980-11-19,86.26014623614914,324.41437735019986,0.8061085279821902,0.05316304787993431,1.1920929e-07,9.46,9.46,9.024,5.285,2.32,8.25,103.48,723.38,7.103467138881655,4.3270698
1980-11-20,86.21739899818338,321.5009806719008,0.7417898467096525,0.029077397042004627,1.1920929e-07,1.1920929e-07,0.0,9.024,4.17,0.63,7.71,157.1,637.98,6.4461890626147715,4.3270698
1980-11-21,86.15918859975913,333.19485609191736,0.9003982451597253,0.08070489764213562,1.1920929e-07,37.49,37.49,9.024,6.56,2.08,11.04,134.96,708.97,9.518214959426,11.76963
1980-11-22,86.11379208040857,348.24396694079854,0.743106663230262,0.0091887838065412,1.1920929e-07,20.66,20.66,8.928,3.255,-2.21,8.72,148.82,522.03,16.758535465311063,12.808127
1980-11-23,86.11261970030186,346.06205001687334,0.6477517385517142,1.1920928955078125e-07,8.583069e-07,9.599999,9.6,8.928,1.235,-1.5,3.97,97.12,549.4,14.602433012446205,7.788726
1980-11-24,86.20931217105124,339.18933955448506,0.5788511750152491,1.1920928955078125e-07,0.19177914,4.808221,5.0,8.928,-0.105,-2.04,1.83,72.4,527.58,11.622973876265318,5.884815
1980-11-25,86.2663513405582,332.3779071871298,0.6018364386794364,1.1920928955078125e-07,6.6792963e-06,4.3099933,4.31,8.832,0.91,-1.33,3.15,82.84,556.93,9.262566039608604,5.019401
1980-11-26,86.26551627672853,330.39106104592196,0.6871644519021387,0.0020152453271071735,1.1920929e-07,11.53,11.53,8.832,2.945,-0.22,6.11,106.08,601.81,8.669109768473465,4.5001526
1980-11-27,86.24746377335802,338.60639979917704,0.7587796550329753,0.026593145588742484,1.1920929e-07,25.13,25.13,8.832,4.055,-0.03,8.14,123.84,610.61,11.399348343615173,6.230981
1980-11-28,86.21976324523935,347.082180639503,0.7800733322904108,0.02842933663782432,1.1920929e-07,19.79,19.79,8.832,4.14,-0.57,8.85,132.49,587.78,15.596711955657948,6.5771465
1980-11-29,86.19115953611495,354.33384055906686,0.7703061103820801,0.027889282473755106,1.1920929e-07,33.07,33.07,8.736,4.115,0.18,8.05,121.95,622.02,22.848409084311506,14.88512
1980-11-30,86.17742333860919,354.2498794277217,0.6024805903434753,1.1920928955078125e-07,0.0012554496,12.698745,12.7,8.736,0.495,-1.67,2.66,80.75,543.95,22.76444795296633,10.904216
1980-12-01,89.6838958156386,346.4296870096845,0.5684832034372983,1.1920928955078125e-07,6.593471,14.99653,21.59,8.736,-0.345,-1.52,0.83,46.62,550.48,14.936704221346176,7.2694774
1980-12-02,90.65687780108463,370.9804978450062,0.6282901167869568,1.1920928955078125e-07,1.631379e-05,78.19998,78.2,8.736,1.105,-1.24,3.45,85.41,560.1,39.495066370250846,31.847235
1980-12-03,90.65260361390975,396.06589055544197,0.7357626557350159,0.01664914566834419,1.1920929e-07,73.79,73.79,8.64,3.595,0.2,6.99,110.9,618.89,64.58045908068661,41.712955
1980-12-04,90.64595862288861,389.19106147032954,0.5818330645561218,1.1920928955078125e-07,0.1217336,39.088264,39.21,8.64,0.15,-2.79,3.09,101.31,501.14,57.70562999557419,20.077604
1980-12-05,105.7400258788681,358.3296677808493,0.5254349708557129,1.1920928955078125e-07,19.72725,0.002749487,19.73,8.64,-1.315,-3.01,0.38,65.92,489.41,26.84423630609397,11.077299
1980-12-06,123.91608391886892,340.49980807579874,0.47031483490475384,1.1920928955078125e-07,16.72,1.1920929e-07,16.72,8.64,-2.655,-4.73,-0.58,80.89,433.54,12.141838675629263,7.788726
1980-12-07,131.45648022083597,329.94227580445704,0.3741449099313152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.405,-10.44,-0.37,186.22,276.55,8.540414794000066,6.057898
1980-12-08,131.48363655311041,322.1056294193393,0.3571178334415164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.715,-9.57,-1.86,165.77,298.26,6.577403465015649,5.019401
1980-12-09,131.48463806423948,315.7847074636143,0.45303867068608206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.96,-6.47,2.55,174.14,376.01,5.328046295154343,4.5001526
1980-12-10,131.48912491884397,310.40940917804164,0.4954725229106316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.435,-4.91,4.04,171.3,428.05,4.454183194676056,4.5001526
1980-12-11,131.48693131297546,305.7314397996058,0.6070899177748154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.75,-1.0,6.5,154.21,564.74,3.8111936801766606,4.3270698
1980-12-12,131.4767497698264,301.5545692556939,0.6991868860163813,0.04841073229908943,1.1920929e-07,1.1920929e-07,0.0,8.544,5.065,-0.06,10.19,174.51,600.0,3.315940034166633,4.153987
1980-12-13,131.4745067614809,297.8115794731831,0.5863834760905001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.625,-2.64,7.89,177.16,504.27,2.9270634246031246,4.3270698
1980-12-14,131.4695481591511,294.4318478719739,0.6166217995107227,0.015456523130796818,1.1920929e-07,1.1920929e-07,0.0,8.544,3.54,-1.53,8.61,173.38,545.32,2.6152622876208182,4.153987
1980-12-15,131.4497553728745,291.34226477167863,0.6215118494359265,0.02140786127901606,1.1920929e-07,1.1920929e-07,0.0,8.544,3.815,0.24,7.39,143.81,617.84,2.3593798321815425,4.5001526
1980-12-16,131.39199080941867,288.4581048638792,0.7588253631973771,0.08988551795482635,1.1920929e-07,1.1920929e-07,0.0,8.544,6.985,0.23,13.74,181.41,617.84,2.1431555207315167,5.019401
1980-12-17,131.31008475479908,285.7501744681129,0.6873143893315157,0.060399532318115234,1.1920929e-07,1.1920929e-07,0.0,8.544,5.62,0.51,10.73,167.77,640.0,1.9582141624713023,4.6732354
1980-12-18,131.2924105098391,283.31300569152813,0.4732239790984044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.22,-7.1,7.54,185.94,363.0,1.8054504853462507,3.9809043
1980-12-19,131.26259126962702,281.1693124297357,0.37236909722787415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.09,-5.0,-1.18,83.52,421.67,1.6809648206137506,3.4616559
1980-12-20,136.4896345340304,285.71980699684815,0.49178170399618415,1.1920928955078125e-07,0.0005662322,28.399435,28.4,8.544,0.655,-3.47,4.78,115.12,476.85,1.9562333593477124,5.3655667
1980-12-21,136.48434633271884,323.7961802495161,0.7049877893085644,0.027997294745179424,1.1920929e-07,55.57,55.57,8.544,4.12,2.4,5.84,56.74,730.1,6.958615473600348,9.519554
1980-12-22,136.42994856328377,362.1309059138092,0.8584500551223755,0.07044421136379242,1.1920929e-07,50.68,50.68,8.544,6.085,2.74,9.43,97.63,742.36,30.645474439053864,37.558968
1980-12-23,136.37951242919695,360.1325974463781,0.7508624196052551,0.026809177665026773,1.1920929e-07,15.73,15.73,8.544,4.065,1.63,6.5,77.67,689.95,28.647165971622748,22.500763
1980-12-24,136.3522744454878,361.9350184204527,0.7758168578147888,0.037393988675237244,1.1920929e-07,45.75,45.75,8.544,4.555,2.07,7.04,78.58,708.09,30.449586945697355,27.347082
1980-12-25,136.2696658474978,379.4597269103573,1.0051443576812744,0.12282772362232208,1.1920929e-07,66.51,66.51,8.544,8.51,5.23,11.79,95.22,888.87,47.97429543560194,70.09853
1980-12-26,136.13828105127476,375.0312330955705,1.0526962280273438,0.1383807510137558,1.1920929e-07,21.88,21.88,8.544,9.23,6.39,12.07,84.64,958.57,43.54580162081513,40.328293
1980-12-27,135.99703254164254,356.22456804220656,1.0645450353622437,0.14216101169586182,1.1920929e-07,10.25,10.25,8.544,9.405,5.27,13.54,110.95,891.75,24.739136567451204,25.96242
1980-12-28,135.91997711970316,342.13257159661293,0.7225577720228494,0.01816466413814999,1.1920929e-07,1.1920929e-07,0.0,8.544,3.665,-0.83,8.16,157.65,578.38,12.820838323622983,15.231286
1980-12-29,135.90862671310168,334.6903591996049,0.7054189136962268,0.017515403237591265,1.1920929e-07,9.36,9.36,8.544,3.635,-1.11,8.38,123.32,563.92,10.004625161041316,11.077299
1980-12-30,135.8552837017297,336.60855297558817,0.8589865247583499,0.07984083890914917,1.1920929e-07,15.56,15.56,8.544,6.52,2.9,10.14,104.33,754.6,10.66507687607843,11.942713
1980-12-31,135.79036846360577,339.55859846424056,0.7878253759486619,0.048626743257045746,1.1920929e-07,12.46,12.46,8.544,5.075,0.89,9.26,113.83,659.26,11.766891996715893,9.1733885
1981-01-01,135.7331139950105,333.86285097713886,0.8153075874379708,0.06536787003278732,1.1920929e-07,1.1920929e-07,0.0,8.544,5.85,1.89,9.81,165.7,699.69,9.73248625706275,7.0963945
1981-01-02,135.6888085454372,324.83291896550764,0.7007425108143759,0.02140786127901606,1.1920929e-07,1.1920929e-07,0.0,8.64,3.815,-0.62,8.25,176.32,587.25,7.203244883974197,5.884815
1981-01-03,135.66764324607246,317.76390173274393,0.6820557225337182,0.019786736420302597,1.1920929e-07,1.1920929e-07,0.0,8.64,3.74,0.45,7.03,149.45,630.73,5.6913337607315775,5.019401
1981-01-04,135.65760257635583,311.93096073011316,0.6079645821917432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.31,-0.56,5.18,134.52,588.83,4.685871802326938,4.3270698
1981-01-05,135.657369178188,306.99021747326657,0.6009797198174393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.375,0.72,4.03,82.29,638.53,3.974477690836377,3.8078215
1981-01-06,135.65725294440023,302.78883671189396,0.6212832889819856,0.00489776697983868,1.1920929e-07,1.1920929e-07,0.0,8.64,3.07,-0.27,6.41,153.25,601.07,3.455182257998962,3.6347387
1981-01-07,135.6568915205051,300.0927257707918,0.6090780488640867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.745,-0.56,6.05,150.35,588.19,3.1582647343803223,3.2885733
1981-01-08,135.65697931129472,298.88412968656525,0.590208766719224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.34,-0.0,4.68,116.31,611.96,3.0335823945971896,2.9424076
1981-01-09,135.65718281129475,298.8965501796691,0.5974811889179814,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,8.736,2.52,-0.24,5.28,99.97,600.15,3.0348383573543676,2.7693248
1981-01-10,135.65576837383475,298.7277443298889,0.621015923116951,0.005609179924430996,1.1920929e-07,1.1920929e-07,0.0,8.736,3.1,-1.84,8.04,187.02,535.5,3.0178130776271725,2.596242
1981-01-11,135.6480306616712,295.2601242956108,0.6260116791388984,0.00862345938159148,1.1920929e-07,1.1920929e-07,0.0,8.832,3.23,-1.92,8.38,190.13,535.9,2.688458844096277,2.4231591
1981-01-12,135.64021351536556,292.09694784469616,0.6165994632865487,0.007132518799302656,1.1920929e-07,1.1920929e-07,0.0,8.832,3.165,-2.39,8.72,193.58,515.48,2.4194733529981605,2.0769935
1981-01-13,135.63681234967626,289.188022897989,0.6071761506100796,0.005253863465281894,1.1920929e-07,1.1920929e-07,0.0,8.832,3.085,-2.87,9.04,199.44,497.03,2.1959286686117756,2.0769935
1981-01-14,135.63692081268815,286.51954704061495,0.532864666242892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.3,-3.77,6.37,193.49,468.47,2.0090732799340514,1.9039108
1981-01-15,135.61994433222006,284.0860657434617,0.47202718825917217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.49,-4.55,3.57,178.02,437.1,1.85256964607709,1.7308279
1981-01-16,135.59655893830254,281.85711209022566,0.41927563223891456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.07,-5.73,1.59,170.94,403.9,1.7199410478352626,1.6269783
1981-01-17,136.95378444992213,279.7719378451858,0.4234172521241074,1.1920928955078125e-07,2.9999976,2.592802e-06,3.0,8.928,-1.825,-5.35,1.7,133.71,416.4,1.6044773271132304,1.5750535
1981-01-18,138.4274187335545,280.5408901853074,0.5769259564551671,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,9.024,2.46,-0.56,5.48,120.58,588.26,1.646126068897191,1.6789031
1981-01-19,138.39359154067984,280.8721694668906,0.7244358873357502,0.06536787003278732,1.1920929e-07,1.1920929e-07,0.0,9.024,5.85,3.97,7.73,100.16,800.0,1.6644007251426833,1.5231286
1981-01-20,138.33812799413337,284.026460774741,0.6822825960121671,0.042146313935518265,1.1920929e-07,11.42,11.42,9.024,4.775,1.7,7.85,116.23,695.23,1.8488932865942702,1.5231286
1981-01-21,138.28645138189123,295.25748589960034,0.7663521087998588,0.06396377086639404,1.1920929e-07,15.59,15.59,9.12,5.785,2.83,8.74,113.64,745.18,2.6882224609432335,2.4231591
1981-01-22,138.19996484611005,303.51578796223305,0.8968855535550064,0.10684264451265335,1.1920929e-07,9.9,9.9,9.12,7.77,4.74,10.8,115.62,858.89,3.5399127856715493,1.7308279
1981-01-23,138.09900716568217,310.59134214872324,0.8476901202172176,0.08048888295888901,1.1920929e-07,13.98,13.98,9.12,6.55,2.99,10.11,131.71,757.37,4.481271947113545,2.0769935
1981-01-24,138.0649952343784,321.40855394524147,0.6757191675585059,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,9.216,2.475,-1.01,5.96,134.41,571.95,6.426363562570816,2.9424076
1981-01-25,138.07629543537982,330.8449131912812,0.5960818381160731,1.1920928955078125e-07,0.025370348,16.40463,16.43,9.216,0.22,-2.1,2.54,99.94,525.21,8.801230117477655,2.596242
1981-01-26,138.0814395635489,339.7337700675456,0.6670832236228229,1.1920928955078125e-07,6.54161e-07,21.95,21.95,9.312,1.32,-1.61,4.25,121.25,547.71,11.835786728123036,5.5386496
1981-01-27,138.08250743380177,345.23295662913534,0.6356868185337778,1.1920928955078125e-07,0.0049585733,16.695042,16.7,9.312,0.385,-2.07,2.84,107.7,526.68,14.216361131049776,5.5386496
1981-01-28,138.07046556537315,344.3509223579768,0.629917277956982,1.1920928955078125e-07,0.008832544,11.501168,11.51,9.312,0.29,-1.57,2.15,85.23,546.21,13.804603702449914,4.5001526
1981-01-29,140.21126638901177,339.95259898897626,0.5937742454349924,1.1920928955078125e-07,8.277831,3.1121695,11.39,9.408,-0.525,-2.76,1.71,101.72,501.14,11.922418794760194,3.9809043
1981-01-30,143.38403887303,332.26465874029117,0.5923623985242628,1.1920928955078125e-07,0.22607416,1.6239258,1.85,9.408,-0.23,-2.43,1.97,128.19,513.85,9.227673183948854,3.4616559
1981-01-31,143.77457318407667,323.9669908774995,0.5478175422382201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.135,-3.13,0.86,127.12,483.92,6.998340727083783,3.1154904
1981-02-01,143.76851655612757,317.1948660367041,0.4996335346379803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.145,-5.13,0.84,178.54,424.02,5.584419825080227,2.9424076
1981-02-02,143.76851655612757,311.59316226238354,0.5289237297325189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.08,-5.3,3.14,224.01,416.69,4.633415456702688,2.596242
1981-02-03,143.67641938092288,306.7829811434542,0.5444965816045982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.585,-4.29,3.12,209.93,447.8,3.947122526274446,2.596242
1981-02-04,143.69264263616512,302.58939537990716,0.47957725401122814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.2,-4.95,0.55,173.91,424.02,3.432292782034435,2.4231591
1981-02-05,145.9354895081018,298.8684606178755,0.5110969446880823,1.1920928955078125e-07,4.2389755,0.0010240363,4.24,9.696,-1.26,-4.44,1.92,149.56,442.96,3.0319986766758507,2.0769935
1981-02-06,148.00021506297452,295.5321674302351,0.44101262429630766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.19,-7.43,1.05,236.76,351.58,2.712944041659936,2.0769935
1981-02-07,148.07001754136923,292.46776665809944,0.5237860382379306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.74,-5.8,4.32,254.42,394.38,2.4495591242315706,1.9039108
1981-02-08,148.0635137718911,289.3431360014191,0.5834593399925114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.975,-4.64,6.59,264.36,440.0,2.207309708941118,1.7308279
1981-02-09,148.31942515288534,290.8642267859045,0.5518540873645844,1.1920928955078125e-07,0.23191702,10.078083,10.31,9.888,-0.05,-7.01,6.91,234.98,360.9,2.322089380928545,1.7308279
1981-02-10,161.07471880245566,289.212920483068,0.37806473636106513,1.1920928955078125e-07,17.03,1.1920929e-07,17.03,9.888,-5.305,-10.77,0.16,229.83,270.48,2.1977515058226342,1.6269783
1981-02-11,179.56469490678168,286.72692490535366,0.41105882266555016,1.1920928955078125e-07,19.09,1.1920929e-07,19.09,9.984,-4.16,-9.93,1.61,239.12,287.58,2.0230065172148373,2.4231591
1981-02-12,189.3979650921958,289.4865572500868,0.6626837653576325,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,9.984,2.55,0.0,5.1,148.21,600.08,2.2178853654722643,6.9233117
1981-02-13,189.3619392454931,302.61312076832866,0.8638415254480486,0.062343668192625046,1.1920929e-07,22.58,22.58,10.08,5.71,3.0,8.42,157.35,760.0,3.435007730597913,9.1733885
1981-02-14,189.30085835966545,318.7651008683152,0.8900430757197569,0.055107180029153824,1.1920929e-07,21.61,21.61,10.08,5.375,2.95,7.8,145.96,755.91,5.88443825671793,12.288878
