date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,-1.7306954119734514e-42,1042.7101460188965,0.9865096105638917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.65,0.07,15.23,318.91,612.43,0.00020793257387853386,0.209532
1980-11-02,-9.959801648320092e-43,1041.6831311338487,0.9224858303132442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.635,-2.7,15.97,348.47,501.95,0.00019526463936391943,0.20097966
1980-11-03,-5.502594219607579e-43,1040.7747116670478,1.0018063675091862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.06,-1.24,17.36,341.68,562.96,0.00018470431633373937,0.19670351
1980-11-04,-3.2949167793378506e-43,1044.5828898582156,1.13575154806365,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,10.272,9.96,3.35,16.57,204.11,787.99,0.00023318555690031526,0.209532
1980-11-05,-1.9800246650658658e-43,1047.8924350495067,0.9711391399213871,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.272,7.475,1.62,13.33,251.85,689.56,0.00028554342393933625,0.21808432
1980-11-06,-1.1879098326810782e-43,1047.0795086762453,0.7675810809774297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,4.06,-3.9,12.02,312.76,447.02,0.00027168389259606373,0.21380816
1980-11-07,-6.906189580438667e-44,1046.209265620456,0.9940855471026634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,8.005,-1.72,17.73,335.15,538.82,0.0002575918352239938,0.209532
1980-11-08,-3.8951830664703077e-44,1045.0595340801476,1.3637871708958793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,13.015,6.36,19.67,264.87,948.87,0.00024008844277341272,0.20097966
1980-11-09,4.272177900847226e-46,1044.0126181481005,1.2655220314065725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088047,11.97,4.99,18.95,272.35,878.06,0.00022518701404099003,0.19242734
1980-11-10,4.795646082105113e-44,1043.1578754665286,1.098218810348814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.75,3.88,15.62,240.95,801.84,0.00021370936680766223,0.19670351
1980-11-11,9.159505759977868e-44,1042.4166084948895,0.7178778889496598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.27,-5.16,11.7,309.47,421.02,0.00020423024267006133,0.18815118
1980-11-12,1.1930216729784994e-43,1041.710119692642,0.6261202066339676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.056498,1.3,-6.19,8.79,289.27,388.42,0.0001955874490407647,0.18387501
1980-11-13,1.1903694908684755e-43,1040.9597115192437,0.8573855214062382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.105,-3.9,16.11,324.89,447.63,0.00018680758126862204,0.1753227
1980-11-14,-8.917426470014829e-17,1040.1586622793507,0.9239385303169271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.26,-2.13,16.65,313.52,528.64,0.00017786968249802718,0.1753227
1980-11-15,-1.0371153594636168e-15,1040.5801165368139,1.0550136048471737,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.983997,9.31,5.69,12.93,117.02,920.01,0.00018251751244970958,0.18387501
1980-11-16,-1.688072604117801e-15,1043.5391905457593,0.9240202552797968,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,9.888005,7.36,2.83,11.89,154.6,752.48,0.00021875562818623903,0.20097966
1980-11-17,-3.467329011838631e-16,1050.1107193472656,0.7231268864346336,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,9.888005,3.555,-0.37,7.48,131.59,596.0,0.00032706648153354404,0.22236049
1980-11-18,-2.3222003246305056e-10,1059.4919730502213,0.7340081694476189,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,9.888005,3.645,-1.71,9.0,168.83,542.39,0.0005807613566186655,0.38057852
1980-11-19,0.0016335413414577547,1062.8257919570992,0.5867734517171828,0.0007599770550819686,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.31,-3.42,4.04,170.52,476.45,0.0007122188147951726,0.53024423
1980-11-20,0.015079410715163924,1062.2629240602496,0.5364038120570587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.835,-9.17,7.5,300.04,302.11,0.000688100600265271,0.3720262
1980-11-21,0.012311328406621096,1061.7044236280153,0.592394113013257,0.006505673240969873,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.605,-7.16,8.37,286.94,360.04,0.00066497684331734,0.29505527
1980-11-22,0.0074078970910330414,1060.973033425762,0.6880964599108353,0.0038410781890703153,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.81,-6.2,11.82,303.76,382.38,0.0006358659224242262,0.26084596
1980-11-23,0.004181660895224632,1061.2762451909268,0.7883115084895513,0.002134539798118858,1.1920929e-07,3.24,3.24,9.791997,4.835,0.13,9.54,148.86,610.44,0.0006477764816610942,0.2437413
1980-11-24,0.0024428347881313675,1066.9495580407101,0.9101301330093187,0.00123633525673268,1.1920929e-07,12.67,12.67,9.704047,7.075,2.66,11.49,140.08,740.11,0.0009166987493519972,0.3720262
1980-11-25,0.0013747063131329027,1071.4841259528644,0.7787175492005619,0.0006920776257819014,1.1920929e-07,0.94,0.94,9.696,4.655,0.4,8.91,180.55,629.26,0.001209927355925163,0.6114913
1980-11-26,0.0007338369075407104,1071.8484123354544,0.5275848564619767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.06,-7.87,5.75,263.04,336.29,0.0012372069094543088,0.5088634
1980-11-27,0.00014024528812495813,1073.4370789362715,0.6393032873024356,7.01718075413903e-05,1.1920929e-07,3.17,3.17,9.696,1.7,-1.87,5.27,117.85,538.78,0.0013635480325257469,0.419064
1980-11-28,-2.6753422014494056e-05,1075.9778548585875,0.606868366670815,1.1920928955078125e-07,5.5975914e-05,3.1199439,3.12,9.696,0.905,-2.27,4.08,111.34,520.41,0.00159296567524701,0.38485467
1980-11-29,-7.342571340807857e-06,1076.925790816022,0.5388248048763665,1.1920928955078125e-07,0.6856999,0.0043001166,0.69,9.608045,-0.695,-3.28,1.89,118.45,481.67,0.0016881201693624399,0.35492155
1980-11-30,7.446538648933423e-06,1076.4573364406297,0.6956309527787624,3.7234079518112724e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,3.05,-2.82,8.92,235.81,494.9,0.0016404063605556672,0.3249884
1980-12-01,1.297377280654248e-05,1075.772821975942,0.8919642664167735,6.48730720022274e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,6.805,-1.41,15.02,278.43,556.02,0.0015731005036732878,0.29933143
1980-12-02,8.041027673896154e-06,1075.6951059156988,0.9074560453689215,4.020675482263121e-06,1.1920929e-07,3.09,3.09,9.6,7.07,-0.45,14.59,211.87,598.81,0.001565635684609985,0.28222677
1980-12-03,2.7620784822572937e-06,1075.5333712572335,0.6407298676586709,1.3810583138225008e-06,1.1920929e-07,0.55,0.55,9.6,1.85,-5.39,9.09,268.21,411.31,0.001550214044380777,0.2779506
1980-12-04,-7.776424493570965e-07,1075.1560983989073,0.5891507197583375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.63,-8.92,10.18,298.22,307.76,0.0015148283867840787,0.28222677
1980-12-05,-1.4528223863223765e-06,1074.5224076656384,0.7631288154729309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.576497,4.495,-3.62,12.61,275.92,465.41,0.0014572007908778136,0.27367443
1980-12-06,-7.816573789697059e-07,1073.6765619904934,0.9417777434184437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.825,-0.36,16.01,270.19,600.46,0.0013836814017136629,0.26084596
1980-12-07,-3.2495360791098247e-07,1072.70328271122,1.010395079585838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.93,0.26,17.6,274.97,618.76,0.0013036635280745115,0.25229362
1980-12-08,-1.5048225328423422e-07,1071.9038904250929,1.0790058661730806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.97,1.17,18.77,273.52,655.47,0.0012414150077878282,0.24801746
1980-12-09,-8.554570229233906e-08,1075.1141231077927,1.1378249403753822,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,9.503997,10.76,4.02,17.5,176.9,808.22,0.0015109416609157152,0.26512212
1980-12-10,-4.905055813010211e-08,1080.6791367483725,0.9652459625136764,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,9.503997,8.105,1.88,14.33,170.5,701.59,0.0021240780638283356,0.3378169
1980-12-11,0.04104361577176674,1082.7602822282176,0.5358772220251105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.695,-4.22,2.83,151.35,448.0,0.002412620890687945,0.42761633
1980-12-12,0.034433321262720654,1082.1867523466883,0.6214797533040294,0.0201518340050966,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.46,-4.57,7.49,232.85,439.67,0.002329400550796543,0.38057852
1980-12-13,0.019050573004813887,1081.5361447291184,0.7168054472388187,0.010429863211159381,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.575,-3.52,10.67,256.16,470.77,0.002238465844419014,0.34209305
1980-12-14,0.009946347427610074,1080.854997976582,0.6506096048131529,0.005220294585056613,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.15,-5.09,9.39,260.81,427.4,0.002147064119356966,0.31643608
1980-12-15,0.005767584051922263,1080.1903835441544,0.6110631427881277,0.002966908908852154,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.24,-4.48,6.96,225.49,440.0,0.0020614794010423167,0.29077908
1980-12-16,0.0034189550423448355,1079.9469482680574,0.6653991197316284,0.0017386978088205403,1.1920929e-07,0.77,0.77,9.50308,2.495,-1.01,6.0,149.43,561.51,0.0020309923316254573,0.2779506
1980-12-17,0.09276709655782842,1079.7340462672391,0.5280656415807876,1.1920928955078125e-07,0.14975654,0.00024346412,0.15,9.480497,-0.83,-4.63,2.97,166.11,436.08,0.002004698973881972,0.26939827
1980-12-18,0.1323480930602908,1079.1988747604946,0.5791957984937232,0.10335517567817776,1.1920929e-07,1.1920929e-07,0.0,9.480497,0.51,-7.36,8.38,270.03,353.34,0.0019400988399378425,0.25229362
1980-12-19,0.06221607039376699,1078.6447067138884,0.643722501765714,0.040484607177389415,1.1920929e-07,1.1920929e-07,0.0,9.480497,2.06,-4.89,9.01,251.48,428.78,0.001875398653101863,0.23946513
1980-12-20,0.047008255284068295,1078.1613321063453,0.3487080531283448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-6.61,-12.42,-0.8,231.41,237.06,0.0018207280926271685,0.22663665
1980-12-21,0.047008255284068295,1077.8461147251248,0.30106783304944634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-8.59,-16.06,-1.12,268.28,176.04,0.001785937876901408,0.20525584
1980-12-22,0.04700727820515,1077.5066209866957,0.3884858645385127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480497,-5.12,-12.36,2.12,264.34,240.0,0.0017492114715769145,0.17104653
1980-12-23,0.04336408688484446,1076.967907086785,0.5710405058091029,0.024087755257496117,1.1920929e-07,1.1920929e-07,0.0,9.50308,0.3,-4.27,4.87,191.0,440.57,0.0016924772704931003,0.22663665
1980-12-24,0.024317270587751027,1081.3921425529645,0.6769745467934005,0.013629717429603583,1.1920929e-07,9.54,9.54,9.50308,2.73,-1.44,6.9,141.71,549.61,0.0022188235782364036,0.2437413
1980-12-25,3.3572610704341233,1084.209374269858,0.33883979107384415,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.503997,-7.11,-17.53,3.31,255.7,155.55,0.0026363749611266756,0.30788374
1980-12-26,4.806521888291086,1083.914792907616,0.28242114319206774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.55,-16.89,-2.21,293.38,165.0,0.0025892677140758338,0.2565698
1980-12-27,4.806842775971817,1083.573365010576,0.40502741755279725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.655,-11.08,1.77,269.07,265.88,0.002535721268332995,0.21380816
1980-12-28,4.638916226959889,1083.2460778383154,0.590283262530803,3.070131507347753,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.695,-4.4,5.79,224.74,438.31,0.002485432328273482,0.26512212
1980-12-29,1.7133612558525337,1085.54061263922,0.7587691569750689,1.7133611937919955,1.1920929e-07,0.16,0.16,9.503997,4.37,-0.77,9.51,216.01,577.99,0.00286017510416117,0.26512212
1980-12-30,0.6245253306922584,1088.8977349947565,0.6828924402388357,0.6233163219254964,1.1920929e-07,5.37,5.37,9.503997,2.755,-2.55,8.06,156.67,508.1,0.0035125925733084855,0.28222677
1980-12-31,0.23199534813126851,1092.6665491068306,0.7234532714496232,0.21123551132818205,1.1920929e-07,2.76,2.76,9.503997,3.56,-1.66,8.78,186.34,543.04,0.004423907637154926,0.28650293
1981-01-01,0.12774061003300416,1093.7063758499366,0.560827297757198,1.1920928955078125e-07,0.23661563,0.24338436,0.48,9.503997,-0.185,-2.54,2.17,143.37,509.87,0.004714607329221086,0.27367443
1981-01-02,1.1380776722163999,1093.1889452334271,0.4885712221443059,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.503997,-2.15,-4.62,0.32,150.1,436.0,0.0045676391089594015,0.26512212
1981-01-03,1.9512060969472835,1092.6894202180433,0.48783143013840663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.165,-6.83,2.5,255.87,361.26,0.004430104641892073,0.23518898
1981-01-04,1.9510329209519666,1092.262439921686,0.3600759171615246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512045,-6.395,-13.79,1.0,327.81,212.16,0.004315831560794825,0.21380816
1981-01-05,1.9510329209519666,1091.9520751869388,0.25990055081657204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599083,-10.875,-19.53,-2.22,344.39,126.76,0.004234622775385354,0.14966571
1981-01-06,1.9510329209519666,1091.6735085500063,0.38560977230848253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.575,-13.43,2.28,336.01,206.02,0.00416303624221208,0.17104653
1981-01-07,1.951032920951967,1091.3614915521068,0.4727105955218776,1.1920928955078125e-07,5.43,1.1920929e-07,5.43,9.6,-2.735,-7.12,1.65,187.38,355.5,0.004084289478224464,0.22236049
1981-01-08,1.9510329209519675,1091.0261021986285,0.3161634135246224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.265,-15.55,-0.98,335.65,185.79,0.004001304314455,0.23946513
1981-01-09,1.951032920951968,1090.677661780603,0.44595116810668284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.545,-7.49,0.4,235.2,359.07,0.003916875259759333,0.21380816
1981-01-10,1.9510329209519683,1090.3264915890622,0.3622302670929352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.415,-11.54,-1.29,286.01,254.17,0.003833587140907163,0.19242734
1981-01-11,1.9510329209519688,1089.9829129150376,0.2425095988013308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.672495,-11.855,-16.0,-7.71,246.85,171.9,0.0037538138067862085,0.111180246
1981-01-12,1.951032920951969,1089.6572470495607,0.22468653037773909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.87,-16.51,-9.23,228.34,166.27,0.0036797325350869676,0.10690408
1981-01-13,1.951032920951969,1089.3490949193829,0.33896429726003524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.44,-12.86,-2.02,300.77,234.11,0.0036109818705295574,0.1282849
1981-01-14,1.9509152056857644,1088.9064108084326,0.5505730339370353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.675,-6.1,4.75,297.18,387.65,0.0035144582561380776,0.19242734
1981-01-15,0.8934095983743406,1090.279244413142,0.5890202567389794,0.8027967499113552,0.016946547,1.8230535,1.84,9.696,0.28,-3.45,4.01,227.29,472.24,0.003822517388181001,0.21380816
1981-01-16,1.570801041984633,1090.0045357087677,0.4448267169626904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7685,-3.815,-6.84,-0.79,195.95,367.94,0.003758784951999608,0.17104653
1981-01-17,1.5881271724698138,1089.609861675744,0.34865424486519253,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.791997,-7.195,-11.08,-3.31,243.57,263.13,0.0036690760138843232,0.08552326
1981-01-18,1.6011075092660751,1089.253297154418,0.38523160577219967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.83,-11.32,-0.34,310.59,255.82,0.0035898716571531957,0.0812471
1981-01-19,1.6005477096791945,1088.7773207066648,0.5538320381911442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.73,-7.78,6.32,348.05,336.64,0.0034868002219594595,0.10690408
1981-01-20,1.6469008126705373,1088.1553419487284,0.5903078718626767,0.26090963532253264,1.1920929e-07,1.1920929e-07,0.0,9.830831,0.14,-6.76,7.04,346.78,361.48,0.0033565594418284543,0.19242734
1981-01-21,0.6502828535681365,1092.424952655224,0.663948405947913,0.6493093362508271,2.3186207e-07,7.78,7.78,9.888005,1.71,-0.57,3.99,113.68,594.76,0.004358973339265016,0.28650293
1981-01-22,0.24168123506258368,1096.0584454617247,0.642445626549301,0.2218845516666294,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.18,-0.69,3.05,126.59,582.12,0.005444594375439211,0.32071224
1981-01-23,0.10158313838757131,1095.5986607894613,0.6082166154218442,0.07188107259836285,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.39,-2.31,3.09,180.24,518.97,0.0052935139756291145,0.31643608
1981-01-24,0.049984446819099734,1095.0200862639545,0.6590548915201878,0.031111432382147038,1.1920929e-07,1.1920929e-07,0.0,9.960497,1.46,-4.47,7.39,327.51,435.62,0.005109343049703755,0.28222677
1981-01-25,0.026685757878898795,1094.317900053627,0.7626746886316201,0.01511271264221208,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.59,-5.85,13.03,381.77,399.72,0.004894410129743389,0.24801746
1981-01-26,0.01374356878869688,1093.314338692972,0.9178109697104605,0.007343256715731664,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.395,-1.1,13.89,356.98,565.85,0.004602829069062681,0.26939827
1981-01-27,0.007213725962501195,1093.087995271457,0.9227461729205831,0.0037369012008929042,1.1920929e-07,1.4,1.4,9.983997,6.48,2.0,10.96,259.96,714.76,0.004539504461694198,0.29077908
1981-01-28,0.004309146490447177,1093.0814073829508,0.6526935928618983,0.0022009540751623344,1.1920929e-07,1.1920929e-07,0.0,10.08,1.17,-5.42,7.76,341.38,414.43,0.004537674459358585,0.38913086
1981-01-29,0.0025844260573885595,1092.3040076847456,0.6224406959292224,0.0012910881672646168,1.1920929e-07,1.1920929e-07,0.0,10.08,0.49,-4.04,5.02,274.38,441.86,0.00432682562375864,0.42761633
1981-01-30,3.6806595350092763,1091.9337720665005,0.5103283990748637,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,10.08,-2.35,-6.8,2.1,214.32,368.47,0.004229881653263496,0.41051167
1981-01-31,7.87406499540501,1091.5272984919525,0.3166541422937696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-9.03,-20.32,2.26,411.34,125.05,0.004125948516204416,0.31643608
1981-02-01,7.835997898848243,1091.104117555311,0.5683949424002162,1.1920928955078125e-07,1.2293347,0.00066524866,1.23,10.176008,-0.94,-8.7,6.82,358.63,320.0,0.004020455843770504,0.38057852
1981-02-02,5.4308343965954595,1102.8466024551778,0.644786946673856,3.217050128453991,0.0019341838,17.818066,17.82,10.176008,0.725,-7.2,8.65,289.31,358.34,0.008248984633822936,1.2614682
1981-02-03,13.080232236170763,1105.0740936142706,0.28947792762789254,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,10.271083,-10.505,-15.58,-5.43,294.04,183.36,0.009453858482616298,1.389753
1981-02-04,14.00443011302071,1104.7730165017329,0.3010650503488773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.985,-14.95,-5.02,321.9,200.0,0.009281244469109948,0.812471
