date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,2.206415626590821e-27,1105.0489071429622,0.9287105750956444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.315,2.78,15.85,254.35,654.96,0.028866073265818148,0.17990533
1980-10-18,2.292318682622652e-27,1104.066205027565,0.983589152300087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.23,2.65,17.81,275.76,614.47,0.02847597287578707,0.22223598
1980-10-19,2.1874838559328253e-27,1103.077151732785,1.037967397264727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.24,3.9,18.58,263.65,683.34,0.028088674213668147,0.16932265
1980-10-20,1.8479250293021366e-27,1102.070962879456,1.0551061814885314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.515,4.76,18.27,243.59,755.05,0.027700070385812955,0.14815733
1980-10-21,1.2401518951706232e-27,1100.9862207658396,0.9971451334415105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.78,5.16,16.4,209.01,834.68,0.027287148313049712,0.13757466
1980-10-22,6.241733333971127e-28,1099.0607780237854,0.8349577905715792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.03,-0.27,16.33,274.71,513.94,0.026569303391556207,0.12699199
1980-10-23,1.9810148749282467e-28,1097.672865109895,0.8662631304957579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.765,0.33,17.2,273.46,536.55,0.026063601936065096,0.12699199
1980-10-24,5.118120260513309e-29,1099.0155031588156,0.9187590713322844,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,10.271997,9.665,3.6,15.73,166.65,786.52,0.026552653200552015,0.12699199
1980-10-25,2.885846404014733e-29,1105.5588714122453,0.891065993644315,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,10.176,9.24,6.2,12.28,89.5,939.92,0.02907061390570863,0.17990533
1980-10-26,1.5510462371112002e-29,1115.4106605088202,0.8628319671354523,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,10.176,8.6,4.43,12.77,121.0,838.95,0.03331919702532168,0.32806265
1980-10-27,8.984904498998086e-30,1122.9444826733481,0.9190698594155294,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,10.085417,9.62,5.92,13.32,107.56,927.28,0.03698252489388533,0.4338893
1980-10-28,4.7980117704953894e-30,1124.8532040134187,0.8980640139881133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.24,2.52,15.96,230.24,734.99,0.03797291991110196,0.29631466
1980-10-29,2.749300095530191e-30,1123.9900028132474,0.8915865513099264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008573,9.25,1.37,17.13,250.22,675.0,0.037521779909967065,0.23281865
1980-10-30,1.3621740618893303e-30,1122.7847882919364,0.8912903206242243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.3,2.72,15.88,221.52,744.75,0.036900843309501746,0.19048798
1980-10-31,6.106058766979423e-31,1122.3013783722768,0.9681980772058089,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.973078,10.625,6.92,14.33,137.9,993.6,0.036654683439235156,0.17990533
1980-11-01,3.65174329054948e-31,1130.2531371281864,1.021239013200053,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,9.888,11.495,8.84,14.15,77.11,1147.49,0.04092084770326785,0.22223598
1980-11-02,2.200333126016737e-31,1139.0470583133535,1.044146244581705,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,9.888,11.725,7.09,16.36,128.47,1007.4,0.04621934885280363,0.50796795
1980-11-03,1.321505392982973e-31,1141.4633965684532,1.1802995856572878,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.791997,13.82,9.37,18.27,145.62,1189.81,0.04779182735621931,0.3703933
1980-11-04,7.792912694716193e-32,1141.44356516145,1.2242432583038212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,14.415,8.22,20.61,212.05,1097.88,0.047778706398249986,0.26456666
1980-11-05,4.670891091644374e-32,1138.8651942132028,1.1485802276716164,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,9.696003,13.575,7.92,19.23,198.29,1074.31,0.046103112458200986,0.23281865
1980-11-06,2.807120300776003e-32,1150.1116164049117,1.1714300801455948,1.1920928955078125e-07,1.1920929e-07,26.1,26.1,9.696003,13.735,10.32,17.15,101.6,1265.93,0.05387120781379827,0.53971595
1980-11-07,1.6881398996514843e-32,1182.1695332211743,1.1588532687678048,1.1920928955078125e-07,1.1920929e-07,38.2,38.2,9.6245775,13.235,9.6,16.87,108.92,1207.81,0.08397033740255655,1.7038093
1980-11-08,1.0065630186106231e-32,1206.8359405920173,0.99491018803161,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,9.600003,10.51,8.13,12.89,77.37,1090.63,0.1181541010696941,1.6191479
1980-11-09,5.781126432550259e-33,1218.6750481068411,0.8870654364684746,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,9.600003,8.56,5.04,12.08,113.66,881.8,0.13919998073186304,1.3545812
1980-11-10,2.793129101732799e-33,1223.2528832839512,0.6909377372154722,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.504003,4.835,-0.06,9.73,186.62,607.2,0.1483086228949589,1.1005973
1980-11-11,1.4060429087848273e-33,1223.3928640478669,0.7084174711887934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.21,1.48,8.94,159.67,678.76,0.1485963453093265,0.6878733
1980-11-12,7.620652867452058e-34,1221.7629203221281,0.6362178560523482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432572,3.73,-0.88,8.34,186.31,576.94,0.14528039963210151,0.55029863
1980-11-13,3.519385310299071e-34,1220.9280654316062,0.6078275409005985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.1,-1.12,7.32,172.54,558.67,0.14361073830820634,0.45505464
1980-11-14,1.9229424115837795e-34,1222.502091058935,0.6631501759492057,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,9.408,4.38,-0.0,8.76,131.69,607.91,0.14677489324570497,0.41272396
1980-11-15,9.223576888307877e-35,1223.3122692057534,0.731443671001255,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,9.311997,6.005,2.04,9.97,158.95,714.39,0.14843061914135852,0.44447196
1980-11-16,3.401609463033553e-35,1223.2332555947658,0.6880636719504537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,5.08,1.04,9.12,163.98,648.98,0.1482683238673463,0.45505464
1980-11-17,1.8539101903019853e-35,1222.8548784900834,0.7645136534953392,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,9.311997,6.685,2.86,10.51,155.7,748.86,0.14749358720560268,0.39155865
1980-11-18,1.0508618462296118e-35,1222.410935294328,0.8206908808776967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.94,3.5,12.38,174.45,787.81,0.14658976193457746,0.3386453
1980-11-19,6.236919923760308e-36,1221.574847137732,0.8275879444567076,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.216002,8.08,3.53,12.63,175.9,787.06,0.14490257821426736,0.35981065
1980-11-20,3.6817256416933585e-36,1220.7307121539375,0.8332700191160171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205081,8.215,3.44,12.99,180.88,784.74,0.14321885565539266,0.34922796
1980-11-21,2.2224940749403742e-36,1240.5368557024963,0.8683761803045285,1.1920928955078125e-07,1.1920929e-07,34.97,34.97,9.12,8.75,4.83,12.67,118.69,869.0,0.18840723991893585,0.6243773
1980-11-22,1.341677383417616e-36,1266.9089397188116,0.8188345496340993,1.1920928955078125e-07,1.1920929e-07,19.94,19.94,9.12,7.515,2.79,12.24,136.48,745.67,0.271441961903743,2.7091625
1980-11-23,7.88796664074151e-37,1277.2739652132282,0.7635980453281132,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.12,6.32,3.48,9.16,94.61,789.94,0.31333108200979953,1.4709905
1980-11-24,4.547284891443828e-37,1277.6837665893402,0.647872883142065,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.02942,3.985,0.07,7.9,161.17,613.69,0.3151139844371567,1.1217626
1980-11-25,2.6839109048381504e-37,1279.3413857058788,0.7101817503706441,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,9.024003,5.355,1.49,9.22,118.94,681.78,0.322429816346208,0.9524399
1980-11-26,1.5835993087559895e-37,1281.6501616476307,0.8707405255209434,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,9.024003,8.45,3.8,13.1,139.76,797.02,0.33290339241856987,0.8254479
1980-11-27,8.905025046729542e-38,1280.6999993982995,0.8789575736737396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981964,8.68,4.48,12.88,163.08,838.51,0.3285524794935207,0.7196213
1980-11-28,4.938188181662262e-38,1281.3464450619028,0.8746799394728192,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,8.928,8.69,4.53,12.85,121.96,847.15,0.33150640689392324,0.7513693
1980-11-29,2.955585979199891e-38,1293.9485783390342,0.8884066596897683,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,8.928,8.78,5.43,12.13,105.25,905.87,0.39470305908110553,1.2381719
1980-11-30,1.7753933200032135e-38,1307.337280210761,0.6795218093782088,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,8.928,4.525,1.35,7.7,102.68,673.37,0.47509320214467066,1.8625492
1980-12-01,1.0669291509531007e-38,1312.4651524022966,0.6340674530078461,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,8.917078,3.45,0.23,6.67,103.46,619.12,0.510050879441081,1.6826439
1980-12-02,6.464117799885074e-39,1353.241075155134,0.8094984929770517,1.1920928955078125e-07,1.1920929e-07,79.81,79.81,8.8374195,6.81,2.3,11.32,127.74,720.88,0.8970267559512961,11.111799
1980-12-03,3.913758267179205e-39,1426.903458721494,0.9669799494524582,1.1920928955078125e-07,1.1920929e-07,67.32,67.32,8.832,8.745,5.61,11.88,97.65,912.96,2.487417248443442,27.409105
1980-12-04,-1.9674674881343573e-08,1471.7943062853194,0.7109115165325401,1.1920928955078125e-07,1.1920929e-07,34.02,34.02,8.832,3.59,0.19,6.99,107.98,617.71,4.631100585857947,23.493519
1980-12-05,-4.2253101244970446e-05,1494.64062271063,0.6767061532361388,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,8.832,2.63,0.3,4.96,80.31,622.05,6.354225587949662,11.640932
1980-12-06,-7.393154263670024e-05,1505.2515007611537,0.674929923931272,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,8.82108,2.505,-0.27,5.28,93.15,596.04,7.3598247161912775,9.4079895
1980-12-07,3.4719369163049845e-05,1503.503179930058,0.5839798693367166,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,8.760572,0.505,-2.4,3.41,125.84,513.39,7.183805229869694,5.7146397
1980-12-08,0.00018208190008035265,1497.4608621925163,0.5329758507580292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.715,-4.53,3.1,157.46,436.52,6.60725644074148,4.1695704
1980-12-09,0.0002809017377811302,1491.2773822087638,0.5363477345241101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-0.565,-4.47,3.34,158.77,439.38,6.065113696760686,3.227713
1980-12-10,0.00032897138126025016,1485.1020791096025,0.58782527883883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,0.82,-2.45,4.09,140.05,510.71,5.568085546664509,2.7409105
1980-12-11,0.0003240833295125802,1479.0842920258342,0.6962968521821619,0.00016230421051538182,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.37,-1.77,8.51,180.66,544.7,5.12294884831466,2.3387692
1980-12-12,0.00026403008153298794,1473.3733600882608,0.7357382241024881,0.0001321893203751351,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.25,-2.13,10.63,193.56,522.33,4.73346649352553,2.0847852
1980-12-13,0.00015291156858598145,1468.0566805915225,0.6922684515140948,7.651423002991129e-05,1.1920929e-07,1.1920929e-07,0.0,8.735997,3.395,-1.91,8.7,181.14,532.91,4.397534907242354,1.9048798
1980-12-14,2.9432348581886418e-05,1462.9710568792805,0.7540315987989853,1.471833994878519e-05,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.725,-0.48,9.93,177.32,589.35,4.09853509095036,1.6191479
1980-12-15,-7.253510940797282e-05,1458.1164025193325,0.8922824246584827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725078,7.355,1.29,13.42,185.32,662.81,3.8321003589216764,1.5344865
1980-12-16,-0.00012112490805229442,1453.5181186373866,0.8949775682671579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725078,7.45,1.3,13.6,184.75,667.96,3.5957267909502626,1.4604079
1980-12-17,-9.061110027364716e-05,1449.1625416466086,0.7773396067975124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.693961,5.4,0.04,10.76,175.48,610.96,3.3852904138428186,1.3651639
1980-12-18,-4.5040572983700216e-05,1445.0314280710018,0.6833938938758443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.693961,3.51,-0.06,7.08,138.23,606.57,3.1970903525276277,1.5450692
1980-12-19,-1.5122494241700689e-05,1442.546369782368,0.7279594627353959,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,8.693961,4.48,2.51,6.45,63.78,727.69,3.088957067384039,1.4604079
1980-12-20,-6.02969599601968e-06,1443.593164780446,0.8566627051170906,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,8.664572,6.99,4.17,9.81,86.86,818.27,3.1340535412579436,1.3122506
1980-12-21,-3.53432213703617e-06,1451.6995036565731,1.0327393570756098,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,8.693961,9.75,6.2,13.3,101.84,940.47,3.5063161679236647,1.4074945
1980-12-22,-2.1053100737617905e-06,1466.2451921249788,1.1262671737774825,1.1920928955078125e-07,1.1920929e-07,26.16,26.16,8.693961,10.96,8.4,13.52,77.9,1112.12,4.288609830037205,3.9367516
1980-12-23,-1.2352489110078896e-06,1476.0300254495116,0.872881502954436,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,8.693961,6.885,3.05,10.72,110.44,764.39,4.9108225879164795,4.4129715
1980-12-24,-7.239241013521025e-07,1491.7292177348077,0.9019280111415064,1.1920928955078125e-07,1.1920929e-07,35.42,35.42,8.725078,7.17,3.64,10.7,104.5,791.44,6.1031761267634055,5.862797
1980-12-25,-4.121072393619155e-07,1533.9753015791102,1.2906487758455996,1.1920928955078125e-07,1.1920929e-07,67.74,67.74,8.735997,12.335,9.28,15.39,90.3,1182.64,10.954387618811749,28.679024
1980-12-26,-2.488215394614891e-07,1562.8375404794997,1.3641242980957031,1.1920928955078125e-07,1.1920929e-07,23.98,23.98,8.735997,12.99,9.58,16.4,98.97,1206.52,21.245111083435486,37.67429
1980-12-27,-1.5030454191594556e-07,1561.4079793770238,1.3170299530029297,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,8.735997,12.425,8.84,16.01,103.59,1147.06,19.815549980959613,17.77888
1980-12-28,-8.67680342420153e-08,1553.0522253063336,0.9826261422549385,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,8.735997,7.85,3.02,12.68,145.28,762.52,14.265946184804706,10.191107
1980-12-29,-4.565789254708851e-08,1541.4443590721357,0.8775290489586001,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,8.735997,6.23,2.81,9.65,131.62,749.62,12.147885673295495,7.0268903
1980-12-30,-2.62541909131127e-08,1531.9276716520608,1.087776631680873,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,8.735997,9.645,5.05,14.24,127.24,878.97,10.64818016090464,5.629978
1980-12-31,-1.406112400218677e-08,1524.2035790320906,0.9696939933216694,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,8.735997,7.935,3.93,11.94,129.43,814.29,9.568177720444393,4.64579
1981-01-01,-7.760991945607558e-09,1515.631199910383,1.0969705049244909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,9.945,5.75,14.14,159.79,919.63,8.497324408483365,3.9473343
1981-01-02,-3.940971418115502e-09,1507.803958820839,0.8837433814356427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.741417,6.665,2.34,10.99,166.61,724.91,7.624577692814326,3.4605317
1981-01-03,-1.3146460854420516e-09,1501.0936843934655,0.8427713559599503,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,8.789961,5.925,2.82,9.03,130.17,753.93,6.948097141929875,3.1747997
1981-01-04,-4.061400986749044e-10,1494.263500250103,0.8349380677575652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.78,1.7,9.86,164.17,690.69,6.321133080371773,2.7514932
1981-01-05,-1.7622864927540106e-10,1487.4861386632329,0.8129795396116722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.445,1.99,8.9,148.23,705.22,5.754950810206896,2.5504224
1981-01-06,2.052776980353315e-11,1481.1747241002008,0.818128784951796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.605,2.08,9.13,151.25,707.21,5.273392645844069,2.3916824
1981-01-07,1.3091684382920815e-10,1475.291878861448,0.8071145776655435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.46,2.0,8.92,150.13,712.97,4.860888461028192,2.2435253
1981-01-08,9.7111214327352e-11,1469.7952260844875,0.8127601915556691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.856575,5.58,2.64,8.52,133.68,733.7,4.504674727750963,2.1376984
1981-01-09,-1.7854970452113103e-10,1464.5723822309703,0.8644745318001511,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,8.928,6.45,3.68,9.22,118.44,800.0,4.190421153934287,2.0318718
1981-01-10,-6.620968636975966e-10,1459.5912673216792,0.7879409771061519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,5.095,1.76,8.43,149.86,700.78,3.9111589243398743,1.9048798
1981-01-11,-1.2800975543835878e-09,1454.8542774378832,0.736530939928946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,4.13,-0.23,8.49,180.45,598.87,3.662867546381657,1.7990532
1981-01-12,-1.9591190677606475e-09,1450.3638086608507,0.7152920211715708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933419,3.73,-1.4,8.86,197.08,553.73,3.4420671200839466,1.7461399
1981-01-13,-2.6257286950103194e-09,1446.122257071851,0.7168168968795242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.655,-1.04,8.35,190.71,566.07,3.245743773040933,1.6720612
1981-01-14,-3.2064937273141466e-09,1442.1320187521524,0.6893445862707767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.115,-1.62,7.85,194.03,550.42,3.071286393336359,1.5979825
1981-01-15,-3.627981455853673e-09,1438.3954897830242,0.690111719235557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.17,-0.91,7.25,180.24,572.29,2.916432922659236,1.5344865
1981-01-16,-3.8167591718104405e-09,1434.9150662457353,0.6906945691147202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.077967,3.13,-0.24,6.5,160.07,598.83,2.7792247588365475,1.4921559
1981-01-17,-3.6993941663659922e-09,1431.6931442215541,0.7453546734299153,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,9.12,4.23,-0.07,8.53,143.36,609.42,2.6579680564143033,1.4921559
1981-01-18,-3.202453730701874e-09,1428.7321197917497,0.9750042536240654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.355,3.06,13.65,206.94,764.58,2.5512009141589953,1.4921559
1981-01-19,-2.253884149500039e-09,1426.0401144515927,0.9692023017062872,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,9.144572,8.25,4.23,12.27,179.45,818.34,2.457860440431469,1.4286599
1981-01-20,-1.1733248116040084e-09,1425.1561332699193,0.8669234684094295,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.216002,6.425,1.15,11.7,212.46,660.02,2.427960990661302,1.3757466
1981-01-21,-3.6636453154915097e-10,1427.6416367063962,0.9174029767548421,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.216002,7.265,4.07,10.46,118.08,815.19,2.5129706672587777,1.3545812
1981-01-22,-6.453342890961192e-12,1434.0213275818883,1.1182715442167426,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,9.240578,10.235,6.91,13.56,120.81,994.73,2.745045086369978,1.8202186
1981-01-23,-9.329504495672941e-13,1440.4544848964183,1.0335226139586569,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.311997,8.81,6.61,11.01,87.65,969.67,3.0007723301228375,2.1271157
1981-01-24,-4.501375382380775e-13,1441.9725838088498,0.8641719314018138,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,9.311997,6.04,2.73,9.35,126.64,743.73,3.064513993889109,1.8519665
1981-01-25,-2.3383979262872545e-13,1441.7919710140795,0.7517645629560836,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,9.365961,3.855,-0.57,8.28,176.63,593.76,3.0568600510925905,1.6826439
1981-01-26,-1.3008800510805017e-13,1447.787851128863,0.8376111225840536,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,9.408,5.35,1.28,9.42,149.43,667.03,3.3214651946714624,1.9154625
1981-01-27,-6.992063249871507e-14,1456.1826487363605,0.9140747181042477,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,9.408,6.59,3.4,9.78,126.83,782.45,3.730859680523947,2.4657612
1981-01-28,-4.0728363088758746e-14,1462.2818960076702,0.8657129554614662,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,9.504003,5.545,3.48,7.61,89.21,790.47,4.059612933489195,3.2700438
1981-01-29,-2.2763027633057797e-14,1465.3484152507422,0.8351330979355647,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,9.504003,4.97,2.6,7.34,102.48,733.46,4.235689139599133,3.2594612
1981-01-30,-1.2728799691350086e-14,1463.923057840431,0.7595564661220524,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.528578,3.525,-1.06,8.11,211.77,567.63,4.152916374787298,2.8255718
1981-01-31,-5.2841220441692845e-15,1460.0030499636825,0.8189871816984107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.58,0.27,8.89,219.11,623.53,3.9335219286159986,2.3916824
1981-02-01,-1.604706166197527e-15,1455.2966597269549,0.7589539394249172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.49,-1.38,8.36,236.02,552.5,3.685371959133605,2.1906118
1981-02-02,-8.843644057380341e-16,1450.9677216062144,0.7474802443667092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.16,-1.45,7.77,231.27,552.59,3.4709691704370536,2.0636199
1981-02-03,-3.9217000073261416e-16,1446.8689684353103,0.7150339211389402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.545,-1.33,6.42,212.05,557.61,3.279474987352413,1.8625492
1981-02-04,-1.652629325154494e-16,1442.968228084727,0.7123277726328234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781077,2.4,-1.37,6.17,210.95,552.53,3.1070523530286884,1.8202186
1981-02-05,-9.027820123080111e-17,1440.9351582471402,0.7878643768220418,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,9.791997,3.9,0.97,6.83,131.84,650.27,3.020809993563348,1.7990532
