date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-13,0.0015468036458636514,720.2381722371133,0.9817571101519678,0.0007793832074705296,1.1920929e-07,2.63,2.63,10.752,6.56,0.14,12.98,231.4,619.61,1.2913005802110586,0.4265189
1985-10-14,0.0009298586850842792,724.1082947694847,1.0921443520493206,0.00046709091990289423,1.1920929e-07,10.63,10.63,10.655997,8.255,4.89,11.62,105.72,867.4,1.4096952621295702,0.36797708
1985-10-15,0.0005586339164016054,732.9782269886126,1.319184911422293,0.00028009713580326033,1.1920929e-07,12.47,12.47,10.655997,11.025,7.25,14.8,111.89,1030.39,1.7236210422565563,0.39306644
1985-10-16,0.0003344629042761313,743.983842750019,1.1414082037037676,0.00016751111546320225,1.1920929e-07,16.3,16.3,10.56,8.66,4.34,12.98,128.48,836.85,2.211985259106847,0.5436025
1985-10-17,0.00019986201655835325,748.192302186529,1.0092148376661372,0.00010003087031009212,1.1920929e-07,1.1920929e-07,0.0,10.56,6.675,0.58,12.77,224.38,639.76,2.4333845512971313,0.6021443
1985-10-18,0.00012050297924325298,743.0044841338275,1.1474625838016952,6.028779203724985e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.905,1.92,15.89,239.27,706.49,2.1634223850326815,0.4766976
1985-10-19,7.27069898654046e-05,750.7892590250186,1.2415388106624328,3.636671069805834e-05,1.1920929e-07,22.2,22.2,10.424242,10.035,6.95,13.12,89.78,995.89,2.5809254686204772,0.5101501
1985-10-20,4.382151461849304e-05,773.6591906484869,1.1393789802718801,2.191555812202834e-05,1.1920929e-07,30.82,30.82,10.368,8.31,5.71,10.91,79.47,921.98,4.3342053080076415,5.068048
1985-10-21,2.6373341763697315e-05,797.2660338363395,1.039257684652027,1.318840976472804e-05,1.1920929e-07,29.11,29.11,10.271997,6.575,4.03,9.12,77.69,821.36,7.401124862637513,6.6904926
1985-10-22,1.5795507954791012e-05,820.3576657285208,1.1225044727325482,7.898377722573085e-06,1.1920929e-07,38.77,38.77,10.271997,7.37,4.45,10.29,87.66,843.13,14.485375104650059,11.290206
1985-10-23,9.514241620751826e-06,828.9571544548644,1.0922863483428955,4.757347112359787e-06,1.1920929e-07,20.17,20.17,10.175997,7.095,3.93,10.26,95.71,816.91,23.084863830995936,10.203001
1985-10-24,5.733159420603343e-06,830.172272118956,1.226744532585144,2.866661883094004e-06,1.1920929e-07,32.23,32.23,10.175997,8.89,6.41,11.37,77.34,960.43,24.299981495087557,13.130092
1985-10-25,3.398356628813876e-06,837.7889124011908,1.0763546228408813,1.6992071864763768e-06,1.1920929e-07,37.26,37.26,10.080003,7.015,2.58,11.45,131.42,740.55,31.91662177732237,21.7441
1985-10-26,1.961225890900009e-06,845.4939290703718,1.1148418188095093,9.80622561467492e-07,1.1920929e-07,46.64,46.64,10.080003,7.555,3.96,11.15,111.06,809.67,39.62163844650333,17.897068
1985-10-27,1.172895700964012e-06,847.5488298931427,1.1240894794464111,5.864512896928193e-07,1.1920929e-07,36.36,36.36,9.984003,7.83,4.25,11.41,112.28,831.93,41.67653926927428,23.0822
1985-10-28,0.0001866927026640921,841.7375545665058,0.8539318442344666,1.1920928955078125e-07,1.1920929e-07,28.66,28.66,9.984003,3.66,-1.73,9.05,158.71,543.66,35.865263942637306,17.144386
1985-10-29,0.014481909140208405,825.2949046857491,0.8786085247993469,0.004149331030188484,1.1920929e-07,1.1920929e-07,0.0,9.888,4.23,-1.99,10.45,229.26,532.24,19.42261406188063,10.286633
1985-10-30,0.009214726679204687,814.3714863290143,0.9257344076860832,0.004818593242551503,1.1920929e-07,6.9,6.9,9.888,5.075,0.56,9.59,141.85,639.18,10.906505122184267,7.1922793
1985-10-31,0.018030169922414116,811.6257300782348,0.8665978905268188,0.006428575273971405,1.1920929e-07,10.47,10.47,9.791994,4.28,0.6,7.96,122.5,640.58,10.248400614875251,5.494567
1985-11-01,0.010944361590792352,813.4838332362292,1.0729855094337788,0.005771329883282707,1.1920929e-07,15.96,15.96,9.791994,7.49,5.44,9.54,71.4,900.37,10.68925547973647,5.645103
1985-11-02,0.005872923763621634,815.9293779395664,1.2819758407637853,0.0030226651899147106,1.1920929e-07,13.8,13.8,9.696,10.37,8.32,12.42,70.82,1105.31,11.298522489401751,8.036954
1985-11-03,0.0031972568506473736,814.7936815036902,1.1704740273099725,0.0016241823769164079,1.1920929e-07,8.6,8.6,9.696,8.965,5.99,11.94,100.89,939.71,11.01137977568857,8.614009
1985-11-04,0.0017676397257827513,812.349109732632,0.9822192955299802,0.0008916310350061865,1.1920929e-07,8.51,8.51,9.5999975,6.46,2.43,10.49,132.98,733.57,10.417826476603434,7.401357
1985-11-05,0.0009129662338592842,812.7049831547984,0.8638823540544304,0.0004354946150623795,1.1920929e-07,14.73,14.73,9.5999975,4.51,1.83,7.19,99.46,702.16,10.502202182848546,6.715582
1985-11-06,0.0005431146385488589,815.749431415983,1.0052998589403161,0.0002722947512382547,1.1920929e-07,14.8,14.8,9.504003,6.905,4.34,9.47,95.07,836.9,11.252531667597346,10.370263
1985-11-07,0.0002311837087361982,816.6190262117832,0.9341805607800292,0.00011572544838322559,1.1920929e-07,11.67,11.67,9.504003,5.77,2.05,9.49,129.86,712.56,11.476494318796034,9.032165
1985-11-08,0.0012855557467801183,814.7770308494694,0.7882615249682756,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,9.408,3.405,-0.63,7.44,139.27,585.55,11.00722466083869,7.8362393
1985-11-09,0.0013058587455824344,813.0475632042218,0.6943670807781983,1.1920928955078125e-07,3.2156706e-07,10.79,10.79,9.408,1.565,-1.55,4.68,117.44,550.38,10.584071595091997,7.1253743
1985-11-10,0.003129379940873117,811.5178535041848,0.6254339223518021,1.1920928955078125e-07,0.029659467,7.7003407,7.73,9.312,0.22,-4.51,4.95,155.63,440.17,10.223371567789636,6.1134377
1985-11-11,0.8816868826340784,803.9720746239423,0.5694603378127566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.995,-6.16,4.17,210.49,388.63,8.616139130581011,5.0178695
1985-11-12,0.8818409375239981,795.4220967421394,0.5245827174257461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244914,-1.91,-9.37,5.55,234.07,302.0,7.098160581000957,4.2233734
1985-11-13,0.8818409371354714,787.8200759867967,0.5975962827331367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.14,-6.85,7.13,226.31,368.64,5.974626033104813,3.612866
1985-11-14,0.881840937436374,781.8732185807834,0.6526414789133327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.204653,1.55,-6.16,9.26,224.79,392.01,5.221186856065217,3.2114363
1985-11-15,0.8925167216454984,783.293221015649,0.7691275311529786,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,9.12,4.09,-0.38,8.56,135.14,593.21,5.391975244555823,3.612866
1985-11-16,0.9081807505856435,788.5807450256892,0.7026018148557507,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,9.12,2.645,-1.95,7.24,137.57,534.35,6.078533759251491,4.189921
1985-11-17,0.9064382040435348,790.7189593662922,0.6123457045657736,1.1920928955078125e-07,0.00019420087,8.699806,8.7,9.030483,0.735,-2.95,4.42,121.15,494.08,6.380396091027043,4.0728374
1985-11-18,2.387040346966453,788.1393753832217,0.5436313864498593,1.1920928955078125e-07,2.8820317,0.0079684565,2.89,9.024003,-0.925,-5.15,3.3,137.3,418.66,6.018024393557316,3.6463184
1985-11-19,3.9271133298825993,787.0162255078325,0.6126832939724719,1.1920928955078125e-07,8.7373846e-05,11.189912,11.19,9.012655,0.84,-3.09,4.77,122.81,489.66,5.866749406600843,3.412151
1985-11-20,6.292408879178064,786.7031524591713,0.5340636333593558,1.1920928955078125e-07,5.822396,0.007604235,5.83,8.928,-1.0,-5.39,3.39,155.89,411.03,5.8252640228790105,3.2699783
1985-11-21,16.51362838708123,780.7563594579944,0.4774823075277603,1.1920928955078125e-07,14.18,1.1920929e-07,14.18,8.928,-2.485,-6.54,1.57,131.04,375.43,5.090667797805282,2.9772692
1985-11-22,23.388035803024255,775.5488717023303,0.34832435788552557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.888242,-6.705,-11.83,-1.58,195.09,248.94,4.523886486451579,2.7263756
1985-11-23,23.38382173395861,770.9332671766864,0.3098913197001855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.12,-15.06,-1.18,214.8,189.2,4.074508253057289,2.5089347
1985-11-24,23.383874406724406,766.7378536292214,0.32033165414789116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.6,-15.28,0.08,216.76,186.44,3.7048882149457762,2.3416724
1985-11-25,25.62556466964595,762.8491772853002,0.3717269589907184,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,8.792242,-5.44,-11.08,0.2,165.06,261.17,3.3923024749365336,2.17441
1985-11-26,28.142081821792697,759.1809972031714,0.4506191991690485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.6,-7.4,2.2,175.44,352.56,3.121652945189502,2.0406003
1985-11-27,32.259286009045006,755.7293681434663,0.444771808096186,1.1920928955078125e-07,7.61,1.1920929e-07,7.61,8.736,-2.72,-6.84,1.4,125.54,369.99,2.886731677085345,1.9820584
1985-11-28,37.635313855254964,752.5078374289242,0.42975772335267937,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.724655,-3.125,-6.04,-0.21,110.15,388.5,2.683448903453589,1.8315223
1985-11-29,38.95913407748207,749.5248681503275,0.3483609282224457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.85,-8.48,-3.22,114.77,321.88,2.5080065494557453,1.7144387
1985-11-30,41.960639577069756,746.753512810572,0.33621944046394364,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,8.64,-6.285,-10.23,-2.34,126.62,281.31,2.3553049908332526,1.6057181
1985-12-01,46.696911161969425,744.1584741920151,0.29088902974775266,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.64,-8.2,-12.94,-3.46,164.2,227.65,2.2207584269699967,2.0489633
1985-12-02,58.95589197626268,741.6609746848261,0.40781881838216355,1.1920928955078125e-07,22.46,1.1920929e-07,22.46,8.600242,-3.455,-8.76,1.85,137.57,315.44,2.0985323597382326,2.0071478
1985-12-03,70.86540980653132,752.9340728498017,0.6282602109999483,1.1920928955078125e-07,1.1920929e-07,26.77,26.77,8.544003,2.64,-2.24,7.52,126.28,524.81,2.709500506475648,7.6271615
1985-12-04,70.90104441039799,765.0122174869348,0.708925870085035,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,8.544003,4.2,1.29,7.11,85.84,673.84,3.5627698206002587,7.510078
1985-12-05,70.92805220978278,770.93644797703,0.7013996919364581,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,8.544003,3.925,1.77,6.08,65.38,694.62,4.074802031016376,8.614009
1985-12-06,69.5761334432599,783.8483891565639,0.7820013546845213,2.3008455238255863,1.1920929e-07,20.75,20.75,8.544003,5.31,3.6,7.02,53.16,795.96,5.460256232995413,12.711936
1985-12-07,68.9554570647952,797.4449625296514,0.6869008572953685,1.1920928955078125e-07,1.1920929e-07,17.26,17.26,8.504248,3.18,-0.03,6.39,92.24,613.06,7.431202980542943,16.308075
1985-12-08,68.956813385622,799.5051544664266,0.5874338972748596,1.1920928955078125e-07,1.0435879e-05,3.6099896,3.61,8.448003,0.94,-3.32,5.2,142.25,482.44,7.786456658469155,14.133665
1985-12-09,68.95686511375938,792.9476484330452,0.5668006072556719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.54,-4.46,5.54,164.08,440.33,6.710997704571365,9.784845
1985-12-10,68.95686721861917,786.2210402901912,0.5262330551956748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.41,-5.7,4.88,168.05,403.94,5.7619521983971005,7.1755533
1985-12-11,68.95686886513538,780.2685061551431,0.4821136720513176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-1.555,-8.14,5.03,183.78,335.07,5.034684700602136,5.6367397
1985-12-12,68.95687574818379,774.8526627203719,0.5121723000928339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.59,-6.58,5.4,176.83,376.76,4.4530558748288485,4.6498923
1985-12-13,68.95688603009998,769.9153663339956,0.500669908325417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436656,-0.805,-7.36,5.75,182.08,355.68,3.9815747968211017,3.9724798
1985-12-14,68.95689780130037,765.4086358027355,0.5501955545487575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.408241,0.69,-5.35,6.73,175.45,412.7,3.594927601477773,3.4957824
1985-12-15,68.9569091522014,761.2844899333127,0.6382321215479996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380914,2.995,-2.94,8.93,171.67,496.47,3.27409760450297,3.1445315
1985-12-16,68.95691817321949,757.4949475324485,0.6246472119510822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.358483,2.79,-2.8,8.38,166.34,496.66,3.00460210674029,2.8350961
1985-12-17,68.95692295477107,753.9920274068638,0.5942951990605089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.135,-2.89,7.16,154.02,498.83,2.7752611275310923,2.609292
1985-12-18,68.95692328011748,750.7161445200674,0.5923168590559879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.15,-2.89,7.19,153.01,500.97,2.5766516988278,2.458756
1985-12-19,68.95692328343529,747.6037457431765,0.5852662853481659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.035,-3.04,7.11,152.01,495.46,2.4011369718270017,2.3583987
1985-12-20,68.95692328650891,744.6452055532451,0.556900148017287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.365,-5.43,8.16,174.85,414.05,2.245395012104921,2.2329519
1985-12-21,68.95692328929242,741.8339980648099,0.5366496457018134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.88,-5.13,6.89,166.25,419.76,2.1067787581354116,2.107505
1985-12-22,68.95692329173991,739.1635973924078,0.5617529279289318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.6,-3.54,6.74,152.29,478.55,1.9830388623282371,1.9820584
1985-12-23,68.9569232938055,736.6274776505759,0.5963824543940822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.53,-2.77,7.83,153.92,507.39,1.8722567084684638,1.881701
1985-12-24,68.95692329544326,734.2191129538512,0.584637518381451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.285,-2.86,7.43,151.97,502.52,1.7727896174794981,1.806433
1985-12-25,68.95692329660729,731.9319774167707,0.5582111094474997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.358483,1.64,-3.82,7.1,158.14,471.44,1.6832258663107273,1.7144387
1985-12-26,68.95692329725169,729.7595451538712,0.5261129796746509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380914,0.78,-5.32,6.88,167.54,409.32,1.6023476372135872,1.6308075
1985-12-27,68.95692329737021,727.6980093984424,0.47685159781410935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380914,-0.6,-6.42,5.22,164.24,385.94,1.529194647135457,1.5388132
1985-12-28,68.95692329737021,725.7485506136367,0.448768359699023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436656,-1.525,-6.97,3.92,158.63,364.65,1.4630935355684134,1.4719083
1985-12-29,68.95692329737021,723.8455659523646,0.5048818008567192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,0.185,-3.55,3.92,121.43,475.0,1.4013251289331057,1.4217297
1985-12-30,68.9569247828966,721.2261616337302,0.5982704201137801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,2.72,-0.53,5.97,109.92,588.54,1.3205450386100743,1.379914
1985-12-31,68.95695875661475,722.83569567853,0.5753080673448245,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,8.448003,2.11,-2.24,6.46,117.12,520.44,1.3696122779056552,1.3213723
1986-01-01,68.95721313177465,732.1676097615967,0.64035043964152,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,8.448003,3.505,0.53,6.48,81.79,631.54,1.692240115390355,2.6929233
1986-01-02,68.95726520346801,742.5438874223701,0.5836006772770846,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,8.448003,1.925,-0.85,4.7,78.1,575.56,2.1409531138969666,3.1612577
1986-01-03,68.9573139359444,751.7131439731158,0.6511290895002312,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,8.454486,3.35,0.35,6.35,83.62,623.92,2.6355440785473023,5.561472
1986-01-04,68.95709279251236,756.4908917228366,0.6606593000316842,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,8.532659,3.335,-0.81,7.48,105.83,577.95,2.9369931678454044,4.599714
1986-01-05,68.74079648160371,760.4278887876152,0.7230009717631218,0.7568356874552222,1.1920929e-07,10.8,10.8,8.544003,4.585,1.93,7.24,75.87,711.24,3.2111393323128175,5.3105783
1986-01-06,68.47250570131104,769.3294292303059,0.6980655059606522,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,8.544003,3.885,-0.89,8.66,115.25,574.61,3.9290436358412606,11.791993
1986-01-07,66.51862610180522,772.8938489261647,0.8241193163335544,4.425523281097412,1.1920929e-07,1.1920929e-07,0.0,8.544003,6.32,0.92,11.72,160.88,642.12,4.259664309770273,7.6355247
1986-01-08,60.55695716761046,778.365005368477,0.8991382819897954,6.897253036499023,1.1920929e-07,8.78,8.78,8.572911,7.495,3.98,11.01,95.37,806.84,4.82207560715621,6.3894205
1986-01-09,54.087039872705546,786.8474447240891,0.8925201435246924,6.055812835693359,1.1920929e-07,7.39,7.39,8.64,7.095,4.03,10.16,87.58,818.46,5.84434765403296,5.9545383
1986-01-10,47.90507396431392,791.9221144911496,0.9015008418338976,6.171511650085449,1.1920929e-07,4.53,4.53,8.64,7.15,2.74,11.56,112.99,741.34,6.556795310362217,6.41451
1986-01-11,42.28196460652619,792.6400525442203,0.8739168801022504,5.140746593475342,1.1920929e-07,0.95,0.95,8.64,6.66,1.27,12.05,157.22,668.8,6.664369742431271,6.6235876
1986-01-12,36.672657149641076,791.1749520777155,0.8989661097508985,6.003223419189453,1.1920929e-07,1.1920929e-07,0.0,8.668914,7.07,1.38,12.76,170.99,672.98,6.4466854525998105,5.6200137
1986-01-13,31.114147564013056,789.3428498730049,0.8724972578608698,4.867279529571533,1.1920929e-07,1.1920929e-07,0.0,8.736,6.53,1.8,11.26,160.0,704.77,6.184449868496597,4.783702
1986-01-14,27.512846871329913,793.6306510187806,0.8119659316312693,2.3955212143549147,1.1920929e-07,14.71,14.71,8.736,5.355,0.88,9.83,118.68,648.5,6.815702721595466,4.21501
1986-01-15,25.665737432985786,803.3770612386029,0.8063688571227496,1.7640664137213946,1.1920929e-07,17.9,17.9,8.74248,5.055,3.02,7.09,65.84,762.3,8.500712508850555,4.265189
1986-01-16,22.76402955528031,815.1375984566758,0.8896581311096908,4.109982967376709,1.1920929e-07,20.78,20.78,8.832,6.17,2.79,9.55,101.24,749.7,11.097554746405905,6.2137947
1986-01-17,18.288161528786222,827.5736203650154,0.9112823605537415,4.783134460449219,1.1920929e-07,29.56,29.56,8.832,6.49,2.28,10.7,117.79,723.22,21.7013297411469,19.48606
1986-01-18,11.792073484230222,842.6728103670949,1.0035251379013062,7.875427722930908,1.1920929e-07,44.98,44.98,8.838483,7.96,4.41,11.51,106.11,840.87,36.80051974322648,72.42458
1986-01-19,6.969936328387358,843.5481394424644,0.8256480097770691,1.2883755847860527,1.1920929e-07,26.04,26.04,8.928,4.83,1.83,7.83,95.84,697.69,37.67584881859593,56.283768
1986-01-20,6.756213393256382,830.5330888242936,0.7508969306945801,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,8.928,3.41,0.21,6.61,103.08,616.57,24.66079820042514,22.413149
1986-01-21,6.756367100691449,826.0777747301381,0.7362778186798096,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,8.956914,3.07,0.18,5.96,96.85,620.19,20.205484106269658,13.715509
1986-01-22,6.511871613806134,826.3488313844239,0.8328645825386047,1.2244811125397703,1.1920929e-07,19.06,19.06,9.024003,4.8,3.13,6.47,59.73,770.3,20.476540760555416,14.551821
1986-01-23,5.111725130092679,822.8658141828015,0.8289985656738281,1.0744906003251344,1.1920929e-07,10.83,10.83,9.024003,4.73,1.49,7.97,106.73,679.16,16.993523558933042,19.067904
1986-01-24,4.942219116093968,813.5153263310557,0.7308036715614654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108653,2.785,-2.35,7.92,191.58,515.95,10.696888734539284,15.304502
1986-01-25,4.348093339816674,803.7984077626979,0.8556819774130963,2.290325213934352,1.1920929e-07,1.1920929e-07,0.0,9.12,5.305,-1.48,12.09,210.31,548.57,8.582288475069939,11.373837
1986-01-26,1.8597810900209666,797.4263514110702,0.8783010940740105,1.859780852738944,1.1920929e-07,1.1920929e-07,0.0,9.126483,5.81,-0.01,11.63,203.06,611.69,7.4280687427691054,8.69764
1986-01-27,0.6783500112023888,792.7719850408024,0.9040539448956514,0.6775827809935648,1.1920929e-07,4.64,4.64,9.216,6.19,1.81,10.57,151.04,691.97,6.684329366028398,7.0250173
1986-01-28,0.2586282784418512,790.5218271884012,0.8026692502165035,0.21626198767937577,1.1920929e-07,4.79,4.79,9.216,4.435,-0.4,9.27,146.66,594.16,6.3519497004719225,5.778913
1986-01-29,0.11054017325807806,794.2461043136129,0.9211963502322923,0.0830456108894987,1.1920929e-07,17.4,17.4,9.312,6.29,4.43,8.15,71.44,835.13,6.911450895011228,5.285489
1986-01-30,0.05428397960954523,803.693801358411,1.0664917112345498,0.034333139441757636,1.1920929e-07,17.16,17.16,9.312,8.36,5.84,10.88,94.01,924.34,8.561963100976094,7.936597
1986-01-31,0.028840970201791417,803.006235505498,1.0853597722463757,0.01648569345026597,1.1920929e-07,3.38,3.38,9.396655,8.505,5.43,11.58,112.89,908.13,8.429559513210062,7.7107925
1986-02-01,0.01576811439855988,799.1910198021445,1.020715755999993,0.008504356085423902,1.1920929e-07,6.82,6.82,9.408,7.61,3.48,11.74,138.44,785.8,7.731210459243405,6.807576
1986-02-02,0.008889362394256356,798.222394546506,0.9631330980730581,0.0046421031200948185,1.1920929e-07,7.83,7.83,9.4369135,6.69,2.99,10.39,130.79,761.62,7.563316015240941,6.029806
1986-02-03,0.004897035215045219,802.0754566490899,0.9130181188834962,0.002508457117082596,1.1920929e-07,15.09,15.09,9.504003,5.695,3.62,7.77,83.57,793.24,8.25357678573172,5.7454605
1986-02-04,0.0032183198342066815,807.2026724467958,0.8497500985958399,0.0015487904967395835,1.1920929e-07,14.41,14.41,9.510486,4.505,2.91,6.1,68.8,755.21,9.27075381480885,6.2639737
1986-02-05,0.004998901399574162,811.1164405252241,0.75583867772223,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,9.5999975,2.55,-0.71,5.81,129.47,583.72,10.130773223769724,8.262758
1986-02-06,0.005044619969910357,807.0104887047527,0.7499773140609711,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.5999975,2.51,-2.65,7.67,228.09,506.15,9.230456320690951,7.142101
1986-02-07,0.00504463518574242,797.9541559294767,0.7061858929850205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.645,-3.36,6.65,229.61,478.45,7.517469548206829,6.029806
1986-02-08,0.005044634854895126,790.3486992568855,0.7222138205662126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.115,-5.26,9.49,259.22,416.51,6.3270717690530605,5.1098638
1986-02-09,0.005044633289432633,783.7621130839071,0.696438859465615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,1.56,-4.7,7.82,252.3,431.52,5.449588534160039,4.4491773
1986-02-10,0.005044414514380446,777.9497814046214,0.7242916989154864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.245,-3.29,7.78,244.67,480.97,4.776903929940327,3.9473906
1986-02-11,0.005042604218829438,772.7795321849793,0.6224353412250212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.01,-3.81,3.79,204.77,461.88,4.248640934282649,3.529235
1986-02-12,0.005391041637595728,772.1850671450757,0.6642767158365079,1.1920928955078125e-07,2.9304028e-05,9.639971,9.64,9.894484,0.935,-4.37,6.24,207.84,447.04,4.191775863073515,3.32852
1986-02-13,0.010356216888430156,782.2540428990883,0.6508681712533939,1.1920928955078125e-07,0.02933201,20.700668,20.73,9.984003,0.32,-3.01,3.65,146.4,492.05,5.26645176353272,3.3034306
1986-02-14,0.01666366458304155,797.3934032480911,0.7183734383516466,1.1920928955078125e-07,6.774068e-07,22.73,22.73,10.012917,1.435,-0.88,3.75,109.32,576.4,7.422523291425288,3.2448888
1986-02-15,0.013720952452032892,813.6441595951885,0.9298214422131443,0.007319261994522075,1.1920929e-07,28.74,28.74,10.080003,4.865,1.42,8.31,150.7,674.73,10.728171973272069,10.1193695
1986-02-16,0.012394120103304136,824.2745136868757,0.8343455791473389,1.1920928955078125e-07,1.1920929e-07,21.45,21.45,10.136242,3.09,-0.61,6.79,161.87,586.38,18.40222306300725,24.336666
1986-02-17,0.01160504595133217,820.5648531060472,0.7081052064895633,1.1920928955078125e-07,0.0004977709,7.4195023,7.42,10.175997,0.625,-1.62,2.87,112.18,545.4,14.692562482178397,13.297354
1986-02-18,0.48600107196665815,810.5379460747887,0.6321925441661572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.02,-4.88,2.84,231.34,426.63,9.998798894360057,9.199428
1986-02-19,0.48575973031211117,800.9348783943454,0.6448379380371551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.565,-5.15,4.02,258.07,416.65,8.0429287886783,6.9748383
1986-02-20,0.4857597303429933,792.8949609745885,0.7629832253410771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.89,-2.96,6.74,264.83,488.36,6.7029878067325495,5.653466
1986-02-21,0.48575973168678777,791.7629788081302,0.7770757435063582,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,10.368,2.18,-1.98,6.34,182.77,529.81,6.5331868262796915,5.1684055
1986-02-22,0.31138458066048336,813.4584946859881,1.0453347709814163,0.29813836521416825,1.1920929e-07,45.27,45.27,10.463997,6.075,3.19,8.96,139.45,772.29,10.683117909853856,7.760971
1986-02-23,0.12766810158473577,844.5504710958277,1.2148618698120117,0.09982168197897215,1.1920929e-07,61.6,61.6,10.463997,8.305,5.83,10.78,123.83,924.68,38.678180471959216,42.65189
1986-02-24,0.06132881717360232,848.2541541118361,1.4665403366088867,0.03978342188204218,1.1920929e-07,31.28,31.28,10.56,11.115,10.09,12.14,58.54,1247.38,42.38186348796764,38.052177
1986-02-25,0.03244190447654829,834.0749651448816,1.2705514430999756,0.01882930822298043,1.1920929e-07,12.93,12.93,10.566481,8.85,7.34,10.36,84.49,1030.22,28.202674521013158,25.842028
