date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,6.66915068282662,119.26920837639207,0.2097608875687363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.13,-5.2,4.94,275.63,407.43,0.9300232329894064,0.37573564
1980-10-19,6.5022302572976995,118.27663766697812,0.26402321893982766,1.5399332854386216,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.495,-4.43,11.42,380.25,384.5,0.9172916570816998,0.37953094
1980-10-20,3.342668731022496,120.22993148625284,0.2894475905794272,3.342668731022486,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.625,-2.43,11.68,343.01,463.55,0.9425145734186438,0.37953094
1980-10-21,1.2231507931397674,121.10783888375683,0.2873999560699814,1.2231447581040626,1.1920929e-07,1.1920929e-07,0.0,10.56,4.545,-3.84,12.93,373.83,401.26,0.9540757896184336,0.37573564
1980-10-22,0.5300422840847422,120.57790449142462,0.2519617161387423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.65,-4.39,9.69,329.38,413.13,0.94708019635135,0.36814502
1980-10-23,0.5336874217397404,119.41258403053905,0.20108176999136104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.365,-8.76,8.03,364.16,297.07,0.93187684268556,0.3567591
1980-10-24,0.5336745638535836,118.2713300711064,0.2368100495579035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.155,-7.33,11.64,380.7,312.12,0.9172240478601469,0.3567591
1980-10-25,0.28604333834899054,117.32719945689928,0.2692619812444984,0.2705551645040072,1.1920929e-07,1.1920929e-07,0.0,10.464,4.18,-2.28,10.64,291.19,497.75,0.905276461697777,0.34537315
1980-10-26,0.17369446101415917,120.51033361625271,0.22522531379598618,1.1920928955078125e-07,2.7507542e-07,9.23,9.23,10.368,1.28,-6.94,9.5,263.46,363.44,0.946191897297202,0.36434972
1980-10-27,6.003386685983569,123.41565255103602,0.16971736099076207,1.1920928955078125e-07,9.07,1.1920929e-07,9.07,10.368,-3.115,-8.15,1.92,194.29,330.48,0.9851484366334535,0.36434972
1980-10-28,10.142027459839271,122.27567161984746,0.16718638203396952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.065,-9.35,3.22,302.51,296.47,0.9696751439765272,0.3605544
1980-10-29,10.14284870142598,121.12767378844208,0.20664379169833982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.09,-8.41,8.59,360.51,312.35,0.9543386284078095,0.3567591
1980-10-30,10.148708630190475,119.94862042531473,0.2477875037822893,0.3372332719294171,1.1920929e-07,1.1920929e-07,0.0,10.178345,3.025,-6.05,12.1,366.18,378.79,0.9388396906237676,0.3567591
1980-10-31,5.9825931422397245,122.88479945393892,0.3148506334503072,5.9825931422397245,1.1920929e-07,1.1920929e-07,0.0,10.176,6.265,0.23,12.3,276.97,611.56,0.977912532060482,0.3567591
1980-11-01,2.191018158164457,125.36095788673907,0.3094766058645801,2.191018157495844,1.1920929e-07,1.1920929e-07,0.0,10.176,5.7,-1.79,13.19,323.45,527.56,1.0121249322436847,0.34537315
1980-11-02,0.7993059521314287,125.41570804954192,0.3338739973998429,0.7990360385586337,1.1920929e-07,1.1920929e-07,0.0,10.08,6.995,1.91,12.08,234.52,703.56,1.012894773713352,0.3567591
1980-11-03,0.2932694629467809,124.59083124625056,0.3140379693340231,0.27844152016625945,1.1920929e-07,1.1920929e-07,0.0,10.08,6.16,-0.33,12.65,284.06,585.72,1.001357984367415,0.3567591
1980-11-04,0.11807514479222318,123.45446510367914,0.32226950555879785,0.09033727292020964,1.1920929e-07,1.1920929e-07,0.0,10.030472,6.77,-1.12,14.66,319.73,546.36,0.9856795748811604,0.3567591
1980-11-05,0.056217112459442074,122.2135397026399,0.3319379129122732,0.035807756679669706,1.1920929e-07,1.1920929e-07,0.0,9.984,7.45,-0.87,15.77,326.57,557.39,0.9688388281459378,0.3567591
1980-11-06,0.029472631320959442,120.92905136716753,0.37745493540765196,0.016892321663439357,1.1920929e-07,1.1920929e-07,0.0,9.984,9.61,3.06,16.16,274.59,757.58,0.9517098825569402,0.3567591
1980-11-07,0.015548896554250954,119.6483061121391,0.32090616483754153,0.008377653927226681,1.1920929e-07,1.1920929e-07,0.0,9.888,7.405,3.07,11.74,184.5,762.76,0.9349323721065101,0.3567591
1980-11-08,0.009044906110992242,118.38542956166286,0.3508309061007618,0.004726839549834597,1.1920929e-07,1.1920929e-07,0.0,9.888,8.95,-0.75,18.65,325.56,560.24,0.9186785685703508,0.3567591
1980-11-09,0.005343420257013218,117.17241536305826,0.2664961354169528,0.0027430734996141703,1.1920929e-07,1.1920929e-07,0.0,9.888,4.895,-1.38,11.17,261.81,552.7,0.9033326350713976,0.3567591
1980-11-10,0.0031943587676922314,115.98754733826698,0.24735124966895738,0.0016226785234073524,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.075,-2.53,10.68,269.38,508.64,0.8885903038634282,0.3567591
1980-11-11,0.0019230469093369147,120.1526492245806,0.26028707968784465,0.0009707679804023606,1.1920929e-07,10.97,10.97,9.792003,4.31,-4.83,13.45,235.59,430.16,0.9415035725771657,0.3567591
1980-11-12,4.264816755883227,125.56660303653139,0.15009880502956294,1.1920928955078125e-07,9.21,1.1920929e-07,9.21,9.792003,-4.275,-4.54,-4.01,37.63,439.77,1.0150195387309733,0.37573564
1980-11-13,8.357029815417027,124.43267316262687,0.11060789846209225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.19,-14.39,-1.99,269.55,201.6,0.9991610324215225,0.33778253
1980-11-14,8.356985091325726,123.33973738194689,0.09857254962728138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.61,-16.46,-2.76,283.95,171.99,0.9841103873387295,0.3150107
1980-11-15,8.356985091325726,122.27162690959487,0.09110963308598304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.535,-17.01,-4.06,269.81,162.65,0.9696206788982832,0.29603413
1980-11-16,8.356985091325726,121.2061584048373,0.11735903943353466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.9,-12.3,-1.5,225.82,240.0,0.9553793639606095,0.2846482
1980-11-17,8.356985091325726,120.1543311843775,0.09404164238351188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.755,-16.07,-3.44,256.04,175.07,0.9415255643026137,0.26567167
1980-11-18,8.356985091325726,119.10730740325641,0.13090215030211808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.165,-12.49,2.16,276.5,238.14,0.9279345536407497,0.24669512
1980-11-19,8.356985091325726,118.03691975151942,0.1624408314289398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.875,-10.78,7.03,298.04,269.42,0.9142430468869565,0.23530918
1980-11-20,8.356985091325726,116.9753923322999,0.14112562054710656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.73,-9.43,1.97,228.62,291.83,0.9008643953209732,0.22771856
1980-11-21,8.35653243677723,115.92739388165398,0.16599362984215724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.31,-8.88,6.26,272.61,314.06,0.8878483149382221,0.22771856
1980-11-22,11.331621535980887,114.90751241438555,0.11291138668664943,1.1920928955078125e-07,7.17,1.1920929e-07,7.17,9.502116,-6.56,-10.48,-2.64,137.21,278.94,0.8753620306234756,0.22771856
1980-11-23,22.35712188470002,113.91596291853385,0.12956760079541899,1.1920928955078125e-07,14.86,1.1920929e-07,14.86,9.408,-4.41,-6.94,-1.88,95.01,365.02,0.8633909849932027,0.22771856
1980-11-24,37.54989895992436,112.93957473115623,0.10728606308281471,1.1920928955078125e-07,13.22,1.1920929e-07,13.22,9.408,-6.885,-11.54,-2.23,166.32,254.92,0.8517629688627115,0.23530918
1980-11-25,43.61043081380352,112.00235057506184,0.08131787556673772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.48,-17.57,-3.39,292.14,154.08,0.8407487001293221,0.22771856
1980-11-26,43.60791040567532,111.0706552804287,0.11563383029343796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4061165,-5.63,-11.82,0.56,266.15,248.74,0.8299405794946666,0.22012796
1980-11-27,43.607910405675284,110.11158095669181,0.1541566690636025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.34,-9.58,6.9,302.75,287.86,0.8189599570869857,0.21253733
1980-11-28,43.61013411605238,109.1222009213682,0.1939090465578857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.115,-4.67,8.9,271.81,438.93,0.8077845765474825,0.21253733
1980-11-29,40.98855533799126,110.71432032142668,0.24086449150710965,5.511554718017578,1.1920929e-07,1.1920929e-07,0.0,9.311997,5.13,-1.52,11.78,267.32,550.83,0.825843749263631,0.21253733
1980-11-30,38.79027929891058,111.85714864749335,0.1820519213979287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.83,-8.3,9.96,303.69,331.11,0.8390550744053837,0.21253733
1980-12-01,38.790279302757334,110.86363398228833,0.14052302857584886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.262472,-2.675,-8.61,3.26,250.03,316.99,0.8275579608436071,0.21253733
1980-12-02,38.790279302757334,109.91425910141668,0.1191124142387536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.795,-9.26,-0.33,202.1,307.66,0.8167188655099992,0.21253733
1980-12-03,38.77590739850107,108.9690649889593,0.15247166549430385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.2,-2.57,0.17,71.75,509.12,0.8060685357773357,0.21253733
1980-12-04,42.49848716464746,110.7041622845995,0.15735493627747418,1.1920928955078125e-07,12.716871,0.24312839,12.96,9.216002,-0.975,-2.14,0.19,51.56,524.56,0.8257272579113619,0.21253733
1980-12-05,54.11992434870247,109.78320226378992,0.10821126059070016,1.1920928955078125e-07,9.03,1.1920929e-07,9.03,9.216002,-6.1,-14.44,2.24,224.06,204.52,0.8152337721064091,0.21253733
1980-12-06,58.2750263620271,108.89185836295248,0.05929166309294533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.94,-19.0,-8.88,235.04,144.08,0.8052047413642922,0.21253733
1980-12-07,59.18296955765614,108.02275356227659,0.08146277819733719,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.166472,-9.635,-12.84,-6.43,159.66,227.77,0.795544746346573,0.20494671
1980-12-08,60.09038557564808,107.16410581645646,0.057720426398409436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.945,-20.34,-7.55,272.36,122.97,0.7861147929313658,0.2011514
1980-12-09,60.128589547271375,106.31691303335187,0.07542621012873811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.375,-15.57,-5.18,235.39,188.97,0.7769201981799988,0.19735609
1980-12-10,60.12564857127202,105.45285100230956,0.10875192475866083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.335,-14.23,3.56,303.75,200.0,0.767653288283705,0.19735609
1980-12-11,60.12564857127202,104.5691428666443,0.1306909310911883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.655,-12.12,6.81,306.09,239.83,0.7582899988202895,0.19356078
1980-12-12,60.12564857127202,103.68151950350162,0.14121832436258955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.435,-11.0,8.13,302.7,270.35,0.749000190520005,0.19356078
1980-12-13,60.12564857127202,102.8053384099067,0.1319876623938246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.275,-12.67,8.12,306.81,238.48,0.739941760369274,0.17078893
1980-12-14,60.12564857127202,101.93917724798666,0.12717842826260928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.68,-12.57,7.21,302.1,238.94,0.7310946074521928,0.17078893
1980-12-15,60.12560401832616,101.06904090325271,0.16154580923344175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.87,-7.45,9.19,282.13,352.97,0.7223133600063838,0.17078893
1980-12-16,60.16330132559369,100.14317374537345,0.1774491952558394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.38,-6.9,11.66,290.38,359.22,0.7130854799478293,0.17078893
1980-12-17,59.805920886670485,99.60750017692602,0.18845264668100972,1.1818654518589966,1.1920929e-07,1.1920929e-07,0.0,9.12,3.35,-6.51,13.21,293.48,368.5,0.7078004908566853,0.17078893
1980-12-18,58.73345654273201,99.78232900334955,0.185694241069564,0.5487605918040579,1.1920929e-07,1.1920929e-07,0.0,9.12,3.105,-5.81,12.02,282.98,396.45,0.7095210431175957,0.17078893
1980-12-19,58.66959683327955,98.96123812220851,0.17263756031328448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.15,-5.62,9.92,267.22,404.19,0.7014765358929619,0.17078893
1980-12-20,58.67736448428666,98.08271979403285,0.17551497335840405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.525,-6.61,11.66,284.82,364.47,0.6929703655554508,0.159403
1980-12-21,58.68546703420358,97.21347915154576,0.16958860043327298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.15,-5.32,9.62,260.47,418.55,0.6846555483116951,0.159403
1980-12-22,58.06085169948671,96.9783054822512,0.18853705854002317,2.1734773898188564,1.1920929e-07,1.1920929e-07,0.0,9.12,3.755,-0.66,8.17,177.55,585.42,0.6824231664519025,0.1631983
1980-12-23,57.66230029260091,96.52797445562891,0.14834619429836945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.3,-4.52,5.12,188.74,439.54,0.6781687012170184,0.159403
1980-12-24,57.660057733658654,95.69222350191063,0.17164376359561453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.56,-4.83,9.95,255.16,436.45,0.6703431770663189,0.159403
1980-12-25,56.93341781500481,97.32380974423307,0.18687480221735187,1.7232570745061793,1.1920929e-07,3.33,3.33,9.12,3.57,-1.56,8.7,150.16,549.66,0.6857053747029747,0.1631983
1980-12-26,54.76343805145905,100.18290197371336,0.1969319959884099,2.5742297824535854,1.1920929e-07,1.1920929e-07,0.0,9.12,3.92,-2.75,10.59,240.68,500.99,0.7134790094087133,0.17078893
1980-12-27,50.23487760384647,103.78299734691599,0.2241511556873436,6.009189605712891,1.1920929e-07,1.1920929e-07,0.0,9.12,5.335,-1.31,11.98,239.71,556.92,0.7500564627391004,0.1631983
1980-12-28,46.77450736625483,106.26185616278296,0.19721997943699054,0.44214195928589106,1.1920929e-07,1.1920929e-07,0.0,9.12,3.065,-2.77,8.9,220.03,500.17,0.7763264004040334,0.159403
1980-12-29,46.76073210570523,105.31678523747507,0.17927704169054506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.79,-6.11,9.69,267.08,386.47,0.7662041148002405,0.159403
1980-12-30,46.74402229490554,104.38471121162107,0.19295351637211058,0.2863025051528645,1.1920929e-07,1.1920929e-07,0.0,9.12,3.005,-6.44,12.45,288.73,371.14,0.7563503129979248,0.159403
1980-12-31,46.67122686545193,103.51662582751266,0.18361352578050455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.395,-6.28,11.07,277.9,378.81,0.7472870009469712,0.159403
1981-01-01,46.70579542426764,102.55496844191963,0.18557941820858073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.69,-7.29,12.67,309.3,357.49,0.7373734847447163,0.159403
1981-01-02,46.7431484644308,101.60213990647314,0.18130586285009445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122344,2.48,-6.77,11.73,302.83,360.08,0.7276806957528669,0.159403
1981-01-03,46.22646551713311,101.208246301121,0.19371776858662135,1.2317006387369531,1.1920929e-07,1.1920929e-07,0.0,9.21412,3.37,-3.34,10.08,258.3,476.24,0.7237110737196157,0.15560769
1981-01-04,46.04245063943343,102.38507098122561,0.1689280772612964,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,9.216002,1.18,-3.72,6.08,162.44,462.43,0.7356357686818521,0.15560769
1981-01-05,46.470243035958035,102.92712516309597,0.13448111163778786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.175,-8.77,4.42,260.67,317.94,0.7411942713735832,0.15560769
1981-01-06,46.46531417217401,102.06161202274951,0.12749066048102964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.81,-10.58,4.96,288.82,279.71,0.7323387332088407,0.15181237
1981-01-07,46.46531417217401,101.20130166995608,0.14027078872776932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.335,-10.26,7.59,307.63,280.0,0.7236412810017846,0.14801706
1981-01-08,46.46531417217401,100.34408472890857,0.13820818109158534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.425,-10.23,7.38,307.69,280.0,0.7150778404661072,0.14801706
1981-01-09,46.46531417217401,99.49246313975374,0.14411457043034226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310114,-0.85,-8.95,7.25,298.3,313.25,0.7066706472312069,0.14422175
1981-01-10,46.46531417217401,98.64893884263836,0.1391768103987371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.23,-7.98,5.52,270.55,330.9,0.6984408323504634,0.14422175
1981-01-11,46.46531417217401,97.81601377770919,0.13747135730443494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.285,-9.14,6.57,297.11,306.14,0.6904084777898845,0.14042646
1981-01-12,46.46531417059628,96.99263279929104,0.1289082844624442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.08,-8.59,4.43,268.74,318.14,0.6825589597975237,0.13663115
1981-01-13,46.46531416734932,96.16667073344132,0.15457440180358553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314342,0.645,-8.34,9.63,318.8,320.0,0.6747744987648632,0.13283584
1981-01-14,46.46531417717521,95.34033104533728,0.1580678309134168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.95,-8.5,10.4,326.5,319.83,0.6670753198520185,0.13283584
1981-01-15,46.46531423885862,94.52262109360076,0.16090381512566113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.335,-7.87,10.54,325.19,335.62,0.6595430257448692,0.13283584
1981-01-16,46.465314312445656,93.71806973204107,0.13861961455600003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.7,-7.95,6.55,294.56,331.87,0.6522149554685599,0.13283584
1981-01-17,46.4653143252889,92.92729186862721,0.14992274530995472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410344,0.55,-5.26,6.36,256.51,421.58,0.6450916850109023,0.13283584
1981-01-18,46.46531432527887,92.15477622105323,0.130757551335833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.44,-8.48,5.6,292.69,320.0,0.6382080493134903,0.13283584
1981-01-19,46.465314325277134,91.38989657270378,0.13224005932006588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.16,-7.38,5.06,270.74,354.69,0.6314648263779158,0.12904052
1981-01-20,46.46531432532761,90.62037877204315,0.14929186964666058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.71,-7.3,8.72,318.3,357.31,0.6247526090697081,0.12904052
1981-01-21,46.46531436260297,89.84711157754047,0.15328012583969813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598117,1.075,-5.97,8.12,299.31,392.77,0.6180795564244839,0.14042646
1981-01-22,46.46907970143287,89.0773962418684,0.14869194751902934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.755,-9.24,10.75,353.79,302.84,0.6115079416526427,0.12524521
1981-01-23,43.91752006491001,90.82779871660401,0.21055879556038895,6.725298881530762,1.1920929e-07,1.1920929e-07,0.0,9.6,5.63,-1.39,12.65,298.5,553.65,0.6265548003489907,0.12524521
1981-01-24,43.94660025076594,93.36999972780497,0.12514814519704617,1.1920928955078125e-07,6.75,2.0116568e-07,6.75,9.602342,-2.395,-7.87,3.08,195.99,336.32,0.6490699254795729,0.12524521
1981-01-25,47.477595158211344,92.6142271118459,0.10004330265512774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.54,-9.93,-1.15,223.31,287.33,0.6422931641828576,0.12904052
1981-01-26,46.967868355431506,91.87297149642127,0.10486032082674435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.78,-11.64,2.08,313.37,252.75,0.6357153053719014,0.12904052
1981-01-27,50.075550764946456,91.14751540077482,0.07848271765138363,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,9.698344,-8.62,-10.8,-6.44,89.85,269.21,0.6293428820744135,0.12904052
1981-01-28,57.19847216634325,90.41438105878704,0.12331832276556219,1.1920928955078125e-07,8.35,2.488494e-07,8.35,9.792003,-2.425,-5.08,0.23,107.07,423.46,0.6229679055795094,0.12904052
1981-01-29,67.89004329814118,89.68739466224191,0.09355163616167851,1.1920928955078125e-07,12.63,1.1920929e-07,12.63,9.792003,-6.155,-12.47,0.16,231.24,237.63,0.6167101562070981,0.12904052
1981-01-30,79.76922693048692,88.98568761545144,0.0827401639336878,1.1920928955078125e-07,10.75,1.1920929e-07,10.75,9.794347,-7.72,-10.36,-5.08,111.75,277.56,0.6107296320034687,0.12904052
1981-01-31,90.82473531168192,88.31206388824202,0.05246867076676196,1.1920928955078125e-07,11.14,1.1920929e-07,11.14,9.888,-13.725,-18.88,-8.57,212.54,145.52,0.6050430247502201,0.12904052
1981-02-01,96.35141758359977,87.64963864372017,0.06941528926989649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.99,-14.01,-5.97,232.34,208.77,0.5995025916202016,0.12904052
1981-02-02,96.44668528875485,86.98272506340491,0.07081562842741797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982117,-9.75,-19.48,-0.02,408.75,130.04,0.5939758686478444,0.12904052
1981-02-03,96.44668528875485,86.32120887627735,0.06944584390570294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.91,-20.79,0.97,421.8,120.71,0.5885442083796054,0.12904052
1981-02-04,96.44668528875485,85.66240819968677,0.06250047427617655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.195,-19.5,-2.89,388.0,129.43,0.5831842104168581,0.12904052
1981-02-05,96.44668528875485,85.00326644047733,0.08584984628501469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.99,-17.02,3.04,417.49,161.98,0.5778702898948161,0.12904052
1981-02-06,96.44668528875485,84.34287277097809,0.09043206187821344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.175,-8.18,-4.17,128.2,322.53,0.5725948343291887,0.13283584
1981-02-07,96.44668528875485,83.6734610298298,0.07478796683754152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082341,-8.64,-15.02,-2.26,347.72,196.39,0.5672964885276218,0.13283584
