date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,1.0732598527967877e-46,141.56467718336717,0.6186956332826143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.21,1.01,13.41,262.69,658.44,0.14552135381756687,0.47251603
1980-10-18,6.306896095515787e-47,140.79955140820738,0.6378951926024204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.905,1.02,14.79,275.38,658.16,0.13926809135791482,0.4218893
1980-10-19,3.6699952124381206e-47,139.97882132035053,0.7372554987610229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.255,3.11,17.4,271.26,767.38,0.13285878238067567,0.4303271
1980-10-20,1.4999658224064139e-47,139.19314723880672,0.7124501511714781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.95,4.28,15.62,227.23,831.61,0.126999754681064,0.41345152
1980-10-21,-5.905271951810739e-48,138.48909608339784,0.6261115509963956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.015,1.67,14.36,246.11,691.73,0.12196926617463957,0.38813818
1980-10-22,-2.0273006364984566e-47,137.80763825917444,0.5362896129757452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.86,-2.21,13.93,283.18,521.91,0.11729005954603844,0.3797004
1980-10-23,-2.2361712977198467e-47,137.0897441711871,0.6710129046959203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.395,1.11,17.68,278.97,653.75,0.1125546966818513,0.3628248
1980-10-24,-1.3929701808322496e-47,136.32549419809817,0.6299998045345078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.645,3.47,13.82,200.62,790.17,0.10772347473409495,0.3628248
1980-10-25,-8.433540990356314e-48,140.04505839316064,0.5714295463351154,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,10.1760025,6.725,2.83,10.62,120.7,751.3,0.13336491819554575,0.4893916
1980-10-26,-5.088311237363759e-48,148.55816729483678,0.5210496886183961,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,10.080006,4.575,2.54,6.61,67.28,737.75,0.21740982255209937,0.6159584
1980-10-27,-3.070215992074744e-48,158.7225586228388,0.6259709962524675,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,10.080006,6.35,2.63,10.07,117.62,742.4,0.38965863709820364,1.1475389
1980-10-28,-1.8524543943884067e-48,163.0434836247888,0.7227744264389309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.295,1.97,14.62,234.35,710.76,0.4993532581099768,0.97034544
1980-10-29,-1.1197470786603835e-48,161.8421225110899,0.7174487729960862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.295,1.77,14.82,237.46,698.0,0.46607643277144695,0.77627635
1980-10-30,-6.725252699328136e-49,160.59775020623562,0.6095665109801887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.913753,6.02,-1.2,13.24,248.46,565.45,0.43394441249443183,0.65814734
1980-10-31,-4.0651323047783536e-49,162.00601261776342,0.7371351630385408,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,9.888,8.85,3.94,13.76,147.78,816.66,0.4704820237030368,0.58220726
1980-11-01,-2.4627787965213395e-49,174.92007204727238,0.8707598257574014,1.1920928955078125e-07,1.1920929e-07,20.22,20.22,9.877553,10.275,6.82,13.73,103.99,988.79,0.9874139628939084,0.6243962
1980-11-02,-1.491055143077683e-49,188.75289897376308,0.8401753598000877,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,9.791997,8.66,4.73,12.59,118.83,858.25,2.1845449667900216,0.77627635
1980-11-03,-9.01261646671096e-50,193.49443644104718,0.9815542697493184,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,9.791997,10.71,7.1,14.32,110.66,1009.88,2.867944366032332,0.77627635
1980-11-04,-5.44639020221092e-50,194.65377560629742,1.0534311071717648,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,9.695997,11.895,6.92,16.87,164.42,997.44,3.065305972140937,0.77627635
1980-11-05,-3.2984994964688814e-50,193.15282392342343,1.0200559149111166,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.695997,11.505,6.49,16.52,193.64,968.17,2.8122510748871097,0.70877403
1980-11-06,-1.9998319499606345e-50,205.21684861030076,0.9575233197625572,1.1920928955078125e-07,1.1920929e-07,35.91,35.91,9.6,9.705,5.6,13.81,127.84,912.91,5.62106206495367,5.484561
1980-11-07,-1.2121939073805426e-50,235.66358446771102,1.1257898158281234,1.1920928955078125e-07,1.1920929e-07,53.43,53.43,9.6,10.075,5.93,14.22,129.62,938.46,32.27573072394669,20.419443
1980-11-08,-7.347522652996873e-51,238.4893337448036,0.8993892160279462,1.1920928955078125e-07,1.1920929e-07,30.65,30.65,9.504,6.565,4.9,8.23,59.18,872.67,37.95980063179216,21.178843
1980-11-09,-4.442674419304319e-51,232.2768371891438,0.751665782085612,1.1920928955078125e-07,1.1920929e-07,22.71,22.71,9.504,4.25,2.14,6.36,75.05,718.92,26.57309773467941,14.428615
1980-11-10,2.9361286974393763e-09,225.79415676380702,0.6359807262274948,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,9.493556,2.205,-1.7,6.11,130.37,541.08,18.3157446603679,10.040966
1980-11-11,4.567165758835701e-09,215.70536014448894,0.5969949976662846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.08,-1.08,5.24,146.33,567.55,10.263702659240643,6.007704
1980-11-12,2.7629522667078363e-09,206.63417716172066,0.5555665321226543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.655,-3.36,6.67,202.0,483.34,6.097521485616589,4.218893
1980-11-13,1.5634528712745064e-09,200.63617896868294,0.5622698858129752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.415,-2.51,7.34,198.42,510.94,4.32134749100716,3.2907367
1980-11-14,2.332665730325747e-09,199.01754167111014,0.5472309076893332,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.312,2.135,-2.34,6.61,135.96,516.26,3.937907120688835,2.9785385
1980-11-15,2.0317173137790146e-09,201.66928063997713,0.5795020209477946,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,9.312,2.785,-0.82,6.39,114.87,578.05,4.585377687808193,3.2907367
1980-11-16,1.2248222138214984e-09,200.0666428477068,0.6345490053250114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.41,0.22,8.6,172.24,616.99,4.182348999595658,2.877285
1980-11-17,7.412733907282107e-10,196.79568096805923,0.5817942019750794,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.216,3.36,-0.08,6.8,148.48,608.11,3.4663545337109376,2.5228982
1980-11-18,4.442132038900008e-10,193.74483612925823,0.6876107556987436,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.145753,6.225,2.59,9.86,154.48,738.46,2.9094664653401177,2.252889
1980-11-19,2.6659984181622905e-10,190.910879432636,0.6892911980090883,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.12,6.53,2.75,10.31,152.05,745.91,2.472640053883365,2.0588198
1980-11-20,1.5978474696501114e-10,188.2799792723192,0.6930336449373751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.825,1.64,12.01,193.52,690.39,2.1260368163832726,1.8985019
1980-11-21,9.688702279145091e-11,203.28437557418428,0.757665958929575,1.1920928955078125e-07,1.1920929e-07,36.93,36.93,9.049753,7.135,4.6,9.67,84.77,850.8,5.030840189720783,5.484561
1980-11-22,5.872028987916193e-11,225.5756293604567,0.6734637053595328,1.1920928955078125e-07,1.1920929e-07,28.29,28.29,9.023997,3.82,-0.59,8.23,134.71,589.57,18.087416721417608,13.922347
1980-11-23,2.9434452508479497e-11,224.23055830607208,0.6466927838228622,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,9.023997,3.305,0.36,6.25,100.25,628.67,16.743375380168686,7.5180674
1980-11-24,5.944245208252904e-10,217.14539752317174,0.5716842052360667,1.1920928955078125e-07,1.7434358e-07,5.85,5.85,9.013553,1.975,-2.38,6.33,133.14,518.21,11.148210671023616,5.847386
1980-11-25,8.749798144745687e-10,212.51474637412002,0.6150065937939718,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,8.928002,3.515,-0.07,7.1,118.7,612.09,8.545941276875519,4.6998467
1980-11-26,5.287438977196618e-10,207.56252088258523,0.6979101235429332,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,8.928002,5.77,1.06,10.48,171.99,661.88,6.431282335762285,3.9320085
1980-11-27,3.153555979136395e-10,201.53170052144387,0.7148887427843302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,6.585,3.33,9.84,137.25,781.16,4.549305982045547,4.303271
1980-11-28,1.906607790143775e-10,202.13175703006522,0.6714558458568501,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,8.832,5.75,1.52,9.98,125.44,684.24,4.708742726547553,7.58557
1980-11-29,1.1540057166790132e-10,217.51400686394413,0.6942371440435168,1.1920928955078125e-07,1.1920929e-07,31.5,31.5,8.832,5.145,0.79,9.5,128.28,653.35,11.386620516725698,9.5346985
1980-11-30,-8.763934689823242e-05,226.46840347085538,0.5478659252407655,1.1920928955078125e-07,0.00053280115,18.279469,18.28,8.832,1.035,-1.19,3.26,76.7,563.76,19.038556032933833,9.703454
1980-12-01,0.07488681829052994,222.35142935989364,0.5262065855195712,0.05078218034126929,0.008163456,11.411837,11.42,8.832,0.715,-1.17,2.6,68.28,564.74,15.031248661879719,6.9696116
1980-12-02,0.03991880277150854,234.9782398755695,0.6859552117319998,0.023891106439811592,1.1920929e-07,59.35,59.35,8.761753,3.925,0.09,7.76,118.24,618.46,31.03058617680471,37.80128
1980-12-03,0.02244104933354771,250.78548720588603,0.7304373114002131,0.012474269260259747,1.1920929e-07,77.99,77.99,8.736003,3.935,0.79,7.08,102.33,652.71,76.89096991095046,54.92999
1980-12-04,4.878614266527191,239.53835014026865,0.5241827369655779,1.1920928955078125e-07,36.89355,3.0064504,39.9,8.736003,-0.26,-2.21,1.69,67.68,522.42,40.31592332298347,26.579027
1980-12-05,29.93915843005084,219.06289341396925,0.4755636313644915,1.1920928955078125e-07,15.119867,0.39013338,15.51,8.736003,-0.375,-1.84,1.09,54.29,536.67,12.445422239818173,15.188015
1980-12-06,50.25119662086081,209.344079812592,0.40820514092736127,1.1920928955078125e-07,25.1,7.480383e-07,25.1,8.736003,-1.91,-3.91,0.09,75.68,463.26,7.123821746249677,10.547233
1980-12-07,68.24730923332456,203.06443740152704,0.3197499414274692,1.1920928955078125e-07,10.96,1.1920929e-07,10.96,8.725555,-4.89,-9.13,-0.65,152.37,311.06,4.967722345669038,7.6530724
1980-12-08,72.77125783841811,198.40432550089096,0.33879314488654794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.625,-8.9,1.65,205.02,314.86,3.801697656517022,6.0583305
1980-12-09,72.76035087030805,194.63222775085612,0.39149972957605933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.31,-5.08,2.46,171.41,421.47,3.061516671597867,5.130174
1980-12-10,72.46265733300672,191.71598797965893,0.4476753020150064,1.8866315644991118,1.1920929e-07,1.1920929e-07,0.0,8.64,0.84,-2.69,4.37,162.79,501.89,2.5896006789171393,4.6070313
1980-12-11,68.56923764817982,192.52280397553398,0.49839511434703054,5.4600653648376465,1.1920929e-07,1.1920929e-07,0.0,8.64,2.35,-1.0,5.7,155.15,568.12,2.7123596081198382,4.303271
1980-12-12,62.515611605911886,195.1418947198488,0.5136343080396715,6.0397562980651855,1.1920929e-07,1.1920929e-07,0.0,8.64,2.595,-3.63,8.82,210.3,469.67,3.1524119907300125,4.218893
1980-12-13,57.93854808253099,195.9498545242707,0.47775647379892705,3.3779100311326715,1.1920929e-07,1.1920929e-07,0.0,8.64,1.47,-2.63,5.57,175.12,505.6,3.3020675607970436,4.303271
1980-12-14,53.78430746328945,196.30925575971315,0.5071637100394147,5.389082908630371,1.1920929e-07,1.1920929e-07,0.0,8.64,2.32,-1.75,6.39,172.25,537.32,3.3709015630622567,4.1767044
1980-12-15,46.63050508932423,199.29616572930752,0.5710236314516818,9.021020889282227,1.1920929e-07,1.1920929e-07,0.0,8.64,3.855,1.4,6.31,108.75,672.39,4.001398037081571,5.0795474
1980-12-16,34.828998709640345,205.71115658551454,0.676685373270756,13.942474365234375,1.1920929e-07,1.1920929e-07,0.0,8.64,5.935,1.46,10.41,174.54,676.43,5.7828484701116665,6.910547
1980-12-17,21.841881355137374,211.10655365227296,0.6479469664365408,11.505409240722656,1.1920929e-07,1.1920929e-07,0.0,8.629556,4.905,0.97,8.84,160.64,645.48,7.882295423934883,6.446469
1980-12-18,11.924208993567913,212.18092165492433,0.5961108072979997,8.37034797668457,1.1920929e-07,1.1920929e-07,0.0,8.629556,3.58,0.15,7.01,145.02,615.62,8.383732800522363,5.3833075
1980-12-19,4.961612564744556,210.49466106964437,0.5573210401005239,4.961612564744556,1.1920929e-07,1.1920929e-07,0.0,8.629556,2.7,-0.45,5.85,136.59,592.51,7.610230523528752,4.5142155
1980-12-20,1.8156235555097464,212.50685830209466,0.6132493100789078,1.815623531857473,1.1920929e-07,16.0,16.0,8.629556,3.98,0.21,7.75,114.69,623.5,8.542072424229167,5.130174
1980-12-21,0.6622023131045711,222.87648986757623,0.7744887650166077,0.661322267776972,1.1920929e-07,26.78,26.78,8.629556,6.79,4.41,9.17,79.37,842.21,15.491203986439961,9.028431
1980-12-22,0.24659597427402394,235.97612825915394,0.7871156976644365,0.22729262636793826,1.1920929e-07,45.64,45.64,8.629556,6.165,3.96,8.37,73.62,815.97,32.860034226593115,35.4387
1980-12-23,0.1065518119758397,232.84122591031422,0.6886598453198061,0.07924723378419682,1.1920929e-07,16.22,16.22,8.64,4.33,1.28,7.38,100.73,675.89,27.448130957852705,24.722713
1980-12-24,0.053702608165640424,231.33045431049695,0.789456856715803,0.033892808203537586,1.1920929e-07,34.59,34.59,8.64,6.495,3.19,9.8,105.81,769.25,25.167971880292004,34.426167
1980-12-25,0.029434416119377773,246.02515796142703,1.0262422857337166,0.0168676665248078,1.1920929e-07,70.92,70.92,8.64,9.6,7.22,11.98,78.72,1017.9,58.50555637601981,107.15989
1980-12-26,0.016865752040111027,243.25059088413525,1.1422032223138234,0.009142329075914557,1.1920929e-07,39.95,39.95,8.64,11.47,8.56,14.38,94.44,1124.8,49.89135295129195,59.739525
1980-12-27,0.009636330008343977,232.47842192190342,0.9759396659604422,0.00505013266992008,1.1920929e-07,21.74,21.74,8.64,9.7,5.7,13.7,116.53,923.19,26.88238697236288,27.760317
1980-12-28,0.005589081560734736,220.61550171471768,0.6966249229309698,0.0028726150392348096,1.1920929e-07,0.85,0.85,8.64,5.315,0.6,10.03,172.66,640.95,13.605584687995545,18.141241
1980-12-29,0.0033469148950186073,209.87857886334112,0.6590041912347826,0.001701459431896601,1.1920929e-07,1.9,1.9,8.64,5.23,1.51,8.95,137.91,680.75,7.345789286977289,13.247324
1980-12-30,0.0020118271751241304,208.70400733593263,0.7666825078435535,0.0010160318677439638,1.1920929e-07,9.51,9.51,8.64,7.625,3.94,11.31,113.47,811.68,6.866819068598354,13.078568
1980-12-31,0.0012130251793732376,208.83408672764284,0.7094230401932886,0.0006101911197953807,1.1920929e-07,5.7,5.7,8.64,6.425,2.72,10.13,125.69,746.21,6.918286955205213,10.209722
1981-01-01,0.0007282058187344775,204.18010549596013,0.690664079284071,0.00036542861279501633,1.1920929e-07,1.1920929e-07,0.0,8.64,6.36,2.49,10.23,161.75,734.14,5.296288988138166,8.167777
1981-01-02,0.00043800029143993915,198.97020919992067,0.6220660924709578,0.0002194797555914702,1.1920929e-07,1.1920929e-07,0.0,8.665752,5.12,1.64,8.6,150.5,690.27,3.9272218751275445,6.6742887
1981-01-03,0.0002535418806084693,194.86687533655004,0.5547795109639926,0.00012693164893119995,1.1920929e-07,1.1920929e-07,0.0,8.736003,3.595,1.25,5.94,108.32,670.45,3.1030341247781967,5.5858145
1981-01-04,0.00012751942672802898,191.45662604633964,0.581008108288827,6.380036636898821e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.55,0.63,8.47,166.5,637.88,2.551330565151467,4.8432894
1981-01-05,6.852647562839953e-05,188.53043477373868,0.5850148216328025,3.427497750839549e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.885,1.78,7.99,139.0,697.52,2.156824488349057,4.218893
1981-01-06,3.718035779711657e-05,185.93926253624124,0.595423189639596,1.8593634846033273e-05,1.1920929e-07,1.1920929e-07,0.0,8.736003,5.36,0.63,10.09,184.58,637.87,1.8587249587806591,3.7379394
1981-01-07,1.850051719655711e-05,183.63777838555671,0.5226351774495179,9.251114271117466e-06,1.1920929e-07,1.1920929e-07,0.0,8.736003,3.59,-0.16,7.34,162.82,602.73,1.6286867951163195,3.358239
1981-01-08,1.1013972150133791e-05,181.40730548098148,0.5651417735875216,5.507289344022899e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,4.78,0.77,8.79,169.46,646.13,1.4329478271125327,3.079792
1981-01-09,6.66453781911222e-06,182.18435838706012,0.5615555794156998,3.332379949716925e-06,1.1920929e-07,5.24,5.24,8.832,4.62,0.81,8.43,131.59,646.62,1.4983139822970692,2.877285
1981-01-10,4.032910253796503e-06,182.6112894197403,0.5517317529581952,2.016495787811034e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,4.32,0.69,7.95,159.89,635.45,1.5354882999630175,2.5819626
1981-01-11,2.305997280795417e-06,180.6983589453703,0.5590170778487006,1.1530119344563556e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,4.675,0.47,8.88,176.64,628.41,1.3758017640357663,2.371018
1981-01-12,1.2870304453784509e-06,178.8227627011266,0.5698171182097748,6.435193638076437e-07,1.1920929e-07,1.1920929e-07,0.0,8.917556,4.975,-0.36,10.31,199.18,599.25,1.2353669543773156,2.1938245
1981-01-13,6.309877513587127e-07,177.0858034283848,0.5306541524195131,3.1549487104321225e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.035,-0.61,8.68,190.15,587.7,1.1181302866472964,2.0250688
1981-01-14,3.647875402077835e-08,175.47929876827385,0.5107348911530836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.6,-0.52,7.72,180.02,592.81,1.019626617693235,1.8985019
1981-01-15,-3.4409159078454606e-07,173.9934972249339,0.5001554645827677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,3.415,-0.42,7.25,173.57,593.64,0.9362657308803864,1.7972485
1981-01-16,-3.5947194343341335e-07,172.62799294573884,0.4578037459790746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.065,-0.78,4.91,139.0,579.78,0.8656776061557586,1.6706817
1981-01-17,-2.164714566502373e-07,174.92072949638913,0.4897340298700725,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,9.023997,2.865,-1.36,7.09,145.08,557.18,0.987451229457437,1.5947416
1981-01-18,-1.3098121171279654e-07,177.00835242164553,0.63133364488225,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.023997,6.505,2.7,10.31,174.74,737.71,1.1131700302675591,1.5272393
1981-01-19,-7.921654803256213e-08,174.85107178693997,0.6969263954912731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.05,3.3,12.8,198.87,782.41,0.9835105912135206,1.4344237
1981-01-20,-4.782641214698147e-08,175.53783091236218,0.6425530513730145,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.12,6.74,2.17,11.31,157.99,717.36,1.0230583639265787,1.3500458
1981-01-21,-2.8883249639849818e-08,182.40610391332856,0.7197865477626016,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,9.12,7.895,3.39,12.4,146.66,783.5,1.5175083807120942,1.5272393
1981-01-22,-1.748589328865949e-08,190.31493396190467,0.8736206358352123,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,9.216,10.09,5.9,14.28,140.85,930.66,2.3894809729993267,1.6453683
1981-01-23,-1.0575268403972217e-08,196.0008137428552,0.7102159230852387,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,9.216,6.425,3.24,9.61,120.05,775.32,3.3117412879591157,1.5947416
1981-01-24,-9.150103336325785e-09,203.825208910517,0.5501640690484583,1.1920928955078125e-07,1.1920929e-07,14.84,14.84,9.216,2.015,-0.6,4.63,105.96,591.03,5.189480236110673,2.1938245
1981-01-25,2.1542093888628552e-05,209.12576291959607,0.5467272932322819,1.077219297321385e-05,7.4541567e-06,9.619992,9.62,9.312,1.395,-2.05,4.84,133.89,529.36,7.035099694768454,2.3119535
1981-01-26,1.4406335682384276e-05,213.45584520644377,0.590531933493685,7.203686697460725e-06,1.1920929e-07,14.9,14.9,9.312,2.225,-0.49,4.94,111.24,590.14,9.020323937792892,4.387649
1981-01-27,8.706046935171933e-06,216.49509823917165,0.6114579107350222,4.353212955718941e-06,1.1920929e-07,12.28,12.28,9.397555,2.395,-0.49,5.28,117.87,591.43,10.739715242503074,6.007704
1981-01-28,-5.0293035166819e-07,216.0304787305813,0.578652886888843,1.1920928955078125e-07,1.1181831e-06,9.379999,9.38,9.408003,1.6,-0.86,4.06,105.57,576.89,10.45705730738925,5.957077
1981-01-29,0.0306578676941535,214.64221450582212,0.5276478339223704,0.01688177971623714,0.24134213,8.768658,9.01,9.408003,0.35,-1.79,2.49,94.56,538.55,9.656041478847328,4.893916
1981-01-30,0.0908923404679746,211.11907700065407,0.5322981487349178,0.06445679526853097,0.008573936,2.811426,2.82,9.504,0.57,-1.87,3.01,120.53,536.37,7.887964065909713,4.092326
1981-01-31,0.04969441579804482,205.1110974712552,0.5118293080284053,0.030205193319631146,1.1920929e-07,1.1920929e-07,0.0,9.504,0.42,-2.13,2.97,151.95,525.4,5.5870419623831165,3.5438702
1981-02-01,0.028642583279818272,199.8232932746864,0.49061681761094683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.04,-4.49,4.57,232.74,441.45,4.124329938522875,3.1472943
1981-02-02,0.016359228696513628,195.66576554870144,0.532249216742651,0.008847183934001858,1.1920929e-07,1.1920929e-07,0.0,9.6,1.53,-3.35,6.41,236.89,481.87,3.2486537425834796,2.8097827
1981-02-03,0.009607054278026664,192.19878265376784,0.5317905395340986,0.0050340882644813005,1.1920929e-07,1.1920929e-07,0.0,9.625752,1.74,-2.26,5.74,218.05,521.35,2.662374823624748,2.5819626
1981-02-04,0.011506229013720507,189.256757692993,0.4603004828599968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.24,-5.24,4.76,247.44,419.04,2.248653437343402,2.371018
1981-02-05,0.29662144486510617,189.22892937333208,0.4859067247848286,0.2802550269046759,0.022545224,5.7574553,5.78,9.695997,0.545,-2.47,3.56,134.76,512.74,2.2450641154471502,2.3963313
1981-02-06,1.3770644094363675,188.3177172539227,0.43444263405160044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.14,-5.88,3.6,248.37,400.52,2.1306475463928356,2.1685112
1981-02-07,0.8927373212088743,186.33073019514444,0.5192936889462269,0.8926187055760033,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.595,-4.06,7.25,267.73,456.35,1.9009674648582073,2.0250688
1981-02-08,0.3276702315639149,184.54051287306194,0.5600451436843057,0.31574986953877576,1.1920929e-07,1.1920929e-07,0.0,9.888,2.705,-2.46,7.87,259.66,512.28,1.7153129096075725,1.8985019
1981-02-09,0.12961507343467488,182.51916139968392,0.49740004946811134,0.1017699787460389,1.1920929e-07,1.1920929e-07,0.0,9.888,1.125,-2.87,5.12,227.77,495.43,1.527389137893125,1.8478752
