date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0015791301338848702,1179.3805043730042,0.48798770741035374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,0.125,-9.01,9.26,258.37,314.13,0.062011156202875825,0.16748428
1980-10-24,0.0014570687450138281,1178.7082539972255,0.643259310347018,0.0007338229185977895,1.1920929e-07,1.1920929e-07,0.0,10.174639,4.2,-5.39,13.79,259.34,411.79,0.06159548931705384,0.15534773
1980-10-25,0.0009001274188783995,1178.0088651430333,0.6452405662096802,0.00045208759849790157,1.1920929e-07,1.1920929e-07,0.0,10.080014,4.395,-2.99,11.78,216.92,497.11,0.06116599910487578,0.15534773
1980-10-26,0.0001500810566357994,1177.3909510676353,0.5439277929505865,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.072156,1.88,-1.02,4.78,73.77,571.25,0.0607890344552185,0.17152978
1980-10-27,-0.0006188779852438629,1176.8376746746599,0.515152629625243,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,9.9839945,1.22,-2.0,4.44,102.15,532.13,0.06045347449294676,0.20146659
1980-10-28,-0.0012751480141010537,1176.3062715121425,0.4866430496526517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.976128,0.41,-6.99,7.81,219.91,366.0,0.06013292460532651,0.19256647
1980-10-29,-0.0016871273372762393,1175.753977128119,0.5880461875231136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.325,-4.73,11.38,229.14,434.06,0.05980157394800101,0.1755753
1980-10-30,-0.0017232142621098855,1175.1380270706247,0.6668928047471072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880131,5.23,-3.15,13.61,230.94,486.83,0.05943418605481573,0.17152978
1980-10-31,-0.001260056711814671,1174.444220587755,0.7165221196214681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791984,6.465,-2.35,15.28,233.64,518.33,0.059023062423159245,0.17152978
1980-11-01,-0.0006748950965811566,1174.8981039433845,0.8103552454815752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78412,8.365,1.08,15.65,203.06,666.26,0.059291693723478506,0.1755753
1980-11-02,-0.00028085234383205273,1176.0251003612307,0.7441747451392784,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,9.695981,7.175,1.28,13.07,141.08,675.35,0.059964006355857975,0.1755753
1980-11-03,-0.00013338620229707838,1176.2984354394534,0.6524194952387772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.694613,5.17,0.34,10.0,151.92,632.8,0.06012821051450813,0.18852095
1980-11-04,-7.440332530079861e-05,1175.6715064004197,0.7958851467906818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,8.37,1.41,15.33,198.75,678.7,0.059752252312116796,0.18447544
1980-11-05,-4.1098123778226294e-05,1174.7699196290864,0.8704880391219793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,9.78,0.97,18.59,225.71,658.94,0.059215704067646376,0.1755753
1980-11-06,-2.41562001468009e-05,1181.6406663536673,0.7666057909099412,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,9.511383,7.855,2.02,13.69,132.34,705.91,0.06342934163597028,0.1755753
1980-11-07,-1.4237379006484543e-05,1199.893038366364,0.744245332655369,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,9.504011,7.175,4.53,9.82,67.72,845.36,0.07613713416220838,0.25729468
1980-11-08,-8.30158088630477e-06,1216.8699282505665,0.7082982612535595,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,9.440625,6.305,2.38,10.23,99.1,730.01,0.09023206454962762,0.5785085
1980-11-09,-5.0387868711093116e-06,1227.203269316254,0.5970778594287203,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,9.408011,3.655,-0.7,8.01,111.74,583.91,0.1000596843694975,0.44096103
1980-11-10,-3.7970311004406536e-06,1232.4187560429375,0.5063144002461787,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.370158,1.22,-1.92,4.36,87.43,533.4,0.10541935421867407,0.39079666
1980-11-11,-3.6907449741057796e-06,1234.239307553917,0.4720336537913915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.27,-3.15,3.69,126.38,488.35,0.10735706363134932,0.33658677
1980-11-12,-3.842944805884785e-06,1234.144220436917,0.443989242799283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304139,-0.6,-2.94,1.74,90.47,493.67,0.10725498145254549,0.29774982
1980-11-13,-3.842944805784699e-06,1233.6256250985825,0.3538984798363388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223386,-3.685,-9.08,1.71,181.32,312.34,0.10669994167423355,0.26700392
1980-11-14,-3.842944805759729e-06,1233.1572548370045,0.34140616211395514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-4.17,-12.21,3.87,218.11,246.39,0.10620112547753699,0.20632121
1980-11-15,-3.842944805766895e-06,1232.7186496717663,0.334464952448563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.165925,-4.375,-10.91,2.16,192.1,276.13,0.10573612379008764,0.16343877
1980-11-16,-3.843394330455454e-06,1232.2686849191975,0.3100371107648519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-5.35,-14.0,3.3,218.0,212.58,0.10526119457256164,0.15372953
1980-11-17,-3.844091523992649e-06,1231.790238396262,0.44099455197110166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112142,-0.37,-7.73,6.99,199.95,346.39,0.10475854319629464,0.15534773
1980-11-18,-3.83974798413394e-06,1231.4917972137853,0.4984386227843132,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.043777,1.52,-4.41,7.45,175.91,447.42,0.10444622003744093,0.21522135
1980-11-19,-4.037833870485773e-06,1231.2211350722603,0.4623394819925561,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.023994,0.46,-3.94,4.86,143.12,458.81,0.10416377330934648,0.24273084
1980-11-20,-4.520432622568599e-06,1230.5836988906533,0.40474389703872365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.998266,-1.405,-6.31,3.5,157.3,387.62,0.10350159719533844,0.2330216
1980-11-21,-4.132214070422431e-06,1230.8904374245287,0.5005264932973889,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,8.935394,1.765,-1.47,5.0,101.38,551.41,0.10381971364973888,0.22412147
1980-11-22,-3.553237955768977e-06,1233.4082096695902,0.4585495597253046,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,8.927995,0.47,-3.26,4.2,97.83,480.9,0.10646810268160664,0.22897609
1980-11-23,0.4962094649055759,1234.768043449758,0.318082706572032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902269,-4.69,-10.88,1.5,182.19,273.75,0.10792647061322819,0.22412147
1980-11-24,1.727473716332694,1234.3494945914495,0.3042818158840138,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,8.851764,-5.22,-9.64,-0.8,151.18,300.79,0.10747547808626425,0.18447544
1980-11-25,2.8061008263108014,1233.9473433320409,0.2868680414223258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-5.995,-12.57,0.58,203.52,240.19,0.10704392957080136,0.1739571
1980-11-26,2.8079824430319906,1233.3930701780232,0.34725170451684123,1.1920928955078125e-07,0.009999264,7.352233e-07,0.01,8.815878,-3.315,-8.65,2.02,176.8,325.54,0.10645197759330904,0.16748428
1980-11-27,2.8088894720226976,1232.5144245034842,0.47530972004918254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.768614,1.265,-4.46,6.99,180.43,445.44,0.10552030302291251,0.19256647
1980-11-28,2.80869910658856,1233.1396727139336,0.457812528219609,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,8.736269,0.765,-4.2,5.73,132.62,454.65,0.1061824459268879,0.21522135
1980-11-29,2.816386699918261,1235.4217397421114,0.5288749721077558,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,8.736006,2.855,-1.41,7.12,121.18,553.32,0.10863462688869566,0.21926686
1980-11-30,2.8206735695302982,1239.895468191686,0.40116471400131987,1.1920928955078125e-07,4.4885874e-05,6.5199547,6.52,8.710292,-1.175,-7.29,4.94,145.33,361.92,0.11360738666096515,0.2330216
1980-12-01,6.995460206828849,1242.2013285378691,0.33893251255977275,1.1920928955078125e-07,7.379934,6.6422224e-05,7.38,8.672627,-3.525,-7.68,0.63,112.78,350.52,0.1162587109722879,0.22412147
1980-12-02,13.207157565296354,1243.2946689521336,0.38258645574337524,1.1920928955078125e-07,0.022574248,8.097425,8.12,8.640264,-1.775,-7.81,4.26,141.82,346.54,0.11753739291301038,0.21036673
1980-12-03,13.064783429671808,1247.287598635441,0.570341850304912,1.2752610223733427,1.1920929e-07,0.73,0.73,8.6399975,4.0,1.39,6.61,94.93,674.64,0.12232783278576323,0.27185854
1980-12-04,12.456907427180994,1250.2928239094783,0.4767784603245882,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,8.6321335,1.33,-3.68,6.34,124.49,469.01,0.12606163828693512,0.33092305
1980-12-05,15.397832345765806,1252.4566881198568,0.2928297888487573,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,8.6021385,-5.555,-10.82,-0.29,136.76,276.72,0.1288204788260696,0.30826816
1980-12-06,20.61031251960908,1252.0389155757107,0.28764721003569677,1.1920928955078125e-07,4.61,1.1920929e-07,4.61,8.576633,-5.755,-9.51,-2.0,110.98,305.91,0.12828317281622278,0.27185854
1980-12-07,24.092713526579054,1251.6435252342797,0.24557861940501322,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,8.544258,-7.85,-11.45,-4.25,125.29,259.17,0.12777671738203492,0.25244007
1980-12-08,25.109799959164082,1251.3048713174724,0.1803508902310251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,-11.93,-19.8,-4.06,209.66,137.76,0.1273445256043749,0.21036673
1980-12-09,25.104874596002006,1250.996961139728,0.19702802791473023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542625,-10.77,-18.65,-2.89,209.14,148.82,0.1269528380706666,0.17152978
1980-12-10,25.104879127914433,1250.6399765065266,0.28152156361916136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536131,-5.97,-13.12,1.18,199.77,228.85,0.12650023155030926,0.20146659
1980-12-11,25.104897051575797,1250.225265972604,0.385059841500518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.51827,-1.56,-6.56,3.44,163.41,376.01,0.12597646238312746,0.2621493
1980-12-12,25.104924577076876,1249.7609523376786,0.41665717190497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506127,-0.405,-5.23,4.42,156.54,418.97,0.12539261854084216,0.24758546
1980-12-13,25.104957366337455,1249.2547510375289,0.36199898920375984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.493903,-2.385,-9.01,4.24,186.42,316.83,0.12475918630767575,0.24273084
1980-12-14,25.104991081277337,1248.7143775079326,0.3597106177012542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46778,-2.425,-8.25,3.4,174.57,334.3,0.12408652359009804,0.21926686
1980-12-15,25.105021383816315,1248.1475471846677,0.48361291994962036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46778,1.845,-2.56,6.25,144.58,508.11,0.12338482431831511,0.22412147
1980-12-16,25.10504393587419,1247.5619755035118,0.520243361203774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455386,2.95,-2.32,8.22,163.27,518.22,0.1226640912156148,0.25729468
1980-12-17,25.10505439937075,1246.965377900243,0.4866603297286463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448277,1.985,-2.93,6.9,157.48,496.66,0.12193411673722818,0.2621493
1980-12-18,25.120916211761617,1246.2316828798046,0.3878146989533581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448277,-1.295,-7.5,4.91,178.29,354.3,0.12104234845460497,0.2621493
1980-12-19,25.156253693753357,1245.5100647694392,0.3243665640721405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448277,-3.81,-9.74,2.12,173.29,304.33,0.12017162110858841,0.23787622
1980-12-20,25.179790406222573,1245.3558582692226,0.3710324447597465,1.1920928955078125e-07,0.006371945,0.5636281,0.57,8.448277,-1.915,-6.37,2.54,146.01,382.91,0.1199863644539461,0.22412147
1980-12-21,25.183931718431673,1248.65376875733,0.461880962560727,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,8.448277,1.2,-1.39,3.79,70.67,554.22,0.12401130373892057,0.23787622
1980-12-22,25.191311864188805,1256.3321114408475,0.5180081317907876,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,8.448277,2.795,1.24,4.35,45.81,666.35,0.13391325722103478,0.2872315
1980-12-23,25.19170320814372,1262.494299239583,0.4988704964105368,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,8.455386,2.155,-0.26,4.57,75.06,605.55,0.14242892635727541,0.39079666
1980-12-24,25.186728582659843,1266.0262429668362,0.5053890591399421,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,8.455386,2.305,-0.4,5.01,79.08,596.27,0.1475517792163338,0.38432384
1980-12-25,25.193324785618177,1273.0926231568908,0.5445427686931935,0.20007351611187119,1.1920929e-07,10.61,10.61,8.46778,3.305,0.17,6.44,86.51,619.02,0.15836083459365596,0.4668523
1980-12-26,23.065945639248234,1285.1361723763816,0.6549661480737975,4.128662109375,1.1920929e-07,9.63,9.63,8.480628,5.915,3.46,8.37,70.35,787.72,0.17863923433867246,1.3107466
1980-12-27,18.358947629540925,1295.144327165325,0.6641520429547887,4.232955455780029,1.1920929e-07,3.08,3.08,8.493903,5.985,2.46,9.51,109.1,733.08,0.19745227989983768,1.6020235
1980-12-28,16.585073562869205,1298.6184716056528,0.5252390868305515,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,8.506127,2.41,-1.81,6.63,141.54,540.84,0.2044359485785865,1.3107466
1980-12-29,16.585651296454074,1298.8885147207295,0.44743965833861676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.527859,0.03,-5.01,5.07,167.73,430.34,0.20498902018106963,0.93855923
1980-12-30,16.58565130789101,1298.6062587026993,0.5411894879008976,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,8.536131,2.8,-1.57,7.17,119.96,550.17,0.204410970799172,0.80101174
1980-12-31,16.58565133210567,1298.6264774451515,0.49231988877281635,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,8.531995,1.415,-3.29,6.12,143.85,490.25,0.20445232374506125,0.8171938
1981-01-01,16.58565135885078,1298.6918663936667,0.48583302019133134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,1.2,-4.07,6.47,163.82,469.21,0.20458611959903025,0.71362865
1981-01-02,16.585651377879046,1298.5451209938265,0.48146729840770625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,1.07,-3.32,5.46,141.62,492.74,0.2042859780753781,0.6327184
1981-01-03,16.585651381344796,1297.9937722329335,0.41057318541267124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551383,-1.235,-5.21,2.74,134.24,432.57,0.20316222240451015,0.5785085
1981-01-04,16.585651381344803,1297.3748058186777,0.39328654037982164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.589891,-1.905,-5.87,2.06,132.95,413.55,0.20190801252043755,0.5218713
1981-01-05,16.58565138134481,1296.7765354467085,0.37854221271140065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.614266,-2.48,-5.42,0.46,105.96,423.1,0.20070309825618432,0.4935527
1981-01-06,16.58565138134481,1296.1923361019662,0.38321694546260765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638628,-2.34,-7.97,3.29,178.89,346.17,0.1995334621201874,0.44743383
1981-01-07,16.58565138134481,1295.6155827693906,0.3789306472162545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-2.495,-9.03,4.04,195.41,319.52,0.198385420463842,0.40293318
1981-01-08,16.58565138134481,1295.039650433922,0.37216749756411005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647397,-2.755,-8.48,2.97,182.23,328.73,0.1972456043496746,0.3721873
1981-01-09,16.58565138134481,1294.4580695776544,0.38999447183667957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.698139,-2.17,-7.79,3.45,180.6,349.12,0.1961012546645837,0.3786601
1981-01-10,16.58565138134481,1293.8762671628963,0.34887341896771673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728142,-3.78,-10.96,3.4,208.27,278.23,0.19496311193330318,0.36652356
1981-01-11,16.58565138134481,1293.3009774022223,0.36159167192779507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-3.285,-11.4,4.83,220.84,268.77,0.19384420474229408,0.2872315
1981-01-12,16.58565138134481,1292.7337407640791,0.3946889991956501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.743378,-2.055,-10.06,5.95,221.51,293.54,0.19274724788540756,0.2589129
1981-01-13,16.58565138134481,1292.1760977169129,0.3491691121030823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.794127,-3.855,-11.1,3.39,214.94,273.14,0.19167489493501372,0.25082186
1981-01-14,16.58565138134481,1291.62958872917,0.35260993963413384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830645,-3.77,-10.94,3.4,215.87,273.36,0.1906297416678813,0.24273084
1981-01-15,16.58564258752048,1291.0913920349712,0.3370660915808589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832278,-4.395,-13.07,4.28,233.47,233.9,0.1896060547171381,0.23868532
1981-01-16,16.58558352332604,1290.5324200082152,0.3569935066599375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877897,-3.66,-12.25,4.93,236.54,245.55,0.18854867088580318,0.23787622
1981-01-17,16.585506255929946,1289.9437594792246,0.4089449474751062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926625,-1.815,-9.31,5.68,227.08,307.33,0.18744150079704297,0.25244007
1981-01-18,16.5854553696744,1289.3214521213256,0.4488187519010016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-0.48,-7.21,6.25,217.69,360.21,0.1862781153742337,0.30341354
1981-01-19,16.5854754489016,1288.6615396078457,0.5028775800067227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973894,1.1,-6.45,8.65,229.89,385.34,0.18505231565246563,0.2920861
1981-01-20,16.58561107795376,1287.9600636121115,0.5381127455780259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022628,2.02,-5.7,9.74,233.66,409.2,0.18375815418878685,0.30260444
1981-01-21,16.45579177872012,1287.3368661480595,0.60420400493443,0.885848145338997,1.1920929e-07,1.1920929e-07,0.0,9.023994,3.74,-2.65,10.13,214.58,511.84,0.18261600379333642,0.2920861
1981-01-22,14.600800485143461,1288.367580115827,0.6518999372806642,2.4227270576086823,1.1920929e-07,1.1920929e-07,0.0,9.082136,4.77,-0.68,10.22,196.52,588.23,0.18450888049713027,0.31393188
1981-01-23,13.549992877166217,1292.5700862481378,0.5641435397280907,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.120006,2.505,-0.08,5.09,82.81,612.94,0.19243191818655608,0.34225047
1981-01-24,13.551590190431629,1303.7345765428156,0.5419079041534417,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,9.12738,1.775,-1.03,4.58,89.52,569.42,0.21517245550995517,0.73061985
1981-01-25,13.550535611638916,1310.311733669869,0.4320485340638092,1.1920928955078125e-07,0.0014378437,1.2685622,1.27,9.199872,-1.685,-4.16,0.79,108.61,455.08,0.22980757463087165,0.5493808
1981-01-26,14.280369106590474,1309.8920922053517,0.3336408950105616,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.216005,-5.325,-11.06,0.41,215.28,280.4,0.22884477576477522,0.409406
1981-01-27,15.810028349867947,1309.3387786676158,0.3384578118754485,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.261903,-5.19,-10.62,0.24,186.26,288.94,0.22758145111743905,0.36005074
1981-01-28,17.362849805450914,1309.52799192017,0.4460387152955536,1.1920928955078125e-07,0.0001533723,2.4598467,2.46,9.312003,-1.395,-7.25,4.46,198.25,367.73,0.2280126759172227,0.36652356
1981-01-29,17.362875402342375,1310.0095890234204,0.47087497062712536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331767,-0.655,-6.8,5.49,233.75,379.32,0.2291139457188989,0.36652356
1981-01-30,17.362875404551495,1309.3911059115185,0.4608902644544867,1.1920928955078125e-07,8.4489585e-07,0.34999916,0.35,9.406642,-1.07,-5.46,3.32,187.44,414.06,0.22770062541340833,0.34225047
1981-01-31,17.362875406089092,1308.7788504527775,0.43026598126809834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,-2.045,-4.8,0.71,130.19,435.64,0.22631012336316803,0.33092305
1981-02-01,17.36287540706612,1308.1731464594334,0.4525626854478643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487872,-1.44,-4.93,2.05,161.14,428.0,0.2249428562084701,0.3195956
1981-02-02,17.36287540759354,1307.5743177437225,0.3396149113167233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504011,-5.48,-14.12,3.16,284.44,222.04,0.2235992292544436,0.27671316
1981-02-03,17.362875407782308,1306.9826881178806,0.3540151690598068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562108,-4.985,-13.76,3.79,287.12,225.98,0.22227963710226253,0.21522135
1981-02-04,17.362875407743388,1306.3985813941442,0.36990841324691753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-4.425,-13.54,4.69,291.11,230.22,0.2209844642858247,0.22412147
1981-02-05,17.362875407587737,1305.8223213847489,0.3736574773617851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645884,-4.345,-12.57,3.88,281.11,248.68,0.21971408591361313,0.23787622
