date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,0.004929357012792019,164.4703246398099,0.07781520426707803,0.0015383031409966171,1.1920929e-07,2.75,2.75,10.56,0.045,-4.95,5.04,188.52,429.04,1.1920928955078125e-07,0.0654253
1980-10-28,0.4153409901222322,165.373681225961,0.04506334880916587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.66,-15.76,0.44,313.44,185.38,1.1920928955078125e-07,0.06106361
1980-10-29,0.4154599205473529,165.3293578984914,0.04793519034154287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.695,-18.21,4.82,385.2,148.9,1.1920928955078125e-07,0.06106361
1980-10-30,0.4151721631238437,165.27010939021434,0.07250667600680723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.91,-12.18,10.36,376.68,240.92,1.1920928955078125e-07,0.07124088
1980-10-31,0.19189879345342764,165.40637195946601,0.09765560615609492,0.16734064759080805,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.425,-9.73,16.58,397.65,284.16,1.1920928955078125e-07,0.07269477
1980-11-01,0.08520072999030885,165.41652705498635,0.0952474307442165,0.05972469356085067,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.19,-8.92,15.3,382.66,303.12,1.1920928955078125e-07,0.06687919
1980-11-02,0.04304747874735569,165.36434838003416,0.093530798876138,0.026086214122065462,1.1920929e-07,1.1920929e-07,0.0,10.368006,2.925,-10.29,16.14,394.03,255.89,1.1920928955078125e-07,0.06687919
1980-11-03,0.022944288129065755,165.2894140571296,0.09662635285863069,0.012782501454590442,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.415,-8.72,15.55,377.73,298.28,1.1920928955078125e-07,0.0639714
1980-11-04,0.01241810612228869,165.20463252909664,0.09395925219177514,0.006594081795473204,1.1920929e-07,1.1920929e-07,0.0,10.272,3.145,-7.93,14.22,360.22,318.57,1.1920928955078125e-07,0.0654253
1980-11-05,0.00637479569582207,165.11918085067188,0.09647210530094807,0.003288958507114659,1.1920929e-07,1.1920929e-07,0.0,10.272,3.545,-7.94,15.03,364.1,307.89,1.1920928955078125e-07,0.06251751
1980-11-06,0.0026114291984046575,165.02755755705908,0.09503509566026394,0.0013227625365300963,1.1920929e-07,1.1920929e-07,0.0,10.272,3.33,-9.12,15.78,374.47,277.73,1.1920928955078125e-07,0.06251751
1980-11-07,0.0013753713510416192,164.92238150467836,0.12830270730208396,0.0006924147168569281,1.1920929e-07,1.1920929e-07,0.0,10.217425,7.97,-1.14,17.08,311.05,514.13,1.1920928955078125e-07,0.059609715
1980-11-08,0.0006959756969983479,164.81549197721233,0.10596313129645464,0.00034919879903818496,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.12,-7.12,17.36,367.86,273.12,1.1920928955078125e-07,0.059609715
1980-11-09,0.0003329735800132879,164.70791335869822,0.10841066339044914,0.00016676396826301832,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.475,-7.52,18.47,374.09,260.39,1.1920928955078125e-07,0.05815582
1980-11-10,0.000196588710475332,164.59718277802048,0.11266996157929253,9.839097300926523e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.07,-8.79,20.93,386.9,224.64,1.1920928955078125e-07,0.056701925
1980-11-11,0.00011584550408755146,164.48450998933058,0.11311660987674836,5.795630249206687e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,6.285,-6.67,19.24,366.24,276.51,1.1920928955078125e-07,0.056701925
1980-11-12,6.78329691772054e-05,164.38072097383838,0.10180822934971201,3.3927987867430106e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,4.7,-5.45,14.85,323.29,343.12,1.1920928955078125e-07,0.056701925
1980-11-13,4.044923616791543e-05,164.14190594788244,0.10980741336246704,2.022870843566836e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.865,0.21,11.52,203.56,611.18,1.1920928955078125e-07,0.05524803
1980-11-14,0.0022571630044852936,167.78026574392214,0.06724933534094732,1.1920928955078125e-07,9.9124016e-05,7.3099008,7.31,9.984003,-1.53,-6.19,3.13,141.19,383.22,1.1920928955078125e-07,0.0639714
1980-11-15,5.405523467904974,168.74152403957916,0.03878418132699375,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,9.984003,-9.19,-14.91,-3.47,176.14,199.17,1.1920928955078125e-07,0.06106361
1980-11-16,10.61188342825626,168.70628144696929,0.032627688689603855,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.984003,-11.465,-15.14,-7.79,119.83,193.85,1.1920928955078125e-07,0.04797855
1980-11-17,12.933392455506846,168.67631336044965,0.027619092236192203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-13.615,-22.19,-5.04,321.58,108.78,1.1920928955078125e-07,0.03489349
1980-11-18,12.93286241788414,168.64491996034968,0.03732130526939214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.565,-21.19,2.06,378.38,115.78,1.1920928955078125e-07,0.03489349
1980-11-19,12.93286241788414,168.60619857097663,0.04145265325400548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.16,-18.61,2.29,356.97,137.23,1.1920928955078125e-07,0.04507076
1980-11-20,12.93286241788414,168.56308518281017,0.04695130364137019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.47,-16.18,3.24,340.87,170.51,1.1920928955078125e-07,0.049432445
1980-11-21,12.93286241788414,168.51696921531988,0.045429182217230746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.915,-17.53,3.7,355.97,155.65,1.1920928955078125e-07,0.046524655
1980-11-22,12.93286241788414,168.4692400879755,0.04762299840962112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.135,-16.24,3.97,342.63,166.76,1.1920928955078125e-07,0.04797855
1980-11-23,12.915510634681073,168.42109020303263,0.04845087495995963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.895,-14.67,2.88,314.42,200.38,1.1920928955078125e-07,0.05524803
1980-11-24,15.46656403164219,168.3698253959157,0.053782523736305626,1.1920928955078125e-07,5.37,1.6003847e-07,5.37,9.792,-4.45,-8.75,-0.15,131.46,319.21,1.1920928955078125e-07,0.056701925
1980-11-25,20.961394576045418,168.32655225657308,0.03288303395428381,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,9.792,-11.08,-17.91,-4.25,201.83,153.55,1.1920928955078125e-07,0.053794134
1980-11-26,23.137657535424555,168.2950366255557,0.030946944641773076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.777744,-11.85,-25.12,1.42,385.78,83.19,1.1920928955078125e-07,0.056701925
1980-11-27,23.14045373302071,168.26363129724075,0.03335289502022636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.76,-22.1,0.58,359.44,108.28,1.1920928955078125e-07,0.056701925
1980-11-28,23.14045372780597,168.2165121718056,0.06391071856614464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.875,-12.55,8.8,344.89,223.92,1.1920928955078125e-07,0.059609715
1980-11-29,20.477474564353418,170.80244137911762,0.08940382336104323,7.310072422027588,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.77,-8.17,13.71,345.26,302.72,1.1920928955078125e-07,0.05815582
1980-11-30,10.512626988208364,180.66883179998806,0.1055047243565492,10.512626988208364,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.4,-0.79,9.59,196.91,573.05,1.1920928955078125e-07,0.05815582
1980-12-01,3.8500423748271593,187.22568271976525,0.10287326457448397,3.8500423748271593,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.49,-1.52,8.5,192.56,553.78,1.1920928955078125e-07,0.056701925
1980-12-02,1.6864299690838216,189.29786503561667,0.08148850871263097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.641419,-0.005,-9.35,9.34,318.84,288.86,1.1920928955078125e-07,0.052340236
1980-12-03,1.1040341546428354,189.79712246071583,0.08775946985176421,1.103996966607584,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.095,-7.7,9.89,306.7,333.63,1.1920928955078125e-07,0.06106361
1980-12-04,0.4027233065944317,190.40149534055155,0.10629246472649943,0.3956710328973018,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.875,-3.39,11.14,266.23,468.9,1.1920928955078125e-07,0.06251751
1980-12-05,0.15603447191880468,190.54073270211958,0.10379760522016505,0.1289473264211993,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.51,-2.6,9.62,233.24,505.86,1.1920928955078125e-07,0.06106361
1980-12-06,0.09406996154126393,190.51386392133827,0.07485330697552765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.255,-8.87,6.36,283.43,307.86,1.1920928955078125e-07,0.059609715
1980-12-07,0.09409860695856928,190.43789038630268,0.074849655518179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.25,-6.58,4.08,214.69,372.52,1.1920928955078125e-07,0.06251751
1980-12-08,1.4582136633375302,190.522679083623,0.05560399617669311,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.600003,-5.425,-10.45,-0.4,161.82,278.54,1.1920928955078125e-07,0.06106361
1980-12-09,3.4272522452362266,190.47824717418914,0.03542150943799321,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.600003,-11.465,-19.08,-3.85,273.12,138.87,1.1920928955078125e-07,0.046524655
1980-12-10,3.8117286221745146,190.44061212169524,0.04438611423263013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585745,-8.46,-19.48,2.56,359.82,112.79,1.1920928955078125e-07,0.043616865
1980-12-11,3.8117799761823377,190.38251828339781,0.07281860805503791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.495,-12.34,9.35,356.92,136.71,1.1920928955078125e-07,0.0639714
1980-12-12,2.621090902447903,191.4909185915582,0.08981443807815156,2.621089652603521,1.1920929e-07,1.1920929e-07,0.0,9.504,1.45,-9.33,12.23,353.94,164.25,1.1920928955078125e-07,0.06251751
1980-12-13,0.958677615510305,193.0612739398536,0.09132785363808284,0.9586117113996191,1.1920929e-07,1.1920929e-07,0.0,9.504,1.575,-6.81,9.96,311.37,233.76,1.1920928955078125e-07,0.06106361
1980-12-14,0.702206472744207,193.24120333351632,0.06514877741245631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.28,-11.28,4.72,299.32,182.15,1.1920928955078125e-07,0.05815582
1980-12-15,0.5195334133791235,193.34679259396577,0.09140046060128112,0.5166697794015468,1.1920929e-07,1.1920929e-07,0.0,9.504,1.565,-7.18,10.31,313.33,224.07,1.1920928955078125e-07,0.056701925
1980-12-16,0.19633962008199973,193.56921231555793,0.10759071155601635,0.1721702186406795,1.1920929e-07,1.1920929e-07,0.0,9.504,3.96,-6.15,14.07,334.21,218.84,1.1920928955078125e-07,0.059609715
1980-12-17,0.08568261563876359,193.5748314438372,0.1022758786469165,0.060148949516846135,1.1920929e-07,1.1920929e-07,0.0,9.504,3.205,-9.14,15.55,360.77,155.71,1.1920928955078125e-07,0.05815582
1980-12-18,0.043047430378177376,193.51167665769648,0.10759472190648899,0.026086179839443314,1.1920929e-07,1.1920929e-07,0.0,9.504,3.965,-7.46,15.39,350.48,183.74,1.1920928955078125e-07,0.06106361
1980-12-19,0.02477609788073767,193.43165025883025,0.0855540623242193,0.013878488656006662,1.1920929e-07,1.1920929e-07,0.0,9.504,0.595,-9.01,10.2,325.18,190.03,1.1920928955078125e-07,0.053794134
1980-12-20,0.02267460132075366,193.36559050561397,0.054207691039282746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.84,-14.88,3.2,315.42,140.52,1.1920928955078125e-07,0.02907791
1980-12-21,0.02238175110683378,193.30397618015203,0.07396196085558517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.49,-12.07,9.09,341.45,148.72,1.1920928955078125e-07,0.059609715
1980-12-22,0.02181972060872852,193.2300642389449,0.07702269966253347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.905,-10.76,8.95,330.35,167.07,1.1920928955078125e-07,0.059609715
1980-12-23,0.018695324443313767,193.1490180616399,0.08957504743569387,0.010218887157873694,1.1920929e-07,1.1920929e-07,0.0,9.504,1.285,-4.98,7.55,242.69,323.12,1.1920928955078125e-07,0.056701925
1980-12-24,0.014211908176856443,193.07611139488088,0.06800107193035296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.665,-14.48,9.15,356.17,116.59,1.1920928955078125e-07,0.03925518
1980-12-25,0.011519685755021051,192.99748249215116,0.0943342705443401,0.006091234385771874,1.1920929e-07,1.1920929e-07,0.0,9.504,2.055,-7.03,11.14,310.36,228.14,1.1920928955078125e-07,0.059609715
1980-12-26,0.0067589806305245,192.90533130343167,0.09870643668755821,0.0034936564036228586,1.1920929e-07,1.1920929e-07,0.0,9.504,2.73,-8.47,13.93,348.36,174.64,1.1920928955078125e-07,0.06106361
1980-12-27,0.003962290198932564,192.8001088772893,0.11657724394645727,0.0020203893242831147,1.1920929e-07,1.1920929e-07,0.0,9.504,5.225,-5.53,15.98,341.62,219.21,1.1920928955078125e-07,0.06106361
1980-12-28,0.002136389707932375,192.69807486834137,0.10143608757986972,0.0010796048224554452,1.1920929e-07,1.1920929e-07,0.0,9.504,3.15,-8.49,14.79,354.19,167.68,1.1920928955078125e-07,0.06251751
1980-12-29,0.0009136447316445435,192.61070692615098,0.07901426913568023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.545425,-0.555,-8.62,7.51,295.29,218.37,1.1920928955078125e-07,0.06106361
1980-12-30,0.00039510774109005695,192.532325255499,0.07545475047575162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585745,-1.27,-14.59,12.05,371.65,102.62,1.1920928955078125e-07,0.049432445
1980-12-31,0.0006818312072899039,192.45725006116626,0.07718481682352717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565586,-0.91,-11.6,9.78,333.47,160.5,1.1920928955078125e-07,0.052340236
1981-01-01,0.0018748676012650713,192.3798015479337,0.07901251395540787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.62,-13.15,11.91,349.88,163.12,1.1920928955078125e-07,0.04216297
1981-01-02,0.0028059105048557414,192.30379054236474,0.0718819146504834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.965,-13.11,9.18,333.85,130.09,1.1920928955078125e-07,0.0654253
1981-01-03,0.002808419886422691,192.23215939344618,0.0724137900555898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.855,-12.29,8.58,323.14,148.05,1.1920928955078125e-07,0.06106361
1981-01-04,0.0028481498412917723,192.15670837768855,0.07837314032243026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.72,-12.34,10.9,342.71,131.39,1.1920928955078125e-07,0.052340236
1981-01-05,0.010974185636269273,192.0693218347982,0.08026844457446215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.37,-8.77,8.03,282.81,209.11,1.1920928955078125e-07,0.0639714
1981-01-06,0.012766204601970746,192.00097271673133,0.05837641509846562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.86,-16.23,6.51,342.47,112.75,1.1920928955078125e-07,0.024716223
1981-01-07,0.012714809482740251,191.94015037442847,0.06402526053108372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.57,-16.66,9.52,365.05,87.96,1.1920928955078125e-07,0.03489349
1981-01-08,0.012702967171170138,191.87383435540207,0.07294555209568244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681742,-1.845,-11.58,7.89,316.53,158.84,1.1920928955078125e-07,0.053794134
1981-01-09,0.012641973238113955,191.8100771841272,0.06877349851614102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.695,-13.79,8.4,342.2,121.21,1.1920928955078125e-07,0.03780128
1981-01-10,0.01254373310836582,191.74940599709012,0.06606936833957036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.255,-15.11,8.6,354.96,111.14,1.1920928955078125e-07,0.033439595
1981-01-11,0.012424821670573205,191.69135587992037,0.056607151596096195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.4,-17.94,7.14,365.39,82.0,1.1920928955078125e-07,0.033439595
1981-01-12,0.012301813813383588,191.63546191824744,0.058593262169994526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.92,-17.56,7.72,368.77,81.02,1.1920928955078125e-07,0.03489349
1981-01-13,0.012191284425444444,191.58125919770092,0.056451534005341614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.43,-20.0,9.14,388.81,71.43,1.1920928955078125e-07,0.030531805
1981-01-14,0.012109808395403246,191.52828280391023,0.0577021885071506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.26,-19.51,8.99,388.56,78.41,1.1920928955078125e-07,0.02907791
1981-01-15,0.012073960611907473,191.476067822505,0.05693780434008708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.44,-19.14,8.26,385.99,78.72,1.1920928955078125e-07,0.030531805
1981-01-16,0.012100315963604594,191.42414933911468,0.05002307708957483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.205,-15.33,0.92,292.66,142.46,1.1920928955078125e-07,0.03780128
1981-01-17,0.01220544933914209,191.37206243936882,0.045852719044940655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.375,-16.19,-0.56,285.88,136.06,1.1920928955078125e-07,0.03925518
1981-01-18,0.01240593562716743,191.31934220889693,0.06645175720813312,1.1920928955078125e-07,1.3885912,0.001408872,1.39,9.833425,-3.34,-9.23,2.55,227.24,253.66,1.1920928955078125e-07,0.040709075
1981-01-19,0.012718340841179333,191.26552374293388,0.05441787090404507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.18,-14.02,1.66,289.88,158.8,1.1920928955078125e-07,0.043616865
1981-01-20,0.013056910312423403,191.2103748629405,0.04607376712854537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.43,-19.27,2.41,360.33,81.75,1.1920928955078125e-07,0.03780128
1981-01-21,0.013332545662507694,191.15414581045826,0.04475398818894439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.815,-21.56,3.93,390.36,74.36,1.1920928955078125e-07,0.04797855
1981-01-22,0.013551230717307296,191.09710136776638,0.06261566259728746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.929425,-4.29,-16.26,7.68,382.16,90.63,1.1920928955078125e-07,0.043616865
1981-01-23,0.013718949302697306,191.03950631714426,0.08785047028985357,0.007244122719930527,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.445,-13.3,14.19,405.04,96.69,1.1920928955078125e-07,0.03489349
1981-01-24,0.01384168524455282,190.98162544087117,0.08703942442158132,0.007093167883698287,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.315,-10.13,10.76,360.52,149.59,1.1920928955078125e-07,0.036347385
1981-01-25,0.01392542236874893,190.92372352122646,0.07625755458742471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.58,-6.72,3.56,205.4,311.9,1.1920928955078125e-07,0.030531805
1981-01-26,0.013976144501160734,190.86606534048943,0.04472929761106578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065744,-9.04,-18.08,0.0,335.08,112.47,1.1920928955078125e-07,0.024716223
1981-01-27,0.013999835467663323,190.80891568093938,0.06274292064250304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.45,-13.85,4.95,345.77,130.66,1.1920928955078125e-07,0.024716223
1981-01-28,0.014002479094131794,190.75253932485566,0.08112297340885384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.82,-8.16,6.52,287.53,229.27,1.1920928955078125e-07,0.02907791
1981-01-29,0.013990059206441242,190.69720105451756,0.07869913042359465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.25,-10.7,8.2,352.18,152.8,1.1920928955078125e-07,0.030531805
1981-01-30,0.01396855963046676,190.64316565220443,0.05793630647803135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.67,-17.97,6.63,409.48,70.96,1.1920928955078125e-07,0.02907791
1981-01-31,0.013943964192083448,190.59069790019555,0.06124714967332293,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,10.175997,-4.9,-10.88,1.08,208.48,219.89,1.1920928955078125e-07,0.02907791
1981-02-01,0.013922256717166395,190.5400625807703,0.031060738118220667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-13.915,-22.19,-5.64,337.21,80.0,1.1920928955078125e-07,0.026170118
1981-02-02,0.013909421031590697,190.4915244762079,0.04210621096652976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.085,-21.71,1.54,412.85,70.57,1.1920928955078125e-07,0.027624015
