date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,1.5057426062368552e-45,652.9059640964437,1.608385269339189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.495,9.11,23.88,301.8,1168.68,1.1920928955078125e-07,0.008120576
1980-10-16,1.6002221848187005e-45,651.4057509570281,2.0403454048107696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.545,15.0,26.09,233.49,1720.36,1.1920928955078125e-07,0.008120576
1980-10-17,1.5418657784939506e-45,650.0461688295264,1.9162920078734043,1.1920928955078125e-07,1.1920929e-07,19.25,19.25,10.848002,19.51,15.5,23.52,132.32,1760.16,1.1920928955078125e-07,0.15226081
1980-10-18,1.2907366809305946e-45,648.8452080490616,1.1606475202671371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.44,4.59,18.29,291.19,847.17,1.1920928955078125e-07,0.253768
1980-10-19,8.227116404333901e-46,647.7960814900562,0.9975984836811315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.08,2.5,15.66,286.4,720.0,1.1920928955078125e-07,0.1015072
1980-10-20,3.063262059397011e-46,646.6750115259533,1.129260882113603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.2,4.02,18.38,297.78,801.57,1.1920928955078125e-07,0.0507536
1980-10-21,-1.082276229442226e-46,645.4509218184451,1.306210411102004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.565,6.0,21.13,299.2,920.0,1.1920928955078125e-07,0.03045216
1980-10-22,-3.0112139914839273e-46,644.15706868924,1.2649799413426508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573145,13.205,6.5,19.91,274.03,960.01,1.1920928955078125e-07,0.0253768
1980-10-23,-2.137982827264448e-46,643.5679859287341,1.4095109989934544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.0,7.5,22.5,288.71,1040.0,1.1920928955078125e-07,0.0253768
1980-10-24,-1.2326205964029527e-46,647.3995874938828,1.2153673070769158,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,10.559998,12.5,5.5,19.5,208.68,914.19,1.1920928955078125e-07,0.06090432
1980-10-25,-7.302582299348446e-47,653.1478828887581,0.731551458926165,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,10.464,4.62,0.2,9.04,151.19,615.72,1.1920928955078125e-07,0.12180864
1980-10-26,-4.2098826193980517e-47,655.04676249385,0.688554793946402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.67,-0.63,7.97,197.57,589.56,1.1920928955078125e-07,0.1015072
1980-10-27,-2.52343517171419e-47,659.4569476337665,0.6706421411494349,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,10.367997,3.315,-0.03,6.66,119.37,600.0,1.1920928955078125e-07,0.12180864
1980-10-28,-1.517110705742416e-47,670.1514324597038,0.7277759073251266,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,10.367997,4.295,1.33,7.26,107.54,666.01,1.1920928955078125e-07,0.253768
1980-10-29,-9.104594851558497e-48,674.7357215383632,0.637215597009817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.22,-3.59,8.03,257.38,472.42,1.1920928955078125e-07,0.18271297
1980-10-30,-5.428509220724509e-48,674.2225655596462,0.6590088512924936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.865,-4.77,10.5,301.94,440.0,1.1920928955078125e-07,0.13195936
1980-10-31,-3.0294476467917537e-48,673.5059359532537,0.9033245862319641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.645,-0.8,16.09,309.56,576.16,1.1920928955078125e-07,0.091356486
1980-11-01,-9.520321016570296e-49,672.7368683496244,0.9473893115465559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18915,8.525,2.0,15.05,265.96,720.0,1.1920928955078125e-07,0.07105504
1980-11-02,4.139391984595405e-49,671.8233314585308,0.9282802963692453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.25,0.0,16.5,299.29,600.0,1.1920928955078125e-07,0.06090432
1980-11-03,6.167902852650013e-49,670.6749710750162,1.2742724178085518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.29,7.02,19.56,244.81,1001.82,1.1920928955078125e-07,0.0507536
1980-11-04,-3.324701095998521e-51,669.4021872678073,1.1169501057742073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.36,5.5,17.22,236.17,920.0,1.1920928955078125e-07,0.045678243
1980-11-05,-9.172186374625129e-49,668.1211633414437,0.8784977344873216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.63,1.43,13.83,250.14,674.31,1.1920928955078125e-07,0.04060288
1980-11-06,-1.9122358848361508e-48,666.8532623439701,0.9162601971780017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.31,-1.78,18.4,312.88,537.43,1.1920928955078125e-07,0.03552752
1980-11-07,-2.7757208042185214e-48,665.6198473234311,1.45934251813373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.94,9.5,22.38,241.46,1200.0,1.1920928955078125e-07,0.03045216
1980-11-08,-3.2950177566112315e-48,664.4422813278716,1.1974410321412374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.745,4.94,20.55,273.39,875.49,1.1920928955078125e-07,0.03045216
1980-11-09,-3.257471103015892e-48,663.341927405336,1.3027897410948965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972369,14.155,7.5,20.81,246.92,1040.0,1.1920928955078125e-07,0.03045216
1980-11-10,-2.448976049332288e-48,662.3401474220094,0.9407407171906303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.125,1.78,16.47,265.3,702.39,1.1920928955078125e-07,0.03045216
1980-11-11,1.8283073594113648e-48,661.4496940711372,0.6572330751158302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.675,-2.74,10.09,249.58,500.64,1.1920928955078125e-07,0.028422017
1980-11-12,1.0897154939405536e-47,660.6593016537038,0.8220402281484975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876369,7.095,0.64,13.55,247.17,640.0,1.1920928955078125e-07,0.028422017
1980-11-13,2.327317003161943e-47,659.9539972352671,1.0859721208183948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.6,4.45,18.75,254.59,836.34,1.1920928955078125e-07,0.028422017
1980-11-14,3.747195597702225e-47,659.3188078813848,1.0183460717274002,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.792,10.595,4.5,16.69,180.88,840.0,1.1920928955078125e-07,0.028422017
1980-11-15,5.20091161165832e-47,658.7387606576146,0.671367295913818,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.792,4.2,2.18,6.22,93.65,720.0,1.1920928955078125e-07,0.028422017
1980-11-16,6.540025379127145e-47,658.1988826295143,0.6021622680990689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.74,-1.02,6.5,164.64,560.06,1.1920928955078125e-07,0.026391873
1980-11-17,7.616097234205626e-47,657.6842008626415,0.5909927406182315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.475,0.0,4.95,114.18,600.0,1.1920928955078125e-07,0.03552752
1980-11-18,8.280687510990678e-47,657.179742422554,0.5667529182184502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.87,-1.51,5.25,152.52,557.97,1.1920928955078125e-07,0.03045216
1980-11-19,8.385356543579224e-47,656.6705343748096,0.5152208281808442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613145,0.615,-6.43,7.66,259.15,365.98,1.1920928955078125e-07,0.028422017
1980-11-20,7.781664666068183e-47,656.1416037849659,0.5893313368602215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.615,-4.5,9.73,257.38,440.0,1.1920928955078125e-07,0.026391873
1980-11-21,6.321172212554479e-47,655.5779777185807,0.6265104624381833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.535,-2.93,10.0,242.51,485.66,1.1920928955078125e-07,0.02436173
1980-11-22,4.052762725201464e-47,655.4787590306514,0.6091660814814036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.12,-3.0,9.24,234.5,480.0,1.1920928955078125e-07,0.02436173
1980-11-23,2.3923569063789033e-47,659.2854725027172,0.6740346824023613,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,9.503997,4.695,1.74,7.65,99.59,699.43,1.1920928955078125e-07,0.022331584
1980-11-24,-4.218789953196274e-17,663.7607197882674,0.6294648318899687,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.503997,3.57,0.7,6.44,97.38,640.0,1.1920928955078125e-07,0.022331584
1980-11-25,-7.451060622938996e-05,664.6391537044323,0.46772335665907405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.79,-5.58,4.0,201.35,400.0,1.1920928955078125e-07,0.022331584
1980-11-26,-0.0004856162478678402,663.8598886714927,0.43649991221488177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.76,-6.96,3.44,210.25,360.0,1.1920928955078125e-07,0.02030144
1980-11-27,-7.150699504383166e-06,671.5282138015609,0.4845286712409349,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,9.42115,-0.305,-2.61,2.0,78.4,511.35,1.1920928955078125e-07,0.04060288
1980-11-28,0.02214021929774639,680.4341019487865,0.519422233308588,0.01188121396257038,1.1920929e-07,3.1,3.1,9.408006,0.53,-1.67,2.73,75.61,546.56,1.1920928955078125e-07,0.2030144
1980-11-29,0.012834952868167448,681.0785040586952,0.5769442249006935,0.0068287520276727855,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.05,-1.44,5.54,154.81,560.0,1.1920928955078125e-07,0.30452162
1980-11-30,0.0073074975466695564,680.4906381652154,0.6448421801943085,0.003787188199593968,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.71,-1.86,9.28,219.33,531.37,1.1920928955078125e-07,0.17256224
1980-12-01,0.004158592815364242,679.7071057872482,0.9277038601780289,0.002122524913461631,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.28,5.35,13.21,166.97,908.2,1.1920928955078125e-07,0.15226081
1980-12-02,0.0016809802613223916,679.0408864144048,0.6451861381152909,0.0008475542009184891,1.1920929e-07,1.1920929e-07,0.0,9.363819,3.82,-5.76,13.4,269.03,399.93,1.1920928955078125e-07,0.2030144
1980-12-03,-0.000591107966523249,678.5937759205657,0.37935214542095824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.76,-8.52,1.0,201.72,320.0,1.1920928955078125e-07,0.12180864
1980-12-04,-0.0020676634189836767,678.155370769837,0.5257945414678452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.905,-2.69,4.5,160.63,504.73,1.1920928955078125e-07,0.07105504
1980-12-05,-0.0021586776468698965,677.5152674263246,0.8160604325840035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.5,3.0,12.0,186.55,760.0,1.1920928955078125e-07,0.06394954
1980-12-06,-0.0012743357164715296,676.2395634039065,1.2721484953177942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,14.57,10.28,18.86,174.98,1262.73,1.1920928955078125e-07,0.07511533
1980-12-07,-0.0006993613804757892,675.9192853323173,1.2978642985944138,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.311997,14.905,12.0,17.81,112.04,1400.0,1.1920928955078125e-07,0.05988925
1980-12-08,-0.00041377930473205683,679.9047010105461,0.9917334711559603,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,9.311997,10.485,4.96,16.01,160.77,876.68,1.1920928955078125e-07,0.08831127
1980-12-09,-0.0002444473961339121,686.3934269969612,0.6285981574726743,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,9.267814,3.425,0.81,6.04,96.85,640.25,1.1920928955078125e-07,0.111657925
1980-12-10,0.0005129104137246267,688.5116268581288,0.46903668708866775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229147,-0.835,-3.28,1.61,126.35,480.0,1.1920928955078125e-07,0.15226081
1980-12-11,0.0009409954615677134,688.0258465594073,0.5279482199682817,0.00047232865559933724,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.905,-2.0,3.81,148.5,520.0,1.1920928955078125e-07,0.12180864
1980-12-12,0.0005555122680503245,687.3563087128246,0.7782682101788715,0.0002785276167410923,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.71,0.5,12.92,236.32,640.0,1.1920928955078125e-07,0.111657925
1980-12-13,0.00032371565635021954,686.6168956448006,0.6683556618173263,0.000162119807511748,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.42,-1.51,10.35,234.8,555.97,1.1920928955078125e-07,0.091356486
1980-12-14,0.00019386871277775013,686.0429187508597,0.5149639162299122,9.513701700078099e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.585,-4.54,5.71,222.64,440.0,1.1920928955078125e-07,0.08120576
1980-12-15,0.00011631034664953619,685.5110723046568,0.5594358846239242,5.818898662613116e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.805,-1.5,5.11,164.46,560.0,1.1920928955078125e-07,0.07105504
1980-12-16,6.976853846618249e-05,684.9795327008602,0.5022447578825142,2.1869320722658267e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.245,-2.46,2.95,139.93,519.13,1.1920928955078125e-07,0.06090432
1980-12-17,4.2217144195753976e-05,684.5508091403858,0.4291541009253869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.0,-7.5,3.5,229.42,360.0,1.1920928955078125e-07,0.0507536
1980-12-18,2.6282343702355785e-05,684.2184677192566,0.5493103155395979,1.3142884654343565e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.565,-2.86,5.99,199.93,490.96,1.1920928955078125e-07,0.0507536
1980-12-19,1.9119870723326297e-05,683.9448686060047,0.33621366494154414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.4,-12.77,1.97,255.15,239.54,1.1920928955078125e-07,0.045678243
1980-12-20,1.788545899600394e-05,683.6923719691623,0.20279074275459869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.15,-15.86,-8.44,185.15,171.28,1.1920928955078125e-07,0.036542594
1980-12-21,1.9734842257727082e-05,683.4233379772618,0.25270557956318507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.255,-14.29,-4.22,224.95,200.0,1.1920928955078125e-07,0.02943709
1980-12-22,2.1823754245834135e-05,683.1001267988354,0.3387353186961984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.28,-11.5,0.94,245.38,240.0,1.1920928955078125e-07,0.02943709
1980-12-23,2.1478647567265564e-05,682.7348087673797,0.5251493387236109,1.0734347368637761e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.94,-3.45,5.33,202.01,479.83,1.1920928955078125e-07,0.036542594
1980-12-24,1.8131123527361337e-05,682.4927329840299,0.4013302328665171,1.1920928955078125e-07,2.9438128,0.026186984,2.97,9.216002,-2.905,-9.32,3.51,205.91,299.58,1.1920928955078125e-07,0.04466317
1980-12-25,1.2606155338930633e-05,682.3587375950435,0.17131168660323012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.29,-20.87,-7.71,278.52,120.0,1.1920928955078125e-07,0.03552752
1980-12-26,5.751619903394292e-06,682.2960213187633,0.27750676472348046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.98,-12.49,-3.47,230.54,240.0,1.1920928955078125e-07,0.03045216
1980-12-27,-1.5846058778268525e-06,682.2677828735318,0.38004792162914247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.665,-6.99,-0.34,182.05,360.0,1.1920928955078125e-07,0.0253768
1980-12-28,-8.554645103311969e-06,682.2372209776914,0.44425101394462146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.46,-7.55,4.63,263.89,355.64,1.1920928955078125e-07,0.0253768
1980-12-29,-1.431062087164021e-05,682.1675343495849,0.5046934407073843,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.216002,0.375,-3.07,3.82,183.37,482.92,1.1920928955078125e-07,0.03045216
1980-12-30,-1.8004656281390756e-05,682.0219217075546,0.5013085408773494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229147,0.26,-1.24,1.76,80.8,560.0,1.1920928955078125e-07,0.04060288
1980-12-31,-1.8788874431142787e-05,681.7635817699431,0.502667880406339,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.222575,0.315,-2.16,2.79,132.08,521.46,1.1920928955078125e-07,0.047708385
1981-01-01,-1.581539841947542e-05,681.3557132550931,0.5064296714709068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.300366,0.31,-1.23,1.85,85.52,560.0,1.1920928955078125e-07,0.0507536
1981-01-02,-1.3061733302552323e-05,680.885270158944,0.4337395977207835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.92,-6.0,2.16,205.22,400.0,1.1920928955078125e-07,0.04060288
1981-01-03,-1.3193218515759886e-05,680.4809741065418,0.37674772533468165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.895,-9.19,1.4,247.66,303.56,1.1920928955078125e-07,0.03552752
1981-01-04,-1.319321855067565e-05,680.1971228019544,0.21521341859074924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.445,-15.93,-6.96,226.67,173.13,1.1920928955078125e-07,0.03045216
1981-01-05,-0.0003935005416491204,679.9791213908495,0.2429119119383489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.85,-15.73,-3.97,267.41,181.33,1.1920928955078125e-07,0.0253768
1981-01-06,1.5464129563397997,679.6616184783293,0.3742769645245367,1.1920928955078125e-07,2.9399993,6.133318e-07,2.94,9.311997,-3.97,-7.94,0.0,162.0,324.81,1.1920928955078125e-07,0.0253768
1981-01-07,3.884579724183821,679.3296305092988,0.2907931994248267,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.311997,-7.43,-14.38,-0.48,290.62,200.0,1.1920928955078125e-07,0.03045216
1981-01-08,4.623725255683429,679.0703481279324,0.23293158396344163,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.396375,-10.505,-14.31,-6.7,204.73,200.0,1.1920928955078125e-07,0.03552752
1981-01-09,4.626974286200121,678.841685467372,0.2273578270546343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-10.835,-16.93,-4.74,279.42,160.0,1.1920928955078125e-07,0.02943709
1981-01-10,4.626898769521561,678.6297449602635,0.20891627704597418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-11.935,-18.33,-5.54,287.48,156.75,1.1920928955078125e-07,0.0253768
1981-01-11,4.626898769521561,678.4321052665956,0.20157200140370407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-12.395,-16.25,-8.54,211.53,160.0,1.1920928955078125e-07,0.0253768
1981-01-12,4.6268987695215635,678.2068544155387,0.2521787909473205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-9.455,-16.92,-1.99,307.1,160.0,1.1920928955078125e-07,0.02436173
1981-01-13,4.626898769521653,677.8608996910298,0.40303959905368014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49237,-3.165,-8.45,2.12,261.53,320.0,1.1920928955078125e-07,0.02436173
1981-01-14,4.626898769522593,677.4532616837172,0.399716086165362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.29,-7.18,0.6,213.05,360.0,1.1920928955078125e-07,0.023346657
1981-01-15,4.626898769533316,677.0185457766277,0.42626303046998654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.375,-5.6,0.85,183.84,403.64,1.1920928955078125e-07,0.023346657
1981-01-16,4.626898769537039,676.6615406019754,0.2875265919913797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.805,-13.0,-2.61,266.85,240.0,1.1920928955078125e-07,0.022331584
1981-01-17,4.626898769537039,676.3878945861986,0.28418957775611337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555817,-8.03,-15.06,-1.0,310.97,200.0,1.1920928955078125e-07,0.022331584
1981-01-18,4.194704672273345,676.4121231345879,0.5522854828707073,4.1945516576576045,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.215,-5.57,8.0,303.54,400.0,1.1920928955078125e-07,0.021316513
1981-01-19,1.5394991729727474,678.4581635840345,0.6466363389209678,1.539498855709757,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.495,-2.0,8.99,273.9,520.0,1.1920928955078125e-07,0.021316513
1981-01-20,0.5613850022782629,678.8325468683684,0.6478629877480595,0.5593450701050924,1.1920929e-07,0.1,0.1,9.5999975,3.515,0.53,6.5,173.82,640.0,1.1920928955078125e-07,0.0253768
1981-01-21,0.20971952102454397,678.6361982526392,0.5520189760467482,0.18673218725619764,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.015,-1.01,3.04,123.3,560.93,1.1920928955078125e-07,0.03045216
1981-01-22,0.09017898952270338,678.2090672972722,0.5503476434122145,0.06412131904490863,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.98,-3.02,4.98,227.06,480.0,1.1920928955078125e-07,0.0253768
1981-01-23,0.0446346843015017,677.6876460435816,0.5896355119127894,0.027216905413065887,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.0,-4.5,8.5,307.21,440.0,1.1920928955078125e-07,0.0253768
1981-01-24,0.023402815310959574,677.0818600364324,0.6849088481710405,0.013064421807652389,1.1920929e-07,1.1920929e-07,0.0,9.709142,4.215,-4.0,12.43,333.55,440.0,1.1920928955078125e-07,0.0253768
1981-01-25,0.01277719855944172,676.3260984195227,0.8842587652166456,0.006796186925976523,1.1920929e-07,1.1920929e-07,0.0,9.792,7.99,1.0,14.98,313.91,640.0,1.1920928955078125e-07,0.03552752
1981-01-26,0.005724989639639688,675.5772009806062,0.8369577741383941,0.002944411213216273,1.1920929e-07,1.1920929e-07,0.0,9.792,7.16,1.5,12.82,287.15,680.27,1.1920928955078125e-07,0.03045216
1981-01-27,0.0005692879496837101,674.9135311132064,0.61102834934117,0.0002854541945778013,1.1920929e-07,1.1920929e-07,0.0,9.792,2.44,-3.5,8.38,302.54,480.0,1.1920928955078125e-07,0.0253768
1981-01-28,-0.0023502014687586045,674.3531755449883,0.48893485499964495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.93,-7.1,5.24,313.82,360.0,1.1920928955078125e-07,0.0253768
1981-01-29,-0.002888387835452009,673.9116575267434,0.3902681834000162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.105,-9.68,1.47,302.91,280.0,1.1920928955078125e-07,0.0253768
1981-01-30,-0.0028883878354508292,673.5333917802624,0.3832426406591749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.35,-9.0,0.3,273.59,320.0,1.1920928955078125e-07,0.02030144
1981-01-31,-0.003072160452995954,673.132501261596,0.421406417439243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.15,-9.51,3.21,324.49,280.0,1.1920928955078125e-07,0.02030144
