date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-19,0.8931148668879229,1239.9249257035249,0.4489601168516625,0.8929919636489774,1.1920929e-07,1.1920929e-07,0.0,9.6,1.205,-3.3,5.71,210.9,477.88,0.037348329679973535,0.78085274
1980-11-20,0.3266205557768469,1239.9739766719995,0.45439021603058666,0.3146173064185888,1.1920929e-07,1.1920929e-07,0.0,9.6,1.38,-4.62,7.38,257.54,438.93,0.03736306005783225,0.590645
1980-11-21,0.13007526982344106,1239.6699472874143,0.47601113656747857,0.10223417157027664,1.1920929e-07,1.1920929e-07,0.0,9.6,2.065,-5.77,9.9,291.16,401.25,0.03727185123375343,0.54059035
1980-11-22,0.06086730288437113,1239.1929032816652,0.5475488908965042,0.0394199809001545,1.1920929e-07,1.1920929e-07,0.0,9.521845,4.27,-1.55,10.09,247.82,547.54,0.03712918657702559,0.5105576
1980-11-23,0.03169488029118533,1239.2303349218507,0.47801709648949814,0.018338038817688408,1.1920929e-07,1.1920929e-07,0.0,9.504,2.28,-4.41,8.97,268.47,445.62,0.037140361103392625,0.50054663
1980-11-24,0.017691254710909748,1256.0340277191249,0.6018831894858456,0.00962604418916604,1.1920929e-07,30.2,30.2,9.504,5.52,3.36,7.68,74.76,781.83,0.04251221663878298,1.2613776
1980-11-25,0.010224250041522772,1279.671309089758,0.6234070377633617,0.0053732358218846555,1.1920929e-07,17.16,17.16,9.504,5.77,1.92,9.62,121.84,704.17,0.05140908219443411,1.641793
1980-11-26,0.005990584353020722,1286.6469040944698,0.49272757020305163,0.0030849831074454635,1.1920929e-07,1.1920929e-07,0.0,9.425844,2.295,-2.85,7.44,204.78,492.27,0.05437435485120088,0.7608309
1980-11-27,0.0035354075333454554,1287.3752956153396,0.4485885918901967,0.0017988102789623483,1.1920929e-07,4.03,4.03,9.408,0.94,-3.47,5.35,137.09,474.87,0.05469368552861533,0.65071064
1980-11-28,0.00209952941549862,1291.2268277935893,0.5504993245054087,0.0010607843623778146,1.1920929e-07,4.4,4.4,9.408,3.915,0.14,7.69,119.66,612.98,0.0564136563721835,0.7307981
1980-11-29,0.0011879900710510388,1293.1057047826127,0.49392812447833917,0.0005975232950520343,1.1920929e-07,1.1920929e-07,0.0,9.408,2.285,-0.09,4.66,107.19,602.68,0.05727222719107396,0.6707325
1980-11-30,0.0006009429290783459,1292.5998720163054,0.5669605370425179,0.00030137429283219315,1.1920929e-07,1.1920929e-07,0.0,9.408,4.34,-1.03,9.71,211.71,567.49,0.05703980489017601,0.600656
1980-12-01,0.00033659817581468965,1291.9071814265105,0.7326418577358629,0.00016858233346982222,1.1920929e-07,1.1920929e-07,0.0,9.329847,8.385,1.63,15.14,234.76,690.06,0.056723053774322664,0.57062316
1980-12-02,0.00015363433166924712,1291.6608102292748,0.7315723808517897,7.687617459268542e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,8.395,0.64,16.15,246.48,634.61,0.05661081859332215,0.56061226
1980-12-03,4.445463107808148e-05,1291.8320065023195,0.5678001861280382,2.2232256074520095e-05,1.1920929e-07,1.9,1.9,9.312,4.525,-1.73,10.78,227.81,540.73,0.056688784029936094,0.54059035
1980-12-04,0.0007333171954124311,1292.0011527254542,0.3923087231266159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.9,-5.64,3.84,194.05,404.73,0.056765921295854144,0.5105576
1980-12-05,0.0010746195859562184,1291.5751554897654,0.3851196662300515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.16,-5.8,3.48,190.73,399.25,0.05657185035221663,0.50054663
1980-12-06,0.0011494782174169414,1291.057957908966,0.5264837877354215,0.0005780423227681966,1.1920929e-07,1.1920929e-07,0.0,9.312,3.405,-3.09,9.9,230.08,484.5,0.05633712294110369,0.50054663
1980-12-07,0.0010090632815025582,1290.3674857249252,0.736318777012033,0.0005070771409177539,1.1920929e-07,1.1920929e-07,0.0,9.273675,8.575,2.76,14.39,213.19,749.09,0.05602527307970246,0.5105576
1980-12-08,0.0006845875856645713,1289.5502044799591,0.9384590110973947,0.00034346543866253993,1.1920929e-07,1.1920929e-07,0.0,9.216,12.515,4.3,20.73,240.56,826.06,0.0556583803767192,0.50054663
1980-12-09,0.00038431621231621924,1290.3376941367853,0.8752027081442345,0.00019252735308125424,1.1920929e-07,2.56,2.56,9.216,11.39,5.07,17.71,186.9,884.83,0.056011856706854886,0.50054663
1980-12-10,0.00020943937183218956,1291.66945216099,0.5739624116086048,0.00010482934800219251,1.1920929e-07,1.4,1.4,9.216,4.845,1.02,8.67,160.75,652.78,0.05661475169196176,0.5105576
1980-12-11,0.00012077540990861087,1291.8616094332658,0.43345008069749236,6.036775324136189e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,0.69,-2.59,3.97,143.88,507.18,0.05670227654833114,0.4905357
1980-12-12,6.503705755183856e-05,1291.3652277820904,0.46101959516626095,3.252909944491275e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,1.595,-2.63,5.82,176.37,506.73,0.0564764580742068,0.48052478
1980-12-13,3.8814770492058465e-05,1290.746627636005,0.6019561818383132,1.941115171200282e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,5.575,-0.83,11.98,225.24,580.53,0.05619629717087184,0.48052478
1980-12-14,2.3480319963281448e-05,1290.1677211042918,0.44509691399338513,1.1741347236088497e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,1.095,-7.28,9.47,250.93,353.11,0.055935372319073286,0.47051385
1980-12-15,0.16348743838137225,1289.765289618216,0.34186229692511483,1.1920928955078125e-07,0.52999884,1.1056661e-06,0.53,9.216,-2.685,-8.48,3.11,229.88,319.43,0.055754702484543686,0.45049196
1980-12-16,2.0594649607564843,1289.4650346629064,0.3696202750349712,1.1920928955078125e-07,2.9866848,0.4133154,3.4,9.216,-1.575,-5.43,2.28,130.82,411.91,0.0556202845769487,0.5205685
1980-12-17,3.7542867544012926,1289.1033807395308,0.3102166395139684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.04,-9.27,1.19,217.42,300.49,0.05545880979875912,0.50054663
1980-12-18,3.754123855557425,1288.7120138220116,0.364249730118874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.775,-10.44,6.89,265.74,277.46,0.05528459657281866,0.48052478
1980-12-19,3.772074426362392,1288.2476681832914,0.4135595637231663,0.20565152121569774,1.1920929e-07,1.1920929e-07,0.0,9.216,0.05,-5.55,5.65,218.89,406.12,0.055078607274833276,0.4905357
1980-12-20,3.8048947235284585,1287.8292100972058,0.2460796514655747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.21,-13.17,-1.25,230.61,223.64,0.05489363181577233,0.46050292
1980-12-21,3.8048947235284585,1287.5445013473877,0.21893473750288006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.78,-13.88,-3.68,212.67,204.65,0.05476813423561757,0.48052478
1980-12-22,3.800850188944582,1287.2732023897606,0.2216059859595687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.615,-13.93,-3.3,218.42,200.49,0.05464881456542918,0.48052478
1980-12-23,4.105131384607574,1286.9555125314382,0.3147340044197832,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.216,-3.815,-9.79,2.16,241.53,286.16,0.05450942215824786,0.48052478
1980-12-24,6.825240003466132,1286.585966037092,0.3630099703162883,1.1920928955078125e-07,4.494445,0.065555036,4.56,9.216,-1.8,-5.7,2.1,135.4,400.57,0.054347723951694654,0.50054663
1980-12-25,9.45053016358771,1286.2449792195414,0.21855018503928028,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.216,-8.79,-16.43,-1.15,258.6,166.67,0.054198947800042134,0.48052478
1980-12-26,9.66125637116734,1285.9967123907434,0.1857401172235621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.94,-16.93,-4.95,243.84,161.38,0.05409088263582047,0.48052478
1980-12-27,9.660008730488311,1285.7341635598013,0.23967228243601138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.545,-13.43,-1.66,239.45,217.23,0.053976835233083435,0.48052478
1980-12-28,9.659970502893918,1285.3950152526986,0.33853637385892815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.775,-6.51,0.96,171.21,361.62,0.05382986998594508,0.50054663
1980-12-29,6.036054780190696,1288.5357773755732,0.5163778955104854,6.036054780190696,1.1920929e-07,1.1920929e-07,0.0,9.216,3.3,0.23,6.37,133.77,622.34,0.05520632541761974,0.50054663
1980-12-30,2.208368417335273,1291.7945368255876,0.4954651916114209,2.2083684167687085,1.1920929e-07,1.1920929e-07,0.0,9.216,2.65,-0.58,5.88,140.12,589.22,0.056671710584674705,0.50054663
1980-12-31,0.8058165307574512,1292.6220176535226,0.5067925241519554,0.805561564910725,1.1920929e-07,1.1920929e-07,0.0,9.216,2.975,-0.18,6.13,136.94,605.78,0.05704996069531056,0.46050292
1981-01-01,1.4863671314858917,1292.9043153801756,0.3126971250304765,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.216,-3.97,-6.5,-1.44,109.24,371.58,0.05717957863415924,0.44048104
1981-01-02,3.5169881782578774,1292.5131852092018,0.3480275884176209,1.1920928955078125e-07,1.3699799,2.0128786e-05,1.37,9.233848,-2.49,-6.17,1.19,182.14,383.77,0.05700006842719713,0.44048104
1981-01-03,4.086721985205528,1292.1432711525165,0.27776348720104843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305378,-5.735,-11.88,0.41,259.69,241.38,0.05683081397226072,0.42045918
1981-01-04,4.086780538430561,1291.8416814523534,0.20838172616114128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.62,-16.23,-3.01,271.06,167.85,0.05669319335633786,0.42045918
1981-01-05,4.086780538430561,1291.569032849626,0.21705547708372258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.075,-14.37,-3.78,242.89,200.0,0.0565690659118757,0.40043733
1981-01-06,4.0834702274082,1291.2876871739581,0.23910581443834408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.775,-14.2,-1.35,269.68,200.49,0.056441263899296254,0.44048104
1981-01-07,6.177041771585616,1290.9382884894837,0.3451252459176435,1.1920928955078125e-07,4.1799927,6.8515537e-06,4.18,9.312,-2.71,-7.87,2.45,179.18,341.14,0.056282950494727285,0.48052478
1981-01-08,8.267398743370077,1290.6009356104817,0.2143832178739905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.23,-15.37,-3.09,268.36,191.61,0.05613051644486581,0.45049196
1981-01-09,8.268239616825364,1290.3504085164475,0.18495774273890891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401378,-11.3,-17.49,-5.11,271.56,159.48,0.05601758211995323,0.44048104
1981-01-10,8.268239616825364,1290.1219670682763,0.22537171913867088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.695,-12.97,-4.42,216.52,227.48,0.05591480178532174,0.46050292
1981-01-11,8.268239616825364,1289.9026431976304,0.19230020803086106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.795,-16.09,-5.5,252.34,170.37,0.05581630107413078,0.4304701
1981-01-12,8.268239616825364,1289.6809255328078,0.15629498778067832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.48,-19.38,-7.58,270.51,124.3,0.05571690165519479,0.40043733
1981-01-13,8.268239616825364,1289.4453027021063,0.16681967356479152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.64,-19.47,-5.81,291.26,120.54,0.05561146234458008,0.34037173
1981-01-14,8.26804691605242,1289.1577744251063,0.29245449046225364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497377,-5.275,-9.99,-0.56,236.78,282.73,0.05548306603846287,0.36039358
1981-01-15,9.322998334246346,1288.7984438349627,0.31437019867556026,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.504,-4.28,-8.34,-0.22,213.75,320.93,0.055323022919576824,0.38041544
1981-01-16,10.724538336039451,1288.415087199768,0.3808605425522737,1.1920928955078125e-07,0.7027494,0.09725068,0.8,9.504,-1.575,-5.67,2.52,215.45,403.38,0.05515278773373676,0.38041544
1981-01-17,11.027064459902759,1288.0336594607654,0.30537249750517365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.675,-8.71,-0.64,216.32,320.0,0.05498392899141312,0.38041544
1981-01-18,11.026464236017674,1287.701318631215,0.2579316555647178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593378,-7.115,-13.21,-1.02,285.05,221.82,0.05483722263666343,0.38041544
1981-01-19,11.036458165327764,1287.3130631883191,0.421621022719848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.25,-7.28,6.78,300.44,355.99,0.0546663293908838,0.40043733
1981-01-20,5.106339970054134,1292.6938242749272,0.5436373133061437,5.106339970054134,1.1920929e-07,1.1920929e-07,0.0,9.6,3.41,-1.44,8.26,246.27,555.11,0.05708290305363665,0.44048104
1981-01-21,1.9359282923453538,1296.0787386926402,0.4379301358219523,1.0297330994218203,1.8119812e-07,1.5199997,1.52,9.6,0.2,-3.94,4.34,224.03,453.87,0.058657558708070975,0.48052478
1981-01-22,1.7462069132968416,1296.5341717290564,0.4426179318268695,1.0603073559904268,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.205,-6.68,7.09,305.32,360.43,0.05887271461950428,0.50054663
1981-01-23,0.6512694460383587,1297.0868528872797,0.5209319562630682,0.6503040862234316,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.58,-1.34,6.5,215.83,555.36,0.05913487277182846,0.5205685
1981-01-24,0.24036898798973183,1296.9211240978577,0.5057180835546227,0.22044438021778165,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.145,-1.34,5.63,197.62,560.0,0.059056138858991296,0.5205685
1981-01-25,0.10065580167819434,1296.5272656215645,0.4554141023375142,0.073183577984004,1.1920929e-07,1.1920929e-07,0.0,9.7853775,0.485,-6.94,7.91,320.87,360.03,0.058869446147069536,0.5205685
1981-01-26,0.04926490480631662,1296.0205386467555,0.5486895221549268,0.030580218229314716,1.1920929e-07,1.1920929e-07,0.0,9.792,3.215,-2.74,9.17,290.9,500.57,0.058630120534217206,0.5105576
1981-01-27,0.025821760146098837,1295.3962082282771,0.6138322748295985,0.014568587713398275,1.1920929e-07,1.1920929e-07,0.0,9.792,4.9,-0.57,10.37,274.63,591.25,0.05833658860703746,0.5105576
1981-01-28,0.014058067260449893,1294.7713181622355,0.5348078558689735,0.007522294678643473,1.1920929e-07,1.1920929e-07,0.0,9.881378,2.715,-3.57,9.0,298.98,467.75,0.058044265101982864,0.48052478
1981-01-29,0.008445845267537763,1294.2154127293538,0.4731675590498562,0.004400714091615575,1.1920929e-07,1.1920929e-07,0.0,9.888,0.915,-3.66,5.49,249.39,467.03,0.05778544401742735,0.45049196
1981-01-30,0.007514250498097297,1293.773374695033,0.3089132628389812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.125,-10.18,-0.07,273.06,280.0,0.05758046181561173,0.40043733
1981-01-31,0.007514250498096807,1293.4064878142835,0.32064494024195717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977381,-4.73,-10.93,1.47,305.55,269.59,0.05741088108392812,0.38041544
1981-02-01,0.007512820277181945,1293.012190902292,0.3716782168587077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.67,-10.61,5.27,336.8,280.0,0.0572291877718081,0.38041544
1981-02-02,0.0053039165998923915,1304.486865020603,0.5979518603567073,0.002722270645682556,1.1920929e-07,20.67,20.67,9.984003,4.11,-1.84,10.06,216.83,534.65,0.06275953592490208,1.50164
1981-02-03,1.3498014634913025,1312.8236376331913,0.3057013503340079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.735,-12.0,0.53,308.22,243.24,0.06710986143350266,0.80087465
1981-02-04,1.3494249817234114,1312.4723542159131,0.2650294470898151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.675,-12.1,-3.25,251.96,240.0,0.06692060946951951,0.600656
1981-02-05,1.3494234620481995,1312.1475931906982,0.24203411022768148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.89,-14.67,-3.11,304.01,199.47,0.06674612110421595,0.5506013
