date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-09-26,-2.028946690156915e-36,1048.9050952118196,2.130605710000938,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,11.712003,16.95,11.83,22.07,222.71,1386.61,0.6042547804372351,0.53695005
1986-09-27,-1.2042201925640357e-36,1050.174192588515,2.527228507567193,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,11.712003,19.805,14.0,25.61,308.15,1601.86,0.628285715946043,0.32217002
1986-09-28,-7.113587172387344e-37,1049.8980660655207,1.9108105697591526,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.616003,15.27,13.5,17.04,113.84,1550.8,0.6229770717184344,0.2953225
1986-09-29,-4.234529029248884e-37,1048.2188571458855,2.3054746403496957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.42,15.0,21.84,211.58,1719.47,0.5916457025943154,0.32217002
1986-09-30,-2.4444332954597107e-37,1047.4453769179502,2.712365331947502,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,11.52,21.345,18.11,24.58,148.1,2088.77,0.5777487564058534,0.5101025
1986-10-01,-1.4660011823988718e-37,1055.924676378229,2.6145909172352715,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,11.52,20.575,14.3,26.85,246.0,1634.3,0.7497247765055937,0.53695005
1986-10-02,-8.836585863323589e-38,1063.6152993140022,2.001515334871722,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,11.423997,16.095,12.87,19.32,169.51,1481.12,0.9495967204620392,0.40271252
1986-10-03,-5.322619489143304e-38,1064.3670091416482,1.7675314474947532,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,11.423997,14.045,9.8,18.29,235.2,1224.24,0.9717876112124588,0.53695005
1986-10-04,-3.180761211351696e-38,1072.9076181786447,1.852711288632058,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,11.327997,14.82,11.14,18.5,179.21,1331.42,1.2634336110594735,1.3692226
1986-10-05,-1.8873160608013257e-38,1078.58805314265,1.6252135637357386,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.327997,12.61,8.55,16.67,257.52,1124.01,1.5043962681948175,0.64434004
1986-10-06,-1.1229883545309877e-38,1076.297912576908,1.2764178208103443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.955,4.56,13.35,280.86,848.79,1.4021631230853684,0.45640752
1986-10-07,-6.660110337104392e-39,1073.842486674944,1.057325404517048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.09,1.65,10.53,285.74,691.69,1.3002563194239913,0.375865
1986-10-08,-3.3432288606288e-39,1071.5264457611927,1.3062914500106149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.52,3.13,15.91,345.63,770.42,1.210931583021971,0.34901753
1986-10-09,2.1968698665279475e-40,1069.321629019563,1.505349876637981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.795,4.5,19.09,356.77,839.67,1.1316043616730314,0.32217002
1986-10-10,3.1373799105280866e-39,1067.2018396048575,0.957606094043048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.945,-2.51,12.4,366.91,519.03,1.0602404635344338,0.2953225
1986-10-11,4.455423892699728e-39,1065.1418500354807,0.9055706912717407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.135,-2.5,10.77,349.89,520.0,0.9952042279130432,0.2953225
1986-10-12,3.3613975792944124e-39,1063.427261901782,1.1387993409328958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.775,0.56,14.99,350.66,639.16,0.9441254410720487,0.26847503
1986-10-13,1.9219907652351155e-39,1066.2711206690249,1.4581619168405995,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,10.943997,11.61,5.86,17.36,232.47,920.0,1.0303462789202664,0.34901753
1986-10-14,1.1121961262599768e-39,1069.8420998976326,1.716316032403042,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,10.848,14.325,10.92,17.73,159.5,1314.47,1.1498487072392203,0.40271252
1986-10-15,6.397678787927446e-40,1070.0354673548497,1.3147957918130615,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.848,10.055,3.37,16.74,332.27,782.08,1.156701610722916,0.34901753
1986-10-16,3.706687099567774e-40,1068.1901929659098,1.0700126406939807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.02,4.42,9.62,173.63,836.76,1.0929359686922133,0.32217002
1986-10-17,1.8545723132943332e-40,1067.8957979855045,1.076361981306165,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,10.752003,7.115,4.77,9.46,158.6,861.81,1.0830930996955157,0.2953225
1986-10-18,5.850252432891473e-41,1068.4272507776614,0.9924834975163873,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.656,6.005,2.8,9.21,173.9,746.22,1.1009267892818724,0.2953225
1986-10-19,1.6068991870174816e-41,1067.5891244103639,0.8851957307006674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.29,-2.47,11.05,331.36,520.0,1.0729339602206376,0.26847503
1986-10-20,8.445459074066774e-42,1065.71705997256,0.9972933826167034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.255,-1.2,13.71,333.89,560.0,1.0129519298948555,0.26847503
1986-10-21,3.3556167528032125e-42,1063.672104617744,1.1403439879811559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.345,0.61,16.08,329.92,640.0,0.9512557983391206,0.26847503
1986-10-22,1.4222180293197334e-42,1061.5873989659058,1.2771593570263207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.29,1.8,18.78,329.79,704.35,0.892226872117293,0.26579025
1986-10-23,-1.1014827586517321e-42,1060.1502699063626,1.51648239424305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.05,6.36,19.74,295.29,948.67,0.8536811550524687,0.26847503
1986-10-24,-4.9415984019581105e-42,1059.4918116199417,1.1740465483402234,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.367997,9.145,2.5,15.79,222.36,728.14,0.8365811152578855,0.32217002
1986-10-25,-9.353802510133364e-42,1059.5203411403497,0.9059622728086949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.165,-2.05,12.38,307.39,520.0,0.8373148726427615,0.2953225
1986-10-26,-1.359376869271145e-41,1060.1441755012938,0.9418758847026947,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.323308,5.81,0.0,11.62,206.0,600.0,0.8535212928052701,0.34901753
1986-10-27,-1.6917170559226323e-41,1061.2716317364805,1.2195632315688827,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.272,9.86,7.83,11.89,86.98,1066.48,0.8836110534655645,0.42956004
1986-10-28,-1.857968171921195e-41,1062.8110268796165,1.4040587196252998,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.272,12.07,8.54,15.6,149.37,1123.56,0.926414971837723,0.5101025
1986-10-29,-1.7836975782202293e-41,1064.6706779644085,1.2357710194478868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.165,4.01,16.32,267.93,800.95,0.9808984645844003,0.42956004
1986-10-30,-1.3944726357731285e-41,1066.7589020245634,1.2963586453599927,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,10.175997,10.89,3.6,18.18,212.59,798.2,1.0459069007778443,0.42956004
1986-10-31,-1.1386836910494328e-15,1067.1873951849427,0.707382545165163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.795,-4.14,7.73,263.22,440.0,1.0597699548249702,0.375865
1986-11-01,-2.5571551824778882e-15,1065.101598479149,0.8749344516750893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.985,-1.7,11.67,271.31,544.02,0.9939739991061889,0.34901753
1986-11-02,-1.291769368658389e-10,1064.992129093865,1.079385005573903,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,9.986325,8.34,2.42,14.26,185.78,726.53,0.9906359171105781,0.375865
1986-11-03,-9.003979516433438e-11,1066.5023566699294,0.705223890967008,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.984,1.9,-3.56,7.36,201.23,475.34,1.0376938221830005,0.375865
1986-11-04,4.6302295392692584e-10,1066.3038757612685,0.7663730304576446,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,9.984,3.13,-2.13,8.39,220.83,521.49,1.0313839033601522,0.34901753
1986-11-05,0.0052611387814285185,1064.7007976154978,0.6536233301398179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.955,-3.91,5.82,214.23,451.23,0.9818067755581558,0.34901753
1986-11-06,0.04755831437231544,1068.958162320411,0.6657604674433427,0.022892900328634388,7.2062016e-06,12.089993,12.09,9.888,1.165,-1.51,3.84,97.43,559.05,1.119035507325767,0.6711875
1986-11-07,0.026261495008824316,1072.7385449006676,0.8651590472701133,0.014845071517835933,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.145,0.3,9.99,208.62,622.81,1.2568863561566856,0.56379753
1986-11-08,0.014972727008811026,1072.2649237094315,0.9743726231147025,0.00804577519370422,1.1920929e-07,4.38,4.38,9.792003,6.96,3.0,10.92,134.14,760.0,1.2387257592676857,0.56379753
1986-11-09,0.008594237356683833,1077.2350886621412,1.2841479271712297,0.004481657396690099,1.1920929e-07,13.94,13.94,9.792003,11.195,7.99,14.4,110.08,1079.33,1.4431314273279956,1.2081376
1986-11-10,0.0047064413567986935,1080.7443968322898,0.8879644554222169,0.002408586934428664,1.1920929e-07,0.14,0.14,9.696003,5.575,-1.54,12.69,255.66,549.68,1.6074605767067018,0.8591201
1986-11-11,0.02062843240181259,1079.223040126318,0.598233135966721,1.1920928955078125e-07,0.46607915,0.6139209,1.08,9.696003,-0.24,-3.52,3.04,157.31,470.7,1.534039853363945,0.77857757
1986-11-12,2.5366970692409687,1077.3384260809573,0.5818436130839357,1.1920928955078125e-07,3.5891314,0.4508686,4.04,9.602325,-0.475,-3.06,2.11,96.89,485.29,1.4477214285877904,0.77857757
1986-11-13,4.503657801352425,1075.4627125599204,0.5643411964481492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.885,-5.84,4.07,212.84,396.23,1.3666337677296176,0.8322725
1986-11-14,4.503756338170732,1073.6796128551343,0.3617118938183792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.065,-10.77,-3.36,175.55,269.79,1.2937646942066816,0.590645
1986-11-15,4.503756338170732,1072.0265697009731,0.4383575065551167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.265,-8.58,0.05,192.55,320.0,1.2296857753254056,0.590645
1986-11-16,4.503749746362086,1070.32002199212,0.5839747577939456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.18,-3.61,3.25,156.51,471.28,1.1668605125200668,0.590645
1986-11-17,2.555113625845757,1070.4471268267564,0.7470508425717932,2.5551136258253067,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.425,1.49,5.36,92.23,679.26,1.1714270709078138,0.590645
1986-11-18,0.9329823556035326,1070.131701851388,0.7155222781916502,0.9328995720611455,1.1920929e-07,1.1920929e-07,0.0,9.408,2.94,-0.66,6.54,160.01,587.25,1.1601273476452618,0.56379753
1986-11-19,4.842586472540085,1070.2684539775312,0.48942509832331976,1.1920928955078125e-07,12.3,1.1920929e-07,12.3,9.408,-2.555,-7.71,2.6,177.14,343.2,1.1650128831326576,0.61749256
1986-11-20,11.326290157516942,1068.721455444798,0.3484448592911658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.235,-13.0,-1.47,251.55,240.0,1.1109252291932021,0.590645
1986-11-21,17.77055103706798,1067.232620583567,0.4830061527338979,1.1920928955078125e-07,12.2,1.1920929e-07,12.2,9.31432,-2.56,-7.04,1.92,165.78,360.0,1.0612438119814156,1.18129
1986-11-22,23.537578299975934,1065.6946355631974,0.52380018318232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.385,-3.21,0.44,105.47,480.97,1.0122541478479363,0.88596755
1986-11-23,23.5276563157603,1064.142174924297,0.6062000325891068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.74,-3.51,4.99,212.14,479.16,0.9650965669263654,0.9396626
1986-11-24,18.831004671918528,1067.2124569109228,0.713954035404471,10.553362846374512,1.1920929e-07,0.03,0.03,9.312,3.1,-0.51,6.71,187.36,598.68,1.0605864420500348,1.7719351
1986-11-25,9.270709126741071,1074.8646927322736,0.6866251571547777,7.840655841670582,1.1920929e-07,1.1920929e-07,0.0,9.216,2.57,-1.35,6.49,199.81,559.79,1.341748467113801,1.50346
1986-11-26,3.4264775586198915,1084.3313095735264,0.79911127912241,3.426477558619887,1.1920929e-07,13.2,13.2,9.216,4.7,-0.5,9.9,173.42,599.97,1.7947768948110276,3.8660402
1986-11-27,1.2515615545184762,1098.950559948795,0.8559601204781542,1.2515569626667948,1.1920929e-07,15.53,15.53,9.216,5.535,1.36,9.71,148.25,675.52,2.8126502593034304,3.9465828
1986-11-28,0.4569840274169013,1103.2254595502297,0.6471966042299909,0.43928081897803756,1.1920929e-07,1.1920929e-07,0.0,9.1713085,1.39,-3.21,5.99,212.93,480.0,3.207506845245205,2.308885
1986-11-29,0.17594333733418802,1099.7811200280555,0.7330529384115911,0.15010406656956826,1.1920929e-07,1.1920929e-07,0.0,9.12,3.355,-2.52,9.23,237.68,518.68,2.8853613028885667,1.7719351
1986-11-30,0.09926546502304737,1096.4402498013526,0.6014850502998705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.495,-4.17,5.16,213.87,450.02,2.603836389935761,1.3960701
1986-12-01,0.09946916494502599,1093.4745834491005,0.3807459191850493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.915,-11.08,-0.75,228.99,266.49,2.3770294853459846,1.1007476
1986-12-02,0.09944274475680695,1090.8009907634107,0.4396871463205624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.89,-9.07,1.29,227.21,314.24,2.189542582003712,1.2349851
1986-12-03,1.705300070133631,1096.2554410669397,0.6865740815570188,1.7052996982482034,1.1920929e-07,19.06,19.06,9.026325,2.585,-0.83,6.0,129.14,574.97,2.5890907668093948,4.72516
1986-12-04,0.6226687003306979,1105.9258339513856,0.692452093589188,0.6214406300690489,1.1920929e-07,5.44,5.44,9.024,2.585,-1.14,6.31,141.46,562.68,3.4850273269273226,2.4968176
1986-12-05,0.45874918147853794,1104.191153680566,0.5437017950663804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.91,-3.16,1.34,123.7,482.34,3.304117863146414,1.7719351
1986-12-06,0.4588892002086137,1100.5611193044401,0.490653457745691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.325,-5.43,0.78,161.99,411.18,2.955356657264064,1.4766126
1986-12-07,0.45888482653804274,1097.23194016204,0.555736895462798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.505,-4.85,3.84,201.75,440.0,2.6679606239808002,1.342375
1986-12-08,0.4741144312635011,1094.0897038190164,0.6071075124878774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.815,-3.02,4.65,181.55,488.77,2.4223886807805384,1.2349851
1986-12-09,1.9535602787805622,1092.2983448427044,0.5404903453707937,1.1920928955078125e-07,5.3024106,0.077589236,5.38,8.930325,-0.69,-4.26,2.88,129.61,440.0,2.292644670839512,1.4229176
1986-12-10,1.7771361237993988,1094.5464798710163,0.7034660877065876,1.7771360897807886,1.1920929e-07,4.03,4.03,8.928002,3.13,-0.58,6.84,128.95,589.89,2.456630616313712,1.7987826
1986-12-11,1.1275655471623287,1094.0332066434482,0.5357654914603218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.835,-5.14,3.47,187.9,422.07,2.418186708435675,1.3155276
1986-12-12,0.8567770802103829,1091.2202340371196,0.4603003987820992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.955,-5.23,-0.68,116.92,417.91,2.217933513101092,1.1544425
1986-12-13,2.366603709374697,1088.6724652236242,0.37163505669256214,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,8.928002,-5.895,-11.62,-0.17,184.57,249.24,2.050909833669343,0.9396626
1986-12-14,3.7776190117974786,1086.3914137365027,0.2658296472609194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.37,-15.23,-5.51,216.46,200.0,1.9120716476685715,1.2349851
1986-12-15,3.777117845926849,1084.2095811795211,0.4133376053414399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.37,-11.05,2.31,239.14,273.92,1.7880757360889,1.020205
1986-12-16,3.478562464807472,1082.256347733656,0.6360359577145702,3.4770173784541827,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.81,0.33,3.29,79.46,623.75,1.683908506754347,0.96651006
1986-12-17,1.2728109935722405,1082.1112464479734,0.6557221462133603,1.2728009209089284,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.26,0.08,4.44,104.57,610.48,1.6764167885087604,0.9396626
1986-12-18,0.46359482815211644,1083.4536294626453,0.6576509416038531,0.45914081377894067,1.1920929e-07,6.0,6.0,8.928002,2.285,0.21,4.36,74.29,617.18,1.747017062026898,2.1478002
1986-12-19,0.17798969252580896,1087.1874876528937,0.6242744695275577,0.15030163780340206,1.513958e-07,5.08,5.08,8.928002,1.47,0.07,2.87,53.72,612.71,1.9594238374171886,1.8524777
1986-12-20,0.16380102718000708,1087.0336466874735,0.568650249323933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.115,-1.06,1.29,63.32,566.55,1.950182521993757,1.3692226
1986-12-21,1.1613477776473369,1084.62800824611,0.4920966488489402,1.1920928955078125e-07,2.0599997,1.8417835e-07,2.06,8.928002,-1.925,-4.51,0.66,128.64,440.19,1.8112155764216262,1.2081376
1986-12-22,2.0969608314062924,1082.411875093081,0.45351194813686496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.05,-7.14,1.04,179.87,360.0,1.6919757116722975,1.020205
1986-12-23,2.0971139523788827,1080.3052022308432,0.4877246980824355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.995,-6.62,2.63,191.96,360.0,1.5859114590510737,0.96651006
1986-12-24,2.09682591378237,1078.258865638333,0.5334046583921453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.69,-5.0,3.62,182.69,440.0,1.4892547166892172,1.020205
1986-12-25,2.4457212030955904,1082.7007766752065,0.5989070179202758,1.1920928955078125e-07,9.103775e-05,13.75991,13.76,8.928002,0.925,-2.95,4.8,129.73,483.78,1.7070637524178218,5.2084155
1986-12-26,1.1244698410920517,1088.3105625355229,0.6687149063031,1.12445446699429,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.465,0.07,4.86,119.62,612.99,2.0282276299210253,2.68475
1986-12-27,0.5647259292996583,1086.2602159138078,0.5835565173115758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,0.5,-0.84,1.84,72.57,575.66,1.9043783030931007,2.1209526
1986-12-28,0.566002022178235,1083.8616745590637,0.5469139143384271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.405,-1.64,0.83,69.43,543.74,1.7690610702115839,1.7719351
1986-12-29,0.5660119731840844,1081.603332739025,0.551680405904828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.25,-1.84,1.34,90.43,536.32,1.650454279384535,1.5571551
1986-12-30,0.5660489704323092,1079.448169150539,0.5551825950238547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-0.13,-3.3,3.04,161.51,479.41,1.544689392837936,1.3960701
1986-12-31,0.5660625141588165,1077.4149611773332,0.5114716318496508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.28,-3.55,0.99,128.04,472.3,1.4511303423571196,1.2618326
1987-01-01,0.5657976776560777,1075.5268764598618,0.44918725822899114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.095,-6.25,0.06,158.07,378.67,1.3693310767104814,1.1275951
1987-01-02,2.2072470343976396,1073.7386361472911,0.4689701096087236,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,8.979308,-2.545,-4.9,-0.19,92.89,438.35,1.2961134194183934,1.020205
1987-01-03,16.067586587434562,1072.0155887871051,0.4431246376648411,1.1920928955078125e-07,23.0,1.1920929e-07,23.0,9.024,-3.39,-5.28,-1.5,76.84,418.01,1.2292708987341385,1.020205
1987-01-04,27.782059760593924,1070.4357940441441,0.3193900730300437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.87,-14.37,-1.37,246.06,200.0,1.1710191877591398,0.96651006
1987-01-05,27.775261562776826,1068.9744569885027,0.3106466694099622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.225,-14.08,-2.37,238.84,200.0,1.119595984192326,0.96651006
1987-01-06,27.775261562712558,1067.5046849451899,0.41327257328533196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.305,-9.55,0.94,227.01,280.0,1.0701535127061463,0.9396626
1987-01-07,27.775390923694314,1065.9998139090649,0.5065014518182351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.42,-5.85,3.01,207.05,400.0,1.0217917864359563,0.88596755
1987-01-08,28.86413853087706,1064.4969838228583,0.4945731857636989,1.1920928955078125e-07,2.1399996,3.8266182e-07,2.14,9.075309,-1.82,-5.66,2.02,170.29,399.71,0.9756767844050112,0.8322725
1987-01-09,30.56067393999281,1063.0669578690672,0.4633017526677535,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.12,-2.795,-4.61,-0.98,101.92,437.88,0.9337296787319579,0.80542505
1987-01-10,31.684805979431964,1061.669159520124,0.5087389489553711,1.1920928955078125e-07,1.2899905,9.419024e-06,1.29,9.12,-1.45,-2.88,-0.02,82.44,493.67,0.894471396814349,0.80542505
1987-01-11,35.6942438860784,1060.3942536893585,0.5452511282940867,1.1920928955078125e-07,5.9664044,1.0635955,7.03,9.12,-0.44,-2.53,1.65,87.53,509.98,0.8601057435880367,0.77857757
1987-01-12,39.74174012717238,1059.2635614222447,0.4982303396150871,1.1920928955078125e-07,1.3499994,6.839633e-07,1.35,9.12,-1.715,-3.4,-0.03,94.85,474.16,0.8307337989104014,0.75173
1987-01-13,42.59247715333424,1057.9396768085967,0.5238971053088646,1.1920928955078125e-07,4.169251,0.00074900954,4.17,9.216,-1.13,-2.68,0.42,68.38,502.33,0.7976155474847667,0.75173
1987-01-14,44.57954546813874,1056.6526399038194,0.48691068496070344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.155,-7.49,3.18,239.97,360.0,0.7666852404256143,0.77857757
1987-01-15,41.83821282887619,1059.2250783665665,0.7105777925246884,11.551434516906738,1.1920929e-07,2.24,2.24,9.216,3.295,-2.92,9.51,229.43,487.6,0.8297519735835219,1.5840026
1987-01-16,34.97336433893021,1065.4975904934254,0.5775028307026322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218325,0.165,-5.01,5.34,236.4,425.11,1.0061433135033588,2.1478002
1987-01-17,34.978270184834884,1064.0899026449254,0.2981083684532981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.135,-14.32,-3.95,242.92,200.0,0.9635475612195454,1.2618326
1987-01-18,34.978270184834884,1062.8330549738153,0.34693231232440247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.08,-12.31,-1.85,246.05,240.0,0.927042291729134,1.2081376
1987-01-19,34.96450342237528,1061.503644076553,0.4864495215558477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.38,-4.47,-0.29,123.13,441.77,0.8899334379913864,1.1544425
1987-01-20,41.366641951564205,1060.187725344916,0.39607366710347114,1.1920928955078125e-07,12.74,1.1920929e-07,12.74,9.408,-5.375,-7.93,-2.82,114.76,331.78,0.8546643057917495,1.0739001
1987-01-21,48.10991026944821,1058.9555066935998,0.38877375742705655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.615,-8.5,-2.73,170.0,320.0,0.8229067988736153,1.020205
1987-01-22,47.34102799199661,1057.7776108789362,0.3511622839265411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.99,-10.84,-3.14,215.81,280.0,0.7936530964752844,0.9396626
1987-01-23,55.32001812897425,1056.643613011876,0.34418829792057565,1.1920928955078125e-07,15.03,1.1920929e-07,15.03,9.503997,-7.385,-10.66,-4.11,147.81,280.0,0.7664725956674217,0.88596755
1987-01-24,62.9115473865069,1055.5987510686102,0.24012695940882506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.14,-18.9,-5.38,296.52,127.82,0.7422532993781843,0.8591201
1987-01-25,62.911447437031896,1054.6653733569963,0.1679104396708064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.67,-22.44,-10.9,285.45,118.23,0.7212660417724267,0.8322725
1987-01-26,62.911447437031896,1053.7614143619637,0.20543182442991859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.25,-21.96,-6.54,312.43,120.0,0.7015060968017337,0.72488254
1987-01-27,62.9109540864342,1052.8671141074649,0.20125622638915144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.5,-22.06,-6.94,314.93,120.0,0.6824900396596729,0.69803506
1987-01-28,62.878093059324726,1051.9691527776777,0.24642040407352733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.89,-19.74,-4.04,319.84,120.0,0.663914762447434,0.64434004
1987-01-29,62.92071186950821,1051.0486023462474,0.2855135654632377,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.696003,-10.08,-18.09,-2.07,323.77,160.0,0.6453968839379253,0.61749256
1987-01-30,63.73355657021092,1050.0308329009786,0.45909129836532997,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.696003,-3.61,-7.48,0.26,229.2,359.35,0.6255239458104479,0.61749256
1987-01-31,66.13184967631908,1048.924123610544,0.5033446133757646,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.696003,-2.3,-5.22,0.62,156.32,419.96,0.6046082148945672,0.590645
1987-02-01,69.03246886129025,1047.8763681501666,0.41837456414131463,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,9.792003,-5.01,-7.15,-2.87,133.25,354.96,0.585451512646781,0.61749256
1987-02-02,70.15027480567667,1046.7009437289764,0.5538158689909327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.05,-5.05,2.95,247.03,435.98,0.5646820460163471,0.64434004
1987-02-03,69.90614901237048,1046.0927733353312,0.6885844471396472,4.794853996215352,1.1920929e-07,0.78,0.78,9.888,1.975,-1.52,5.47,226.23,558.22,0.5542267365926947,0.61749256
