date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-10,3.4859444953337095e-08,217.7018932653729,0.5898221380930281,1.1920928955078125e-07,2.926588e-07,9.82,9.82,9.312003,1.77,-2.52,6.06,134.23,513.89,17.526263127011564,12.265309
1980-11-11,-3.317404898244243e-07,206.92357964498353,0.5563556874508082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.81,-2.1,5.72,163.42,525.63,10.816051703559348,8.511991
1980-11-12,-2.169614914932158e-05,197.37630939307616,0.4943781622384709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.775,-3.49,5.04,170.19,471.06,7.053261115324164,6.2935114
1980-11-13,0.00038812375596142235,190.68753811404613,0.4775334321525331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147969,0.88,-3.4,5.16,169.61,474.54,5.227623474121673,4.912826
1980-11-14,0.0065932205974990315,187.10611587262088,0.4807853109265361,1.1920928955078125e-07,4.3392183e-06,3.6399958,3.64,9.12,1.3,-1.3,3.9,87.75,558.92,4.452987683808942,4.2358885
1980-11-15,0.04335485714752631,186.73783647231423,0.4882809240806597,1.1920928955078125e-07,5.9843063e-07,5.0199995,5.02,9.12,1.555,-0.92,4.03,80.46,573.62,4.380150792264076,3.7935328
1980-11-16,0.02759569836731869,184.5473808310145,0.510046392281086,0.015687787473581807,1.1920929e-07,1.1920929e-07,0.0,9.024003,2.525,-1.66,6.71,167.73,544.69,3.9708938894950427,3.2238328
1980-11-17,0.015778872130952172,182.15931408141108,0.5425727954823789,0.008510579881581814,1.1920929e-07,4.75,4.75,9.024003,3.635,0.94,6.33,87.71,654.38,3.5681597436895722,3.4785223
1980-11-18,0.009246900535596542,187.42826393801332,0.6188624214230823,0.004837061006419215,1.1920929e-07,14.21,14.21,8.95597,5.295,2.7,7.89,85.08,744.84,4.517693331715569,5.3484793
1980-11-19,0.005496568659135226,194.66584785989264,0.6756832444021836,0.002823795986600099,1.1920929e-07,10.96,10.96,8.927998,6.1,2.66,9.54,106.22,747.71,6.2470634621173975,6.192976
1980-11-20,0.003295769854454942,193.27933463352542,0.6655985294287773,0.0016750377168034103,1.1920929e-07,0.65,0.65,8.927998,5.98,2.94,9.02,123.69,757.03,5.870978677723298,5.7841325
1980-11-21,0.001985211161766799,198.99643077330123,0.6678156945552187,0.0010024579157052356,1.1920929e-07,23.68,23.68,8.83315,5.75,3.51,7.99,73.52,790.71,7.584006092742506,18.4985
1980-11-22,0.0012435240318038618,207.57920530484037,0.5319536346550306,0.00046704018365091354,3.951788e-07,13.26,13.26,8.832,1.73,-3.14,6.6,133.26,488.54,11.138317708479406,17.560171
1980-11-23,0.0008310518429358343,202.32709810984497,0.527043771255177,0.0004047835369778119,1.1920929e-07,1.1920929e-07,0.0,8.832,1.97,-1.23,5.17,136.29,561.73,8.803891992392943,10.455674
1980-11-24,0.01108254915684204,195.79826268025872,0.4619145468157029,1.1920928955078125e-07,0.002000811,3.4079993,3.41,8.73715,0.68,-1.95,3.31,89.92,533.47,6.572029953084059,7.5066376
1980-11-25,0.009949724506112765,193.83389527887135,0.5351795504483898,0.005222144598863022,1.1920929e-07,5.98,5.98,8.736,2.99,0.12,5.86,91.75,616.3,6.01860443367736,6.2599998
1980-11-26,0.005908556930467327,190.60335057621134,0.550712369691348,0.0030415306953241786,1.1920929e-07,0.65,0.65,8.736,3.665,0.17,7.16,140.28,616.2,5.207952200195149,5.174218
1980-11-27,0.003537292596141092,189.33096829414043,0.5691741821322888,0.0017999241340652416,1.1920929e-07,8.18,8.18,8.667964,4.375,0.38,8.37,115.23,633.03,4.9195030595307845,6.5414987
1980-11-28,0.0021151585733117408,195.7195288979989,0.5386088431472981,0.001068763226935852,1.1920929e-07,16.74,16.74,8.6399975,3.105,-1.32,7.53,122.58,556.41,6.548898973333539,8.042826
1980-11-29,0.0012723893897734436,205.23616044491385,0.5632768541673066,0.0006402417337271935,1.1920929e-07,18.26,18.26,8.6399975,3.065,-0.71,6.84,112.18,584.9,10.02885173518015,9.584368
1980-11-30,0.009756190511641477,207.83686761022108,0.5012887560439887,1.1920928955078125e-07,4.607916e-05,10.039954,10.04,8.6399975,1.165,-0.79,3.12,66.21,580.79,11.267581601186212,10.053533
1980-12-01,0.012863229592820331,206.46413950408885,0.49166762958395493,1.1920928955078125e-07,7.328868e-05,12.419927,12.42,8.545147,1.14,-1.01,3.29,70.66,571.12,10.595791291415773,9.04818
1980-12-02,0.021468652053186404,212.80643627083225,0.5406613367409739,0.01177294886311502,1.1920929e-07,25.04,25.04,8.543997,2.09,-0.81,4.99,91.5,577.45,14.076046574012354,16.286722
1980-12-03,0.012429968462948702,224.92359261143187,0.5749533261597426,0.006575942660394842,1.1920929e-07,37.77,37.77,8.543997,2.18,-1.1,5.46,98.62,565.95,24.218072191156267,24.865738
1980-12-04,3.823801624121399,222.3202746016059,0.468584904985299,1.1920928955078125e-07,16.150852,0.059146848,16.21,8.543997,-0.625,-3.25,2.0,86.11,486.23,21.55307755440237,17.895288
1980-12-05,17.250382862565004,206.89054408863498,0.38198304282929063,1.1920928955078125e-07,11.0,1.1920929e-07,11.0,8.522072,-2.475,-4.47,-0.48,71.7,444.15,10.800062458759735,13.069592
1980-12-06,26.51931603142114,197.77273046045508,0.33948291030623123,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,8.449153,-3.38,-6.41,-0.35,104.45,382.02,7.179590982084164,10.053533
1980-12-07,29.85947282134464,191.27400993219987,0.2956204050729328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-4.84,-8.68,-1.0,162.25,316.64,5.366735816567061,7.908779
1980-12-08,29.855865235337237,186.17855708792683,0.3328793678234989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.805,-7.2,1.59,171.34,355.15,4.271810634111852,6.5951176
1980-12-09,29.83429674954563,181.92517350567564,0.3741497218883924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.815,-5.33,3.7,168.98,416.35,3.5309424395959486,5.683597
1980-12-10,29.994721123126652,181.30338081197942,0.44320598810713935,0.14681228885766373,2.0623207e-07,6.92,6.92,8.448003,1.69,-1.71,5.09,105.24,541.74,3.433980201101542,6.1862736
1980-12-11,28.420680931353875,185.2912583148265,0.4773077926486628,2.724717907916215,1.1920929e-07,6.15,6.15,8.448003,2.46,-0.83,5.75,103.21,574.31,4.105400042611436,6.836402
1980-12-12,23.893307196500746,192.07712032814763,0.5280821743844561,6.253933906555176,1.1920929e-07,8.74,8.74,8.37997,3.545,1.4,5.69,71.59,676.75,5.563260560177575,8.2438965
1980-12-13,18.561232753789866,194.77601582626272,0.5159505118734217,4.611590901665068,1.1920929e-07,1.1920929e-07,0.0,8.353153,3.04,0.55,5.53,100.97,631.78,6.2779594268371355,9.04818
1980-12-14,11.982238735675232,197.6965811345606,0.5682822339887773,8.579227447509766,1.1920929e-07,7.69,7.69,8.352003,4.26,1.59,6.93,84.91,684.46,7.1551496842540665,10.18758
1980-12-15,4.591178227529196,209.32613447622205,0.6475471247854788,4.591178227529196,1.1920929e-07,19.97,19.97,8.352003,5.365,3.06,7.67,71.13,762.63,12.04465921865027,15.415417
1980-12-16,1.679369474189805,208.95520911652144,0.6472550162787848,1.6793693887348449,1.1920929e-07,1.1920929e-07,0.0,8.352003,5.385,3.4,7.37,80.62,780.43,11.846242681181716,13.069592
1980-12-17,0.6129788534351848,199.77747438265575,0.58664512848459,0.6116472720741698,1.1920929e-07,1.1920929e-07,0.0,8.352003,4.58,1.68,7.48,109.45,685.44,7.85396016299934,10.522697
1980-12-18,0.22853676800776557,192.88442804337544,0.5419900909147111,0.20743320854358338,1.1920929e-07,1.1920929e-07,0.0,8.352003,3.92,0.71,7.13,127.9,639.99,5.768065929468483,8.310921
1980-12-19,0.11361935000443953,187.41433167459252,0.4510872580035245,0.010255238190709736,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.63,-0.45,3.71,85.73,590.5,4.514875586458272,6.836402
1980-12-20,0.05932301092030549,186.95340835395228,0.5517341926958301,0.03821030365557855,1.1920929e-07,10.52,10.52,8.352003,4.655,1.59,7.72,92.39,684.59,4.422639927994034,8.579015
1980-12-21,0.03176366765953504,197.28128572901676,0.6569703726173399,0.01838316498778372,1.1920929e-07,22.21,22.21,8.352003,6.485,4.54,8.43,62.86,846.57,7.023311116416846,13.739828
1980-12-22,0.017920663412577687,214.08664126468332,0.7339803990630185,0.009761065330757594,1.1920929e-07,32.94,32.94,8.352003,6.93,5.04,8.82,62.06,877.65,14.906599681926231,34.986294
1980-12-23,0.010487852540831937,219.42709035958734,0.6575447960562463,0.005518662114006991,1.1920929e-07,13.0,13.0,8.352003,4.885,3.05,6.72,61.88,765.75,18.93396585889499,27.412632
1980-12-24,0.006221199151989496,214.23785999471593,0.6744439464948933,0.0032073266780631017,1.1920929e-07,14.98,14.98,8.352003,5.63,3.46,7.8,72.0,787.27,15.007886810539103,19.704924
1980-12-25,0.0037237998020328853,228.12118332268747,0.8617137106845009,0.001896562608049407,1.1920929e-07,49.48,49.48,8.352003,8.425,5.59,11.26,87.45,911.95,27.946503507649663,46.179226
1980-12-26,0.0022393901332983302,236.05850541258377,1.017766891891766,0.0011322317131627492,1.1920929e-07,36.95,36.95,8.352003,10.495,8.79,12.2,56.87,1143.3,39.87451496048933,54.55717
1980-12-27,0.0013476128303724988,228.78681476129407,0.8682401264044404,0.0006783464973290595,1.1920929e-07,18.65,18.65,8.37997,8.445,4.27,12.62,111.14,840.28,28.792072173796477,30.428692
1980-12-28,0.0008055713542128648,217.0170806433453,0.6502328012938603,0.000404408031349771,1.1920929e-07,5.59,5.59,8.426078,4.75,0.76,8.74,119.21,646.48,16.99694394165301,18.90064
1980-12-29,0.00048472254679235525,205.74198900816862,0.6350996835083486,0.00024294866211451298,1.1920929e-07,1.73,1.73,8.448003,5.16,1.38,8.94,142.93,674.02,10.25861542156089,14.477087
1980-12-30,0.0002935835705495494,212.1913737490472,0.7305789520788173,0.00014700726340224676,1.1920929e-07,31.0,31.0,8.448003,6.82,4.0,9.64,89.63,812.28,13.693634598828021,16.621841
1980-12-31,0.00017721827828241505,218.64808639691685,0.7129486856529303,8.86876549160519e-05,1.1920929e-07,16.37,16.37,8.448003,5.99,2.69,9.29,116.28,743.15,18.284843038159053,14.410064
1981-01-01,0.00010633125316010166,209.77992625772248,0.6926275202418285,5.319389241588413e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,6.18,3.2,9.16,116.89,770.42,12.291928488318145,11.394004
1981-01-02,6.316416134417475e-05,199.454851864414,0.6144696511251568,3.1592054949951536e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,5.13,1.78,8.48,124.12,702.36,7.741305626791582,9.24925
1981-01-03,3.741819708577435e-05,192.23658042093436,0.5602460444497225,1.871259884652921e-05,1.1920929e-07,1.1920929e-07,0.0,8.448003,4.295,-0.1,8.69,152.93,605.02,5.603129228642655,7.7747316
1981-01-04,2.109055755401728e-05,186.6801626628357,0.5770179509937602,1.0546390806049367e-05,1.1920929e-07,1.1920929e-07,0.0,8.475969,5.13,0.68,9.58,154.51,638.11,4.368852683102399,6.682248
1981-01-05,1.224418471727872e-05,182.14486642764436,0.5500830978037584,6.1224671587873696e-06,1.1920929e-07,1.1920929e-07,0.0,8.543997,4.66,1.28,8.04,127.44,662.68,3.565851934456061,5.9315844
1981-01-06,6.223548541796536e-06,178.25992339279023,0.6021211178263788,3.111871102289367e-06,1.1920929e-07,1.1920929e-07,0.0,8.543997,6.355,2.42,10.29,144.51,728.42,2.9964533262375284,5.2747536
1981-01-07,3.21959894463782e-06,174.91794191667827,0.5337290708361727,1.6098253868623187e-06,1.1920929e-07,1.1920929e-07,0.0,8.543997,4.815,0.79,8.84,147.49,642.14,2.5799509139318375,4.7854815
1981-01-08,1.7932358137546795e-06,172.22797732712598,0.5072986937806385,8.966259461140489e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,4.285,0.15,8.42,152.5,614.74,2.2871572827038125,4.3833404
1981-01-09,9.045378519146839e-07,170.1865630912059,0.4942718595814155,4.5227097142915585e-07,1.1920929e-07,1.23,1.23,8.618075,3.945,1.46,6.43,99.25,677.8,2.0873432063606088,4.1018414
1981-01-10,5.178551869663514e-07,168.39603000357795,0.488186678848529,2.589282639181624e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.88,-0.86,8.62,166.97,575.04,1.9265084686939167,3.6996999
1981-01-11,2.6880579494468285e-07,166.20364684515482,0.4842562278877907,1.3440307811372993e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.955,-1.34,9.25,176.74,559.88,1.7463554966435042,3.418201
1981-01-12,1.45186622314845e-07,164.02469855078368,0.4799904765890668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,4.02,-0.34,8.38,159.23,596.59,1.5840018140454089,3.1836185
1981-01-13,7.877068163114514e-08,162.03230641096906,0.47400398717689174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.85,-0.22,7.92,148.84,601.09,1.4487948911916704,3.0160599
1981-01-14,3.758339273067203e-08,160.1619971540281,0.4889983530914588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.49,-0.55,9.53,176.83,591.14,1.3323933288355139,2.8552032
1981-01-15,2.139436815112045e-08,158.3885910708991,0.4995963907909992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.98,0.05,9.91,176.1,612.0,1.230672798412967,2.7077515
1981-01-16,1.1807502036327197e-08,156.71233503504988,0.48413266907657876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810075,4.54,-0.71,9.79,184.24,582.18,1.1416741372846948,2.5535972
1981-01-17,6.926529627835515e-09,154.99994188850934,0.4760529274218998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,4.415,0.35,8.48,163.74,628.59,1.0573990520229972,2.4664667
1981-01-18,4.195342240935271e-09,157.98379161037437,0.524893072038397,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,8.832,5.6,2.21,8.99,108.67,717.94,1.2085647246329119,2.5535972
1981-01-19,2.5405619632824436e-09,160.67146752642438,0.6255329267988509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,7.86,4.65,11.07,139.01,855.7,1.3631411085313472,2.3458242
1981-01-20,1.5358720569523288e-09,158.32431692639207,0.5641538883860929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,6.5,2.58,10.42,162.63,736.47,1.2271356537756473,2.2385867
1981-01-21,9.282555141863448e-10,160.38702661161662,0.6560281685283285,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,8.927998,8.625,6.05,11.2,87.15,938.67,1.3458879489755518,2.4061456
1981-01-22,5.611026819171642e-10,165.05788003968183,0.6887844575813384,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,9.024003,8.77,6.12,11.42,91.3,944.96,1.65901137932662,2.3458242
1981-01-23,3.36296979787295e-10,169.01749796506067,0.6155432560519178,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.024003,6.67,4.61,8.73,75.94,851.85,1.9808767652547234,2.4061456
1981-01-24,1.9259056601471552e-10,173.09772765744668,0.5075415063464749,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,9.05197,3.355,0.02,6.69,115.9,615.35,2.377996727486636,2.6742396
1981-01-25,0.00019481803767243592,175.5471496598669,0.4615342461122138,5.1918983540668295e-05,2.6464463e-07,4.4399996,4.44,9.12,1.635,-0.75,4.02,89.28,581.46,2.6536797156032295,2.6139185
1981-01-26,0.00016307255087266633,180.26540003259115,0.49943293598267763,8.157032455619981e-05,1.1920929e-07,11.12,11.12,9.12,2.405,-0.32,5.13,102.24,599.04,3.2780136541453526,3.116595
1981-01-27,0.008238935791143362,186.05506768031788,0.45996597504372433,1.1920928955078125e-07,0.013247881,8.726752,8.74,9.216,0.585,-2.25,3.42,107.62,520.09,4.248252537644948,3.5522482
1981-01-28,0.013556886371441406,187.99443963689367,0.5040843207622524,0.00589535309881636,1.5288592e-07,5.13,5.13,9.216,1.77,-1.04,4.58,107.68,569.29,4.633700273017386,3.3176658
1981-01-29,0.020289655282754178,191.28506975195813,0.5072224709616336,1.1920928955078125e-07,2.9301643e-06,12.289997,12.29,9.312003,1.455,-1.8,4.71,122.45,539.24,5.369394487544869,3.6594858
1981-01-30,0.031424935526239754,191.19734527312428,0.48040657910437534,1.1920928955078125e-07,0.00010375023,0.15989624,0.16,9.312003,0.67,-2.45,3.79,162.53,515.35,5.348342547913871,3.284154
1981-01-31,0.03259319806596355,186.0612284070534,0.4452346974179187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33997,-0.08,-2.58,2.42,137.78,508.72,4.249424735592862,3.0160599
1981-02-01,0.03265570739280475,181.75689576360404,0.45696613222250115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.53,-2.91,3.97,179.6,496.69,3.5044342081223925,2.794882
1981-02-02,0.03284768354227752,178.07260201613414,0.46289003486050656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.015,-3.95,5.98,224.57,457.7,2.971422605180351,2.6139185
1981-02-03,0.032747412820829866,174.83304319049466,0.49375773083516117,0.01883782519798929,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.08,-2.3,6.46,209.6,520.0,2.5701608374559575,2.4932761
1981-02-04,0.03101839647990521,171.94409622348198,0.4683686249561588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.55,-2.93,6.03,215.98,493.11,2.2582655422313946,2.3726337
1981-02-05,0.02486290730746967,169.52894066112978,0.48460206740334966,0.013863641244338955,1.1920929e-07,0.39,0.39,9.6,2.11,-1.94,6.16,203.8,531.89,2.0267686684729718,2.2922053
1981-02-06,0.03621329559675385,167.28372099214138,0.4526285937123203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.305,-3.37,5.98,225.91,475.83,1.8328981432279186,2.1849678
1981-02-07,0.07875147530629717,165.04438421475373,0.4558440385063914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.46,-2.59,5.51,209.97,503.67,1.6580090363592919,2.1045394
1981-02-08,0.12956032438180207,162.95324938197743,0.4548603947024882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.615,-3.78,7.01,246.62,457.33,1.5097941578853538,2.0241113
1981-02-09,0.08005629315530073,161.907247453714,0.46347461972039206,0.04963610424511995,1.1920929e-07,1.88,1.88,9.792003,1.84,-3.07,6.75,232.72,486.69,1.4407038398560539,1.9973018
