date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1076.5385965418327,1.4247137784223924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040014,12.69,7.19,18.19,267.93,1014.84,0.0015764340281430326,0.06925426
1980-10-12,0.0,1074.930338462456,0.9593527147119238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.65,-0.84,14.14,335.6,576.63,0.0014636129894694749,0.06348307
1980-10-13,0.0,1073.4349839545757,1.1676907189504457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.715,0.85,18.58,355.79,643.71,0.001365968564701728,0.059154678
1980-10-14,0.0,1072.0326527362042,1.6953405131442192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.875864,15.835,9.67,22.0,274.8,1213.36,0.0012803258126673333,0.05771188
1980-10-15,0.0,1070.7034645253536,1.4996822625261812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.89,7.62,20.16,277.03,1049.22,0.0012041123083393211,0.056269083
1980-10-16,0.0,1069.4275390400364,1.772746094869998,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,10.839419,16.67,12.13,21.21,156.46,1410.03,0.001135223935156642,0.059154678
1980-10-17,0.0,1068.1849959982646,1.7659404935938519,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,10.751978,16.76,12.62,20.9,144.15,1455.82,0.0010719276737783568,0.06781146
1980-10-18,0.0,1066.9559551180507,1.1689354476288463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751978,10.105,3.36,16.85,294.21,788.49,0.001012791805434037,0.07502545
1980-10-19,0.0,1065.720536117407,1.0285512848436893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.265,1.39,15.14,297.9,671.08,0.0009566365664753908,0.07935384
1980-10-20,0.0,1064.4588587143453,1.2955430652193758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.915,5.1,18.73,287.92,887.73,0.0009025000404915797,0.076468244
1980-10-21,0.0,1063.157523065126,1.327937927669465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.475,6.26,18.69,267.24,940.48,0.0008498694871272262,0.06348307
1980-10-22,0.0,1062.3229982408448,1.2780910554638845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.875,5.13,18.62,279.96,889.0,0.0008177451060870953,0.05771188
1980-10-23,0.0,1062.362732579571,1.477696328216316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4918585,14.32,6.64,22.0,295.49,970.82,0.0008192467464620185,0.054826286
1980-10-24,0.0,1063.3889102793066,1.259826818681595,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,10.464003,11.775,3.84,19.71,226.2,801.81,0.0008589979393943237,0.054826286
1980-10-25,0.0,1065.5137155380526,0.7065091259666018,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.464003,2.855,-0.95,6.66,163.02,565.7,0.0009475447158305163,0.059154678
1980-10-26,0.0,1068.8493325538104,0.7048313196704185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367989,2.91,-1.28,7.1,198.15,557.99,0.0011053175647063524,0.059154678
1980-10-27,0.0,1073.5079455245816,0.6981630391930612,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.367989,2.705,0.29,5.12,97.71,620.77,0.0013705780258354606,0.06348307
1980-10-28,0.0,1078.5130509110347,0.6792441131751017,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.274164,2.365,-0.99,5.72,123.71,569.86,0.0017269051560500975,0.06925426
1980-10-29,0.0,1080.0098331350682,0.6244646438997096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.115,-5.57,7.8,282.93,403.41,0.001850472628809675,0.06781146
1980-10-30,0.0,1079.2837814881802,0.7800651429577748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244961,4.455,-3.6,12.51,305.09,471.95,0.001789466355056824,0.06636866
1980-10-31,0.0,1078.1773196673576,1.0098440982318468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.515,-0.03,17.06,304.61,600.0,0.0017003418564758715,0.070697054
1980-11-01,0.0,1077.2948978793027,0.9360551901525994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.355,0.82,13.89,265.44,642.52,0.001632456096165686,0.064925864
1980-11-02,0.0,1076.3626367437557,0.9838334962944506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082175,8.28,0.23,16.33,290.76,619.28,0.001563678167013329,0.05771188
1980-11-03,0.0,1075.211475641041,1.2566111185311075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.155,7.32,16.99,201.9,1025.64,0.0014827357189028357,0.054826286
1980-11-04,0.0,1073.9313332593524,1.0723490729022027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07143,9.675,3.96,15.39,232.37,801.54,0.0013976348914117762,0.054826286
1980-11-05,0.0,1072.6228858348477,0.8920579036942226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.975,0.25,13.7,261.02,620.13,0.0013156977513049675,0.054826286
1980-11-06,0.0,1071.3057974144212,1.1787329900713917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.345,1.77,20.92,297.35,701.66,0.0012380701631329344,0.05771188
1980-11-07,0.0,1069.9997320449677,1.610883628748467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.915853,16.55,10.86,22.24,218.08,1308.49,0.0011656157896970665,0.054826286
1980-11-08,0.0,1068.7243537733816,1.2770603950227053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,12.82,4.33,21.31,278.3,826.34,0.0010989576039407832,0.053383492
1980-11-09,0.0,1067.4993266465572,1.4002385026425055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,14.33,7.51,21.15,245.47,1040.64,0.001038523000940581,0.053383492
1980-11-10,0.0,1066.3897871014226,0.9291504981160984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808425,7.965,0.38,15.55,265.0,627.36,0.000986659068899012,0.053383492
1980-11-11,0.0,1065.557535194584,0.7420006333800566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.575,0.04,9.11,191.51,613.03,0.0009494637895142643,0.053383492
1980-11-12,0.0,1064.730243929379,0.9513063006214172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,8.38,1.28,15.48,253.87,662.33,0.0009138800014870208,0.051940694
1980-11-13,0.0,1064.4298170146878,1.2904692679306957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704875,13.355,7.19,19.52,225.37,1015.52,0.0009012906636165242,0.0490551
1980-11-14,0.0,1068.0171299001406,0.9400266309852384,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.696006,8.3,2.57,14.03,164.65,731.42,0.0010636514914884859,0.047612302
1980-11-15,1.7529996183484173e-19,1070.8199301730417,0.6109972995010498,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.696006,1.765,0.0,3.53,82.27,610.18,0.001210604878086027,0.047612302
1980-11-16,1.1058262049675351e-18,1070.9197373917461,0.5533929799568837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.616427,0.44,-4.12,5.0,190.14,446.03,0.001216196644155033,0.047612302
1980-11-17,9.645963024649318e-19,1070.2991488593311,0.587148270513865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.335,-1.38,4.05,121.51,556.86,0.0011818421320820235,0.0490551
1980-11-18,4.66826655047487e-19,1069.7536619032544,0.5424011435564478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.19,-4.12,4.5,183.68,446.14,0.0011524473879783745,0.050497897
1980-11-19,1.53033514953913e-19,1069.1847679980845,0.602279363291153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.552716,1.795,-4.93,8.52,243.82,433.38,0.0011225698672009325,0.0490551
1980-11-20,2.942528000659078e-08,1068.5946723940312,0.7095863523580938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.31,-3.09,11.71,250.66,490.18,0.001092397019358359,0.046169505
1980-11-21,2.444198054417688e-07,1068.339370699951,0.6598745248840471,1.2221005207348764e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.23,-3.25,9.71,233.29,480.08,0.0010795955285271533,0.046169505
1980-11-22,6.074924303942546e-07,1068.4029422732428,0.7356701506752135,3.037471378147598e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.855,-1.3,11.01,224.5,556.34,0.0010827690769024823,0.044726707
1980-11-23,1.0464750533527048e-06,1068.6938102728634,0.7392130801671885,5.232402644514456e-07,1.1920929e-07,5.52,5.52,9.424428,5.05,2.38,7.72,87.49,720.0,0.0010974088690101503,0.046169505
1980-11-24,1.4891995728057755e-06,1069.1203978577698,0.5491238337133351,7.399508195107318e-07,1.1920929e-07,1.28,1.28,9.408,0.67,-3.02,4.36,146.16,489.38,0.0011192383953157773,0.047612302
1980-11-25,1.8634978872421232e-06,1069.591128186919,0.44706344594830355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.285,-7.56,2.99,206.69,352.42,0.0011438311132464724,0.0490551
1980-11-26,2.097201895150403e-06,1070.0144244192677,0.43599328098602563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.645,-8.08,2.79,206.81,321.27,0.001166406792950523,0.0490551
1980-11-27,2.1181434950192742e-06,1070.2987097137727,0.5192750219020841,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,9.339848,-0.05,-1.81,1.71,74.09,536.22,0.0011818181687554433,0.051940694
1980-11-28,1.8541545853373898e-06,1070.3524072293912,0.4909421590970558,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.311992,-0.815,-4.23,2.6,139.9,445.17,0.0011847519443879567,0.047612302
1980-11-29,1.255912409765152e-06,1070.0765339540267,0.6862895181834846,6.279601481725286e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,4.095,-0.05,8.24,168.85,603.97,0.0011697565610048841,0.046169505
1980-11-30,7.388224630814259e-07,1069.3644086500149,0.8238232192016995,3.694125961872928e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,6.87,-0.03,13.77,229.98,608.78,0.0011319197014897733,0.047612302
1980-12-01,4.445480185661785e-07,1068.5143503919737,0.7855649188130426,2.2227450334044128e-07,1.1920929e-07,1.1920929e-07,0.0,9.303425,6.17,1.3,11.04,188.69,664.22,0.001088353183680432,0.053383492
1980-12-02,0.0045069402232587935,1070.4697177191913,0.43683767796924644,1.1920928955078125e-07,0.0032823181,5.1167173,5.12,9.243867,-2.375,-10.24,5.49,206.69,280.0,0.0011911865885933153,0.06925426
1980-12-03,1.9796296335722794,1070.6880645320423,0.335211257461274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218172,-6.025,-12.26,0.21,249.55,240.0,0.0012032564208470445,0.08512502
1980-12-04,1.9790426951528528,1070.2876766569323,0.49731898785996453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.48,-3.92,2.96,162.55,452.24,0.0011812162755382638,0.08801062
1980-12-05,0.809375635842364,1070.799710306128,0.8418151455304844,0.8091284954272309,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.34,1.92,12.76,216.93,706.81,0.0012094751822042905,0.05771188
1980-12-06,0.2971082418124823,1070.241334821816,1.3092339269870112,0.28262436253534656,1.1920929e-07,1.1920929e-07,0.0,9.216002,14.34,10.11,18.57,162.52,1248.95,0.0011786915065604925,0.053383492
1980-12-07,0.12061583679604582,1083.3953474198834,1.1464911486130294,0.0928281806935194,1.1920929e-07,31.44,31.44,9.207417,12.015,7.24,16.79,135.14,1019.55,0.002163568184868194,0.14860809
1980-12-08,0.05798751062129717,1118.8470740117527,0.738795692955495,0.037172236555961746,1.1920929e-07,36.21,36.21,9.168722,4.765,-0.11,9.64,144.12,606.91,0.011118987501016314,0.32462934
1980-12-09,0.043870151267211124,1137.0403408597579,0.5323940418025519,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.136422,-0.245,-2.02,1.53,73.24,524.85,0.02575640023684841,0.49920776
1980-12-10,0.045719673721801586,1137.6369654339294,0.4808115634963235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128866,-1.7,-3.63,0.23,95.19,466.66,0.026475792030313333,1.8179243
1980-12-11,0.0457198843682586,1137.1601478231728,0.4741029723389904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.88,-4.5,0.74,126.36,441.04,0.025899274018173084,0.9320469
1980-12-12,0.02901907814317855,1136.5337207966202,0.7574713856564784,0.016600155838731336,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.985,-1.12,11.09,222.43,563.04,0.025160900592628353,0.49920776
1980-12-13,0.016565765906822592,1135.840846110585,0.6035943105545671,0.008967375536643193,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.62,-4.39,7.63,223.67,441.2,0.024368698437811323,0.4804514
1980-12-14,0.01296444740021619,1135.2673156067335,0.5183984290796282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.58,-5.04,3.88,192.11,434.21,0.023731851976761892,0.49776497
1980-12-15,0.012849848898206355,1134.7090531336619,0.5543625699100624,0.006224667823292037,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.395,-2.99,3.78,155.57,489.76,0.023127947338620128,0.4515955
1980-12-16,0.031735835720658745,1134.1190647519497,0.5432706968259164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.11,-3.4,3.62,160.55,475.16,0.02250641724374476,0.46890903
1980-12-17,0.023489958291112223,1133.5476086624433,0.5739816882244424,0.013110999543109172,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.915,-3.84,5.67,196.07,459.3,0.02192033869927475,0.40831158
1980-12-18,0.013782092556769491,1132.96971548977,0.5602324757482094,0.00724134321711556,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.57,-3.55,4.69,178.94,465.22,0.02134317745432878,0.38522682
1980-12-19,0.011256161822810966,1132.5643142977744,0.29805727867343984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-8.235,-14.41,-2.06,229.44,200.0,0.02094738333610194,0.3405001
1980-12-20,0.011600169478108484,1132.299764071015,0.20971198960671747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-12.855,-16.45,-9.26,170.21,160.0,0.020693068484891147,0.22507633
1980-12-21,0.011600169478108484,1132.0412456331885,0.27201355349295264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.45,-13.33,-5.57,181.05,213.27,0.020447535085685264,0.32751492
1980-12-22,0.011600169478108484,1131.6960553347685,0.3843945743125015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.755,-9.5,-0.01,205.12,280.0,0.020124219435014325,0.3390573
1980-12-23,0.013531152399491106,1131.203478778774,0.5237763378687887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-0.38,-4.36,3.6,180.83,440.0,0.01967168982549283,0.29721618
1980-12-24,1.5147319782405957,1131.6032712741883,0.3505094640972709,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,9.119997,-6.025,-13.17,1.12,202.28,222.49,0.02003819020751679,0.291445
1980-12-25,3.889830201801126,1131.335371033607,0.17327109375292876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.275,-21.75,-8.8,264.81,120.0,0.019791851939824686,0.28134543
1980-12-26,3.890000858144979,1131.085290779231,0.31065602795160685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.66,-11.36,-3.96,193.15,259.22,0.01956463305092837,0.24671829
1980-12-27,3.890000858144979,1130.7506609312904,0.32860942254208464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.895,-11.8,-1.99,230.42,240.21,0.019264669026266026,0.21641956
1980-12-28,3.889931173508033,1130.32209013249,0.5001961506123083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.03,-5.38,3.32,210.14,417.19,0.018887203051805742,0.18756361
1980-12-29,2.103720036534354,1131.5232080361068,0.6099131352888755,2.1037197842144746,1.1920929e-07,1.1920929e-07,0.0,9.122167,1.825,-2.37,6.02,203.55,520.0,0.019964251354959963,0.17313564
1980-12-30,0.9145891474612144,1132.1141866217536,0.5444155068434439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136422,0.14,-3.31,3.59,180.05,479.12,0.020516515799216543,0.15870768
1980-12-31,0.4177601844348205,1132.026891262721,0.5765610943720241,0.41133961783492934,1.1920929e-07,1.1920929e-07,0.0,9.129294,0.985,-2.84,4.81,191.8,499.56,0.0204339874113937,0.1442797
1981-01-01,0.23100494279469747,1131.7111358096422,0.5294584863449794,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.147859,-0.275,-2.29,1.74,99.42,517.98,0.020138236878614543,0.1442797
1981-01-02,0.23329461355492073,1131.2801839625354,0.44958675947344146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.188952,-2.665,-7.3,1.97,206.39,352.67,0.019741484007309875,0.1442797
1981-01-03,0.2332946435508815,1130.8474466293114,0.39521066606616784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.505,-10.26,1.25,238.68,279.95,0.019350952385054895,0.1442797
1981-01-04,0.2332946386837913,1130.5193208539683,0.22526991369230606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.045,-15.53,-8.56,169.62,182.37,0.019059987536255898,0.12985173
1981-01-05,0.23327271729649787,1130.2572771213252,0.2775584546101152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.3,-15.25,-3.35,247.08,196.16,0.01883076607696481,0.11542376
1981-01-06,1.2312657589383464,1129.888058564356,0.4173167708571983,1.1920928955078125e-07,2.056024,0.0039759194,2.06,9.216002,-3.735,-7.75,0.28,174.41,342.02,0.018512464754662207,0.11542376
1981-01-07,2.3597888123669084,1129.502738908549,0.31124082026414956,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.224873,-7.77,-14.77,-0.77,269.06,200.0,0.018186018735174114,0.100995794
1981-01-08,3.002039072081357,1129.1872829657573,0.2874718741225638,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.264722,-8.89,-12.06,-5.72,157.18,240.0,0.017923051949526654,0.100995794
1981-01-09,3.4931121968508725,1128.8793116213217,0.2919030129110245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-8.75,-13.75,-3.75,227.96,212.81,0.017669993009185595,0.100995794
1981-01-10,3.4936324403207992,1128.6008565019827,0.23075676687073643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-11.845,-17.73,-5.96,253.81,159.99,0.017444264576628867,0.09378181
1981-01-11,3.4936324403207992,1128.3544267690318,0.23872551050554097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-11.4,-16.36,-6.44,230.85,162.1,0.01724690377593426,0.08656782
1981-01-12,3.4936324402782994,1128.0597692480258,0.31723564207480126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320858,-7.635,-15.4,0.13,287.92,192.04,0.017013847253546155,0.08656782
1981-01-13,3.493632442765176,1127.621363806536,0.4842585172867224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380939,-1.86,-7.16,3.44,239.37,360.0,0.016672910461148705,0.08656782
1981-01-14,3.4936324501268965,1127.1310552203258,0.45894099281893436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.655,-7.09,1.78,213.11,358.06,0.016299696579940483,0.08656782
1981-01-15,3.4936324499683438,1126.676757713061,0.4189097522580709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.93,-7.68,-0.18,190.05,343.16,0.015961354130509302,0.08656782
1981-01-16,3.4936324499683438,1126.3079009715102,0.3057278259750796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41017,-8.24,-12.9,-3.58,228.01,240.0,0.015691817366638324,0.08656782
1981-01-17,3.4936324499683438,1125.983868876689,0.33853361706615814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476961,-6.955,-14.4,0.49,294.21,200.0,0.015458793690858888,0.08656782
1981-01-18,3.13398725218694,1125.8672365925286,0.6047911366661012,3.1338609752537607,1.1920929e-07,1.1920929e-07,0.0,9.504,1.175,-6.23,8.58,290.93,381.25,0.015375768655155407,0.09378181
1981-01-19,1.1470849472305424,1127.1417212733047,0.7527190249607538,1.147072983560613,1.1920929e-07,1.1920929e-07,0.0,9.504,4.395,-0.77,9.56,241.07,578.57,0.01630772580715445,0.09378181
1981-01-20,0.4184305589844336,1127.1196475184738,0.7003577606753334,0.41215233313950395,1.1920929e-07,1.1920929e-07,0.0,9.512867,3.305,-0.12,6.73,178.15,600.0,0.01629111342687534,0.08656782
1981-01-21,0.1602865651466289,1126.7226730081045,0.5899106089176424,0.13245746886999352,1.1920929e-07,1.1920929e-07,0.0,9.6,0.655,-2.74,4.05,179.86,499.65,0.015995228490463365,0.100995794
1981-01-22,0.07184353270488147,1126.2032893031223,0.60462041769484,0.048288531985138716,1.1920929e-07,1.1920929e-07,0.0,9.6,1.02,-4.96,7.0,271.75,440.0,0.015616205757450595,0.10820978
1981-01-23,0.03604347351923688,1125.5988488654975,0.6621579193834809,0.02123485625161678,1.1920929e-07,1.1920929e-07,0.0,9.6,2.36,-5.16,9.88,302.27,426.96,0.015186405755408507,0.10820978
1981-01-24,0.019059351932490226,1124.8502110061931,0.8388086283404562,0.010435084051555452,1.1920929e-07,1.1920929e-07,0.0,9.668947,5.8,-2.55,14.15,309.7,514.16,0.014670433993404031,0.10820978
1981-01-25,0.007605504343655305,1123.9045080251894,1.0117710563633353,0.003947291746819636,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.65,1.07,16.23,287.04,656.48,0.01404362686301412,0.10820978
1981-01-26,0.0006184335211857281,1122.9540359746745,0.8331220929438174,0.00031017290759578146,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.68,0.18,11.18,242.98,617.53,0.013440640661620557,0.100995794
1981-01-27,-0.0003443996593675297,1122.2084987065628,0.6225692315537066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764958,1.25,-4.34,6.84,250.23,440.0,0.012985841782409793,0.09378181
1981-01-28,-0.0002840849101182995,1121.676779469328,0.452448116270332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.35,-9.63,2.93,271.98,288.04,0.012670910507005188,0.08656782
1981-01-29,-0.00029180510246287067,1121.2599515648312,0.37303275313038936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.02,-11.7,-0.34,261.77,249.38,0.012429377969730936,0.07935384
1981-01-30,-0.0002933560496175222,1120.8615784601054,0.40515330384128867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.86095,-4.975,-10.36,0.41,255.6,280.0,0.012202843188167688,0.07213985
1981-01-31,-0.0002933560496175222,1120.4329827662154,0.46210256141249545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-3.175,-9.82,3.47,284.28,280.0,0.011963730695988812,0.07213985
1981-02-01,-0.0002933560496175222,1120.0967709308404,0.4544538293967646,1.1920928955078125e-07,4.636886,0.24311407,4.88,9.887989,-3.405,-9.08,2.27,215.57,307.83,0.011779442892136668,0.064925864
1981-02-02,-0.0002933560496175222,1119.8459749977433,0.22953450985945273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-12.715,-18.37,-7.06,294.35,155.11,0.011643825098379395,0.05771188
1981-02-03,-0.0002933560496175222,1119.6349921449246,0.2071131458036303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-14.03,-19.53,-8.53,290.55,121.62,0.011530946207385137,0.050497897
1981-02-04,-0.0002933560496175222,1119.4182195503859,0.23098981040603256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992861,-12.64,-16.7,-8.58,237.89,160.0,0.011416109358144437,0.050497897
1981-02-05,-0.0002933560496175222,1119.1500543921275,0.2762029478739323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-10.42,-17.83,-3.01,341.53,160.0,0.011275628191491329,0.050497897
1981-02-06,-0.0002933560496175222,1118.7848938481504,0.41608495390058103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-4.885,-10.64,0.87,303.03,279.95,0.011087110506680585,0.04328391
