date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,1.7658656953645577,154.2906013900903,0.09745014764368234,0.03268963773542981,1.1920929e-07,11.93,11.93,9.984003,4.975,-2.19,12.14,218.99,568.1,0.6445884078822489,0.63607925
1980-10-25,1.7317565341543697,166.6749545793008,0.10756347206665848,0.035970694232800346,1.1920929e-07,12.32,12.32,9.984003,5.3,-3.52,14.12,255.32,499.24,0.6613841126883214,0.7269477
1980-10-26,1.6899062166064691,171.54643700580274,0.11861601749474186,0.04803488556105677,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.495,0.36,12.63,250.19,642.81,0.6681101412953,0.69665825
1980-10-27,1.6329164954260138,170.90912057300832,0.13334633124395945,0.06681261415698013,1.1920929e-07,1.1920929e-07,0.0,9.887103,8.355,3.37,13.34,218.32,779.89,0.6672263279117441,0.6663688
1980-10-28,1.5865133820393695,170.17245358322415,0.10639719702864466,0.03410300918317517,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.115,-3.73,13.96,288.24,478.8,0.6662061944845641,0.63607925
1980-10-29,1.5326992430288573,169.439631900674,0.13331860686001584,0.07034605679903534,1.1920929e-07,1.1920929e-07,0.0,9.748609,8.705,2.6,14.81,237.31,749.85,0.66519293353526,0.6118477
1980-10-30,1.4674160641363982,168.64747704999746,0.12032044124487105,0.05590940132952032,1.1920929e-07,1.1920929e-07,0.0,9.696,7.275,-0.02,14.57,254.31,620.24,0.6640993668089826,0.59973186
1980-10-31,1.427046100997075,176.75631177200253,0.10074884140914991,0.023048365766096226,1.1920929e-07,19.87,19.87,9.60187,4.02,-7.58,15.62,220.29,372.88,0.6753790974400828,0.6481951
1980-11-01,13.824576906869995,190.01367334600957,0.06737664225898024,1.1920928955078125e-07,30.98,1.1920929e-07,30.98,9.6,-2.865,-5.4,-0.33,85.44,444.77,0.6942347958939913,1.4538954
1980-11-02,24.16354475241352,209.81769122619218,0.17321390137434073,0.08190549165010452,1.1920929e-07,30.02,30.02,9.50587,9.85,6.37,13.33,103.71,967.23,0.7233867174463483,1.5811113
1980-11-03,29.09718335221884,231.9409446693094,0.09038077424205818,1.1920928955078125e-07,25.76997,3.148824e-05,25.77,9.503997,-1.385,-2.01,-0.76,37.75,554.62,0.7574025139591809,1.4538954
1980-11-04,54.96049922151364,231.0987205922208,0.08870661380896093,1.1920928955078125e-07,26.149984,1.5586615e-05,26.15,9.408,-1.455,-4.97,2.06,110.59,452.47,0.7560787230522014,2.180843
1980-11-05,59.76941916451569,237.2888590906425,0.1602980261645791,0.05212358757853508,1.1920929e-07,1.1920929e-07,0.0,9.408,6.9,-3.59,17.39,261.46,505.98,0.7658625120468101,1.5629376
1980-11-06,59.71471075796842,244.63489248872412,0.16789380634432924,0.05616181343793869,1.1920929e-07,17.98,17.98,9.312,7.3,-0.27,14.87,173.53,637.05,0.7776376488811065,2.5140276
1980-11-07,59.646644381271564,273.03515516105705,0.21298497861802493,0.07620149105787277,1.1920929e-07,40.14,40.14,9.312,9.285,5.11,13.46,117.01,912.47,0.8248892566499628,5.7186556
1980-11-08,59.61656323922617,316.8307756509157,0.13840072877058746,1.1920928955078125e-07,0.03242237,44.93758,44.97,9.21787,0.7,2.55,-1.15,24.16,761.56,0.9034442351285319,5.161329
1980-11-09,59.622269668583264,354.499878133572,0.16557983413521588,1.1920928955078125e-07,1.8566847e-06,31.149998,31.15,9.216,1.68,-0.51,3.87,73.11,610.45,0.9769686954614178,3.1864543
1980-11-10,59.61263248313037,373.83746736850594,0.19577395021749586,0.017748212441802025,1.1920929e-07,11.33,11.33,9.137928,3.495,0.88,6.11,97.79,657.76,1.0170072769839107,2.2898853
1980-11-11,63.566570675343975,378.10733276691883,0.13033756619236828,1.1920928955078125e-07,8.21,1.1920929e-07,8.21,9.119994,-2.54,-2.05,-3.03,36.45,530.57,1.0260669032859453,1.8416009
1980-11-12,67.16877970712521,376.9539342067542,0.12718592608360163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.076609,-2.775,-13.79,8.24,248.33,229.05,1.0236117433735303,1.6053429
1980-11-13,67.07993735839304,375.80462605659636,0.12642138331086392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.735,-10.32,4.85,224.24,299.63,1.021171133912768,1.4538954
1980-11-14,67.2690460111765,374.6121927009861,0.15252154182556998,1.1920928955078125e-07,0.2565812,0.29341882,0.55,9.0231085,-0.01,-9.14,9.12,231.36,323.32,1.0186450966807268,1.369085
1980-11-15,70.20104197939406,379.87567803527776,0.15092754435906855,1.1920928955078125e-07,16.843246,2.606754,19.45,8.927998,-0.21,-7.52,7.1,165.73,369.05,1.0298424979129266,1.2721585
1980-11-16,80.44170445948686,378.86943941699127,0.12825870130013287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.495,-1.46,-3.53,46.65,569.3,1.027692377221381,1.1994637
1980-11-17,95.43523231270352,377.7309744206933,0.09824237317571298,1.1920928955078125e-07,29.27,1.1920929e-07,29.27,8.833872,-6.015,-7.56,-4.47,51.74,370.01,1.0252651286717103,1.1631163
1980-11-18,109.65347741777364,376.6103414759181,0.09789441274967495,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.832,-6.02,-8.68,-3.36,109.98,352.72,1.0228814975634581,1.126769
1980-11-19,113.03086263993109,375.48708768300196,0.10672178267485753,1.1920928955078125e-07,8.44,1.1920929e-07,8.44,8.822572,-4.775,-7.62,-1.93,103.54,372.17,1.0204978529379667,1.2721585
1980-11-20,129.6698546129759,374.34961109683314,0.13389790570839893,1.1920928955078125e-07,25.319975,2.5656223e-05,25.32,8.736003,-1.405,-7.53,4.72,149.1,373.41,1.0180896868311349,1.2176374
1980-11-21,135.91128123218897,405.9932647259427,0.23726298979960445,0.04122038558125496,1.1920929e-07,52.12,52.12,8.736003,5.82,1.06,10.58,125.28,667.01,1.0872517057794848,9.874373
1980-11-22,135.8624452986796,431.3186718877381,0.2480062860619489,0.040109872817993164,1.1920929e-07,1.1920929e-07,0.0,8.657933,5.71,1.92,9.5,137.45,700.04,1.1459741009434006,5.815582
1980-11-23,135.85405146798695,430.24605277318443,0.1354147844721243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.06,-14.25,8.13,219.45,221.35,1.1434238585889265,3.5862756
1980-11-24,136.17636051681805,428.99084362622875,0.0966557686297095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.665,-13.97,-1.36,188.4,228.08,1.1404466987924522,2.726054
1980-11-25,141.022794649394,427.7630683434466,0.08717851801867652,1.1920928955078125e-07,9.5,1.1920929e-07,9.5,8.561936,-8.89,-12.0,-5.78,92.72,265.01,1.1375421073948564,2.3444064
1980-11-26,147.32307855893757,426.5120987806388,0.14604242319057578,1.1920928955078125e-07,3.2799997,1.9550323e-07,3.28,8.544,-1.71,-1.77,-1.65,29.82,563.75,1.1345902529669152,2.0475695
1980-11-27,161.42582155555468,425.234428122029,0.1434192501353418,1.1920928955078125e-07,25.61,7.632375e-07,25.61,8.544,-1.925,-0.17,-3.68,19.01,620.79,1.1315832999396862,5.1189237
1980-11-28,178.4172778994887,429.7440540655558,0.1725818227793545,1.1920928955078125e-07,0.022526538,19.907475,19.93,8.500608,0.655,3.43,-2.12,18.57,783.53,1.1422322647155843,4.337455
1980-11-29,178.3995097327738,462.27605273829926,0.1875682723645395,1.1920928955078125e-07,0.0046197902,45.00538,45.01,8.448,0.895,5.17,-3.38,15.89,891.37,1.222080493414523,4.6524653
1980-11-30,211.8191919630206,468.4190980102534,0.09007716518891112,1.1920928955078125e-07,36.83,1.1920929e-07,36.83,8.448,-9.485,-11.58,-7.39,75.61,278.07,1.2377733475318666,3.7558966
1980-12-01,244.2346973209364,467.90198301518546,0.17540043216724865,1.1920928955078125e-07,27.234615,2.825385,30.06,8.447108,-0.25,-7.96,7.46,152.14,350.55,1.2364446080051075,3.028949
1980-12-02,268.12041215604825,474.92117761063594,0.16836829846482407,1.1920928955078125e-07,34.835552,0.0044481326,34.84,8.369933,-0.92,-8.23,6.39,149.61,339.78,1.2546029596169979,2.6351855
1980-12-03,299.86973033286523,473.5363382259767,0.10564558477258884,1.1920928955078125e-07,27.75,1.1920929e-07,27.75,8.351997,-7.34,-10.43,-4.25,96.89,293.51,1.250999446769159,2.3444064
1980-12-04,316.02322019302454,478.22268531048206,0.22132158810433822,0.012700389936556644,1.1920929e-07,17.05,17.05,8.351997,2.995,0.44,5.55,80.16,627.02,1.2632357925559423,2.1020906
1980-12-05,316.03304678794836,490.54935829318526,0.21476405509672808,0.004367385484250752,1.1920929e-07,10.73,10.73,8.351997,2.175,-0.28,4.63,91.02,599.32,1.295995995511263,1.8900641
1980-12-06,320.3051937984058,491.22541588121993,0.10092437474854321,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,8.308608,-8.38,-17.51,0.75,178.96,167.63,1.2978171094182283,1.720443
1980-12-07,321.09598962522625,489.85790812503234,0.052574293363739096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257873,-16.685,-19.84,-13.53,132.91,139.59,1.294136061528875,1.5811113
1980-12-08,321.0784059386015,488.5115713016601,0.06039309338643773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-14.91,-18.32,-11.5,137.49,158.14,1.2905222010510284,1.5811113
1980-12-09,321.15489439296897,487.14999134480996,0.08647310006256842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-10.24,-10.48,-10.0,36.4,285.79,1.2868776882811395,1.4963008
1980-12-10,323.98649662518665,485.7682816577136,0.10800250048211166,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.256,-7.23,-7.79,-6.67,41.7,359.9,1.283189816227596,2.0172799
1980-12-11,330.03472063033956,484.37668154829873,0.10980548116939597,1.1920928955078125e-07,7.29,1.1920929e-07,7.29,8.255106,-6.965,-9.57,-4.36,82.8,318.11,1.279486228200102,2.6957645
1980-12-12,337.99838532712306,482.9716472631477,0.14060942597616355,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,8.246575,-3.5,-9.74,2.74,158.8,318.16,1.2757577312310282,2.604896
1980-12-13,342.23664822256677,481.58055148181205,0.09897249236322353,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.212608,-8.22,-11.58,-4.86,136.56,273.3,1.2720769264631644,2.2656538
1980-12-14,352.6298713928073,480.1957745346186,0.13143329805412485,1.1920928955078125e-07,19.91,1.1920929e-07,19.91,8.177937,-4.245,-10.08,1.59,136.84,306.81,1.2684233887952139,2.3444064
1980-12-15,363.21322316909624,478.78876817196544,0.14996772275156284,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,8.161872,-2.325,-3.86,-0.79,75.8,508.04,1.264721949163738,3.5862756
1980-12-16,363.64574180235934,477.56137782906796,0.20819079109030578,0.007243317113811432,1.1920929e-07,1.1920929e-07,0.0,8.160003,2.455,-8.67,13.58,190.62,342.27,1.2615018510862959,3.253091
1980-12-17,363.64524364427587,476.16184379760773,0.1075668681051441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-6.855,-9.47,-4.24,110.78,323.39,1.257840131426056,2.786633
1980-12-18,363.64146276482626,474.8062905176193,0.09184412894745511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-8.945,-11.55,-6.34,111.62,274.02,1.2543036156300464,2.4534485
1980-12-19,363.6449471024826,473.464234662527,0.08791039201286922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-9.49,-12.93,-6.05,136.41,247.12,1.2508121086600468,2.2111328
1980-12-20,374.1824235964269,472.12844864314434,0.08782756668214844,1.1920928955078125e-07,21.74,1.1920929e-07,21.74,8.160003,-9.465,-11.68,-7.25,75.97,271.97,1.2473465644369528,2.180843
1980-12-21,404.4901325524702,470.7863320814843,0.10650904183318438,1.1920928955078125e-07,35.47,1.1920929e-07,35.47,8.160003,-6.835,-9.37,-4.3,86.11,325.46,1.2438742664267124,3.028949
1980-12-22,436.8881592121787,469.4310075099487,0.12040579671085389,1.1920928955078125e-07,29.04,1.1920929e-07,29.04,8.160003,-5.115,-7.22,-3.01,73.86,384.17,1.24037760597576,3.9012861
1980-12-23,457.03960228765334,474.66026775544213,0.1903527118517997,1.1920928955078125e-07,8.8745655e-05,24.609913,24.61,8.160003,1.23,1.86,0.6,19.16,712.44,1.2539232491990446,3.3560753
1980-12-24,457.0355064947481,497.0966791541152,0.19147725397848145,1.1920928955078125e-07,0.030013839,22.829987,22.86,8.161872,0.64,5.08,-3.8,16.27,878.47,1.31374068614459,3.253091
1980-12-25,457.00767598887643,523.2087152439904,0.3061325250861315,0.051871199160814285,1.1920929e-07,32.1,32.1,8.161872,6.875,5.36,8.39,61.97,918.73,1.386959984241012,4.5252495
1980-12-26,456.9738601338477,555.3791298232524,0.2627485221485404,0.019161591306328773,1.1920929e-07,34.92,34.92,8.177937,3.635,-4.52,11.79,143.69,468.38,1.4828019685568528,17.567904
1980-12-27,456.9492292893212,587.4606060434119,0.30490594613545746,0.03253820538520813,1.1920929e-07,30.4,30.4,8.212608,4.96,-6.36,16.28,147.71,409.27,1.5849740277797937,17.265009
1980-12-28,456.9057133739661,599.3860484401998,0.35913423430706476,0.05378935486078262,1.1920929e-07,1.1920929e-07,0.0,8.255106,7.065,2.31,11.82,155.94,742.07,1.6247234858023902,10.11669
1980-12-29,456.87711485816607,600.6381277930082,0.2486763810991616,1.1920928955078125e-07,1.1265279e-06,6.299999,6.3,8.256,1.525,-7.7,10.75,157.36,365.62,1.6289542708221532,6.9665823
1980-12-30,456.84489256648294,608.4951372112265,0.3517618931140459,0.048236798495054245,1.1920929e-07,11.77,11.77,8.256,6.515,1.1,11.93,124.68,677.6,1.6557557946631367,5.9609714
1980-12-31,457.54208187749947,616.5817774778589,0.302182733074828,0.02304838038980961,1.1920929e-07,9.04,9.04,8.256,4.02,-3.3,11.34,141.02,521.61,1.6838011910846296,5.7186556
1981-01-01,461.4370617823549,617.9802803613688,0.15794960509003664,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,8.256,-5.325,-10.23,-0.42,178.58,303.08,1.6886993164323172,4.9493027
1981-01-02,463.85130634432915,616.1000946144054,0.2571771403819659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.645,1.31,1.98,70.57,685.37,1.6821174334331281,4.337455
1981-01-03,463.6978710435545,614.1680893076696,0.26846021630863764,0.00556101591285732,1.1920929e-07,1.1920929e-07,0.0,8.273933,2.29,-0.71,5.29,133.9,591.8,1.6753808709138633,3.9012861
1981-01-04,463.6958961401689,612.3007809692643,0.16925284369364962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.342572,-4.385,-5.64,-3.13,84.73,443.17,1.6688955351225374,3.5196385
1981-01-05,463.657145523154,610.4415315722493,0.2501361201524631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,1.205,-5.85,8.26,198.11,423.89,1.6624631311277878,3.253091
1981-01-06,463.5136915362487,608.5890722893026,0.18781135613832597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-2.86,-1.85,-3.87,28.67,569.06,1.6560788755438023,3.028949
1981-01-07,463.6296662752013,606.7371600888058,0.21106919107837097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.16,-9.61,7.29,206.36,313.24,1.6497210116231509,2.847212
1981-01-08,467.9628379087227,604.8799681809384,0.20117534375146676,1.1920928955078125e-07,7.87,2.3454427e-07,7.87,8.404612,-1.89,-11.4,7.62,180.54,278.54,1.6433695346666612,2.6957645
1981-01-09,474.88128580164215,603.0803880441189,0.13173255686462734,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.448,-7.78,-10.48,-5.08,136.32,310.26,1.6372384144933598,2.544317
1981-01-10,477.4022017318694,601.2626236219212,0.2667130777510654,0.004629318661362569,1.1920929e-07,1.1920929e-07,0.0,8.448,2.2,0.6,3.8,89.5,647.38,1.631068562661284,2.3989275
1981-01-11,477.4952254781406,599.3596895548922,0.31001538113068383,0.027692338451743126,1.1920929e-07,1.1920929e-07,0.0,8.449872,4.48,0.34,8.62,174.76,637.0,1.6246345371410447,2.2898853
1981-01-12,477.4737341307907,597.4909310924597,0.18365523253485583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.534573,-3.22,-4.54,-1.9,87.36,455.7,1.6183407640890994,2.180843
1981-01-13,477.47433968569834,595.6536436354506,0.25538993843679364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.535,1.98,1.09,53.67,704.11,1.6121767518312282,2.0899746
1981-01-14,477.45752171827587,593.7743681055631,0.3285748636604839,0.03627356141805649,1.1920929e-07,1.1920929e-07,0.0,8.544,5.33,1.58,9.08,173.96,686.68,1.6058961596023904,1.9991063
1981-01-15,477.439381739204,591.8950709697156,0.2738407121626661,0.007750032649503913,1.1920929e-07,1.1920929e-07,0.0,8.630572,2.505,0.79,4.22,120.25,643.61,1.5996399630279043,1.8779483
1981-01-16,477.4367332506497,590.0499876765881,0.22608343260758795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-0.26,0.61,-1.13,55.82,648.96,1.5935213763352007,1.7870798
1981-01-17,477.4337573045497,588.2263851842948,0.2677684490359518,0.005148787677956457,1.1920929e-07,1.1920929e-07,0.0,8.6399975,2.25,1.9,2.6,69.99,717.62,1.5874970200424992,1.8173693
1981-01-18,480.95031943388966,587.2825649273575,0.18065464462128436,1.1920928955078125e-07,9.39,1.1920929e-07,9.39,8.735108,-3.535,-5.56,-1.51,122.24,450.61,1.5843880151637209,2.604896
1981-01-19,483.6975898554992,594.11186193571,0.3736528263843886,0.05252741277217865,1.1920929e-07,13.5,13.5,8.736003,6.94,7.09,6.79,57.03,1007.47,1.6070222683442998,2.7563436
1981-01-20,483.66324331889973,608.2123214326276,0.29989369266290894,0.015426232526901673,1.1920929e-07,18.86,18.86,8.737872,3.265,6.17,0.36,26.76,944.2,1.6547834568507134,2.6957645
1981-01-21,483.65237859082134,632.0757428602694,0.30200372469854186,0.009115421603170137,1.1920929e-07,33.14,33.14,8.832,2.64,0.88,4.4,85.61,711.6,1.738869923782962,6.8454247
1981-01-22,483.62664975401196,653.6900228378814,0.38216332916284385,0.039605095982551575,1.1920929e-07,13.58,13.58,8.832,5.66,-2.41,13.73,208.81,545.58,1.8187130791702242,8.238741
1981-01-23,483.6058631009645,674.8473563687821,0.30975043989879125,0.0014298484363674396,9.587407e-07,32.17,32.17,8.918572,1.905,-8.31,12.12,189.89,354.41,1.900417833130303,6.5425296
1981-01-24,483.62285170817285,702.8254845114005,0.2949126168408739,1.1920928955078125e-07,0.064548194,26.945452,27.01,8.927998,0.58,3.59,-2.43,20.6,811.88,2.0141262090373004,5.1189237
1981-01-25,489.0607472406676,714.3985987258939,0.2827336628396978,1.1920928955078125e-07,12.287212,0.81278807,13.1,8.945933,-0.295,2.29,-2.88,26.01,724.03,2.0631279971285656,4.2284126
1981-01-26,510.7340143079082,712.2775397175835,0.2178459275660959,1.1920928955078125e-07,28.95,1.1920929e-07,28.95,9.024,-4.07,-2.0,-6.14,22.84,550.78,2.054058829412057,3.8285913
1981-01-27,527.496084873666,719.8838534689879,0.35012945641033566,0.00855948001990764,1.1920929e-07,24.69,24.69,9.024,2.585,0.68,4.49,98.18,638.18,2.086767813988088,3.4227123
1981-01-28,545.6818284428517,724.1266972908126,0.17653776014423175,1.1920928955078125e-07,24.81,1.1920929e-07,24.81,9.119994,-7.33,-10.78,-3.88,159.52,302.7,2.1052388395303283,3.1864543
1981-01-29,568.9267913107952,721.8345030568412,0.21562541016035605,1.1920928955078125e-07,19.95,1.1920929e-07,19.95,9.119994,-4.545,-4.27,-4.82,30.99,457.73,2.0952396644579885,2.907791
1981-01-30,577.4590333353797,719.791913628003,0.3194823165687216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.935,1.65,0.22,46.61,690.2,2.086369357211206,2.6351855
1981-01-31,577.4574121269733,717.4501841045615,0.21798027181319402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.455,-1.4,-7.51,32.83,559.5,2.076246176579667,2.4837382
1981-02-01,577.4562446078909,715.1195918698534,0.2025003048608089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311106,-5.57,-13.01,1.87,277.42,253.94,2.0662199106537718,2.3444064
1981-02-02,577.4535137619413,712.7498042411974,0.18770032475337334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.565,-10.79,-2.34,247.89,280.43,2.056074669263061,2.2656538
1981-02-03,577.4497394086677,710.3584040663098,0.25908633980679896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407105,-2.18,-14.35,9.99,294.4,220.37,2.0458873993196134,2.1505537
1981-02-04,577.4454413676132,707.9629741929074,0.3587409105137664,0.008458361035415585,1.1920929e-07,1.1920929e-07,0.0,9.408,2.575,-2.78,7.93,271.4,503.58,2.0357335655811966,2.077859
1981-02-05,577.441139458321,705.5810974687066,0.20325296054909656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503105,-5.615,-12.91,1.68,293.52,258.88,2.0256871489496717,1.9991063
1981-02-06,577.4373535003343,703.2303567414241,0.31891284696275024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.8,-3.78,5.38,263.61,467.72,2.0158206720616256,1.9385273
1981-02-07,577.4346033131964,700.9283348587762,0.24754913923218086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599106,-2.92,-12.72,6.88,310.4,246.06,2.006205251237112,1.8476589
1981-02-08,577.4334087164501,698.6926146684797,0.1969757438445436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.05,-13.89,1.79,311.32,232.54,1.9969106738916838,1.7870798
1981-02-09,577.5160061691462,696.5185820528459,0.1445432002935929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.3,-13.46,-7.14,217.72,235.9,1.987913847730553,1.7265009
1981-02-10,577.692182575013,694.3545127706209,0.20736797579887298,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.696,-5.395,-6.03,-4.76,83.21,394.16,1.978998509066607,1.6356324
1981-02-11,577.496610318806,692.1608047323532,0.2360484664166631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.69,-8.22,0.84,262.06,343.35,1.9700018748857537,1.6962113
