date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-09,0.0025088122938122163,473.50224869694176,1.0472031238339146,0.001270140669434775,1.1920929e-07,1.1920929e-07,0.0,10.272,11.68,0.27,23.09,360.7,568.95,1.1920928955078125e-07,0.0
1980-11-10,0.0031742281195789707,472.468153292431,1.0279982208223382,0.0016123012553858542,1.1920929e-07,1.1920929e-07,0.0,10.272,11.42,0.75,22.09,346.44,597.81,1.1920928955078125e-07,0.0
1980-11-11,0.0030142456711430648,471.45841717714296,0.9723519252511819,0.0015298353083609932,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.72,2.25,19.19,299.62,695.72,1.1920928955078125e-07,0.0
1980-11-12,0.001980016795375198,470.49601496893627,0.9572558826229395,0.0009998092437655374,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.505,2.9,18.11,276.28,740.27,1.1920928955078125e-07,0.0
1980-11-13,0.0013979355903146063,469.6818341897376,0.7658596401248938,0.0007038532753832139,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.06,-0.13,14.25,266.38,597.83,1.1920928955078125e-07,0.0
1980-11-14,0.0013016810160770623,469.00385343409675,0.6105563517616043,0.0006550731411137477,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.655,-6.21,13.52,329.13,366.68,1.1920928955078125e-07,0.0
1980-11-15,0.0014764920969125139,468.4313953869305,0.5081048772077136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.105,-8.2,10.41,316.14,327.23,1.1920928955078125e-07,0.0
1980-11-16,0.00170760785707091,467.93378273315517,0.5225495152320785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.53,-5.57,8.63,259.67,404.85,1.1920928955078125e-07,0.0
1980-11-17,0.0017887992369520522,467.4793693051127,0.44001149363785796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.945,-8.31,6.42,266.5,321.88,1.1920928955078125e-07,0.0
1980-11-18,0.0017885473221456534,467.01953128734493,0.46554437174316626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.12,-9.36,9.12,310.81,300.11,1.1920928955078125e-07,0.0
1980-11-19,0.001788437697115092,466.54117580929903,0.48815174503825287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.72,-9.58,11.02,327.7,293.22,1.1920928955078125e-07,0.0
1980-11-20,0.0018213465942096435,466.04572321598647,0.5029391181330105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.17,-8.19,10.53,308.77,324.72,1.1920928955078125e-07,0.0
1980-11-21,0.0031743665113209453,465.52418183414426,0.5311359054268873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.985,-6.88,10.85,296.72,363.89,1.1920928955078125e-07,0.0
1980-11-22,0.005607315711609993,464.9883609977768,0.5319706649779545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.025,-6.59,10.64,290.28,370.03,1.1920928955078125e-07,0.0
1980-11-23,0.004842283326792353,464.4345359024879,0.5755859896227771,0.002479416625631164,1.1920929e-07,1.1920929e-07,0.0,9.904747,3.325,-6.27,12.92,310.11,321.0,1.1920928955078125e-07,0.0
1980-11-24,0.0028678923719447193,463.85379510739017,0.5867616431682852,0.0014544995976942077,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.655,-2.36,9.67,217.58,484.28,1.1920928955078125e-07,0.0
1980-11-25,0.0016746337900138174,463.28012458316,0.5615264695287655,0.0008419413253089992,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.02,-2.97,9.01,218.67,466.71,1.1920928955078125e-07,0.0
1980-11-26,0.0013036586062826795,462.73288139315895,0.5350982557521783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.325,-6.55,11.2,293.75,316.43,1.1920928955078125e-07,0.0
1980-11-27,0.0016508894774923408,462.1672541564952,0.6153169801496747,0.0008322581741675887,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.42,-5.11,13.95,302.72,338.6,1.1920928955078125e-07,0.0
1980-11-28,0.0009871000713235721,461.4763719985349,0.7577788221843547,0.0004959859322600344,1.1920929e-07,1.1920929e-07,0.0,9.881189,7.62,-3.44,18.68,322.62,350.02,1.1920928955078125e-07,0.0
1980-11-29,0.0005048759222388522,460.68231925015965,0.7803334303634458,0.0002530752090079489,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.24,-3.07,19.55,323.2,358.73,1.1920928955078125e-07,0.0
1980-11-30,0.00013436917839263157,459.86374455154646,0.8250873312140259,6.722972687977919e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.135,1.36,16.91,255.13,572.43,1.1920928955078125e-07,0.0
1980-12-01,-3.9819758294793025e-05,459.0891389707384,0.7158899492707174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.965,-0.9,14.83,260.19,491.06,1.1920928955078125e-07,0.0
1980-12-02,-2.7940050218569503e-05,458.3739327765051,0.6836726583836087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.285,-3.21,15.78,295.94,386.94,1.1920928955078125e-07,0.0
1980-12-03,-1.306055224767216e-05,457.62706147357403,0.7647139627789661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.03,-0.46,16.52,274.87,487.34,1.1920928955078125e-07,0.0
1980-12-04,-5.708609898330915e-06,456.84500245235495,0.8004430659942167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.765,2.84,14.69,206.24,704.01,1.1920928955078125e-07,0.0
1980-12-05,-9.25229104794018e-06,457.894142151651,0.6759813354025439,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,9.752611,6.19,1.71,10.67,123.1,691.39,1.1920928955078125e-07,0.0
1980-12-06,-1.208449055018204e-05,462.3234065509838,0.5775522862315015,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,9.696503,3.76,-0.41,7.93,119.03,604.76,1.1920928955078125e-07,0.0
1980-12-07,0.00033435345630581867,469.59710690125934,0.4760278342205646,1.1920928955078125e-07,0.008009379,9.031991,9.04,9.696003,0.685,-2.9,4.27,108.02,502.16,1.1920928955078125e-07,0.0
1980-12-08,1.8237153915172548,472.04928719016266,0.41851707752292494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.245,-6.77,4.28,218.07,375.0,1.1920928955078125e-07,0.0
1980-12-09,1.8236327870988425,471.6656138287508,0.36738954313798444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.08,-10.31,4.15,270.3,284.25,1.1920928955078125e-07,0.0
1980-12-10,1.8229832292664405,471.2611437452835,0.46295628193264543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.23,-7.36,7.82,279.01,315.44,1.1920928955078125e-07,0.0
1980-12-11,1.8269154717611689,470.7538927015152,0.5357990446353873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.38,-6.73,11.49,307.55,302.33,1.1920928955078125e-07,0.0
1980-12-12,1.8475423770287023,470.1972167625703,0.5283066676744748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.19,-5.62,10.0,281.46,351.64,1.1920928955078125e-07,0.0
1980-12-13,1.8667465648507016,470.6491420182612,0.5402388709117735,0.05042896076279819,1.1920929e-07,2.0,2.0,9.696003,2.505,-1.62,6.63,168.79,546.59,1.1920928955078125e-07,0.0
1980-12-14,1.2776829775611902,471.67288586439855,0.5817386536481159,1.1918850106652334,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.57,-2.34,9.48,232.79,489.69,1.1920928955078125e-07,0.0
1980-12-15,0.46869721257582153,471.8725459440378,0.6404749529328065,0.46441781398960724,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.005,-2.72,12.73,279.9,424.69,1.1920928955078125e-07,0.0
1980-12-16,0.17766117471309875,471.46063337103857,0.7648549033272537,0.15194969079150164,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.725,-1.04,16.49,299.26,448.94,1.1920928955078125e-07,0.0
1980-12-17,0.07869521644083553,470.7795384821134,0.7830179194383641,0.05407750551159019,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.11,-2.27,18.49,321.48,387.41,1.1920928955078125e-07,0.0
1980-12-18,0.039648268571031646,470.04472646921386,0.7539504016844994,0.023703411874900902,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.55,-2.06,17.16,311.2,401.86,1.1920928955078125e-07,0.0
1980-12-19,0.021131437501398422,469.35831056496033,0.6552431138201238,0.011677927263282052,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.43,-3.92,14.78,309.13,363.41,1.1920928955078125e-07,0.0
1980-12-20,0.010760416676466822,468.7354027734663,0.6195311555255907,0.005669395776188127,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.605,-4.47,13.68,305.35,358.1,1.1920928955078125e-07,0.0
1980-12-21,0.0057847055433221,468.1123864439504,0.6251190676053343,0.0029759864966845094,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.76,-4.77,14.29,311.94,344.39,1.1920928955078125e-07,0.0
1980-12-22,0.0021780022559407582,467.4665897665859,0.6604059858079948,0.0011008598937550093,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.61,-4.02,15.24,312.63,357.84,1.1920928955078125e-07,0.0
1980-12-23,0.0005818970149248249,466.80365207528143,0.6702064433800582,0.00029179501541376745,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.855,-3.12,14.83,302.63,392.58,1.1920928955078125e-07,0.0
1980-12-24,0.00031903328709018613,466.13415099743105,0.614250302829767,0.0001597710989249467,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.56,-5.29,14.41,315.29,328.38,1.1920928955078125e-07,0.0
1980-12-25,0.00013222410383821799,465.44592713068596,0.7278799252224932,6.615575994683057e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.16,-4.65,18.97,333.51,317.09,1.1920928955078125e-07,0.0
1980-12-26,5.206089532477108e-05,464.70959470929694,0.7679423444601977,2.603722350428754e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.01,-2.71,18.73,321.88,373.31,1.1920928955078125e-07,0.0
1980-12-27,-1.5235999699459457e-05,463.95645501375554,0.8161205763251491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.98,-1.79,19.75,321.05,397.83,1.1920928955078125e-07,0.0
1980-12-28,-0.00013276943156368366,463.2202768835861,0.8327644606493332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.32,-0.6,19.24,308.25,443.75,1.1920928955078125e-07,0.0
1980-12-29,-0.00027702457091631185,462.4995083745192,0.7600992047110688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.925,-0.73,16.58,288.53,465.09,1.1920928955078125e-07,0.0
1980-12-30,-0.00042448658840575426,461.7925975422855,0.68470854578303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.345,-3.8,16.49,313.96,361.16,1.1920928955078125e-07,0.0
1980-12-31,-0.0005516406546804208,461.0979924426154,0.7196729609388676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.13,-2.27,16.53,301.24,413.12,1.1920928955078125e-07,0.0
1981-01-01,-0.0006349719403887224,460.41414113123955,0.6846818381878091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.39,-3.57,16.35,320.89,449.78,1.1920928955078125e-07,0.0
1981-01-02,-0.0006509656161790686,459.7394916638885,0.6821114796966691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.355,-3.4,16.11,319.9,447.77,1.1920928955078125e-07,0.0
1981-01-03,-0.00057610685269987,459.0724920962928,0.692367751876745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.605,-2.59,15.8,312.61,479.34,1.1920928955078125e-07,0.0
1981-01-04,-0.00038733851613528407,458.4130821517941,0.649162327154843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712748,5.62,-3.12,14.36,307.03,468.55,1.1920928955078125e-07,0.0
1981-01-05,-9.954005981273627e-05,457.791509260876,0.6364973285333088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785183,5.23,-3.38,13.84,305.65,461.58,1.1920928955078125e-07,0.0
1981-01-06,0.00020891127335613015,457.20976591858874,0.5541796761244105,0.00010449527226442611,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.165,-4.05,10.38,278.32,451.55,1.1920928955078125e-07,0.0
1981-01-07,0.0004538286836025076,456.65392337400056,0.5572464197689131,0.00022737363605031713,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.265,-4.26,10.79,287.14,452.32,1.1920928955078125e-07,0.0
1981-01-08,0.0005510253711575884,456.1100528761796,0.5419528524867192,0.0002728062920304587,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.87,-5.75,11.49,311.4,390.73,1.1920928955078125e-07,0.0
1981-01-09,0.0004212747919795099,455.54324740383856,0.5527180746647401,0.00021096034522434415,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.18,-7.07,13.43,336.87,342.27,1.1920928955078125e-07,0.0
1981-01-10,0.0002417141065741706,454.60249022899336,0.5843535129897998,0.00012100310306456614,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.04,-4.51,12.59,312.09,405.1,1.1920928955078125e-07,0.0
1981-01-11,0.00013796825672584913,455.404298183647,0.6020547006023741,6.903171645503573e-05,1.1920929e-07,3.16,3.16,9.808744,4.435,-0.92,9.79,192.7,578.93,1.1920928955078125e-07,0.0
1981-01-12,8.421735330676588e-05,459.8702596381423,0.5427118020344339,3.672085122153715e-05,1.1920929e-07,6.12,6.12,9.888002,2.625,-0.37,5.62,102.18,607.1,1.1920928955078125e-07,0.0
1981-01-13,5.152759620796991e-05,464.9347257565427,0.5667714985207247,2.5739254271988246e-05,1.1920929e-07,4.8,4.8,9.888002,3.105,-0.24,6.45,113.39,611.71,1.1920928955078125e-07,0.0
1981-01-14,3.023102291933274e-05,466.01673415760956,0.6138554396622447,1.5117796246515843e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.26,-1.25,9.77,233.88,559.31,1.1920928955078125e-07,0.0
1981-01-15,1.7967245559920413e-05,465.4470036032493,0.5921433593760327,8.984410556245604e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.74,-3.26,10.74,282.67,482.73,1.1920928955078125e-07,0.0
1981-01-16,1.0416336198281582e-05,464.836487890241,0.6248778403407259,5.208439349290035e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.565,-1.32,10.45,249.94,560.67,1.1920928955078125e-07,0.0
1981-01-17,4.104865791786241e-06,464.1981603064856,0.6263123782608021,2.0524750207010357e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,4.475,-0.71,9.66,225.74,583.82,1.1920928955078125e-07,0.0
1981-01-18,-6.225851644550514e-06,463.5286001266039,0.5892678773616243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.585,-2.45,9.62,255.36,507.37,1.1920928955078125e-07,0.0
1981-01-19,-1.958317811965702e-05,462.8403444938524,0.6116974680010729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.165,-4.12,12.45,319.63,439.15,1.1920928955078125e-07,0.0
1981-01-20,-3.4785777737652397e-05,462.146138415908,0.6212623682805313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.42,-4.41,13.25,332.16,420.47,1.1920928955078125e-07,0.0
1981-01-21,-5.065231460265575e-05,461.45872690044786,0.648386388737981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.000745,5.06,-2.9,13.02,313.75,473.42,1.1920928955078125e-07,0.0
1981-01-22,-6.600145281878622e-05,460.790854955149,0.6502031527897751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.005,-5.25,15.26,358.18,377.12,1.1920928955078125e-07,0.0
1981-01-23,-7.965185649016295e-05,460.15526758768846,0.6377685328398284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.735,-4.33,13.8,342.32,417.23,1.1920928955078125e-07,0.0
1981-01-24,-9.042218972090498e-05,459.56470980574335,0.5736105056555042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.17,-4.5,10.84,315.63,429.7,1.1920928955078125e-07,0.0
1981-01-25,-9.713111661513152e-05,459.03192661699075,0.4889026484398853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096742,0.815,-7.73,9.36,339.7,339.11,1.1920928955078125e-07,0.0
1981-01-26,-0.00011184954909862771,458.54758112342984,0.44183637258279224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.745,-10.27,8.78,360.56,274.99,1.1920928955078125e-07,0.0
1981-01-27,-0.00019901332818848697,457.9535289264708,0.4937843511704357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.88,-7.78,9.54,346.55,334.92,1.1920928955078125e-07,0.0
1981-01-28,4.3525155682727195e-05,458.33905569211134,0.5653852784276597,2.1450727309226486e-05,1.1920929e-07,2.03,2.03,10.176005,2.855,-3.09,8.8,235.38,491.85,1.1920928955078125e-07,0.0
1981-01-29,0.00011043077291626068,460.5253089402849,0.5522972433921399,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.265186,2.31,-3.0,7.62,202.53,484.02,1.1920928955078125e-07,0.0
1981-01-30,-0.0003146202173049704,461.68547423793007,0.48516112761063834,1.1920928955078125e-07,0.0016219711,0.07837803,0.08,10.272,0.37,-4.89,5.63,253.2,429.36,1.1920928955078125e-07,0.0
1981-01-31,0.015900750420554617,461.2607978456887,0.39661874602656005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.5,-8.92,3.92,303.42,312.53,1.1920928955078125e-07,0.0
1981-02-01,0.015863500225593845,460.85644344868325,0.4153093346026725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.835,-10.18,6.51,361.06,282.46,1.1920928955078125e-07,0.0
1981-02-02,0.015863501817846844,460.41447216393436,0.42308055869396144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.69,-10.87,7.49,379.92,262.16,1.1920928955078125e-07,0.0
1981-02-03,0.015863504658380025,459.9411781085003,0.49718235967655394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.645,-7.96,9.25,370.05,323.48,1.1920928955078125e-07,0.0
