date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-10-12,3.7492284136916835e-40,301.57811753947726,1.2150766856273172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.295,8.71,17.88,288.55,1137.14,2.394440226222692e-07,0.0
1982-10-13,2.334535713639631e-41,300.37936651192916,1.317072463001455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.81,7.34,22.28,390.87,1027.31,2.0434927736961114e-07,0.0
1982-10-14,-1.76293749300895e-40,299.1490788076847,1.1413403486051612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.555,5.16,19.95,388.27,892.46,1.7367264284981436e-07,0.0
1982-10-15,-1.504160689073025e-40,297.89561698165977,1.322636430606499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.015,5.51,24.52,420.03,920.0,1.4714960101701133e-07,0.0
1982-10-16,-6.544934328186135e-41,296.7611265131893,1.2630377896131044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.465,7.08,21.85,371.04,1006.38,1.2665372344175713e-07,0.0
1982-10-17,-1.4255057383366931e-42,295.64802298587483,1.1020007511510266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.32,5.7,18.94,348.47,920.0,1.1920928955078125e-07,0.0
1982-10-18,2.4316820597516567e-41,294.384207195804,1.4072444348011433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.375,7.75,25.0,385.96,1060.17,1.1920928955078125e-07,0.0
1982-10-19,1.5618784567771845e-41,292.8125354012977,1.539573861251057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.11,12.1,24.12,303.45,1410.13,1.1920928955078125e-07,0.0
1982-10-20,9.449655660152739e-42,298.45126563120755,1.173096481099488,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,10.943997,13.315,2.82,23.81,307.26,746.54,1.5836667184687977e-07,0.0
1982-10-21,5.709870127136303e-42,303.5039157726593,0.8766123655228835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.435,2.66,14.21,301.28,733.05,3.0887382122858553e-07,0.0
1982-10-22,3.4252144480838954e-42,302.6014895426242,0.9175702877617463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.33,2.07,16.59,351.36,720.0,2.7413521850297056e-07,0.0
1982-10-23,1.7821987952451553e-42,301.7335134277769,0.825112235514253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.725,-1.0,16.45,386.31,560.15,2.444143224986982e-07,0.0
1982-10-24,-1.0920908625744919e-43,300.9230691194146,0.8414584704209274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.760506,8.195,-1.92,18.31,403.59,526.47,2.195795442861578e-07,0.0
1982-10-25,-1.813062665015337e-42,300.1048853952989,0.8836518961702459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.01,-1.42,19.44,401.6,560.0,1.9706646167198065e-07,0.0
1982-10-26,-2.8136401284926244e-42,299.2114908541728,0.9151982996373766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.605,-0.23,19.44,389.61,600.0,1.751116501162503e-07,0.0
1982-10-27,-2.5952196641534245e-42,298.17541409477934,1.1274738167948992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.12,4.47,21.77,359.43,838.15,1.526949642446119e-07,0.0
1982-10-28,-1.5834659466897103e-42,296.9517425563911,1.3541036049924031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.18,12.56,19.8,179.85,1444.96,1.2988617098556393e-07,0.0011932222
1982-10-29,-9.587634756668147e-43,308.3944341495948,1.1301113418686375,1.1920928955078125e-07,1.1920929e-07,24.63,24.63,10.656003,12.615,5.06,20.17,247.17,884.61,5.896427923530414e-07,0.004772889
1982-10-30,-5.811877019214263e-43,319.581233620791,1.2427796312723522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.72,8.1,19.34,266.0,1088.29,2.5877483804283966e-06,0.0059661116
1982-10-31,-3.5136935801498894e-43,318.1493254920207,1.841471606172368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.345,15.61,25.08,220.49,1773.11,2.1414283178879896e-06,0.006204756
1982-11-01,-2.1108035281202046e-43,316.2254618576582,1.8872392689229882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.87,17.6,24.14,156.19,2011.81,1.6604948111422811e-06,0.0069206893
1982-11-02,-1.2799418941453732e-43,342.9932306724134,1.6571114957926516,1.1920928955078125e-07,1.1920929e-07,56.9,56.9,10.472511,17.43,12.39,22.47,179.41,1431.57,5.717573589999036e-05,1.0977645
1982-11-03,-7.761430712232969e-44,369.89139945519617,1.139593055360928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.145,5.53,14.76,237.33,907.74,0.002002965266375987,0.6682045
1982-11-04,-4.399860316117566e-44,368.9272810932065,0.7062382422157577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.88,-2.58,8.34,277.46,513.3,0.0017632539282128675,0.33410224
1982-11-05,-9.04455321659382e-45,368.0009653295002,0.7585339047961641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.98,-4.5,12.46,354.71,440.0,0.0015600082073749548,0.22909868
1982-11-06,2.1094894915427758e-44,366.9983432906618,1.0277444907351878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.795,-0.75,18.34,359.9,579.92,0.001366335928867321,0.1765969
1982-11-07,3.728365453143006e-44,365.851490493927,1.3281539930753457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.905,7.2,18.61,258.83,1016.27,0.0011741039012956736,0.14795956
1982-11-08,3.082807410273201e-44,364.4987301615668,1.4497764897150331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.385,9.12,19.65,238.41,1169.33,0.0009818216439647176,0.12648156
1982-11-09,1.817198025073792e-44,363.14941819039484,1.331897667605898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.22,6.47,19.97,286.01,962.16,0.0008214037350022851,0.10739001
1982-11-10,1.0824034551012856e-44,361.598722087157,1.5675117680954447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.95,10.94,20.96,224.14,1314.94,0.0006691407850660874,0.105003566
1982-11-11,6.354059845200969e-45,359.88977670077173,1.6957834242033907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.335,14.91,19.76,112.49,1698.7,0.0005338163107066399,0.09784423
1982-11-12,3.8389073735492644e-45,363.8974414276408,1.2540301629841692,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,10.238728,12.27,5.66,18.88,210.25,913.95,0.000906791206656469,0.10977645
1982-11-13,4.9357892426818434e-05,367.9936590934551,0.6818302149325474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.81,-4.97,10.59,319.54,440.0,0.0015585020132612428,0.095457785
1982-11-14,0.0026267747741051902,367.4605470839321,0.7039548109686999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.305,-2.03,8.64,250.93,529.99,0.001452434961815895,0.085912004
1982-11-15,0.004789383688557065,366.79188910687947,0.6007777341796537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.0,-5.99,7.99,301.15,400.0,0.0013295452684510573,0.085912004
1982-11-16,0.00279339431904943,366.15138683681266,0.6916804152666389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088509,3.225,-2.24,8.69,253.51,520.37,0.0012215921445108701,0.085912004
1982-11-17,0.0006716542802797056,365.3697803754903,0.8836287867451625,0.0003369549345806508,1.1920929e-07,1.1920929e-07,0.0,10.08,6.965,3.52,10.41,172.43,786.02,0.0011016592740509575,0.085912004
1982-11-18,0.00038936462789558373,364.4952141323607,1.1120088037167206,0.00019506132550259952,1.1920929e-07,0.23,0.23,10.08,10.58,5.88,15.28,220.79,927.97,0.000981365340001202,0.085912004
1982-11-19,0.00021901918796900775,363.6029468091327,1.450620436284003,0.00010962951744831158,1.1920929e-07,0.54,0.54,10.08,14.895,11.5,18.29,164.32,1359.7,0.0008721632049394768,0.112162896
1982-11-20,0.00012705249904028902,362.38447112785764,1.5448606211039213,6.356660535849682e-05,1.1920929e-07,1.1920929e-07,0.0,10.046731,16.04,13.41,18.67,127.59,1539.84,0.0007423937382494636,0.13841379
1982-11-21,6.96133471012715e-05,360.8391492367718,1.5061522905828726,3.4818788595383104e-05,1.1920929e-07,1.1920929e-07,0.0,9.984006,15.795,10.77,20.82,229.87,1301.89,0.0006052066751165623,0.13125445
1982-11-22,4.17725579913113e-05,359.41535902075003,1.2642855023082724,2.089064136209506e-05,1.1920929e-07,1.1920929e-07,0.0,9.984006,13.005,8.04,17.97,232.95,1082.9,0.0005013618988338095,0.14557312
1982-11-23,2.5297841863633898e-05,367.5606261839192,1.0343346941706872,1.265052088381581e-05,1.1920929e-07,17.83,17.83,9.984006,9.46,2.97,15.95,214.31,757.68,0.001471780756359388,0.50115335
1982-11-24,1.9533307445417494e-05,375.0412756033013,0.620933280245679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.435,-4.02,6.89,269.94,454.9,0.003957066363606229,0.33410224
1982-11-25,1.8115272654836285e-05,373.5568159558286,0.6490519956772476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.285,-1.66,6.23,216.19,543.42,0.003251901501473664,0.23148513
1982-11-26,0.0035227062035905763,379.94265046602743,0.7151586315672606,0.0012307546198593547,1.1920929e-07,17.45,17.45,9.888,3.47,1.72,5.22,78.91,689.16,0.007564924428021762,2.8160045
1982-11-27,0.0021717967415549387,429.2921281394005,0.906595879719287,0.0010976896600311274,1.1920929e-07,79.57,79.57,9.888,5.195,3.45,6.94,79.68,782.26,5.156967169962321,21.979155
1982-11-28,0.0013113979042711176,445.8097333797777,0.9578188657773968,0.0006599983016784808,1.1920929e-07,17.23,17.23,9.888,5.53,1.04,10.02,181.88,659.38,36.439622947198636,6.8013673
1982-11-29,0.0007884073481617922,432.49917283609113,1.2559366384183552,0.0003957576313981737,1.1920929e-07,1.1920929e-07,0.0,9.888,10.105,2.11,18.1,315.85,720.0,7.880234721119878,3.3648868
1982-11-30,0.00047256188802160203,425.44871810698874,1.545405887663848,0.00023683922981688235,1.1920929e-07,1.1920929e-07,0.0,9.854731,13.735,7.39,20.08,279.84,1031.4,3.1024887840453013,2.2909868
1982-12-01,0.00028543597081972605,421.2548709459327,1.8927465006192725,0.00014292166950516673,1.1920929e-07,1.1920929e-07,0.0,9.792003,17.34,12.66,22.02,224.07,1466.44,1.7819863792384727,1.8136979
1982-12-02,0.0001726129522922717,422.36772896584563,1.9858147120501735,8.638096420588858e-05,1.1920929e-07,13.29,13.29,9.792003,18.1,15.2,21.0,109.62,1736.14,2.0644453796887925,76.36623
1982-12-03,0.00010462144647479228,460.25545006678885,1.842624545097351,5.2338087352556354e-05,1.1920929e-07,104.36,104.36,9.792003,16.035,13.92,18.15,85.35,1593.4,50.8853396315801,58.945183
1982-12-04,6.343080822429665e-05,456.4042447724962,1.3792810440063477,3.1725462780391033e-05,1.1920929e-07,5.6,5.6,9.792003,11.34,7.08,15.6,165.47,1008.82,47.03413433728746,10.810594
1982-12-05,3.841395535214802e-05,429.5527072053433,1.014780267470611,1.9210666755943135e-05,1.1920929e-07,2.26,2.26,9.792003,7.05,3.91,10.19,161.89,804.31,5.337728923594081,5.417229
1982-12-06,2.323662383075035e-05,425.30473844168733,0.9205472644620246,1.1619661767086732e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.715,0.98,10.45,252.92,640.0,3.0439889722426323,3.3648868
1982-12-07,1.2725409345021596e-05,421.81150281421407,0.987111625865159,6.363109512617748e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.905,0.13,13.68,299.81,610.14,1.9180747863499858,2.5057669
1982-12-08,5.947864201470818e-06,419.1451924287191,0.981025859161104,2.97402054345678e-06,1.1920929e-07,1.1920929e-07,0.0,9.704509,7.045,1.01,13.08,284.75,640.85,1.3482458323370228,1.9568845
1982-12-09,0.0027978314223898564,417.01215948908754,0.7650496258961543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.38,0.59,6.17,167.6,631.86,1.0169340966198643,1.5989178
1982-12-10,0.007917927221146868,416.8896802586116,0.7270850220576125,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.696003,2.63,1.22,4.04,68.85,657.8,1.0005992974232212,1.6466467
1982-12-11,0.007884215102582474,431.9802491600946,0.6841909001098616,1.1920928955078125e-07,3.37708e-05,29.819965,29.82,9.696003,1.215,-1.49,3.92,125.72,549.0,7.357718328767615,5.130856
1982-12-12,10.472440466743553,430.46762847917796,0.4762702273701114,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,9.696003,-3.905,-10.13,2.32,250.12,279.93,6.024073093998075,4.176278
1982-12-13,13.328660046747357,425.639759242488,0.5610301572176014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.435,-7.42,4.55,328.46,360.0,3.181849109479321,3.1739714
1982-12-14,13.244811637460579,422.4689387168962,0.8093253081186625,0.8415410013287783,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.025,-2.54,10.59,333.31,506.9,2.0922556219186967,2.5534956
1982-12-15,12.027453315484165,420.9813949257317,0.8332874698962617,1.4951293514306485,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.515,-0.44,9.47,289.47,593.86,1.7187064398731393,2.028478
1982-12-16,9.741202919986103,420.7380947301569,0.8990630600717479,3.0322790145874023,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.67,-1.99,13.33,335.11,520.85,1.6643002912862344,1.6227823
1982-12-17,6.734126699483068,421.1318224908816,0.8972371323493665,2.97239089012146,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.625,-1.42,12.67,317.57,560.0,1.7532307556856754,1.3602734
1982-12-18,3.0048678921193703,422.0429178010061,1.0179192806602935,3.0048678921191025,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.52,2.92,12.12,246.98,755.9,1.9776667712920242,1.1932223
1982-12-19,1.0960827412245506,421.0582226566485,1.0001507366175297,1.0960637037676093,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.285,2.5,12.07,246.48,720.0,1.7362532170942457,1.0261712
1982-12-20,0.3997431641085028,419.2221520316497,0.9749269050163195,0.3925351431440337,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.96,-1.77,15.69,312.58,538.02,1.3620342156608376,0.8829845
1982-12-21,0.15393617288684372,417.2987362821883,0.9733063543877526,0.12674672226184966,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.005,-0.25,14.26,296.06,600.04,1.0562037766578831,0.7636623
1982-12-22,0.06982057506943842,415.26965270781693,1.4256769964650162,0.04662547093520785,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.085,6.63,19.54,272.86,980.07,0.8076814164724166,0.7159334
1982-12-23,0.037059079736352446,413.03304131797944,1.6565969022108222,0.0219242156170486,1.1920929e-07,1.1920929e-07,0.0,9.696003,15.62,13.08,18.16,135.25,1503.68,0.6009197232230411,3.054649
1982-12-24,0.020923417550907156,427.9276049618443,1.7478453395569913,0.011552206776395848,1.1920929e-07,34.27,34.27,9.696003,15.92,13.69,18.15,90.25,1573.57,4.305712504887261,19.544981
1982-12-25,0.012170980461503738,437.76106029643915,1.3652234116473052,0.006455365667996103,1.1920929e-07,10.44,10.44,9.696003,11.545,7.41,15.68,161.46,1032.89,15.80049267393728,8.996896
1982-12-26,0.0071907838458698204,430.4887415458077,0.9401116144513322,0.003724604681425807,1.1920929e-07,0.03,0.03,9.696003,6.0,0.97,11.03,250.93,655.47,6.040912157731187,4.72516
1982-12-27,0.004290324613739531,434.43770998422815,1.0410295060026402,0.0021911724627838984,1.1920929e-07,21.95,21.95,9.696003,7.42,3.32,11.52,162.09,775.99,10.18234266835857,11.240154
1982-12-28,0.003982652870766271,437.72018957352253,0.7493193741163401,1.1920928955078125e-07,1.1920929e-07,12.64,12.64,9.696003,2.355,-1.42,6.13,160.87,553.5,15.715343545556808,7.7798095
1982-12-29,0.9225055451890192,430.6848673539262,0.5197953826213783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.685,-6.16,0.79,203.05,387.9,6.199602390255574,4.5581093
1982-12-30,0.9222224113790856,425.6657216589646,0.5399802660274587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.98,-7.47,3.51,276.78,360.0,3.192789690251153,3.317158
1982-12-31,0.9222224099166538,422.4800141682458,0.6075836087525068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.185,-3.92,3.55,213.13,448.64,2.0953215664296834,2.6012247
1983-01-01,0.9222224103476816,420.0513242102703,0.6753923496175755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.435,-4.5,7.37,308.25,440.0,1.519840882318361,2.1239357
1983-01-02,0.9222706540477826,422.57113008850223,0.7399923607773691,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,9.696003,2.69,-1.46,6.84,181.38,551.95,2.1207157096635623,2.028478
1983-01-03,0.9225618002571954,423.5392944626644,0.6352894347485496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.758734,0.33,-3.89,4.55,247.59,456.97,2.4103123666571302,1.7421045
1983-01-04,0.9225724797733539,420.87975116549904,0.6347657689913727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.36,-6.5,7.22,332.63,360.1,1.6957641022544887,1.4795957
1983-01-05,0.922571876811859,418.77260504637303,0.6359606145991679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.46,-3.42,4.34,219.8,480.0,1.2834399427284315,1.3125445
1983-01-06,0.6235039379613659,417.16789805757037,0.917321622431625,0.6222845390194846,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.955,-1.34,13.25,309.56,560.0,1.0380903094825022,1.1693579
1983-01-07,0.2322683583180758,415.6420433005687,1.0084691011520959,0.2115356992098511,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.46,1.86,13.06,267.32,707.77,0.8484423271072765,1.0739001
1983-01-08,0.09817518121485572,414.0221817839319,0.9838439348745696,0.07141809280104276,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.14,5.19,9.09,110.74,895.49,0.6848756993209136,1.0023067
1983-01-09,0.04820562521079735,413.5498181797254,0.8585917608545297,0.02980232150927912,1.1920929e-07,2.2,2.2,9.792003,5.085,2.83,7.34,119.66,751.37,0.6434120446051124,0.90684897
1983-01-10,0.0253055159531294,412.94000491957394,0.8653135153184962,0.014245191996526019,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.225,-0.74,11.19,283.18,582.32,0.5935733807603637,0.8352556
1983-01-11,0.013136514620245192,411.5379470840516,0.8862253665273491,0.006999058008967741,1.1920929e-07,1.1920929e-07,0.0,9.888,5.49,-0.97,11.95,295.02,562.33,0.4931396034854235,0.73979783
1983-01-12,0.008882730033744754,410.2961647716688,0.7013532307016154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.045,-5.81,9.9,323.2,399.72,0.4184737121174581,0.64434004
1983-01-13,0.006486867188613498,409.06546272301114,0.97363037596788,0.0033485953354678156,1.1920929e-07,1.1920929e-07,0.0,9.888,7.015,-2.39,16.42,334.33,520.0,0.3556335272310139,0.6204756
1983-01-14,0.0037460120703038382,407.70522945941246,1.1290324840452908,0.0019080834494287619,1.1920929e-07,1.1920929e-07,0.0,9.888,9.36,2.06,16.66,310.25,719.95,0.2970979675418775,0.54888225
1983-01-15,0.0018029992977753664,406.499278473437,0.8235652631113575,0.0009096195050039558,1.1920929e-07,1.1920929e-07,0.0,9.888,4.57,-3.63,12.77,330.34,469.57,0.25331177250955494,0.47728893
1983-01-16,0.0013282682361716606,405.5260265076697,0.6524207802877192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.950727,1.065,-7.24,9.37,336.35,360.0,0.22272674732549497,0.45342448
1983-01-17,0.006172142687764679,404.61239156810973,0.7597354354908056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.29,-5.95,12.53,344.94,400.0,0.19738425924029407,0.42956004
1983-01-18,0.015069246519443753,403.673853277749,0.7043529290586072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,2.205,-3.53,7.94,290.5,477.37,0.1743503148594181,0.4056956
1983-01-19,0.014252177228175263,402.9025027655949,0.5361912333063708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.715,-4.69,1.26,181.64,435.51,0.157446381594154,0.4056956
1983-01-20,1.901258877743055,402.20395852410496,0.5827167016535301,1.1920928955078125e-07,3.896618,0.123382,4.02,9.984006,-0.5,-3.64,2.64,142.9,469.4,0.14355657358600582,0.4056956
1983-01-21,3.1250810177322186,402.35114360507146,0.6276934233572701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.43,-0.68,1.54,76.56,583.27,0.1463774848858232,0.38183114
1983-01-22,5.1743288288408,401.7678703108041,0.5285441247799524,1.1920928955078125e-07,4.14,1.2338161e-07,4.14,10.08,-2.015,-2.95,-1.08,51.91,491.61,0.13551376283827798,0.3579667
1983-01-23,6.7790018072726355,401.42280646970084,0.6886387678386624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.815,-2.9,6.53,266.58,492.38,0.1294703252557146,0.33410224
1983-01-24,6.792027394944179,400.5591076826108,0.7621717824055888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.345,-4.32,11.01,343.32,440.0,0.11549884902522255,0.3102378
1983-01-25,6.132783481786361,400.29482362559014,0.8265936396233551,1.3753285659302392,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.425,-2.24,11.09,326.42,520.44,0.11153284293371675,0.28637335
1983-01-26,4.124751435998281,404.38956035449587,0.8855951675176402,2.553173542022705,1.1920929e-07,6.13,6.13,10.1760025,5.31,3.06,7.56,105.14,765.02,0.19165396401569906,0.45342448
1983-01-27,3.2204469286564428,409.5709064438339,0.7151312256681729,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.1760025,1.935,-0.12,3.99,100.39,606.23,0.380211010519881,0.5727467
1983-01-28,3.220854509262958,410.36239292594246,0.7665205658195019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.93,0.19,5.67,176.07,616.04,0.42215401614745124,0.50115335
1983-01-29,2.6011129022861086,410.772373791458,0.872052257681674,1.741352263235809,1.1920929e-07,2.41,2.41,10.271997,4.7,-0.57,9.97,270.01,586.88,0.4456681018265646,0.6204756
1983-01-30,0.9877035162065391,412.1084947755327,1.0018166433172129,0.9876528098465719,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.755,-0.25,13.76,342.29,597.76,0.5317776351529271,0.64434004
1983-01-31,0.36119517776338905,413.1131236583889,0.969676694396728,0.3516996052436084,1.1920929e-07,4.89,4.89,10.271997,6.22,2.46,9.98,173.97,724.33,0.6073159590297528,1.1454934
1983-02-01,0.1414657240529552,422.86632260338985,0.9059160043388248,0.11380895130430574,1.1920929e-07,17.13,17.13,10.334725,4.745,1.13,8.36,173.72,663.55,2.205119173039127,3.1978357
1983-02-02,0.10832177899733533,428.0112632080641,0.6706259285354821,1.1920928955078125e-07,0.17340879,1.9065912,2.08,10.368,0.085,-4.31,4.48,274.47,445.42,4.353600635331724,2.839869
1983-02-03,0.7826794533419855,424.1914869679942,0.5782484277890877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.91,-6.63,2.81,300.65,373.1,2.6273713887053285,2.3387158
1983-02-04,0.6333294316043846,421.4569679688866,0.5303744221064922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.04,-6.46,0.38,237.12,374.99,1.830242166839174,1.980749
1983-02-05,5.268350745996155,419.3303182547921,0.5539692979536637,1.1920928955078125e-07,9.11,1.1920929e-07,9.11,10.464003,-2.485,-4.68,-0.29,124.99,434.69,1.3816524030407444,1.8614268
1983-02-06,9.818575519927773,417.52619452076806,0.6027281354288145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-1.225,-3.31,0.86,164.73,482.01,1.0884490491591172,1.7182401
1983-02-07,9.819492640943938,415.95383256971985,0.5779344794712632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-1.77,-7.32,3.78,351.32,352.77,0.8841478693746658,1.4557312
1983-02-08,9.819492249651335,414.5394563345377,0.6686742086400445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.24,-4.8,5.28,330.44,430.85,0.7333529809633529,1.3125445
1983-02-09,9.097209266048345,414.5990351731824,0.9786574931037145,3.3184115886688232,1.1920929e-07,1.87,1.87,10.56,5.885,3.67,8.1,160.85,800.0,0.7391524308019337,1.2886801
1983-02-10,4.0109838795569095,419.6022874239314,1.2697980544706897,4.0109838795569095,1.1920929e-07,2.03,2.03,10.56,9.72,5.41,14.03,294.81,912.61,1.4322372044558294,1.2648157
1983-02-11,1.4660347917883674,420.3741463284578,0.977822605680513,1.4660341619401753,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.525,0.3,10.75,340.32,624.17,1.5861132534413163,1.1693579
1983-02-12,0.5341183265997627,418.87029042911075,0.9970717431450056,0.5315719908343253,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.875,1.54,10.21,308.77,683.22,1.300123272996679,1.0739001
1983-02-13,0.20126243459096427,417.06016120576163,0.9804113185508202,0.17753685287546817,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.685,0.09,11.28,362.92,606.93,1.0234084815001776,1.0261712
1983-02-14,0.0870978252346005,415.261444949273,1.0378115313205913,0.06139954319500202,1.1920929e-07,1.1920929e-07,0.0,10.752,6.48,-1.77,14.73,416.07,539.08,0.8068054264724455,0.95457786
1983-02-15,0.04344381452500552,413.49539508265826,1.145293837248209,0.02636748281549542,1.1920929e-07,1.1920929e-07,0.0,10.752,8.06,0.54,15.58,408.47,640.0,0.638799070409352,0.8829845
1983-02-16,0.0226166120391988,411.76088025376936,1.2093140999970513,0.01258166069906172,1.1920929e-07,1.1920929e-07,0.0,10.752,8.97,2.23,15.71,399.02,720.04,0.5078909165336204,0.8113912
1983-02-17,0.011792011894342017,410.118106642286,1.1045272484646398,0.006243232548384019,1.1920929e-07,1.1920929e-07,0.0,10.848,7.49,-1.41,16.39,429.03,560.0,0.40873731732235874,0.73979783
1983-02-18,0.0035666662440061274,408.53667506931674,1.2519266084869551,0.0018151325212849016,1.1920929e-07,1.1920929e-07,0.0,10.848,9.495,1.67,17.32,416.47,693.5,0.33161970101044325,0.6682045
1983-02-19,-0.0004090408468680612,406.9516372002589,1.3458839781429328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.695,2.92,18.47,414.14,753.29,0.2689238296614825,0.6204756
