date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1358.7514852765976,1.7829309067010488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.02,12.65,25.39,329.18,1451.69,1.1920928955078125e-07,0.023416724
1980-10-12,0.0,1357.6193929264728,1.4387825794248634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.455,6.4,24.51,397.48,952.36,1.1920928955078125e-07,0.035961397
1980-10-13,0.0,1356.5723989336307,0.9979853742065847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.73,1.46,18.0,393.54,676.84,1.1920928955078125e-07,0.02090779
1980-10-14,0.0,1355.5392573165448,0.9640277094356492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.2,0.24,18.16,402.56,619.43,1.1920928955078125e-07,0.013380985
1980-10-15,0.0,1354.4487220936887,1.1417648372841813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.025,2.37,21.68,402.15,724.07,1.1920928955078125e-07,0.010035738
1980-10-16,0.0,1353.229547283536,1.4331385439900646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.73,6.4,25.06,385.32,951.69,1.1920928955078125e-07,0.010035738
1980-10-17,0.0,1351.8104869045603,1.5789198347955178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.355,8.63,26.08,367.13,1130.75,1.1920928955078125e-07,0.010035738
1980-10-18,0.0,1349.4336168336913,1.8086263811810752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.825,13.82,25.83,288.65,1585.45,1.1920928955078125e-07,0.010035738
1980-10-19,0.0,1363.9930632031546,1.8041391758620398,1.1920928955078125e-07,1.1920929e-07,32.95,32.95,10.848002,19.6,15.47,23.73,160.52,1757.66,1.1920928955078125e-07,0.06439599
1980-10-20,0.0,1379.0063679995092,1.2367251411727207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.305,7.11,19.5,305.87,1008.47,1.1920928955078125e-07,0.17562543
1980-10-21,0.0,1377.7356169857453,1.1521260742144346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.18,4.2,20.16,350.95,815.7,1.1920928955078125e-07,0.16726232
1980-10-22,0.0,1376.4958170447462,1.2735753147466171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.81,5.19,22.43,355.91,895.54,1.1920928955078125e-07,0.08363116
1980-10-23,0.0,1375.1909811188061,1.266456829864899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.88,6.55,21.21,324.3,963.62,1.1920928955078125e-07,0.035961397
1980-10-24,0.0,1374.6771231796718,0.9798669704665036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.79,5.22,14.36,238.14,896.15,1.1920928955078125e-07,0.025925659
1980-10-25,0.0,1392.8450432600482,1.0596146356933829,1.1920928955078125e-07,1.1920929e-07,32.77,32.77,10.640166,10.84,6.74,14.94,160.16,979.43,1.1920928955078125e-07,0.17562543
1980-10-26,0.0,1410.912265256693,0.8526217026473679,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,10.56,7.365,1.16,13.57,221.28,652.71,1.1920928955078125e-07,0.20071477
1980-10-27,0.0,1413.0707564267552,0.8110342198041237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.575,-0.86,14.01,327.92,571.25,1.1920928955078125e-07,0.22580412
1980-10-28,0.0,1412.1009377308894,1.030406635722464,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.463997,10.445,5.0,15.89,263.06,879.82,1.1920928955078125e-07,0.21744101
1980-10-29,0.0,1412.357949539656,1.1566408072790182,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,10.463997,12.28,7.5,17.06,216.04,1040.0,1.1920928955078125e-07,0.20071477
1980-10-30,0.0,1415.725020982278,0.8436269714525754,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,10.463997,7.29,3.98,10.6,130.81,800.5,1.1920928955078125e-07,0.19235165
1980-10-31,0.0,1419.3083625850882,0.7664007251998447,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.368,5.925,-1.5,13.35,316.39,559.41,1.1920928955078125e-07,0.20071477
1980-11-01,0.0,1419.5072750759794,1.040372363328507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.66,2.0,19.32,328.56,717.93,1.1920928955078125e-07,0.20071477
1980-11-02,0.0,1418.2640002853925,0.9502769446207119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.25,0.4,18.1,329.36,630.3,1.1920928955078125e-07,0.18398854
1980-11-03,0.0,1416.9892289342542,0.7726527983260167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.215,-2.34,14.77,323.22,520.0,1.1920928955078125e-07,0.16726232
1980-11-04,0.0,1415.8544625639554,0.9252425983766264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.005,2.93,15.08,257.64,754.67,1.1920928955078125e-07,0.16726232
1980-11-05,0.0,1422.4289602407819,0.9622160617264973,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,10.272003,9.545,4.23,14.86,172.34,820.46,1.1920928955078125e-07,0.20071477
1980-11-06,0.0,1428.7100363932523,0.8127050262102585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.005,-1.0,15.01,303.53,569.41,1.1920928955078125e-07,0.19235165
1980-11-07,0.0,1427.7598529814447,0.9799396472167101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.92,1.86,17.98,299.01,706.9,1.1920928955078125e-07,0.17562543
1980-11-08,0.0,1426.5122040138062,1.4210017003611595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.92,8.58,23.26,272.81,1126.66,1.1920928955078125e-07,0.15053608
1980-11-09,0.0,1425.1989137125117,1.3906198574545046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.735,6.98,24.49,297.14,998.57,1.1920928955078125e-07,0.13380985
1980-11-10,0.0,1424.193092097897,1.340669902428484,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,10.08,15.145,7.21,23.08,210.35,1016.55,1.1920928955078125e-07,0.108720504
1980-11-11,0.0,1423.3931170236008,0.8470397806747934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.845,-1.58,17.27,312.52,553.53,1.1920928955078125e-07,0.09199427
1980-11-12,0.0,1422.6782361078597,0.6936052654084167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.95,-2.51,12.41,280.15,518.83,1.1920928955078125e-07,0.08363116
1980-11-13,0.0,1421.9276969689108,0.7832941102128014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.805,-2.5,16.11,307.49,520.0,1.1920928955078125e-07,0.07526804
1980-11-14,0.0,1421.0207472249908,1.0340850036923344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.145,1.84,20.45,299.86,702.39,1.1920928955078125e-07,0.071922794
1980-11-15,-4.031437671840634e-18,1419.8608646216383,1.2494855491834012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.2,8.63,19.77,216.63,1130.13,1.1920928955078125e-07,0.09199427
1980-11-16,-7.933754359966506e-17,1418.807394061815,0.8740783729335624,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.888002,8.68,3.71,13.65,206.12,800.0,1.1920928955078125e-07,0.09199427
1980-11-17,-2.2331498095220394e-16,1417.9810620492299,0.6271469214825265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.635,-0.46,7.73,179.08,600.0,1.1920928955078125e-07,0.08195853
1980-11-18,-4.010640443433998e-16,1417.333480222989,0.6547303489624351,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,9.888002,4.285,0.47,8.1,124.86,637.92,1.1920928955078125e-07,0.11708362
1980-11-19,-5.776850283871957e-16,1416.8162602221983,0.5811028639674224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.872172,2.54,-4.41,9.49,263.05,440.0,1.1920928955078125e-07,0.17562543
1980-11-20,-7.182782276975341e-16,1416.3810136859643,0.557734783378631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.06,-5.5,9.62,274.28,400.0,1.1920928955078125e-07,0.18398854
1980-11-21,-7.87943936888358e-16,1415.9793522533926,0.5976559569944538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.085,-5.33,11.5,286.45,413.81,1.1920928955078125e-07,0.18398854
1980-11-22,-7.517824505736096e-16,1415.5628875635896,0.6296330614567829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.865,-4.77,12.5,286.25,440.0,1.1920928955078125e-07,0.16726232
1980-11-23,-5.748940633672322e-16,1415.0832312556615,0.650374337543388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.355,-3.5,12.21,270.01,480.0,1.1920928955078125e-07,0.15053608
1980-11-24,2.0927200592318566e-16,1414.5534425431213,0.8422501576678666,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,9.696,8.455,4.16,12.75,128.71,813.15,1.1920928955078125e-07,0.16726232
1980-11-25,2.0306267666078486e-15,1414.039591220572,0.8894458084607695,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,9.696,9.31,4.67,13.95,136.01,853.51,1.1920928955078125e-07,0.39306644
1980-11-26,4.573301182056236e-15,1413.5391773452334,0.6030354586593794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.39,-4.17,10.95,260.93,441.55,1.1920928955078125e-07,0.4432451
1980-11-27,7.516502698950879e-15,1413.0491352103634,0.6443603434522884,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,9.696,4.385,-0.59,9.36,178.88,587.27,1.1920928955078125e-07,0.36797708
1980-11-28,1.0539438763974302e-14,1412.56639910922,0.7463633023534977,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,9.680169,6.64,3.81,9.47,87.96,800.0,1.1920928955078125e-07,0.33452463
1980-11-29,1.3321316823809035e-14,1412.0879033350607,0.6448094627889126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.555,0.6,8.51,159.14,640.0,1.1920928955078125e-07,0.30107215
1980-11-30,1.5541344325137608e-14,1411.610582181144,0.6584537151027346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.875,-1.29,11.04,226.22,559.92,1.1920928955078125e-07,0.2676197
1980-12-01,1.6878728714642544e-14,1411.1313699407274,0.8593443031289671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.96,1.08,16.84,256.56,655.05,1.1920928955078125e-07,0.23416723
1980-12-02,1.7012677439006375e-14,1410.647200907069,1.0246570565062934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,11.74,2.99,20.49,264.78,758.83,1.1920928955078125e-07,0.2090779
1980-12-03,1.5622397944911626e-14,1410.1550093734265,0.88216004929457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.38,0.63,18.13,265.75,638.64,1.1920928955078125e-07,0.17562543
1980-12-04,1.2387097679040841e-14,1409.6517296330578,0.5473820465020498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.584169,2.17,-5.56,9.9,255.7,408.81,1.1920928955078125e-07,0.1588992
1980-12-05,9.451843746816605e-15,1409.139941252833,0.5492791226606841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.35,-4.27,8.97,232.04,440.0,1.1920928955078125e-07,0.14217296
1980-12-06,1.7000364256901712e-14,1408.642189696408,0.7271669756657214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.565,0.93,12.2,205.3,640.0,1.1920928955078125e-07,0.14217296
1980-12-07,3.5132518834840463e-14,1408.1600144349356,0.9517502049621326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.755,3.0,18.51,246.0,760.0,1.1920928955078125e-07,0.14217296
1980-12-08,6.26357760859736e-14,1407.6920603626793,1.1382035039512992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.625,4.74,22.51,256.13,859.58,1.1920928955078125e-07,0.14217296
1980-12-09,9.829760461564185e-14,1407.2369723739014,1.2875802972766075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,15.645,9.31,21.98,210.02,1184.47,1.1920928955078125e-07,0.14217296
1980-12-10,1.4090547302918591e-13,1406.7933953628642,1.1325723127110057,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,9.504,13.555,7.98,19.13,146.14,1078.54,1.1920928955078125e-07,0.1588992
1980-12-11,1.892468499319466e-13,1406.3599742238307,0.6211054083028409,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,9.504,4.205,-2.49,10.9,175.28,516.68,1.1920928955078125e-07,0.20071477
1980-12-12,2.4210920392926463e-13,1405.9353538510632,0.5530699687133767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.485,-4.49,9.46,240.08,440.0,1.1920928955078125e-07,0.19235165
1980-12-13,2.982800036264807e-13,1405.5181791388243,0.7229463011970549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.51,-0.85,13.87,244.59,576.89,1.1920928955078125e-07,0.18398854
1980-12-14,3.565467176289355e-13,1405.1070949813766,0.6854978442907508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.705,-3.0,14.41,265.0,480.2,1.1920928955078125e-07,0.17562543
1980-12-15,4.156968145419699e-13,1404.7007462729828,0.5787735422192959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48817,3.195,-3.72,10.11,237.83,462.7,1.1920928955078125e-07,0.16726232
1980-12-16,4.745177629709245e-13,1404.2977779079054,0.5780250892524743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430866,3.27,-0.72,7.26,159.27,581.05,1.1920928955078125e-07,0.1588992
1980-12-17,5.317970315211402e-13,1403.896834780407,0.5293359217563306,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,9.408,2.01,-1.97,5.99,119.59,522.29,1.1920928955078125e-07,0.16726232
1980-12-18,5.863220887979573e-13,1403.4965617847502,0.516711384727407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.66,-6.46,9.78,257.32,363.04,1.1920928955078125e-07,0.1588992
1980-12-19,6.368804034067173e-13,1403.0956038151974,0.72904250606636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.82,-0.33,13.97,236.11,599.25,1.1920928955078125e-07,0.15053608
1980-12-20,6.822594439527604e-13,1402.6926057660112,0.5073215952173271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.4,-7.44,10.24,265.48,357.29,1.1920928955078125e-07,0.14217296
1980-12-21,7.212466790414274e-13,1402.2862125314546,0.27980520254104635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.98,-12.35,-1.61,205.1,240.0,1.1920928955078125e-07,0.13380985
1980-12-22,7.526295772780588e-13,1401.8750690057896,0.29414859924414805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.295,-12.92,0.33,237.36,237.17,1.1920928955078125e-07,0.11708362
1980-12-23,7.751956072679957e-13,1401.457820083279,0.40638917014139686,1.1920928955078125e-07,3.6890442,0.00095597416,3.69,9.430866,-1.82,-7.14,3.5,171.16,358.51,1.1920928955078125e-07,0.11708362
1980-12-24,7.877322376165789e-13,1401.0331106581857,0.5250523180617402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430866,1.885,-2.74,6.51,202.5,500.86,1.1920928955078125e-07,0.11708362
1980-12-25,7.890269369291491e-13,1400.5995856247719,0.4104803052043713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48817,-1.755,-10.01,6.5,292.09,280.0,1.1920928955078125e-07,0.12544674
1980-12-26,7.778671738110468e-13,1400.1558898773,0.22974321129689482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.74,-16.5,-2.98,269.36,160.0,1.1920928955078125e-07,0.13380985
1980-12-27,7.530404168676127e-13,1399.7006683100333,0.3088445355046885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.745,-10.61,-0.88,214.4,275.96,1.1920928955078125e-07,0.13380985
1980-12-28,7.133341347041876e-13,1399.2325658172338,0.4589950309207072,1.1920928955078125e-07,0.0009592569,3.8290408,3.83,9.504,-0.165,-3.5,3.17,114.97,475.53,1.1920928955078125e-07,0.14217296
1980-12-29,6.575357959261128e-13,1398.750227293164,0.6075058897151366,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504,3.955,1.2,6.71,114.72,656.32,1.1920928955078125e-07,0.17562543
1980-12-30,5.844328691387282e-13,1398.2522976320868,0.6597665463020489,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504,5.2,1.9,8.5,136.32,712.19,1.1920928955078125e-07,0.2090779
1980-12-31,4.928128229473747e-13,1397.7374217282647,0.6329263776113471,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504,4.58,1.55,7.61,125.52,684.26,1.1920928955078125e-07,0.23416723
1981-01-01,3.8146312595739366e-13,1397.2042444759604,0.4877261467581343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.735,-1.93,3.4,115.02,525.84,1.1920928955078125e-07,0.21744101
1981-01-02,2.499745809948742e-13,1396.6536785780297,0.5574755314730298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.7,-1.62,7.02,176.34,550.37,1.1920928955078125e-07,0.19235165
1981-01-03,1.2364102739367977e-13,1396.1557183828863,0.46053254180015196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.085,-6.42,6.25,235.84,366.63,1.1920928955078125e-07,0.17562543
1981-01-04,1.472113387684023e-14,1395.734107681556,0.3980732580770227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.165,-8.34,4.01,234.33,320.0,1.1920928955078125e-07,0.15053608
1981-01-05,-7.71519473319161e-14,1395.3754083140302,0.25387845010364296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52687,-8.395,-14.29,-2.5,230.99,200.0,1.1920928955078125e-07,0.12544674
1981-01-06,-1.5234506400886107e-13,1395.0661821202996,0.3428531126163208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.395,-12.38,3.59,271.84,240.0,1.1920928955078125e-07,0.10035738
1981-01-07,-2.112250639302665e-13,1394.7929909403558,0.5152881939268789,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,9.600003,1.415,-4.21,7.04,165.59,444.85,1.1920928955078125e-07,0.09199427
1981-01-08,-2.54158794872404e-13,1394.54239661419,0.37733816474869236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.05,-10.2,4.1,260.34,280.0,1.1920928955078125e-07,0.09199427
1981-01-09,-2.8151310461154524e-13,1394.3009609817932,0.3045914780879343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.02,-11.14,-0.9,212.73,268.43,1.1920928955078125e-07,0.08363116
1981-01-10,-2.9365484092396226e-13,1394.0552458831567,0.32666799459732787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.055,-10.1,-0.01,211.31,280.0,1.1920928955078125e-07,0.08195853
1981-01-11,-2.909508515859267e-13,1393.7918131582715,0.27018549380295304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.645,-14.85,-0.44,266.8,200.0,1.1920928955078125e-07,0.08028591
1981-01-12,-2.737679843737105e-13,1393.497224647129,0.22173194963176301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.41,-16.0,-4.82,231.78,169.41,1.1920928955078125e-07,0.07694066
1981-01-13,-2.4247308706358507e-13,1393.1580421897206,0.2182504629921562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.615,-17.95,-3.28,273.51,160.0,1.1920928955078125e-07,0.07526804
1981-01-14,-1.9743300743182235e-13,1392.760827626037,0.3639033126897426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.68,-10.66,3.3,265.33,276.16,1.1920928955078125e-07,0.07526804
1981-01-15,-1.390145932546941e-13,1392.2921427960698,0.5168487198133764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.34,-4.41,7.09,234.59,440.0,1.1920928955078125e-07,0.0794496
1981-01-16,0.004446501488671269,1391.7886705266737,0.47309343020468336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.06,-5.95,6.07,243.69,393.33,1.1920928955078125e-07,0.08363116
1981-01-17,0.00542801071619198,1391.3432600096573,0.4161141604441573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.915,-8.0,4.17,248.42,324.99,1.1920928955078125e-07,0.10035738
1981-01-18,0.00547016704970237,1390.8661586824267,0.3717569651271992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.5,-10.56,3.56,273.63,280.0,1.1920928955078125e-07,0.11708362
1981-01-19,0.005581679532198323,1390.0645300748863,0.537033139523682,0.0028686997221925624,1.1920929e-07,1.1920929e-07,0.0,9.792,1.78,-6.87,10.43,298.09,360.0,1.1920928955078125e-07,0.12544674
1981-01-20,0.005314789125914305,1389.2826869732721,0.6914394998829829,0.0027279954035320333,1.1920929e-07,1.1920929e-07,0.0,9.792,5.555,-3.0,14.11,295.51,480.0,1.1920928955078125e-07,0.13380985
1981-01-21,0.004174360409343158,1388.9445717481303,0.7040620615355305,0.002130737091996591,1.1920929e-07,0.17,0.17,9.888002,5.685,0.5,10.87,221.92,640.0,1.1920928955078125e-07,0.16726232
1981-01-22,0.00222695341593805,1388.9402597689113,0.5551153125468523,0.0011258743651785079,1.1920929e-07,9.39,9.39,9.888002,2.135,-3.09,7.36,172.06,480.0,1.1920928955078125e-07,0.2676197
1981-01-23,0.0004980758097445793,1388.5836938224902,0.5946381255843901,0.0002496581023707695,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.155,-3.76,10.07,276.07,459.44,1.1920928955078125e-07,0.30943528
1981-01-24,-0.0006038525088940573,1388.033927250306,0.5047960226275504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.755,-6.01,7.52,276.82,396.48,1.1920928955078125e-07,0.27598283
1981-01-25,-0.0006982639006283172,1387.4658726691757,0.550839869670476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.895,-6.17,9.96,302.97,386.2,1.1920928955078125e-07,0.25089347
1981-01-26,-0.0002378621005896225,1386.7947632602913,0.7410399276085992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.34,-2.33,15.01,309.65,520.0,1.1920928955078125e-07,0.21744101
1981-01-27,0.00025910050139855674,1385.9776109327938,0.9828254422111485,0.0001297180832799482,1.1920929e-07,1.1920929e-07,0.0,9.984,10.735,4.37,17.1,262.43,829.44,1.1920928955078125e-07,0.21744101
1981-01-28,0.0006569325949501968,1385.1122493909452,0.8510509082073013,0.00032954519468079334,1.1920929e-07,1.1920929e-07,0.0,10.08,8.34,1.85,14.83,270.69,708.01,1.1920928955078125e-07,0.2090779
1981-01-29,0.0008199428696792738,1384.2965123390063,0.6249752466291808,0.00041165219119696634,1.1920929e-07,1.1920929e-07,0.0,10.08,3.655,-3.63,10.94,296.56,469.81,1.1920928955078125e-07,0.19235165
1981-01-30,0.0006306171272834066,1383.5857349567646,0.5957089950551261,0.0003163027552500293,1.1920929e-07,1.1920929e-07,0.0,10.08,2.95,-3.6,9.5,282.37,472.17,1.1920928955078125e-07,0.17562543
1981-01-31,0.0005530972731936895,1382.1803040773796,0.36458299505221997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160167,-4.2,-11.34,2.94,300.58,256.62,1.1920928955078125e-07,0.16726232
1981-02-01,0.0005528390269808588,1381.8482210655525,0.44483580669354045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.415,-11.05,8.22,339.07,274.79,1.1920928955078125e-07,0.1588992
1981-02-02,0.00035968582044664584,1387.0008869384933,0.7358112812404672,0.00018016634459819923,1.1920929e-07,10.78,10.78,10.175997,5.94,-3.98,15.86,252.99,456.5,1.1920928955078125e-07,0.22580412
1981-02-03,0.0013885542686300537,1396.3474146011106,0.5079634098623231,1.1920928955078125e-07,1.7252267e-05,7.9299827,7.93,10.19887,0.31,-8.22,8.84,272.24,320.0,1.1920928955078125e-07,0.36797708
