date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,7.75998582140775e-23,1242.757080863443,1.4713429949553496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.73,8.21,19.25,382.25,1097.56,1.1571754614907612,0.9464239
2000-10-02,4.601324182151705e-23,1240.1067088973255,1.5370088462084983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.475,8.13,20.82,407.9,1090.84,1.1329516229278493,0.91858786
2000-10-03,2.6546013335423344e-23,1237.3709407144768,1.7018207621388022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.185,9.04,23.33,421.59,1162.95,1.1084790241093276,0.9046699
2000-10-04,-7.7602409592151055e-25,1234.6799068266207,1.7750816529752556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.06,9.52,24.6,424.86,1201.28,1.084922384629709,0.89075184
2000-10-05,-5.474205187422364e-23,1232.2529769721582,1.7160183598540975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.53,8.31,24.75,436.55,1105.36,1.064107270341044,0.87683386
2000-10-06,-1.2421567961402726e-22,1230.0433695896288,1.6347220703932734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4218445,15.76,8.55,22.97,407.67,1124.39,1.0455035863119306,0.87683386
2000-10-07,-1.9793047969378894e-22,1228.0030205513713,1.2024257593548184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.955,2.68,19.23,439.05,747.04,1.028613923673337,0.87683386
2000-10-08,-2.6462002449196524e-22,1226.0838657297234,0.9403822680597895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.145,0.69,13.6,385.91,635.45,1.0129765827439128,0.8489979
2000-10-09,-3.1301788638701287e-22,1224.237840997024,0.7229738906541465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.325,-1.11,7.76,293.25,559.44,0.9981594607829403,0.82116187
2000-10-10,-3.3185763775738844e-22,1222.416882225611,0.7470452705659164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.835,-3.13,10.8,401.3,484.22,0.9837558851927207,0.8489979
