date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,3.9904638165558755e-35,860.9691166442232,1.9082501620691712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,21.83,14.01,29.65,298.39,1591.92,0.022796149953062953,0.010465471
1980-10-15,2.1973447236516736e-35,859.1178191713028,1.8454863206366692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.44,14.78,28.1,263.08,1681.85,0.022208188939901036,0.011512019
1980-10-16,1.319429467658496e-35,869.8156687531564,1.562457796727454,1.1920928955078125e-07,1.1920929e-07,20.41,20.41,10.943997,18.39,12.31,24.47,187.82,1434.27,0.025827979304597157,0.023024037
1980-10-17,7.95021973066048e-36,877.9832103977876,1.0472103630246627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.885225,11.765,2.67,20.86,347.98,743.79,0.02898391544084149,0.037675697
1980-10-18,4.7975693031989284e-36,876.8611941150898,0.9627592865723289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,10.505,2.9,18.11,312.68,753.72,0.028528513957199558,0.037675697
1980-10-19,2.2380833204493985e-36,875.8590985020763,1.0133751980607493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.335,2.05,20.62,349.93,720.0,0.028127838100558893,0.033489507
1980-10-20,-2.468507118960007e-36,874.8291802772414,1.270123483318842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.145,4.72,25.57,360.42,840.33,0.027721900866353042,0.031396415
1980-10-21,-8.447322630440716e-36,873.7864498051262,1.301842388996894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.57,5.09,26.05,356.72,864.22,0.027316881593674864,0.031396415
1980-10-22,-1.442126369677848e-35,872.7473625079817,1.27664074428914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.708314,15.335,5.87,24.8,336.34,911.98,0.026919163899659315,0.030349867
1980-10-23,-1.9113230800759048e-35,871.7283738080595,1.1719065449816672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.035,6.33,21.74,296.25,960.77,0.026534763222438838,0.030349867
1980-10-24,-2.1246124425168182e-35,870.7459391276108,0.7251388542062106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.49,-1.06,14.04,301.19,567.37,0.02616935031449808,0.031396415
1980-10-25,-1.9542845052791616e-35,869.8165138888866,0.7752073720773554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.563228,7.665,-1.0,16.33,322.93,568.57,0.025828287404899307,0.033489507
1980-10-26,-1.004886263054502e-35,868.9509604963245,0.8432657093202773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.99,1.1,16.88,299.34,647.75,0.025514661508385415,0.033489507
1980-10-27,4.1261491475065296e-35,868.0842316445812,0.7915090114018983,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,10.55787,8.025,1.98,14.07,183.46,704.31,0.025204425708721806,0.042908434
1980-10-28,1.3541006343792132e-34,867.1919638424561,0.5770992943406361,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.464003,3.385,-1.26,8.03,188.55,559.67,0.02488898861650473,0.046048075
1980-10-29,2.6088843625840736e-34,866.2725694543892,0.5858579986116339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.625,-6.74,13.99,340.9,365.16,0.02456809072377673,0.049187716
1980-10-30,4.061881929369075e-34,865.3244608448211,0.8618878461352626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.420314,9.605,-1.98,21.19,348.31,526.92,0.024241503305167195,0.050234262
1980-10-31,5.598009164738066e-34,864.3460503781922,1.0595719266259698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,12.985,0.86,25.11,346.01,641.55,0.023909029122503707,0.050234262
1980-11-01,7.102181898694885e-34,863.3357504189427,1.0573489698859402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,12.97,3.06,22.88,311.74,764.98,0.0235705031041785,0.050234262
1980-11-02,8.459315961243378e-34,862.2919733315128,1.1070916031568714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.309228,13.825,1.93,25.72,336.39,706.33,0.023225792987300757,0.050234262
1980-11-03,9.554327182387383e-34,861.2131314803431,1.1326289993477794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.275,5.44,23.11,285.34,915.22,0.022874799910628917,0.052327357
1980-11-04,1.0272131392130751e-33,860.0976372298738,0.9647521345306377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.71,1.24,22.18,315.37,659.2,0.022517458946312036,0.052327357
1980-11-05,1.049764442047732e-33,858.9439029445452,1.0986385836520889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.20105,13.935,4.24,23.63,296.9,819.1,0.02215373955858131,0.049187716
1980-11-06,1.0115782097430934e-33,857.7503409887977,1.3433133023401091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,17.31,5.43,29.19,319.56,901.03,0.02178364597772969,0.052327357
1980-11-07,9.01146025299544e-34,856.5153637270716,1.3957266386951874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,17.975,7.56,28.39,296.58,1041.4,0.021407217478008205,0.054420453
1980-11-08,7.069594717174672e-34,855.2373835238072,1.3942856742007428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117242,18.08,5.8,30.36,317.14,914.93,0.021024528548457197,0.054420453
1980-11-09,4.145329166687832e-34,853.8440689295569,1.18611861843713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.48,4.43,26.53,304.29,833.7,0.02061509387613126,0.052327357
1980-11-10,3.874669397712543e-35,852.077814196089,1.0855718068802178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.065,5.04,23.09,272.64,882.86,0.020107508599054993,0.052327357
1980-11-11,-3.23587436290792e-34,850.2705284043565,1.301568864404097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.03632,17.16,9.42,24.9,240.21,1193.69,0.01960106600125177,0.052327357
1980-11-12,-5.681191588065958e-34,848.8383737881455,1.2814070610599333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.015,10.06,23.97,220.68,1244.72,0.019208818563451305,0.052327357
1980-11-13,-5.904981582419129e-34,848.1975125812426,0.9349240586596668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.885,3.07,20.7,267.55,747.77,0.019035847069694637,0.052327357
1980-11-14,4.933418856926164e-09,848.4018790125009,0.4861690159655366,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,9.97337,1.885,-0.28,4.05,68.35,600.03,0.019090836717487982,0.054420453
1980-11-15,2.8929608418997476e-08,848.3177806825663,0.5226546616207941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895358,3.07,-0.17,6.31,120.3,603.63,0.019068188853822197,0.054420453
1980-11-16,6.189782222101807e-08,847.9475334375663,0.46240629378096826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.285,-2.26,4.83,132.8,513.83,0.018968799557222794,0.054420453
1980-11-17,9.143545649052444e-08,847.4333265397073,0.465299880020933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.385,-3.09,5.86,164.83,471.59,0.018831624449898735,0.054420453
1980-11-18,1.0513990745505292e-07,846.9173492511961,0.44018671514080765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.844325,0.65,-9.72,11.02,299.5,207.07,0.018694974173634873,0.056513544
1980-11-19,1.1154411067807164e-07,846.4133904522857,0.48453930395463607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795222,2.135,-8.61,12.88,301.39,220.0,0.018562464117686125,0.056513544
1980-11-20,1.291733825378679e-07,845.8350316325827,0.5338640766742129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.585,-6.56,13.73,291.66,259.87,0.018411548501387758,0.05860664
1980-11-21,1.533684576033923e-07,845.2151257013506,0.5521984175645641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.1,-6.19,14.39,290.96,263.16,0.01825115375531722,0.05860664
1980-11-22,1.7939691142018927e-07,844.5869403965521,0.6080742218781222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.748308,5.63,-1.72,12.98,236.44,425.44,0.018090042163732587,0.05860664
1980-11-23,2.0252631953380317e-07,843.9837434561497,0.5941472055006146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703363,5.36,1.36,9.36,141.27,650.16,0.017936678004399378,0.05860664
1980-11-24,2.180242574897785e-07,843.4388026181059,0.38738162432494877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.915,-7.83,6.0,229.14,300.03,0.017799243794901075,0.060699735
1980-11-25,2.2036681941997049e-07,842.9809038949161,0.4197962664885321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.25,-4.6,5.1,171.53,422.23,0.017684576139395437,0.063839376
1980-11-26,1.9437950866840377e-07,842.5525227600823,0.3998305998153957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.685364,-0.43,-8.56,7.7,252.59,268.31,0.017577969238743246,0.06593247
1980-11-27,1.4214448689796302e-07,842.1197828072353,0.4924974315783564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637228,2.69,-2.53,7.91,178.17,480.38,0.017470930083578473,0.073258296
1980-11-28,7.202608891134971e-08,841.674427096024,0.5194250443319162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603228,3.54,-9.09,16.17,301.69,203.05,0.017361450936865166,0.071165204
1980-11-29,-7.611350488734464e-09,841.208198686097,0.6139622209632531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.07,-3.95,16.09,274.75,318.52,0.017247575725072604,0.071165204
1980-11-30,-8.840349649958819e-08,840.712840637103,0.7948921274276938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.075,1.38,18.77,252.75,479.29,0.017127403929517476,0.073258296
1980-12-01,-1.6198601431850967e-07,840.1800960086907,0.5994409751332316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599975,5.725,-1.71,13.16,231.45,435.3,0.016999096609168266,0.071165204
1980-12-02,-2.1999456914279774e-07,839.6017078605088,0.2851208668614989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573256,-4.985,-11.42,1.45,214.98,247.92,0.01686088442531147,0.060699735
1980-12-03,-2.540648261697503e-07,838.969419252206,0.45219781705140144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.529058,1.655,-8.43,11.74,275.84,245.91,0.016711077516568893,0.060699735
1980-12-04,-2.558324505966666e-07,838.2749732434308,0.7831837913319356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507231,10.04,0.56,19.52,263.34,436.18,0.016548077045322206,0.06907211
1980-12-05,-2.169331076208442e-07,837.5101128938322,0.9384952310620991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.94,5.52,20.36,223.96,697.55,0.016370388204511987,0.06697901
1980-12-06,-1.0822898858439533e-07,836.6802336335637,0.6965552537552205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.245,0.74,15.75,232.15,505.72,0.01617975196865883,0.06593247
1980-12-07,2.019437813955623e-07,835.8694365291574,0.4348288887868419,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,9.504003,1.175,-1.26,3.61,69.54,559.58,0.01599564340622641,0.07639794
1980-12-08,7.115168000204904e-07,835.0923323205453,0.3498835097323951,1.1920928955078125e-07,1.5796846,20.260315,21.84,9.503981,-1.94,-4.26,0.38,69.52,449.79,0.015821152021964442,0.100468524
1980-12-09,1.3917855903987846e-06,834.3474455099129,0.32234328432408016,1.1920928955078125e-07,3.3094747,0.00052509096,3.31,9.493375,-3.07,-8.6,2.46,178.31,316.87,0.015655681754061082,0.106747806
1980-12-10,2.2140456756388417e-06,833.6333005994453,0.4057756798021337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477262,0.25,-8.05,8.55,280.43,332.84,0.015498665730972793,0.104654714
1980-12-11,3.1495925788490576e-06,832.9484220913281,0.6132368578484915,1.5748210892580589e-06,1.1920929e-07,1.1920929e-07,0.0,9.445233,6.45,-2.57,15.47,284.52,498.28,0.015349563876083197,0.09209615
1980-12-12,4.169721823137827e-06,832.2913344877464,0.740921419506922,2.084904378019113e-06,1.1920929e-07,1.1920929e-07,0.0,9.433059,9.405,0.26,18.55,271.17,606.86,0.01520786070960025,0.08372377
1980-12-13,5.245728931613545e-06,831.6605622908859,0.6084432448820198,2.6229332599868166e-06,1.1920929e-07,1.1920929e-07,0.0,9.4228945,6.39,0.25,12.53,213.24,618.69,0.0150730633321492,0.07639794
1980-12-14,6.34890942738461e-06,831.0546300029316,0.5541218850814726,3.174555296101312e-06,1.1920929e-07,1.1920929e-07,0.0,9.415359,4.995,-3.57,13.56,254.83,468.88,0.014944699576112363,0.07011866
1980-12-15,7.450558833559417e-06,830.4720621260691,0.6946423006215243,3.725418193846975e-06,1.1920929e-07,1.1920929e-07,0.0,9.41123,8.47,-0.44,17.38,252.97,586.02,0.014822316312201447,0.06488592
1980-12-16,8.521972673246365e-06,829.9113831624836,0.7715235278081867,4.261167896668681e-06,1.1920929e-07,1.1920929e-07,0.0,9.409102,10.125,3.27,16.98,213.41,770.37,0.014705477900034384,0.060699735
1980-12-17,9.534446469553843e-06,829.3711176143606,0.8158631433854233,4.767450498950452e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,11.02,1.05,20.99,258.99,633.02,0.014593764772646468,0.059653185
1980-12-18,1.0459275745590252e-05,828.8497899838854,0.6662767514991922,5.229911363917682e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.86,-0.33,16.05,238.84,588.2,0.01448677214590444,0.05860664
1980-12-19,1.1267756024463986e-05,828.3459247732434,0.3052780226819261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.605,-8.15,0.94,163.67,330.56,0.014384108844724108,0.053373903
1980-12-20,1.1931182829283442e-05,827.8580464846199,0.23954942689413336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.94,-9.63,-4.25,105.25,290.88,0.014285396238827347,0.046048075
1980-12-21,1.2420851683157015e-05,827.3846796202002,0.2676495548171742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.415,-11.85,1.02,222.7,240.0,0.014190267281521353,0.04709462
1980-12-22,1.2708058109193104e-05,826.9243486821698,0.39476270234978406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.075,-5.76,5.91,206.72,398.8,0.014098365645648942,0.051280808
1980-12-23,1.2724370172036441e-05,826.4749005278707,0.4212920211393049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409102,1.025,-4.93,6.98,207.72,436.02,0.014009210955853191,0.055467
1980-12-24,1.1903508497996407e-05,826.0253236820092,0.31607027392885595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409102,-3.08,-9.54,3.38,222.93,294.68,0.01392059477293125,0.05860664
1980-12-25,1.018521502063599e-05,825.5724257736252,0.2731294140530711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.41123,-5.11,-13.11,2.89,252.09,230.87,0.01383189073985336,0.054420453
1980-12-26,7.719384150532983e-06,825.116497630082,0.592384336520065,3.859841047495576e-06,1.1920929e-07,1.1920929e-07,0.0,9.415359,6.115,-4.72,16.95,277.85,425.15,0.013743164120777735,0.057560094
1980-12-27,4.655910298265178e-06,824.6578300787432,0.6205367392188367,2.328009342884343e-06,1.1920929e-07,1.1920929e-07,0.0,9.4228945,6.82,-2.8,16.44,264.52,486.95,0.013654478676767407,0.063839376
1980-12-28,1.1446878744103621e-06,824.1967139469725,0.6546844196618314,5.723472129810056e-07,1.1920929e-07,1.1920929e-07,0.0,9.433059,7.635,0.52,14.75,228.3,635.22,0.0135658966652987,0.06802557
1980-12-29,-2.664388710453672e-06,823.7334400621332,0.6284264113681587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.460328,6.97,0.81,13.13,210.63,645.32,0.013477478842640857,0.07430485
1980-12-30,-6.6214250457491345e-06,823.2682992515892,0.6498007720405499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477262,7.465,-3.3,18.23,279.93,455.33,0.013389284468995408,0.07744449
1980-12-31,-1.0576526720898244e-05,822.8015823427037,0.6385965681969481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468795,7.22,-1.24,15.68,245.28,550.33,0.01330137131628429,0.07639794
1981-01-01,-1.4379799325323196e-05,822.3335801628405,0.5603577429691785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501875,5.185,-1.91,12.28,218.72,528.87,0.013213795678476876,0.073258296
1981-01-02,-1.7881348448446218e-05,821.8645835393629,0.5382866236790617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.585,-5.67,14.84,269.79,398.52,0.01312661238434654,0.06802557
1981-01-03,-2.093127967968949e-05,821.3948832996348,0.4976431886187346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.42,-4.53,11.37,238.14,438.79,0.013039874812549397,0.063839376
1981-01-04,-2.337969860847525e-05,820.9247702710195,0.30541177538419695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.615,-10.19,2.96,214.32,280.0,0.01295363490891842,0.060699735
1981-01-05,-2.50767108242257e-05,820.4545352808807,0.4096170055652523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505106,0.575,-6.15,7.3,216.62,388.14,0.012867943205869333,0.06174628
1981-01-06,-2.587242191636304e-05,819.9844691565819,0.481353229389183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511364,2.94,-3.92,9.8,219.18,450.86,0.012782848843815638,0.06488592
1981-01-07,-2.5616937474309485e-05,819.5148627254866,0.5006317851025013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541236,3.485,-7.03,14.0,278.63,360.0,0.01269839959449317,0.06697901
1981-01-08,-2.4160363087487267e-05,819.0460068149586,0.48278546868693356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589367,2.88,-5.7,11.46,254.57,400.0,0.012614641886096838,0.06802557
1981-01-09,-2.1890612469383392e-05,818.5990402588538,0.4157663249461438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.68,-6.53,7.89,231.49,360.0,0.01253530897797034,0.063839376
1981-01-10,-2.0974990609389554e-05,818.2430672018876,0.3437352145961084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.045,-8.02,3.93,204.45,334.58,0.012472483728643801,0.056513544
1981-01-11,-2.0966018839449575e-05,817.9165726439879,0.30934873409818925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.525,-7.5,0.45,145.46,360.0,0.012415137980821611,0.053373903
1981-01-12,-3.227028742364342e-05,817.5411227778336,0.4104649177939596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614889,0.49,-11.02,12.0,297.19,268.66,0.012349519539611728,0.054420453
1981-01-13,-0.00022969661104803218,817.0422924666091,0.5377178353017068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65232,4.425,-5.96,14.81,285.44,397.91,0.012262873736259797,0.07639794
1981-01-14,-0.0002101020803772413,816.4747072100218,0.5227435595598287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695978,3.945,-3.76,11.65,246.32,462.62,0.012165024479696336,0.07849103
1981-01-15,-0.0001366865881370081,815.9600356152455,0.4234937532364459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.85,-7.84,9.54,267.69,333.89,0.012076972458902241,0.07639794
1981-01-16,-0.00017192329758906536,815.6764922575309,0.3284385550424422,1.1920928955078125e-07,0.43879622,0.0012037886,0.44,9.696003,-2.785,-9.53,3.96,227.63,293.96,0.01202873533210087,0.071165204
1981-01-17,-0.0003722162495507671,815.3345883811186,0.30948452755395417,1.1920928955078125e-07,0.01999999,1.1920929e-07,0.02,9.721061,-3.65,-10.34,3.04,235.88,281.09,0.011970825923503191,0.073258296
1981-01-18,-0.0005796944531087274,814.9134948035384,0.3951180026315186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789866,-0.275,-7.99,7.44,259.31,333.04,0.01189988687283708,0.07430485
1981-01-19,-0.0006169294287108112,814.4408025290762,0.5026004803787337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.25,-1.34,7.84,172.64,555.63,0.011820755993142168,0.079537585
1981-01-20,-0.0003064926968048828,813.9441025620182,0.5016179356596984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.23,-3.06,9.52,225.45,484.97,0.011738173014840068,0.08163068
1981-01-21,0.00048231394693143295,813.4386189774611,0.4678039768631253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806886,2.185,-5.6,9.97,264.22,408.2,0.011654721959967158,0.08163068
1981-01-22,0.0014536730866775993,812.869212704743,0.5428233925363422,0.0007320749843617372,1.1920929e-07,1.1920929e-07,0.0,9.885872,4.285,-6.64,15.21,312.77,360.0,0.011561428165237761,0.079537585
1981-01-23,0.0021984903446902416,812.2134735746362,0.6835533132860363,0.00111132808516274,1.1920929e-07,1.1920929e-07,0.0,9.888,7.8,-4.68,20.28,324.02,438.66,0.011454914101912685,0.08163068
1981-01-24,0.002323885672394453,811.4573439489762,0.8514799250507398,0.0011754433401758952,1.1920929e-07,1.1920929e-07,0.0,9.888,11.255,-0.83,23.34,317.59,577.62,0.011333310825906532,0.079537585
1981-01-25,0.0015308399439671813,810.6139972625608,0.8179309217748624,0.0007712785349077185,1.1920929e-07,1.1920929e-07,0.0,9.925236,10.575,2.03,19.12,275.92,707.25,0.011199203250317223,0.07849103
1981-01-26,0.0004780990821637403,809.8954798699558,0.5376981739001202,0.00023946870655552248,1.1920929e-07,1.1920929e-07,0.0,9.984,4.05,-4.45,12.55,283.82,444.92,0.01108619850619432,0.07849103
1981-01-27,-0.00041180811461132526,809.2993092303971,0.5208199890909232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.585,-6.56,13.73,312.3,360.0,0.010993301886996766,0.079537585
1981-01-28,-0.0008749068218435966,808.763068584105,0.5721105545118168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998892,4.98,-4.93,14.89,310.23,436.3,0.010910408860249016,0.08163068
1981-01-29,-0.0006920760561697244,808.2326915942504,0.5029885340872828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079978,2.945,-5.39,11.28,287.98,410.4,0.010829037090233017,0.08163068
1981-01-30,-0.00041947337277886156,807.7925967237129,0.3245952412107614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.36,-7.16,0.44,159.27,356.57,0.010761977544438877,0.07639794
1981-01-31,-0.00027273223301486915,807.4503187200004,0.4147064175043053,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.083228,0.13,-3.21,3.47,142.75,483.49,0.010710110074743557,0.079537585
1981-02-01,-0.00021554200871247355,807.1647096439901,0.33272988945372195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.165375,-3.12,-8.85,2.61,236.61,311.68,0.010667021365052487,0.079537585
1981-02-02,-0.00021159207170640116,806.8946215565595,0.2393782238077072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-7.665,-14.88,-0.45,283.93,200.0,0.010626433735734013,0.04395498
