date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,-2.4488411430711486e-28,1286.5321342340667,1.1497268654689523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.985,1.88,16.09,324.6,697.85,0.004886775305257179,0.2470672
1980-10-24,-4.553812835932635e-28,1285.335733134626,0.9496499721967133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.055,0.24,11.87,285.96,618.17,0.004588580207709635,0.25942057
1980-10-25,-7.03618109480465e-28,1284.159357538595,0.8769599172510217,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,10.56,5.0,0.43,9.57,177.62,634.47,0.004313124280475267,0.35207078
1980-10-26,-9.744478143432302e-28,1283.0046186808793,0.8060973361447765,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,10.56,3.75,-1.07,8.57,183.65,567.84,0.004058823162463222,0.4941344
1980-10-27,-1.2527236205560698e-27,1281.873127796385,0.8498562356342798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507009,4.63,-3.45,12.71,336.09,471.3,0.003824191449051651,0.39530754
1980-10-28,-1.5232987504934949e-27,1280.7664961200178,1.3758382215467753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.18,6.37,17.99,265.39,957.31,0.0036078401339862125,0.29648066
1980-10-29,-1.7710264265300147e-27,1279.6863348866839,1.0864375334631018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.47,3.55,13.39,237.95,792.15,0.003408473589618631,0.27177393
1980-10-30,-1.9807598710401424e-27,1278.634255331289,0.9532402679691798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.61,2.14,11.08,220.28,714.6,0.0032248862070669857,0.2470672
1980-10-31,-2.1373523063983867e-27,1277.6118686887396,0.8834047976128551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.465,-1.96,12.89,310.45,526.88,0.0030559588024098093,0.2470672
1980-11-01,-2.2256569549792584e-27,1276.620786193941,1.0529731958381499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.165,1.29,15.04,291.56,668.53,0.002900654880875904,0.24089052
1980-11-02,-2.23052703915727e-27,1275.6626190817994,0.8869647750707205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.69,-2.92,14.3,325.86,489.84,0.002758016838215055,0.24089052
1980-11-03,-2.1368157813069287e-27,1274.738978587221,0.980733279641103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.235,-2.19,16.66,331.16,522.86,0.002627162167041082,0.24089052
1980-11-04,-1.9293764038027485e-27,1273.8514759451114,1.1678882572031735,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.271997,9.96,4.61,15.31,172.85,852.66,0.002507279725921872,0.2470672
1980-11-05,-1.5930621290192398e-27,1273.0017223903767,0.9702438747426338,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.1760025,7.235,2.47,12.0,164.26,732.79,0.0023976261203207273,0.2470672
1980-11-06,-1.1127268088513813e-27,1272.1913270934208,0.7879706695129197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.09,-4.14,12.32,307.71,441.83,0.0022975219875106014,0.25942057
1980-11-07,-6.012983640945283e-28,1271.1069074068055,1.1511804429231862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.915,-0.49,20.32,327.35,592.42,0.002170076261164122,0.25942057
1980-11-08,-2.280068808300049e-28,1269.668562447523,1.5480397145774096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.835,8.8,20.87,238.61,1143.83,0.0020118762615719725,0.2532439
1980-11-09,-6.375745173314153e-29,1268.2228851864045,1.3346619702307807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.45,4.55,20.35,283.78,845.41,0.0018644895559807994,0.2532439
1980-11-10,0.0006586156503252585,1267.7841565739996,1.0900815210966843,0.0003303922576797717,1.1920929e-07,5.71,5.71,10.08,9.25,3.69,14.81,177.96,799.56,0.0018219342665370193,0.27177393
1980-11-11,0.0017513512989656126,1268.2790693471593,0.6355375834708787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.24,-4.38,6.86,236.54,442.85,0.0018700105550880925,0.25942057
1980-11-12,0.001866819830935919,1268.3302635487732,0.6862250580530201,0.0009418277270699041,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.365,-5.59,10.32,289.24,405.84,0.0018750554439822932,0.24089052
1980-11-13,0.0010089311650631591,1267.1237749089587,0.9444626837162294,0.0005070104161837613,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.185,-4.12,18.49,321.68,443.27,0.0017597035806535708,0.23471385
1980-11-14,0.00037359243460511975,1265.8162055455716,0.9570858290623491,0.00018714514516470943,1.1920929e-07,1.1920929e-07,0.0,9.912886,7.515,-1.34,16.37,294.06,552.75,0.001642686532192723,0.23471385
1980-11-15,8.624849798795288e-05,1265.9645034158355,1.124395865983542,4.314284600133656e-05,1.1920929e-07,2.55,2.55,9.888,10.06,7.09,13.03,115.33,1007.43,0.0016555567832682797,0.2470672
1980-11-16,5.068948051980137e-05,1269.0591645637833,0.8786641611837737,2.5351163818351562e-05,1.1920929e-07,4.67,4.67,9.888,6.205,1.61,10.8,148.22,688.68,0.0019483784929694623,0.26559725
1980-11-17,3.0417354712102173e-05,1272.0268602765113,0.6694488899842362,1.5143964799579335e-05,1.1920929e-07,1.16,1.16,9.888,2.1,-2.2,6.4,181.91,521.74,0.0022777221571907307,0.33971742
1980-11-18,2.169184907956742e-05,1284.2344710170782,0.648438704451988,7.4148778273704305e-06,1.9615889e-06,21.939999,21.94,9.792,1.635,-2.25,5.52,129.41,520.92,0.0043302075153662046,0.51266444
1980-11-19,0.02974384527055199,1294.246532438741,0.6441835322600356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.425,-3.75,6.6,216.44,465.2,0.007333931505444314,0.4694277
1980-11-20,0.04007367799993038,1293.6361359768418,0.5386511660331481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.155,-9.43,7.12,286.88,297.93,0.007102088625654193,0.36442414
1980-11-21,0.03991505048553487,1293.0806847243457,0.5734420874926149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781511,-0.235,-8.39,7.92,282.54,321.9,0.006897490511552117,0.30883402
1980-11-22,0.0318994515214385,1292.42791893916,0.7008126904093512,0.01847225344171367,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.83,-5.64,11.3,282.27,401.8,0.006664567765629414,0.2841273
1980-11-23,0.018062939764320843,1292.3249641795255,0.7158118647750766,0.009844932653375604,1.1920929e-07,1.55,1.55,9.696003,3.145,-2.0,8.29,194.21,525.26,0.006628556031554144,0.2841273
1980-11-24,0.010378031519675705,1301.1586983260272,0.8385979450697284,0.0054580331976446265,1.1920929e-07,14.35,14.35,9.696003,5.415,1.79,9.04,116.06,697.09,0.010551546339739343,0.35207078
1980-11-25,0.006128820013454504,1309.4471494739298,0.7622622505471842,0.0031582867101471335,1.1920929e-07,3.6,3.6,9.696003,3.885,-1.25,9.02,163.91,559.95,0.016321148325133858,0.48795772
1980-11-26,0.07266372768414288,1310.1517731786287,0.5447147564699332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6248865,-0.93,-8.28,6.42,261.59,325.58,0.01693772434780121,0.4385443
1980-11-27,0.09904510929877298,1309.7486281474291,0.6089416695240326,1.1920928955078125e-07,0.0005347836,0.75946516,0.76,9.6,0.72,-2.5,3.94,132.32,509.47,0.0165821592355206,0.38295418
1980-11-28,0.11350559849487112,1311.5144960648925,0.6299802985967011,1.1920928955078125e-07,2.297163e-05,3.759977,3.76,9.6,1.195,-1.57,3.96,92.38,547.17,0.018197026573956016,0.38295418
1980-11-29,1.0971924052565478,1312.3344982080444,0.544211492796241,1.1920928955078125e-07,0.8599167,8.334875e-05,0.86,9.6,-0.93,-3.5,1.64,115.63,473.37,0.018999482899027684,0.3767775
1980-11-30,0.8709631926765624,1312.2468625963604,0.7291613601290701,0.8708195170602349,1.1920929e-07,1.1920929e-07,0.0,9.6,3.34,-1.89,8.57,210.05,533.97,0.018912060456588952,0.35207078
1980-12-01,0.31906683209684494,1311.9344208626967,0.970416243916039,0.3064578199685807,1.1920929e-07,1.1920929e-07,0.0,9.563309,7.73,-1.59,17.05,276.45,545.36,0.018603639466867675,0.32736406
1980-12-02,0.12816199700532932,1311.1465914938508,0.9010203079143605,0.10031565101021336,1.1920929e-07,1.1920929e-07,0.0,9.510244,6.685,-2.91,16.28,278.05,497.87,0.017848095428826913,0.30883402
1980-12-03,0.06031120981538636,1312.001441818353,0.6564857876965673,0.03814698948583879,1.1920929e-07,3.07,3.07,9.504003,1.94,-5.52,9.4,224.57,409.4,0.01866937137812318,0.30265734
1980-12-04,0.38625015764958714,1312.6083180588437,0.5487403602087393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.67,-10.1,8.76,293.92,284.3,0.01927524919931947,0.29030398
1980-12-05,0.2687008710251126,1312.0779596812747,0.7436702520771474,0.2515727197765342,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.785,-2.92,10.49,247.81,491.67,0.01874470153156011,0.2779506
1980-12-06,0.11181949807080649,1311.3079188137206,1.084348756363365,0.08427318409211118,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.56,2.01,17.11,246.1,716.2,0.0180002714780399,0.2779506
1980-12-07,0.054326017674089996,1310.1413300266354,1.278675069304067,0.03436503570116272,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.185,5.81,18.56,219.95,921.11,0.016928418221574554,0.27177393
1980-12-08,0.028802836632867868,1308.798847033904,1.2386582524038394,0.01646120640224791,1.1920929e-07,1.1920929e-07,0.0,9.467308,11.755,3.35,20.16,252.66,785.63,0.015773700809669253,0.26559725
1980-12-09,0.015068466616400246,1307.5080345308534,1.2099435167308352,0.008100808380837881,1.1920929e-07,1.1920929e-07,0.0,9.432886,11.455,6.94,15.97,172.54,1002.49,0.014737769505187947,0.27177393
1980-12-10,0.008800694462735228,1310.1502418063708,0.9368132195985904,0.0045938529096784505,1.1920929e-07,7.26,7.26,9.414242,7.45,0.63,14.27,175.14,642.81,0.01693635938772035,0.2841273
1980-12-11,0.0059081912690822184,1313.2654474272492,0.5288815218048817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.06,-4.14,2.02,131.26,452.72,0.019953489451705487,0.29030398
1980-12-12,0.005515528468157991,1312.6320431943327,0.6281430316722453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.435,-4.77,7.64,227.3,430.87,0.019299330584661607,0.27177393
1980-12-13,0.0034087945441105996,1311.9215677597801,0.7532629869370271,0.0017334441600416666,1.1920929e-07,1.1920929e-07,0.0,9.408,4.13,-2.63,10.89,238.88,505.91,0.018591060046171795,0.25942057
1980-12-14,0.002428081874438636,1311.204043028387,0.6197770373763744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.255,-5.33,7.84,238.68,413.58,0.01790213996908431,0.2532439
1980-12-15,0.003678006442029843,1310.6001311500345,0.5601822457530659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.205,-5.43,5.02,205.27,415.28,0.017342128225422186,0.2470672
1980-12-16,0.008980047624004839,1309.9801442255737,0.6391967907650555,0.003916616026812444,1.1920929e-07,1.1920929e-07,0.0,9.408,1.72,-1.59,5.03,141.57,550.29,0.016785428734774812,0.2470672
1980-12-17,0.013691622822606223,1309.3782836710698,0.5347315845191098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.86,-4.71,2.99,163.69,433.0,0.016262105217727668,0.2470672
1980-12-18,0.013691622447775567,1308.8686058301855,0.589015024355945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.54,-7.46,8.54,257.32,351.32,0.015831714649620347,0.24089052
1980-12-19,0.013691622538482233,1308.4303668534417,0.6498528972052678,0.007207816403946311,1.1920929e-07,1.1920929e-07,0.0,9.408,1.98,-4.64,8.6,233.97,436.92,0.015470768707662346,0.23471385
1980-12-20,0.013691622561700633,1308.0402148500627,0.31863855663308543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.035,-12.87,-3.2,197.33,228.8,0.015156358623229936,0.23471385
1980-12-21,0.013691622550853952,1307.6747824061845,0.27604861657239377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.945,-17.31,-2.58,255.11,156.73,0.014867666950116138,0.18530041
1980-12-22,0.013691622539365374,1307.3107021079427,0.3544558695752903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.585,-13.92,0.75,254.38,200.0,0.014585511991570543,0.16677037
1980-12-23,0.01369161369450489,1306.8595688973978,0.5307316418183209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.94,-5.98,4.1,202.34,389.23,0.014243309701792002,0.21000713
1980-12-24,0.012109343233728996,1306.2205151100943,0.6605502416242222,0.006414155634004223,1.1920929e-07,1.1920929e-07,0.0,9.408,2.245,-2.33,6.82,185.11,516.05,0.013772259119163813,0.23471385
1980-12-25,2.6970584840238305,1305.8919623600473,0.31918079530469823,1.1920928955078125e-07,5.71,1.1920929e-07,5.71,9.408,-7.99,-17.56,1.58,232.54,156.59,0.013536177193588218,0.22236049
1980-12-26,5.551500384149808,1305.6094909427086,0.25947476473903197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.74,-19.14,-2.34,298.32,135.06,0.013336444952117006,0.21618381
1980-12-27,5.55055772465733,1305.273558122962,0.3942184762242937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.105,-11.61,1.4,261.66,241.46,0.013102743792108613,0.20383045
1980-12-28,5.55414468558999,1304.7715864381578,0.5863624259326731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.52,-4.18,5.22,206.09,449.41,0.012761142607648997,0.24089052
1980-12-29,2.821709904526588,1306.890425834374,0.7332477526461821,2.821709904525018,1.1920929e-07,0.22,0.22,9.408,3.785,-0.32,7.89,180.91,595.37,0.014266457943818402,0.25942057
1980-12-30,1.030688177498847,1309.6402850604786,0.6670067334722144,1.0302400697451795,1.1920929e-07,3.02,3.02,9.414242,2.34,-1.1,5.78,113.87,567.06,0.016487882098549386,0.29030398
1980-12-31,0.3760204785456259,1311.933681802663,0.7012924476188687,0.367466132421039,1.1920929e-07,1.62,1.62,9.411122,3.06,-0.71,6.83,147.39,581.22,0.018602915913114627,0.30265734
1981-01-01,0.6729420386102711,1312.4199289030998,0.52873524579288,1.1920928955078125e-07,1.2599818,1.824975e-05,1.26,9.451014,-1.12,-2.99,0.75,108.53,492.36,0.01908509476653966,0.30265734
1981-01-02,1.9682231667442172,1311.897311429891,0.48144558147276434,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.493511,-2.51,-4.83,-0.19,133.59,429.1,0.018567343377000105,0.19765377
1981-01-03,2.5999258368003506,1311.4122897358866,0.4472984767368067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.555,-8.57,1.46,254.0,317.7,0.018099412512844734,0.19765377
1981-01-04,2.6001032628645846,1311.0045849602282,0.3281767130813758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.805,-16.31,0.7,323.24,174.49,0.01771520918265954,0.19765377
1981-01-05,2.6001032628645846,1310.7042179484615,0.25174384139537576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.32,-19.75,-2.89,324.16,129.74,0.01743738363865943,0.20383045
1981-01-06,2.6001032628645846,1310.3986549047206,0.356817236849919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.665,-14.27,0.94,315.84,200.0,0.017159222417668245,0.18530041
1981-01-07,2.6001032628645846,1310.0495456901863,0.44843202625904216,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.504003,-3.505,-7.76,0.75,196.48,338.08,0.016846846784778352,0.19765377
1981-01-08,2.6001032628645846,1309.6932005822002,0.3035095009831775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528889,-8.875,-14.82,-2.93,291.64,194.54,0.016533860557276278,0.21000713
1981-01-09,2.6001032628645846,1309.3425709992616,0.3407771089531171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589511,-7.4,-13.38,-1.42,292.24,219.87,0.01623157058669,0.20383045
1981-01-10,2.6001032628645846,1309.010608359869,0.3126669120954925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.57,-13.74,-3.4,272.68,215.41,0.015950468967928563,0.19765377
1981-01-11,2.6001032628645846,1308.7102640825217,0.2407932885507048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.01,-16.08,-7.94,231.54,173.08,0.015700338421617957,0.18530041
1981-01-12,2.6001032628645846,1308.4544895857184,0.2090807753067514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.825,-18.7,-8.95,267.49,141.88,0.015490421112373606,0.17912373
1981-01-13,2.6001032628645846,1308.1998506387602,0.29262938395085153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.445,-16.34,-2.55,320.28,173.64,0.015284223800247113,0.17912373
1981-01-14,2.6037882123798037,1307.7680793572083,0.5401693960542425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659306,-1.075,-6.34,4.19,277.91,381.48,0.014940844605061362,0.18530041
1981-01-15,2.9526494213074477,1307.3266057415644,0.5675532170683774,1.1920928955078125e-07,0.9737251,0.016274925,0.99,9.696003,-0.415,-4.14,3.31,217.1,450.48,0.014597724402479239,0.19147709
1981-01-16,3.444846667209259,1306.7897944189244,0.4755974271580458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.925,-5.94,0.09,184.46,393.59,0.014191104711615284,0.20383045
1981-01-17,3.444864788877725,1306.3652981225225,0.35564203059902105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.94,-10.32,-3.56,205.51,278.58,0.013877595886031217,0.19147709
1981-01-18,3.444857070808996,1305.977800814757,0.41741498224803325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.739017,-4.8,-10.47,0.87,298.37,275.41,0.013597463131183632,0.19765377
1981-01-19,3.4444174590018104,1305.4702512684885,0.5660253909486131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.575,-8.06,6.91,335.58,332.5,0.01323907734825616,0.20383045
1981-01-20,3.4411160936549385,1305.064239187933,0.6558135253823122,0.018357441351771066,1.1920929e-07,1.1920929e-07,0.0,9.792,1.565,-4.39,7.52,305.31,439.96,0.012959200613976917,0.21618381
1981-01-21,3.414473121762798,1307.2379845235746,0.6571302544883094,0.03217447919612577,8.2403426e-07,5.5299997,5.53,9.792,1.57,-1.06,4.2,123.77,567.74,0.014529802138607833,0.23471385
1981-01-22,3.3220498396632197,1309.1949401282072,0.6623609199690592,0.12801586158354133,1.1920929e-07,1.1920929e-07,0.0,9.835014,1.6,-1.54,4.74,193.99,548.61,0.016105952156051553,0.24089052
1981-01-23,3.369273476916062,1308.4804412780406,0.6398747680318011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.025,-2.72,4.77,227.49,503.97,0.015511591417728671,0.2470672
1981-01-24,3.3730468262286695,1307.8302608821612,0.6286653445207624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.775,-3.74,5.29,263.4,465.17,0.0149898167259057,0.24089052
1981-01-25,2.556184715773757,1307.9714439194533,0.7085119096578741,2.556023366003118,1.1920929e-07,1.1920929e-07,0.0,9.888,2.525,-6.76,11.81,362.8,360.66,0.015101604637675552,0.22853717
1981-01-26,0.934411249678986,1308.8018101140542,0.8475620330651069,0.9343295155247879,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.045,-2.16,12.25,335.51,522.92,0.01577616068146966,0.2470672
1981-01-27,0.34102179675612976,1308.4880301064384,0.9028162050331118,0.3301167212341856,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.005,0.88,11.13,281.69,643.68,0.015517787532142668,0.25942057
1981-01-28,0.1357576156876288,1307.8858041499852,0.6828111607590238,0.1019045087614763,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.84,-4.42,8.1,324.46,441.39,0.015033696486232206,0.26559725
1981-01-29,0.14968645070292105,1307.2081356688343,0.6115214705260359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043308,0.155,-4.13,4.44,258.2,451.05,0.014506996201085608,0.2470672
1981-01-30,0.20953491470712787,1306.643286442821,0.4924492331866332,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,10.08,-2.98,-7.31,1.35,264.2,352.71,0.01408210987480038,0.24089052
1981-01-31,0.2791515170894323,1306.186889314301,0.4061296303918728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.655,-14.71,3.4,375.39,200.0,0.013747909332286529,0.19147709
1981-02-01,0.2640131598239589,1305.7285666659423,0.505366688780161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104886,-2.64,-9.77,4.49,346.72,288.45,0.013420280147745932,0.19147709
1981-02-02,9.62187840580889,1305.1680970331265,0.5842098944204939,1.1920928955078125e-07,18.47589,0.024111882,18.5,10.1760025,-0.67,-7.69,6.35,263.81,344.76,0.013030224842322446,0.4076609
1981-02-03,20.118032988664467,1304.720699750104,0.30381706828898475,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,10.1760025,-9.685,-15.32,-4.05,290.34,188.66,0.012727014360908579,0.5620779
1981-02-04,20.947288878302434,1304.4006487472159,0.3147418363918675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200889,-9.245,-14.36,-4.13,313.94,202.57,0.012514447748251254,0.42001426
1981-02-05,20.947216456089308,1304.0566244517731,0.34159170431647984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.24,-14.78,-1.7,362.78,194.81,0.01228991640792689,0.41383758
