date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-20,0.004146975496408236,318.2401176971182,0.6344198373004791,0.0021164751022087996,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.675,-2.23,19.58,289.39,180.03,1.1920928955078125e-07,0.0
1980-11-21,0.0020176454183441044,317.60662498530854,0.6392897155910466,0.0010189995965179752,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.825,-3.96,21.61,308.42,159.08,1.1920928955078125e-07,0.0
1980-11-22,0.00114102633518168,316.9127891178806,0.7862046809020292,0.0005737679850216904,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.125,4.61,19.64,223.08,374.85,1.1920928955078125e-07,0.0
1980-11-23,0.0005743353940690671,316.182198197957,0.6871215393587429,0.0002879923476299011,1.1920929e-07,1.1920929e-07,0.0,9.8751,10.045,3.27,16.82,204.75,400.47,1.1920928955078125e-07,0.0036167894
1980-11-24,0.00030096969797726463,315.51049253898617,0.6254798148634938,0.00015071130571544137,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.74,-0.16,17.64,251.3,246.1,1.1920928955078125e-07,0.00933365
1980-11-25,6.5316890154708675e-06,314.83166632207906,0.6217313936576169,3.2659511651388833e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.68,-3.31,20.67,294.47,168.72,1.1920928955078125e-07,0.00933365
1980-11-26,-0.0002820139406813747,314.1294243634018,0.7076275943310132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.745,-2.55,24.04,303.7,176.19,1.1920928955078125e-07,0.010500357
1980-11-27,-0.00048210582073703176,313.40313940047946,0.7292982660479407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.26,-1.94,24.46,300.92,182.61,1.1920928955078125e-07,0.011083709
1980-11-28,-0.0005111825807752603,312.65218417083713,0.8311925062577112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791969,13.395,0.22,26.57,298.59,219.9,1.1920928955078125e-07,0.0116670625
1980-11-29,-0.00033204071603535473,311.89129897807294,0.7129917509313014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701586,11.125,-0.43,22.68,282.27,212.14,1.1920928955078125e-07,0.012250416
1980-11-30,-0.00016415564971859178,311.2011196369124,0.6523018337599495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.765,1.96,17.57,220.97,331.46,1.1920928955078125e-07,0.012250416
1980-12-01,-6.698749865187404e-05,310.5758519844501,0.6018674793171216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,8.54,1.14,15.94,213.5,338.21,1.1920928955078125e-07,0.013417122
1980-12-02,-3.8535768026456434e-05,309.8281683103856,0.5712895558146356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.77,0.76,14.78,205.19,352.79,1.1920928955078125e-07,0.0128337685
1980-12-03,-2.329961952130952e-05,315.2870597004519,0.6345914972266447,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,9.695994,9.13,7.04,11.22,58.0,1002.03,1.1920928955078125e-07,0.019250654
1980-12-04,-1.4121322081163126e-05,340.94953022851763,0.7650919859812546,1.1920928955078125e-07,1.1920929e-07,37.17,37.17,9.695994,10.84,8.79,12.89,51.9,1142.88,1.1920928955078125e-07,2.2692437
1980-12-05,-8.557826898929047e-06,360.3619770111821,0.5067018716323991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659573,3.715,-3.24,10.67,209.54,475.44,1.1920928955078125e-07,0.43751484
1980-12-06,-5.171473795300635e-06,360.1130148063399,0.5516795111825209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605589,5.085,-2.52,12.69,223.65,483.69,1.1920928955078125e-07,0.18083946
1980-12-07,-3.0194441477616855e-06,359.59293634199594,0.4862246129064682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.225,-3.41,9.86,204.94,470.73,1.1920928955078125e-07,0.11667062
1980-12-08,-5.989358469125159e-07,359.0201799050205,0.5465960469641773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.0,-3.5,13.5,241.49,437.66,1.1920928955078125e-07,0.08750297
1980-12-09,1.865586450584048e-06,358.37830189521395,0.6249687746310556,9.328019263240352e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.065,-2.41,16.54,255.29,454.64,1.1920928955078125e-07,0.07000238
1980-12-10,3.684353010071257e-06,357.6931943869342,0.7053167233274625,1.8422104411783817e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,8.965,-2.56,20.49,277.66,417.19,1.1920928955078125e-07,0.06416884
1980-12-11,4.167594096892363e-06,356.990749454539,0.7590015607714878,2.083840470547566e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,10.145,-2.61,22.9,284.4,401.78,1.1920928955078125e-07,0.05833531
1980-12-12,2.4589791452396105e-06,356.2872968372799,0.6555257251690596,1.2295046890658962e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.89,-1.81,17.59,251.23,471.53,1.1920928955078125e-07,0.055418547
1980-12-13,-2.9828013358170572e-06,355.5166838695224,0.7816888232911611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.675,-1.41,22.76,276.74,445.04,1.1920928955078125e-07,0.052501783
1980-12-14,-1.1171015741340254e-05,354.67636079650964,0.7246557110129079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.52,-2.58,21.62,277.05,414.18,1.1920928955078125e-07,0.049585015
1980-12-15,-2.060048187978209e-05,353.7854893394484,0.8701148383543493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.46,-0.96,25.88,284.47,441.23,1.1920928955078125e-07,0.047251604
1980-12-16,-2.9766017559594674e-05,352.8632312195457,1.12344268111164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599964,16.675,4.26,29.09,272.12,639.68,1.1920928955078125e-07,0.049585015
1980-12-17,-3.71624405892301e-05,351.9287481580084,1.0954205439372875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599964,16.3,5.63,26.97,253.27,740.91,1.1920928955078125e-07,0.049001664
1980-12-18,-4.1284568777140485e-05,351.0012018760434,0.8110915496744814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,11.485,3.46,19.51,216.15,727.96,1.1920928955078125e-07,0.04666825
1980-12-19,-4.062721993177792e-05,350.09975409485764,0.6808386221520013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,8.77,0.55,16.99,224.25,590.73,1.1920928955078125e-07,0.04491819
1980-12-20,-3.368521186159451e-05,349.243566535658,0.7825195333864495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,10.995,1.75,20.24,240.79,610.12,1.1920928955078125e-07,0.043751486
1980-12-21,-1.3026633352230383e-05,348.4302511852729,0.8163442736034233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587097,11.705,2.02,21.39,248.08,607.3,1.1920928955078125e-07,0.042584777
1980-12-22,4.465182462500905e-05,347.5739218755885,0.9126569620824534,2.2330896776027563e-05,1.1920929e-07,1.1920929e-07,0.0,9.599964,13.515,8.21,18.82,155.88,1085.01,1.1920928955078125e-07,0.042584777
1980-12-23,0.000129749706777452,346.67274715234777,0.8425758243956513,6.491694084884358e-05,1.1920929e-07,1.1920929e-07,0.0,9.599964,12.27,3.67,20.87,230.34,709.65,1.1920928955078125e-07,0.04141807
1980-12-24,0.0002285898990011112,345.7376938595738,0.8262502045534194,0.00011442558279848539,1.1920929e-07,1.1920929e-07,0.0,9.6,12.0,-0.2,24.2,276.49,483.42,1.1920928955078125e-07,0.04141807
1980-12-25,0.0003274952871919995,344.77972884129,0.9595262036797942,0.0001640157762641816,1.1920929e-07,1.1920929e-07,0.0,9.6,14.46,2.26,26.66,274.91,563.27,1.1920928955078125e-07,0.040834717
1980-12-26,0.00041278875724612966,343.8098189415195,1.1189024133697805,0.0002068203644134565,1.1920929e-07,1.1920929e-07,0.0,9.6,17.04,4.6,29.48,275.18,647.2,1.1920928955078125e-07,0.040251367
1980-12-27,0.00047079319505951466,342.8389310042856,1.0212936318419084,0.0002359507120875652,1.1920929e-07,1.1920929e-07,0.0,9.6,15.575,5.57,25.58,250.85,748.17,1.1920928955078125e-07,0.039084658
1980-12-28,0.00048783148652816697,341.87803187361146,0.9021499242374937,0.00024451069098232634,1.1920929e-07,1.1920929e-07,0.0,9.6,13.595,0.45,26.74,285.49,487.74,1.1920928955078125e-07,0.039084658
1980-12-29,0.00045022651754809994,340.93808839352033,0.8674155650834485,0.00022562001771079214,1.1920929e-07,1.1920929e-07,0.0,9.6,13.005,-0.1,26.11,286.37,468.51,1.1920928955078125e-07,0.039084658
1980-12-30,0.00034430117401532606,340.03006740803556,0.8810621815294675,0.00017244694496097352,1.1920929e-07,1.1920929e-07,0.0,9.6,13.3,-0.3,26.9,289.1,455.07,1.1920928955078125e-07,0.038501307
1980-12-31,0.0001982778481916758,339.12041863302534,0.8708514068636101,9.923720932634673e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,13.155,-0.2,26.51,287.73,461.79,1.1920928955078125e-07,0.037917953
1981-01-01,9.313494755035028e-05,338.171773849429,0.9665207911758341,4.658915906974565e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,14.895,-0.41,30.2,299.54,593.29,1.1920928955078125e-07,0.037917953
1981-01-02,4.4357485499498435e-05,337.2974326818618,0.879676180672327,2.218366171596816e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,13.405,0.36,26.45,292.08,632.21,1.1920928955078125e-07,0.037917953
1981-01-03,2.656783850305138e-05,339.02016629774306,0.9388805816787509,1.3285683876622121e-05,1.1920929e-07,4.27,4.27,9.6,14.38,9.91,18.85,112.34,1232.89,1.1920928955078125e-07,0.04491819
1981-01-04,1.596225743952252e-05,340.20126632760343,0.8051845104280876,7.981765703916322e-06,1.1920929e-07,1.1920929e-07,0.0,9.630289,11.795,6.92,16.67,164.45,994.68,1.1920928955078125e-07,0.045501545
1981-01-05,9.592854365977934e-06,339.36972268885467,0.750980238033829,4.796657240126008e-06,1.1920929e-07,1.1920929e-07,0.0,9.683094,10.64,-0.14,21.42,281.06,604.94,1.1920928955078125e-07,0.04141807
1981-01-06,5.703136225237709e-06,338.61800758372004,0.7510273534928432,2.851649427025841e-06,1.1920929e-07,1.1920929e-07,0.0,9.695994,10.655,-3.72,25.03,305.88,471.8,1.1920928955078125e-07,0.039668012
1981-01-07,-9.570883820374195e-07,337.83070279258015,0.7412619841364839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,10.485,-2.61,23.58,301.54,507.79,1.1920928955078125e-07,0.039084658
1981-01-08,-1.1915502200629008e-05,336.9935019703715,0.6947460097109386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.505,-0.71,19.72,278.71,582.86,1.1920928955078125e-07,0.037917953
1981-01-09,-2.4843274362161502e-05,336.11914041662203,0.6415784698001583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,8.305,-4.02,20.63,300.91,458.72,1.1920928955078125e-07,0.038501307
1981-01-10,-3.7411573998259295e-05,335.22035343086,0.7562830155310101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,10.925,-2.42,24.27,306.14,516.39,1.1920928955078125e-07,0.037917953
1981-01-11,-4.7291570240546804e-05,334.3098763126133,0.9370961637349818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.755584,14.315,3.82,24.81,281.09,803.15,1.1920928955078125e-07,0.039084658
1981-01-12,-5.215443222064849e-05,333.40044436141017,1.017973401384582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,15.655,7.59,23.72,243.93,1048.03,1.1920928955078125e-07,0.038501307
1981-01-13,-4.9671329070188734e-05,332.50479287677865,0.8842471275140681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.4,3.2,23.6,282.09,769.52,1.1920928955078125e-07,0.037917953
1981-01-14,-3.751342992079196e-05,331.63565715824683,0.8542377750147867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.885,1.41,24.36,297.9,676.49,1.1920928955078125e-07,0.037917953
1981-01-15,-1.7937895765173626e-05,330.9700372646576,0.7116204374750407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.01,0.84,19.18,275.62,651.69,1.1920928955078125e-07,0.037917953
1981-01-16,1.190236355885561e-06,330.57479545241745,0.676623821325364,5.951217195992376e-07,1.1920929e-07,0.81,0.81,9.822294,9.19,2.87,15.51,207.04,751.9,1.1920928955078125e-07,0.046084896
1981-01-17,1.4799805051680842e-05,330.238888674253,0.7059141545163902,7.400450111413341e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.765,2.33,17.2,246.23,727.43,1.1920928955078125e-07,0.04491819
1981-01-18,1.7827916711886113e-05,329.7508010152151,0.7359939753544499,8.914752942476667e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.445,1.54,19.35,275.86,688.53,1.1920928955078125e-07,0.044334836
1981-01-19,1.1099407042279067e-05,329.04193475374075,0.7071742488945658,5.5500115132309435e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.85,1.54,18.16,267.75,689.79,1.1920928955078125e-07,0.044334836
1981-01-20,6.6113230390955326e-06,328.31915614159595,0.7416665864006711,3.3057707935285443e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.635,2.51,18.76,264.88,734.13,1.1920928955078125e-07,0.043751486
1981-01-21,3.919037038595611e-06,327.4595151537792,0.9123433856334278,1.959556916426075e-06,1.1920929e-07,1.1920929e-07,0.0,9.983961,13.84,8.57,19.11,189.49,1125.91,1.1920928955078125e-07,0.044334836
1981-01-22,2.363147424784053e-06,326.75554716771944,0.8651217211872747,1.181587673556404e-06,1.1920929e-07,0.57,0.57,9.983997,13.015,9.06,16.97,147.82,1164.44,1.1920928955078125e-07,0.0933365
1981-01-23,1.431829035363436e-06,340.07925912388447,0.6682034068387712,7.159196430176841e-07,1.1920929e-07,26.6,26.6,9.983997,8.3,5.15,11.45,94.59,881.58,1.1920928955078125e-07,0.85169554
1981-01-24,8.677133386620082e-07,356.0887503962267,0.5930688626824054,4.338585516470993e-07,1.1920929e-07,5.62,5.62,9.983997,5.765,-0.33,11.86,182.18,599.03,1.1920928955078125e-07,0.4900166
1981-01-25,5.253125283911105e-07,356.4277417309345,0.6062884921108428,2.6265695407868646e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.94,-1.21,13.09,258.19,560.66,1.1920928955078125e-07,0.2625089
1981-01-26,3.1742604519323564e-07,363.6821951920707,0.6579409306609743,1.5871327449485323e-07,1.1920929e-07,17.21,17.21,10.08,6.88,0.59,13.17,186.26,637.63,1.1920928955078125e-07,0.186673
1981-01-27,1.9144542145911875e-07,391.5921583041329,0.8310080483123164,1.1920928955078125e-07,1.1920929e-07,39.93,39.93,10.08,9.35,7.9,10.8,52.31,1072.32,1.1920928955078125e-07,2.590088
1981-01-28,1.1582471066872383e-07,439.29550400191465,0.872940137033547,1.1920928955078125e-07,1.1920929e-07,52.27,52.27,10.110297,8.28,6.14,10.42,69.73,945.95,1.1920928955078125e-07,6.300214
1981-01-29,7.002639930141118e-08,484.3036908263131,0.8605386141331651,1.1920928955078125e-07,1.1920929e-07,38.9,38.9,10.1760025,6.46,3.04,9.88,106.82,767.44,9.563084669204648e-06,11.375386
1981-01-30,4.220069599370421e-08,516.8536572181722,0.856211356956471,1.1920928955078125e-07,1.1920929e-07,28.11,28.11,10.1760025,5.395,-0.7,11.49,179.21,581.98,0.001319761754015837,5.4426847
1981-01-31,2.5474136130966736e-08,528.4188205464077,0.8460054197925204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.88,-1.69,11.45,260.94,544.38,0.007599966363031526,2.9926016
1981-02-01,1.5374509152305394e-08,527.6258106490185,0.9485326209017131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.495,-1.54,14.53,300.86,548.6,0.006740275851580069,1.8317288
1981-02-02,8.784646771738857e-09,526.6632011377255,0.9533326562100946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.6,-3.39,16.59,333.51,481.19,0.005826313722651996,1.2133745
1981-02-03,4.735810520196597e-09,525.6498843289233,1.0670782905794522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.365,-2.46,19.19,342.28,514.01,0.004997772297851224,0.88669676
1981-02-04,2.7961930175655217e-09,524.5804541343894,1.0607307468711693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367961,8.16,-1.33,17.65,327.55,558.11,0.004250794039373208,0.68252313
