date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,1.2237724569232894e-39,1286.7960703806418,1.1816999602863105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.84,6.39,19.29,261.24,952.85,1.1920928955078125e-07,0.04963118
1980-10-25,2.276781585411309e-40,1292.028016100061,0.7733840142278097,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,10.464,6.14,1.5,10.78,156.37,680.12,1.1920928955078125e-07,0.05914949
1980-10-26,8.698509060411165e-41,1301.2073844324937,0.6160994514260927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459933,2.63,0.46,4.8,108.44,636.58,1.1920928955078125e-07,0.05982937
1980-10-27,3.360528751766797e-41,1309.1083577170898,0.57952343297753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.77,-2.02,5.56,181.21,520.0,1.1920928955078125e-07,0.061869007
1980-10-28,-2.0023947203870565e-43,1314.5925473382013,0.6457240141253707,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,10.367997,3.305,0.11,6.5,116.33,616.9,1.1920928955078125e-07,0.081585504
1980-10-29,-5.514565892021407e-42,1317.0926891638503,0.5964342516607088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.24,-4.02,8.5,271.35,440.0,1.1920928955078125e-07,0.05642997
1980-10-30,-1.6188059771155165e-42,1317.7922745720318,0.5845010202560466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.935,-5.5,9.37,298.88,400.0,1.1920928955078125e-07,0.055750094
1980-10-31,2.1537271428194845e-42,1317.541330153808,0.7085473147003293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267931,4.805,-3.77,13.38,313.43,462.13,1.1920928955078125e-07,0.0489513
1980-11-01,4.734795279582026e-42,1316.7401794072434,0.8714479613564138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.11,0.75,15.47,286.18,637.03,1.1920928955078125e-07,0.04215251
1980-11-02,5.0561602449705436e-42,1315.789145830403,0.7482477162866218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.785,-2.43,14.0,300.78,518.21,1.1920928955078125e-07,0.037393354
1980-11-03,2.627149866313068e-42,1315.0012305590192,0.9238036418442633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.185,0.54,17.83,298.9,639.98,1.1920928955078125e-07,0.040792752
1980-11-04,-8.96689062605477e-43,1314.2916130423505,1.0626106821860855,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.08,11.4,4.43,18.37,261.23,834.35,1.1920928955078125e-07,0.040792752
1980-11-05,-4.4501364286065594e-42,1313.5858720278952,0.8144502915534015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.25,0.57,13.93,257.78,640.0,1.1920928955078125e-07,0.040792752
1980-11-06,-7.055021332020507e-42,1312.8202106324725,0.7312678663124609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.76,-3.0,14.52,295.7,480.0,1.1920928955078125e-07,0.04147263
1980-11-07,-7.733172873177648e-42,1311.9308319729003,0.9773054597260242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.255,1.94,18.57,282.01,703.35,1.1920928955078125e-07,0.04147263
1980-11-08,-4.451720930205852e-18,1310.871199411163,1.1718647796724408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979934,13.17,7.0,19.34,233.97,999.99,1.1920928955078125e-07,0.04147263
1980-11-09,-1.149027111162375e-16,1310.034004515055,1.1513734378145595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.045,8.0,18.09,202.66,1080.0,1.1920928955078125e-07,0.04147263
1980-11-10,-3.2321806042399933e-16,1309.549709427127,0.9476076750275577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.95,2.36,17.54,267.6,723.34,1.1920928955078125e-07,0.043512266
1980-11-11,-5.617648729747397e-16,1309.343197934138,0.5562659364970853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.852286,1.915,-4.5,8.33,248.72,440.0,1.1920928955078125e-07,0.036713477
1980-11-12,-7.629102528897071e-16,1309.3393538228456,0.5764451954644292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.53,-3.42,8.48,235.87,475.06,1.1920928955078125e-07,0.04011287
1980-11-13,-8.590213042901497e-16,1309.463060880008,0.7656416079880048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.795,-0.11,13.7,253.31,606.01,1.1920928955078125e-07,0.038753115
1980-11-14,-7.824651312973159e-16,1309.6392028923833,0.9868968935509982,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.7879305,10.75,4.54,16.96,230.06,842.94,1.1920928955078125e-07,0.044872027
1980-11-15,-4.656088380324546e-16,1309.7926636467296,0.6866552074220198,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.695994,5.285,1.84,8.73,113.08,703.94,1.1920928955078125e-07,0.05846961
1980-11-16,-1.1443526981791457e-12,1309.8045869239722,0.49719979765873196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.505,-3.83,4.84,185.79,453.77,1.1920928955078125e-07,0.043512266
1980-11-17,-1.4817961811762864e-11,1309.074238375215,0.524101067849028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.28,-1.97,4.53,144.8,522.49,1.1920928955078125e-07,0.04827142
1980-11-18,0.0002980254419424774,1310.97633309066,0.43861293934130774,1.1920928955078125e-07,0.00063438626,4.5293655,4.53,9.6,-1.17,-4.5,2.16,113.32,440.0,1.1920928955078125e-07,0.05099094
1980-11-19,0.0036543279330134536,1312.4914668384595,0.44826369043420544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.875,-6.5,4.75,225.13,360.0,1.1920928955078125e-07,0.055070214
1980-11-20,0.004065418814491544,1311.9450219586565,0.49974968879457127,0.002071327104572772,1.1920929e-07,1.1920929e-07,0.0,9.6,0.7,-5.5,6.9,236.48,400.0,1.1920928955078125e-07,0.05031106
1980-11-21,0.0024809176064125686,1311.4128808227053,0.5652705783165283,0.0012558453944411239,1.1920929e-07,1.1920929e-07,0.0,9.564292,2.565,-2.9,8.03,217.18,487.62,1.1920928955078125e-07,0.04963118
1980-11-22,0.0014802651249467588,1310.7756953532753,0.5436249012446227,0.0007456104245490093,1.1920929e-07,1.1920929e-07,0.0,9.504005,2.09,-4.5,8.68,241.18,440.0,1.1920928955078125e-07,0.046911664
1980-11-23,0.0008860436760603338,1310.846624514604,0.6095645467933296,0.0004449845086795624,1.1920929e-07,1.44,1.44,9.504005,3.785,-1.09,8.66,197.62,560.99,1.1920928955078125e-07,0.0489513
1980-11-24,0.0005296787242428839,1311.9642218802076,0.631251157987831,0.00026554075935886754,1.1920929e-07,1.82,1.82,9.504005,4.295,2.32,6.27,89.33,719.92,1.1920928955078125e-07,0.05167082
1980-11-25,0.0009579592282544366,1312.403511253821,0.46758387681386343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436581,-0.02,-4.0,3.96,168.93,440.0,1.1920928955078125e-07,0.05167082
1980-11-26,0.04921715837021162,1311.5325980534033,0.40254764823421296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.11,-7.5,3.28,210.94,360.0,1.1920928955078125e-07,0.04963118
1980-11-27,0.3003159040350125,1317.5460848265393,0.4332049937026828,1.1920928955078125e-07,0.0012228331,13.028777,13.03,9.408,-1.13,-5.24,2.98,129.48,421.79,1.1920928955078125e-07,0.06798792
1980-11-28,0.23552499884289219,1325.5320960744452,0.48856132386889667,0.21335098576054226,1.1920929e-07,3.62,3.62,9.408,0.515,-1.1,2.13,56.28,561.78,1.1920928955078125e-07,0.081585504
1980-11-29,0.10083451677154331,1328.261126490447,0.4872097784516492,0.072669803921434,1.1920929e-07,2.48,2.48,9.408,0.445,-1.98,2.87,97.02,521.25,1.1920928955078125e-07,0.081585504
1980-11-30,0.04800614498691466,1328.9736884623628,0.5758279820312907,0.029656390629262033,1.1920929e-07,1.1920929e-07,0.0,9.313564,3.035,-1.5,7.57,190.03,560.0,1.1920928955078125e-07,0.07478671
1980-12-01,0.022559324074245962,1328.031111391059,0.7875602103694298,0.012546601223985323,1.1920929e-07,1.1920929e-07,0.0,9.312,7.785,2.5,13.07,207.31,720.07,1.1920928955078125e-07,0.07478671
1980-12-02,0.011979386861809606,1328.5188380839793,0.7802253523027312,0.006348029280322653,1.1920929e-07,2.42,2.42,9.312,7.635,2.2,13.07,190.05,719.36,1.1920928955078125e-07,0.07478671
1980-12-03,0.009063321787277312,1329.167227264914,0.4020917993850732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.17,-9.46,5.12,253.02,283.18,1.1920928955078125e-07,0.063908644
1980-12-04,-0.028423877919067725,1328.7978138153494,0.3873273109440604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.695,-7.21,1.82,195.29,355.84,1.1920928955078125e-07,0.06322876
1980-12-05,-0.021304621392882132,1328.4751064040752,0.6348346606012976,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.307931,4.505,-0.76,9.77,208.23,579.4,1.1920928955078125e-07,0.064588524
1980-12-06,-0.012972321935488494,1328.0791113246353,0.9377187299316769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217558,10.67,6.76,14.58,165.96,980.99,1.1920928955078125e-07,0.063908644
1980-12-07,-0.00668200145529616,1328.4507638215748,1.1783376993366321,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.215995,14.335,11.76,16.91,99.77,1380.88,1.1920928955078125e-07,0.06730804
1980-12-08,-0.003085715107788104,1331.1044350215031,1.0280886712618449,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,9.215995,12.1,9.37,14.83,94.38,1189.86,1.1920928955078125e-07,0.07478671
1980-12-09,-0.0018513290247061773,1337.8305030128572,0.7630847197152215,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,9.215995,7.345,1.95,12.74,160.97,708.79,1.1920928955078125e-07,0.10198188
1980-12-10,-0.00028981111777495706,1344.1148433079888,0.4548878351994029,1.1920928955078125e-07,3.8713216e-07,4.3299994,4.33,9.215995,-0.42,-3.5,2.66,113.84,480.0,1.1920928955078125e-07,0.10198188
1980-12-11,0.32434259206747623,1345.1637254090497,0.4168737418864093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-1.68,-3.48,0.12,95.89,477.29,1.1920928955078125e-07,0.10198188
1980-12-12,0.19889180384837274,1344.8082749268196,0.552531837860014,0.1749509237864376,1.1920929e-07,1.1920929e-07,0.0,9.215995,2.405,-2.01,6.82,200.6,520.0,1.1920928955078125e-07,0.09518308
1980-12-13,0.08782580457302944,1344.3085495518278,0.6422252146224354,0.06204551585649527,1.1920929e-07,1.1920929e-07,0.0,9.215995,4.65,-0.28,9.58,212.71,593.75,1.1920928955078125e-07,0.08838429
1980-12-14,0.05265318543297093,1343.8064422977254,0.43540120778236113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-1.045,-5.11,3.02,194.8,430.52,1.1920928955078125e-07,0.07478671
1980-12-15,0.04945623839316469,1343.3549282145966,0.4783325970314522,0.029032248656731544,1.1920929e-07,1.1920929e-07,0.0,9.211927,0.32,-2.59,3.23,150.23,513.05,1.1920928955078125e-07,0.081585504
1980-12-16,0.03799233385823065,1342.8927263320872,0.46336117502148527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180289,-0.085,-2.65,2.48,136.85,507.93,1.1920928955078125e-07,0.06798792
1980-12-17,0.04672012716015276,1342.4614688055801,0.3844100187958317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180289,-2.745,-6.91,1.42,198.78,363.53,1.1920928955078125e-07,0.06662816
1980-12-18,0.04666179551088914,1342.0307594743442,0.44602642406404375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-0.575,-4.5,3.35,189.99,440.0,1.1920928955078125e-07,0.07478671
1980-12-19,0.04642377252378408,1341.4925122300663,0.3379212973502999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-4.49,-12.28,3.3,256.08,240.0,1.1920928955078125e-07,0.06322876
1980-12-20,0.046131909577053834,1340.9523795015032,0.18958597371325972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-12.235,-17.08,-7.39,220.07,160.0,1.1920928955078125e-07,0.05099094
1980-12-21,0.04592886709535721,1340.5243513312453,0.21174125784076567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-10.79,-15.51,-6.07,217.1,199.03,1.1920928955078125e-07,0.04759154
1980-12-22,0.04595730550335303,1340.3224177618843,0.27173367844413243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148581,-7.465,-12.53,-2.4,225.39,240.0,1.1920928955078125e-07,0.04827142
1980-12-23,0.0463598852257001,1340.4605688360105,0.3965398558712514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180289,-2.285,-7.0,2.43,215.67,360.0,1.1920928955078125e-07,0.12237825
1980-12-24,0.04899975003279142,1341.436157060078,0.44473454890294417,1.1920928955078125e-07,2.1779538e-06,2.5199978,2.52,9.180289,-0.66,-3.4,2.08,127.47,472.65,1.1920928955078125e-07,0.0489513
1980-12-25,2.1557619056923496,1341.691284881559,0.1969840878927511,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.211927,-11.835,-20.45,-3.22,235.11,120.0,1.1920928955078125e-07,0.04759154
1980-12-26,3.258370812616693,1341.508718821903,0.18849588781170415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-12.41,-18.81,-6.01,265.14,141.35,1.1920928955078125e-07,0.04759154
1980-12-27,3.2579512072443557,1341.2607124160522,0.3149938664343918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-5.56,-8.49,-2.63,163.73,319.85,1.1920928955078125e-07,0.04759154
1980-12-28,3.256910943582956,1340.9451432096866,0.3175625601178447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-5.445,-11.45,0.56,256.15,245.85,1.1920928955078125e-07,0.04827142
1980-12-29,3.8764813987567446,1340.723577531779,0.4104161195090004,1.1920928955078125e-07,0.18331805,1.3866819,1.57,9.215995,-1.855,-7.58,3.87,256.08,344.63,1.1920928955078125e-07,0.12237825
1980-12-30,3.888058968005977,1341.2283183077386,0.4481078603673728,1.1920928955078125e-07,1.1920929e-07,0.009999995,0.01,9.215995,-0.605,-2.39,1.18,101.4,514.48,1.1920928955078125e-07,0.12237825
1980-12-31,3.888756795574123,1341.285761305348,0.4289983025257538,1.1920928955078125e-07,0.00020155877,0.7897985,0.79,9.215995,-1.23,-4.98,2.52,178.74,429.56,1.1920928955078125e-07,0.12917705
1981-01-01,3.8889016637683316,1341.4020754674357,0.4580874168164853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-0.29,-1.8,1.22,83.73,538.53,1.1920928955078125e-07,0.12917705
1981-01-02,3.888949205659956,1341.1733428307446,0.36641348436761045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-3.46,-7.09,0.17,185.45,360.0,1.1920928955078125e-07,0.12237825
1981-01-03,3.8889470569260074,1340.8041892545746,0.34355897962178245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-4.355,-9.01,0.3,224.57,309.16,1.1920928955078125e-07,0.12237825
1981-01-04,3.8889387912782003,1340.502052928523,0.21608837652735186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.244577,-10.66,-17.37,-3.95,277.28,160.0,1.1920928955078125e-07,0.044192147
1981-01-05,3.8859291678054073,1340.3066605231222,0.18896841782815224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.5,-17.5,-7.5,240.51,160.0,1.1920928955078125e-07,0.03943299
1981-01-06,6.038920583309224,1340.0859269270213,0.2568362268853131,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.312,-8.46,-14.19,-2.73,195.06,200.0,1.1920928955078125e-07,0.040792752
1981-01-07,11.99511348264857,1339.8203928639803,0.2604485982832399,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,9.312,-8.27,-15.12,-1.42,213.5,200.0,1.1920928955078125e-07,0.04215251
1981-01-08,15.017384689996414,1339.6028722863778,0.18083748927518373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.06,-18.0,-8.12,244.26,160.0,1.1920928955078125e-07,0.04283239
1981-01-09,15.194472228116405,1339.4284016687895,0.17086548897729475,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.312,-13.785,-20.13,-7.44,281.15,120.0,1.1920928955078125e-07,0.04283239
1981-01-10,15.311107038266519,1339.256209138158,0.17316536503513102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372286,-13.695,-19.54,-7.85,272.38,120.0,1.1920928955078125e-07,0.04215251
1981-01-11,15.315902666936937,1339.0826564314686,0.17557875946744567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.565,-18.66,-8.47,253.92,147.16,1.1920928955078125e-07,0.040792752
1981-01-12,15.315902666936937,1338.9123445660525,0.16644168107678517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.245,-21.0,-7.49,294.31,120.0,1.1920928955078125e-07,0.038073234
1981-01-13,15.315902666936381,1338.7041565785607,0.23326185970741495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.865,-17.46,-2.27,306.12,156.7,1.1920928955078125e-07,0.040792752
1981-01-14,15.315902666936303,1338.402657708134,0.36969331578704334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.595,-7.66,0.47,218.45,347.03,1.1920928955078125e-07,0.043512266
1981-01-15,15.301893238073855,1338.0284082486153,0.35688203627793963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-4.225,-7.22,-1.23,171.23,353.02,1.1920928955078125e-07,0.044872027
1981-01-16,15.496729992760862,1337.7260339542006,0.2526339917389443,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,9.504005,-8.93,-16.11,-1.75,307.07,162.87,1.1920928955078125e-07,0.044192147
1981-01-17,15.67429504768778,1337.4956927882963,0.22081204398791857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-10.71,-16.38,-5.04,280.61,160.0,1.1920928955078125e-07,0.043512266
1981-01-18,15.67443589562256,1337.251398169377,0.2842579679641218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-7.34,-13.43,-1.25,291.58,205.65,1.1920928955078125e-07,0.044872027
1981-01-19,15.674939960504254,1336.87967109254,0.4660760895403972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.58,-5.51,4.35,257.08,400.0,1.1920928955078125e-07,0.04759154
1981-01-20,11.54914111727037,1340.4845083531175,0.5613705877598616,8.417353630065918,1.1920929e-07,1.1920929e-07,0.0,9.6,2.085,-1.72,5.89,213.04,542.2,1.1920928955078125e-07,0.052350696
1981-01-21,4.387086882848537,1347.0698372425175,0.5749602075577629,4.387086882848537,1.1920929e-07,1.1920929e-07,0.0,9.6,2.365,-0.11,4.84,147.4,600.0,1.1920928955078125e-07,0.055070214
1981-01-22,2.3483083731602834,1348.5889113114288,0.4669830814595621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62858,-0.72,-2.95,1.51,136.5,484.19,1.1920928955078125e-07,0.05642997
1981-01-23,2.3485131525475715,1348.130135376101,0.46520187752704945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-0.87,-5.0,3.26,234.09,440.0,1.1920928955078125e-07,0.05778973
1981-01-24,1.6830940987008687,1348.299499336059,0.5374071759678692,1.6830813758397993,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.215,-4.95,7.38,299.95,440.0,1.1920928955078125e-07,0.05846961
1981-01-25,0.6122884611347983,1348.7719181403568,0.6633972560262628,0.6109491851238339,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.325,-2.64,11.29,314.8,507.33,1.1920928955078125e-07,0.061189126
1981-01-26,0.22697661480814116,1348.4137862353114,0.8142737435010511,0.20571842513678276,1.1920929e-07,1.1920929e-07,0.0,9.792,7.29,1.33,13.25,292.32,666.59,1.1920928955078125e-07,0.07478671
1981-01-27,0.09565463212073858,1347.8364953414305,0.5775026626290665,0.06910375565371471,1.1920929e-07,1.1920929e-07,0.0,9.792,2.13,-2.42,6.68,256.35,520.0,1.1920928955078125e-07,0.081585504
1981-01-28,0.05404177759274725,1347.3367888509565,0.5047019231008628,0.027087072500573073,1.1920929e-07,1.1920929e-07,0.0,9.792,0.17,-5.02,5.36,282.89,438.16,1.1920928955078125e-07,0.081585504
1981-01-29,0.05847006596821915,1346.900308156494,0.3712195386370529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.32,-10.0,1.36,303.75,280.0,1.1920928955078125e-07,0.07478671
1981-01-30,0.05847006596821915,1346.5430913242549,0.349794361699812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.14,-9.54,-0.74,262.52,280.0,1.1920928955078125e-07,0.06798792
1981-01-31,0.05847006596821915,1346.197103669151,0.35441839035235795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.955,-11.0,1.09,315.85,280.0,1.1920928955078125e-07,0.061189126
1981-02-01,0.05847006596821915,1345.8837687379018,0.4493215826512876,1.1920928955078125e-07,0.47618514,9.313815,9.79,9.984,-1.76,-8.48,4.96,249.09,320.0,1.1920928955078125e-07,0.07478671
