date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,-1.4537609334495927e-34,342.2556935474491,0.6911801805506281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.615,0.07,7.16,170.42,617.73,1.3231529810229272,1.8173693
1980-10-16,-8.685940510033729e-35,340.26967028180695,0.6885569576958461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.78,-1.85,9.41,255.88,536.52,1.2145472602758185,1.8173693
1980-10-17,-4.97293204940384e-35,338.35648172147904,0.7838195758291684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.815,-1.3,12.93,295.05,558.32,1.1183632238927586,1.7037838
1980-10-18,-2.8601861420097803e-35,336.46600124536644,0.7963305980913848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.28,-0.19,12.75,276.04,604.39,1.030805267145534,1.7037838
1980-10-19,-1.221218452261928e-35,334.5345743883351,0.8587859188837199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.525,0.31,14.74,286.4,627.75,0.9484261242588929,1.7037838
1980-10-20,-1.8384375755549472e-36,332.65635483901326,1.0162160048161546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.38,3.02,17.74,279.73,759.65,0.8746350777122165,1.7037838
1980-10-21,2.2422912705708534e-37,330.9500791805865,0.7634385491557469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2729025,6.17,0.12,12.22,244.49,617.17,0.812588290974594,1.7037838
1980-10-22,1.2480370729972685e-37,329.5052493746096,0.5965998560574631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.54,-3.73,8.81,250.88,466.52,0.7635030406698223,1.5901982
1980-10-23,6.961795541676792e-38,328.1827632259658,0.6427425515630303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.845,-3.24,10.93,268.72,485.35,0.7211777512197763,1.5901982
1980-10-24,3.9607114689185776e-38,329.09462179368927,0.8420583425842624,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,10.176,7.905,3.17,12.64,145.73,768.39,0.7501018710507957,1.7037838
1980-10-25,2.1564318372919914e-38,333.84748221701966,0.7787928756169852,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.08,6.63,1.1,12.16,161.75,661.24,0.9207360815246282,2.0445404
1980-10-26,1.2762549249127965e-38,340.59975030704135,0.6919325135804373,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,10.08,4.535,1.78,7.29,87.7,692.3,1.2319593829331084,2.3852973
1980-10-27,7.50627411661137e-39,346.057815011641,0.6397762998816353,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.984,3.27,1.84,4.7,50.35,697.42,1.5589021830300729,2.0445404
1980-10-28,4.489643082717625e-39,346.4192428474251,0.7270781096925863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.17,0.45,9.89,198.06,631.73,1.583390153854964,1.8173693
1980-10-29,2.696614514358464e-39,344.17827880357345,0.7891461885833111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.66,0.06,13.26,248.53,612.93,1.4375322244365991,1.7037838
1980-10-30,1.621101500417504e-39,342.05126157321695,0.6903179314974354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.725,-4.84,14.29,291.14,432.76,1.3115393153650092,1.7037838
1980-10-31,9.767084875660044e-40,340.53478758946846,0.6792287797246509,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.792,4.695,-2.51,11.9,248.0,513.33,1.2285129027510437,1.7037838
1980-11-01,5.881113039731215e-40,349.67640924095844,0.9019008157825423,1.1920928955078125e-07,1.1920929e-07,21.32,21.32,9.792,8.625,5.89,11.36,82.91,928.67,1.8221765096278615,2.6124685
1980-11-02,3.547458051162487e-40,362.28022081823565,0.8696995267630518,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,9.696903,7.665,4.85,10.48,87.24,862.64,3.137931753076059,3.293982
1980-11-03,2.1424039083880997e-40,372.2120042227563,0.9384511758290063,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,9.696,8.425,5.66,11.19,86.78,918.78,4.81562788564344,4.316252
1980-11-04,1.2938736193304488e-40,377.2202254523334,0.9827443723569347,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,9.667653,8.98,5.33,12.63,115.5,895.4,5.976547990959679,3.0668108
1980-11-05,7.820301418835943e-41,373.6705533040966,1.1023348235120758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.045,5.02,17.07,224.83,873.45,5.128255493759815,2.726054
1980-11-06,4.726785066385086e-41,390.51610643055534,1.0002632139284315,1.1920928955078125e-07,1.1920929e-07,52.31,52.31,9.6,8.825,4.62,13.03,129.4,848.14,10.60388536321533,12.380829
1980-11-07,2.864288330949325e-41,427.8496162922719,1.177743696134031,1.1920928955078125e-07,1.1920929e-07,72.54,72.54,9.504,10.11,5.53,14.69,138.35,909.7,53.0485187004851,35.097946
1980-11-08,1.7360526245629644e-41,428.27212543822077,0.8990967286369727,1.1920928955078125e-07,1.1920929e-07,45.71,45.71,9.504,5.92,4.18,7.66,59.62,827.51,54.02394690906105,47.478775
1980-11-09,1.0498126825709407e-41,422.40767026037014,0.7993192678884882,1.1920928955078125e-07,1.1920929e-07,37.79,37.79,9.408,4.505,1.74,7.27,93.57,690.79,41.95199976846956,34.189262
1980-11-10,3.494420827551059e-14,413.82077314932457,0.6494749690099779,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,9.408,1.73,-2.19,5.65,130.08,520.3,28.96884749854728,17.265009
1980-11-11,1.1483109744920727e-07,398.6562342706054,0.6289203439086631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312902,1.955,-2.13,6.04,180.76,525.51,15.063263211114577,10.79063
1980-11-12,5.810987110202317e-06,386.10203285954776,0.4992073410088734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.93,-5.18,3.32,186.0,418.4,8.765872485171645,7.7238197
1980-11-13,2.8807478628500217e-05,378.320083752802,0.4942909747887236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.78,-5.72,4.16,205.18,401.42,6.266850453435749,6.1336217
1980-11-14,0.0004951573397487262,378.12673896032305,0.5094221095194938,1.1920928955078125e-07,6.755292e-05,11.929933,11.93,9.216002,-0.19,-4.39,4.01,133.15,443.02,6.214815409784614,5.452108
1980-11-15,0.0011918600442365319,384.7982675824704,0.5133976430576237,1.1920928955078125e-07,0.00034057617,14.87966,14.88,9.216002,-0.33,-1.85,1.19,53.82,537.38,8.286617932328323,6.0200357
1980-11-16,0.0032983130634533855,382.81099609444385,0.5444647631768305,0.0016323936728729405,1.1920929e-07,1.1920929e-07,0.0,9.120903,0.745,-2.82,4.31,161.0,500.26,7.606034604746405,4.7705946
1980-11-17,0.00199395549231735,380.91456529987113,0.557374676646655,0.0010064898025610456,1.1920929e-07,11.22,11.22,9.12,1.16,-0.44,2.76,57.55,593.04,7.008750609535822,4.9977655
1980-11-18,0.0011896007551429788,383.6489471004593,0.6590991966282308,0.0005983382107418092,1.1920929e-07,10.76,10.76,9.12,3.525,1.54,5.51,70.49,679.11,7.885913933936485,7.155892
1980-11-19,0.0007130944504007874,385.4742410459378,0.7429604529681954,0.00035781847905140194,1.1920929e-07,9.86,9.86,9.024,5.41,2.29,8.53,107.09,723.47,8.53173626650899,6.1336217
1980-11-20,0.0004307523963560598,381.5960926864547,0.679124519318775,0.00021584006652819907,1.1920929e-07,1.1920929e-07,0.0,9.024,4.21,0.36,8.06,175.22,628.92,7.21779812750056,5.452108
1980-11-21,0.00026086230040082823,392.1050136166627,0.8024086105358867,0.0001306012729533676,1.1920929e-07,36.22,36.22,9.024,6.32,1.72,10.92,140.65,688.72,11.355942781481414,13.971026
1980-11-22,0.00015757209152400872,404.69822062485133,0.6616572720909165,7.884811815922921e-05,1.1920929e-07,21.71,21.71,8.928,3.105,-2.48,8.69,156.56,509.98,19.546888514199022,12.835171
1980-11-23,0.00015414026017764078,401.5802229460496,0.5720959402645297,7.705672563018081e-05,1.1920929e-07,9.16,9.16,8.928,1.08,-1.7,3.86,97.5,542.49,17.08762017336591,10.109117
1980-11-24,0.0035347325758604458,393.4413765760619,0.5126003229179331,1.1920928955078125e-07,3.620982e-05,4.9999638,5.0,8.928,-0.215,-2.18,1.75,71.72,523.23,12.029609820549913,7.7238197
1980-11-25,0.004093056000392626,386.8317633446702,0.5401310743529709,0.0020808216841545326,1.1920929e-07,4.77,4.77,8.832,0.945,-1.6,3.49,92.53,544.29,9.046113963207628,6.7015495
1980-11-26,0.0025445678758919655,385.79558287517165,0.6089866644785447,0.0012884701287865935,1.1920929e-07,12.39,12.39,8.832,2.745,-0.67,6.16,112.93,582.87,8.650789369647388,5.5656934
1980-11-27,0.0015100529761271797,394.94383655299964,0.6675208432291583,0.0007607270297181357,1.1920929e-07,27.42,27.42,8.832,3.76,-0.45,7.97,129.56,593.73,12.834846194858985,9.427604
1980-11-28,0.0009075972399215708,403.2854562155478,0.6959134981752843,0.00045585793769952577,1.1920929e-07,22.29,22.29,8.832,4.07,-0.81,8.95,140.08,577.39,18.39155245752804,8.74609
1980-11-29,0.0005480814319494213,409.9456998952415,0.6908778755754091,0.00027479169723491664,1.1920929e-07,33.81,33.81,8.736,3.88,-0.08,7.84,125.74,610.06,24.510722857462657,19.650307
1980-11-30,0.0004654495524799839,408.2621582968237,0.5527250828235593,0.00021877620466940697,1.1920929e-07,13.11,13.11,8.736,0.655,-1.54,2.85,80.05,545.63,22.794263688708412,12.153658
1980-12-01,0.003620822072386257,403.5805128858423,0.5102348793842938,1.1920928955078125e-07,0.00058490754,24.319414,24.32,8.736,-0.335,-1.42,0.75,42.35,553.16,18.627064530337755,8.859675
1980-12-02,0.004614224078883656,426.7512764318672,0.5908118759685032,0.0023542841078104276,1.1920929e-07,81.97,81.97,8.736,0.98,-1.31,3.27,82.87,557.52,50.594438423136744,44.18479
1980-12-03,0.002773063104184067,438.1380602173567,0.7118972025301044,0.001405755017672923,1.1920929e-07,78.26,78.26,8.64,3.5,-0.04,7.04,116.04,610.11,82.67276774114173,54.06674
1980-12-04,0.0052113851714208495,429.28897107775055,0.5572357461727768,1.1920928955078125e-07,5.3715708e-06,45.059998,45.06,8.64,0.205,-2.76,3.17,102.68,500.53,56.4456541458806,24.534487
1980-12-05,0.6106036209793453,416.4738525032073,0.48617653138538586,1.1920928955078125e-07,6.6781797,14.63182,21.31,8.64,-1.32,-2.96,0.32,61.51,493.42,32.48029418397015,14.425369
1980-12-06,18.400294169046266,396.6869098773857,0.42405421664911436,1.1920928955078125e-07,18.639847,0.00015221119,18.64,8.64,-2.57,-4.49,-0.65,73.07,444.21,13.836816204513388,9.995531
1980-12-07,26.77878353882878,385.52765837993536,0.33765878610447836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.35,-10.43,-0.27,203.06,275.83,8.55141256259514,7.4966483
1980-12-08,26.776966765082904,377.9095493102128,0.3192372477537998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544906,-5.695,-9.67,-1.72,178.32,295.39,6.1568780753996,6.1336217
1980-12-09,26.776966763174837,372.0508534525539,0.4098908617362708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.985,-6.88,2.91,193.13,366.73,4.782277526822425,5.3385224
1980-12-10,26.773968080687318,367.3169931762689,0.44233377072009206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.715,-5.44,4.01,188.12,409.25,3.8992017795222464,5.224937
1980-12-11,26.05704824007915,363.94559125745684,0.5499639338143474,2.0782663822174072,1.1920929e-07,1.1920929e-07,0.0,8.544,2.59,-1.11,6.29,161.79,560.0,3.371581972753959,4.88418
1980-12-12,22.72580125223286,363.37120242815666,0.643635695104461,4.310574054718018,1.1920929e-07,1.1920929e-07,0.0,8.544,4.96,-0.19,10.11,190.45,600.0,3.2890930873858117,4.88418
1980-12-13,19.576553878533876,362.6547870326646,0.540452383250021,1.885176658630371,1.1920929e-07,1.1920929e-07,0.0,8.544,2.385,-2.96,7.73,194.85,491.49,3.189030210559805,4.7705946
1980-12-14,17.295474621511786,361.294052389835,0.5696850715614735,2.6716647148132324,1.1920929e-07,1.1920929e-07,0.0,8.544,3.22,-2.04,8.48,191.03,529.16,3.0072798044159654,4.88418
1980-12-15,14.502954518307641,360.5557652481417,0.5789411703205283,2.925978183746338,1.1920929e-07,1.1920929e-07,0.0,8.544,3.49,-0.11,7.09,152.7,608.96,2.913041533718972,4.9977655
1980-12-16,10.069719644630554,361.4101109240233,0.7221338660619668,6.03425407409668,1.1920929e-07,1.1920929e-07,0.0,8.544,6.79,-0.28,13.86,202.66,600.25,3.0223688436734046,5.3385224
1980-12-17,4.314173256853345,363.2834276127455,0.6649204463977795,4.314173256853345,1.1920929e-07,1.1920929e-07,0.0,8.544,5.455,-0.03,10.94,186.75,609.51,3.276666616743019,5.1113515
1980-12-18,2.109867882766364,361.71124430048684,0.4633380895859021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.175,-7.07,7.42,204.57,361.54,3.0618739041693286,4.7705946
1980-12-19,2.1105047868906612,358.4637725117896,0.36364987371106144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.15,-5.14,-1.16,86.83,418.4,2.6617444982347234,4.4298377
1980-12-20,4.315253790076757,365.6218397917498,0.47601109691605503,0.014099149849975401,9.0420247e-07,30.34,30.34,8.544,0.41,-3.64,4.46,114.86,470.65,3.624329591124912,11.358559
1980-12-21,2.7553740306691035,405.1175576911436,0.6595076258677725,2.7553740306661267,1.1920929e-07,64.06,64.06,8.544,3.695,1.99,5.4,54.32,706.73,19.903583520407437,18.741621
1980-12-22,1.0097551316710587,429.3745198255449,0.8130300352817765,1.0097135513950926,1.1920929e-07,56.32,56.32,8.544,5.97,2.57,9.37,101.26,737.67,56.65428038329168,64.85737
1980-12-23,0.36978349367153124,417.00902093235266,0.6954323079557023,0.36084284980253845,1.1920929e-07,18.44,18.44,8.544,4.055,1.51,6.6,80.1,680.97,33.238618507866256,31.576792
1980-12-24,0.1449550957871492,414.9481196273535,0.713805891745968,0.11740338163160187,1.1920929e-07,40.13,40.13,8.544,4.52,2.06,6.98,76.87,710.21,30.411998153747444,40.436466
1980-12-25,0.06716891572543057,426.67238832067534,0.9488644902287372,0.04445784835493265,1.1920929e-07,63.78,63.78,8.544,8.44,5.06,11.82,98.48,875.64,50.42260833437747,120.40072
1980-12-26,0.0356008686635729,424.2644735061452,0.9818614428719427,0.020935941943056615,1.1920929e-07,24.15,24.15,8.544,9.06,6.06,12.06,89.38,942.52,45.449403226390935,62.131313
1980-12-27,0.01919887327700165,405.6394491969087,0.9708142715627462,0.010518108379903694,1.1920929e-07,10.48,10.48,8.544,9.585,5.57,13.6,111.62,913.03,20.356617991940258,33.734917
1980-12-28,0.010569637338740567,391.7525008044281,0.6360411201697165,0.005563852027783582,1.1920929e-07,1.1920929e-07,0.0,8.544,3.655,-1.07,8.38,176.32,568.37,11.184616245902827,18.741621
1980-12-29,0.0054679938375238124,385.3535063619139,0.6096709109362439,0.00280872569193811,1.1920929e-07,7.94,7.94,8.544,3.27,-1.49,8.03,135.94,551.73,8.487430244009083,14.65254
1980-12-30,0.002446008464424781,387.0991107579444,0.736847182482521,0.0012379608800316968,1.1920929e-07,18.13,18.13,8.544,6.05,2.28,9.82,109.84,722.42,9.151012005963564,17.265009
1980-12-31,0.0014083068301500071,392.34530747172846,0.6814694020988181,0.0007091116534464455,1.1920929e-07,13.04,13.04,8.544,4.665,0.4,8.93,122.89,637.07,11.474230976034828,11.926486
1981-01-01,0.0008389599223464268,387.10920624931674,0.7205551214305708,0.000421239585230501,1.1920929e-07,1.1920929e-07,0.0,8.544,5.71,1.51,9.91,183.63,679.59,9.154996879393178,9.654775
1981-01-02,0.0004979891756733891,378.98135473394876,0.6193464643723671,0.00024961456960315414,1.1920929e-07,1.1920929e-07,0.0,8.611652,3.635,-1.25,8.52,201.97,560.48,6.448134375645142,8.064576
1981-01-03,0.00028173985577070054,372.6874614147428,0.609222765333225,0.0001410683711199087,1.1920929e-07,1.1920929e-07,0.0,8.64,3.59,-0.15,7.33,172.56,607.64,4.915385878144156,7.0423064
1981-01-04,0.00011571039148313577,367.61294670979026,0.5515589620845512,5.7888667974576204e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,2.32,-0.84,5.48,153.79,579.4,3.9492855484887426,6.1336217
1981-01-05,2.5859924429003057e-05,363.4246860146672,0.5432429097566437,1.2931634053720894e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,2.265,0.21,4.32,103.99,622.75,3.296687969307411,5.5656934
1981-01-06,1.258028176526357e-05,359.8183544052247,0.5679626491539196,6.290536541354497e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,3.07,-0.31,6.45,163.28,596.73,2.821863016743226,5.1113515
1981-01-07,7.1860626577607365e-06,356.62127175686686,0.5548643451474556,3.5931604276216158e-06,1.1920929e-07,1.1920929e-07,0.0,8.6409025,2.855,-0.61,6.32,165.86,583.94,2.458434912175234,4.657009
1981-01-08,4.243020145902226e-06,354.56845281905345,0.5324464943517949,2.1215550810010026e-06,1.1920929e-07,1.1920929e-07,0.0,8.736,2.17,-0.43,4.77,131.68,593.7,2.2501531466712366,4.4298377
1981-01-09,2.4264286070504386e-06,356.3562794896012,0.5439214518691811,1.2132290224146814e-06,1.1920929e-07,8.99,8.99,8.736,2.41,-0.47,5.29,105.77,591.1,2.430500714550409,4.316252
1981-01-10,1.4604929436782798e-06,357.21865148863236,0.5716638366958885,7.302518044382361e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.11,-1.94,8.16,210.17,533.42,2.5225911198886912,3.8619099
1981-01-11,8.822430828066796e-07,354.27066984014857,0.561675742272766,4.411234872854827e-07,1.1920929e-07,1.1920929e-07,0.0,8.736905,2.97,-2.32,8.26,212.25,517.54,2.2214420494063103,3.6347387
1981-01-12,5.072931927180689e-07,351.6053184558667,0.5633272995334542,2.5364723972499285e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.965,-2.76,8.69,220.21,501.28,1.980233541918295,3.5211532
1981-01-13,2.3092071689595806e-07,349.15814929329275,0.5575214527667985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.915,-3.23,9.06,226.88,481.21,1.781903195993988,3.4075675
1981-01-14,8.911388424948444e-08,346.9305653219091,0.49618445342685413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.295,-4.04,6.63,217.8,460.9,1.6186924722256542,3.1803963
1981-01-15,0.0014614423360448043,344.9099726011792,0.44440686747853264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.375,-4.74,3.99,200.76,432.96,1.4836151689085353,3.0668108
1981-01-16,0.0011599108549977407,343.06540413944657,0.39564042613447126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.96,-5.78,1.86,187.24,400.75,1.3701713718546271,3.0668108
1981-01-17,1.431386003133844,341.3592758276981,0.3982714871084843,1.1920928955078125e-07,3.2778652,0.062134605,3.34,8.928,-1.795,-5.3,1.71,135.13,415.57,1.272979230436959,3.1803963
1981-01-18,1.5157508906986752,343.9074194721911,0.5314255014181054,1.5157504945983116,1.1920929e-07,5.21,5.21,8.995653,2.16,-0.91,5.23,122.14,575.04,1.420838592223725,3.4075675
1981-01-19,0.5507175678593944,345.072030767964,0.6583056768563641,0.548492033436719,1.1920929e-07,1.1920929e-07,0.0,9.024,5.255,3.38,7.13,100.98,786.26,1.4940199762634871,3.0668108
1981-01-20,0.2051564231353622,347.851223247099,0.6242554050483209,0.1817902513539407,1.1920929e-07,9.66,9.66,9.024,4.335,1.13,7.54,120.86,658.47,1.684252017862066,3.0668108
1981-01-21,0.08866436795148867,358.35542794213904,0.7009456917941196,0.06279184475851048,1.1920929e-07,15.8,15.8,9.091653,5.52,2.3,8.74,121.28,726.82,2.649337042466892,4.88418
1981-01-22,0.04447238335108202,365.7538753400002,0.8228599123106534,0.027100761003513416,1.1920929e-07,8.38,8.38,9.12,7.61,4.45,10.77,119.13,835.67,3.6450252365606666,3.6347387
1981-01-23,0.024504862119926352,371.8072769592044,0.776563637228845,0.013746184354602292,1.1920929e-07,13.45,13.45,9.12,6.47,2.98,9.96,130.6,755.59,4.732306921142216,4.089081
1981-01-24,0.013969750418250883,381.0769633997576,0.6198826407413424,0.0074719681327224735,1.1920929e-07,17.29,17.29,9.216002,2.56,-0.88,6.0,133.98,576.17,7.058007454901619,4.9977655
1981-01-25,0.008147804183457643,388.2750363906682,0.5426347870464903,1.1920928955078125e-07,4.4524668e-07,14.94,14.94,9.216002,0.34,-2.15,2.83,105.17,521.75,9.627038035387022,4.4298377
1981-01-26,0.007577204000133639,394.97558758262073,0.590932235494846,0.003931763501478972,1.1920929e-07,20.75,20.75,9.216906,1.33,-1.46,4.12,116.75,551.05,12.852432283056576,8.291748
1981-01-27,0.005642439946353099,398.3704259909571,0.5648772717705249,0.001569478922708943,4.5746566e-07,15.35,15.35,9.312,0.4,-2.22,3.02,112.66,521.41,14.87874313982762,6.815135
1981-01-28,0.014786481475365973,396.63982004103696,0.5560516839865267,1.1920928955078125e-07,9.861589e-07,11.029999,11.03,9.312,0.235,-1.67,2.14,85.22,542.74,13.80874598134198,5.9064503
1981-01-29,0.0176606855069319,393.6377401365844,0.5298360642988569,1.1920928955078125e-07,0.0012206048,9.738779,9.74,9.408,-0.5,-2.83,1.83,103.8,498.25,12.13190989690915,5.3385224
1981-01-30,0.01847708502761138,386.3416854182055,0.5278420138031855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.285,-2.66,2.09,145.83,505.78,8.85693648999815,4.9977655
1981-01-31,0.01855084478186475,378.3962612551882,0.4902479597207976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.47565,-1.15,-3.38,1.08,141.36,478.6,6.287471609647581,4.543423
1981-02-01,0.018546564435469183,372.37937430534885,0.4547435975309534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.035,-4.87,0.8,178.57,429.75,4.850511574922067,4.316252
1981-02-02,0.018540573805829803,367.4902805797401,0.4802212229874016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.07,-5.21,3.07,237.57,416.99,3.92844935311507,4.089081
1981-02-03,0.018553929185091973,363.40054970428764,0.4963490532817783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.58,-4.39,3.23,227.17,448.46,3.293258348327348,3.8619099
1981-02-04,0.017836169499373392,359.8805390619003,0.44235742096253333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.085,-4.94,0.77,185.26,425.29,2.8294405006222116,3.6347387
1981-02-05,1.029658543490226,357.7652828292163,0.472806693274175,1.1920928955078125e-07,0.4660413,3.563959,4.03,9.696,-1.195,-4.41,2.02,154.73,449.16,2.5827630160742405,3.5211532
1981-02-06,2.4185812756625733,355.47036836145855,0.41040172016470183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.11,-7.45,1.23,257.64,352.26,2.3393962328833053,3.4075675
1981-02-07,2.418677349311513,352.8140606530272,0.48692831213821947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.715,-6.02,4.59,282.14,391.38,2.0861934941660114,3.293982
1981-02-08,2.3153694182526032,350.42151454055295,0.5434076026755522,0.5508223546717956,1.1920929e-07,1.1920929e-07,0.0,9.792,0.97,-4.8,6.74,290.66,437.67,1.8816779680429891,3.1803963
1981-02-09,1.9044587825957469,352.83035477846056,0.5187332462039284,1.1920928955078125e-07,4.696846e-06,9.849996,9.85,9.888,0.055,-6.8,6.91,244.65,369.95,2.087659925183449,3.1803963
1981-02-10,11.034487197981107,353.63408475694524,0.35665579873209263,1.1920928955078125e-07,15.24,1.1920929e-07,15.24,9.888,-5.265,-10.71,0.18,240.24,271.9,2.161287665921165,3.0668108
