date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0,1218.6810233326655,1.263034807393557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.545,6.5,18.59,295.85,960.23,0.08919443678284127,0.2303304
1980-10-24,0.0,1217.403689479917,1.1084363450975583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.61065,10.55,5.04,16.06,279.37,882.85,0.0877474707707445,0.22694318
1980-10-25,0.0,1216.3704188687464,1.2211684294483285,1.1920928955078125e-07,1.1920929e-07,51.57,51.57,10.56,12.18,8.33,16.03,154.13,1106.55,0.08659417218236197,1.0500356
1980-10-26,0.0,1215.5836135071659,0.9135161918724373,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.56,7.63,2.26,13.0,264.44,720.0,0.08572614563360295,1.6936059
1980-10-27,0.0,1214.9797592849895,0.8019510159225768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.785,-1.43,13.0,325.3,560.0,0.08506586224431495,0.91454715
1980-10-28,0.0,1214.495342092031,1.157825872311126,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.464,11.5,6.56,16.44,247.33,965.0,0.084539855238114,0.47420964
1980-10-29,0.0,1214.0668478181044,1.1215616705274292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.0,6.5,15.5,232.15,960.0,0.08407728409720282,0.4064654
1980-10-30,0.0,1213.6307623530236,0.9012911836652832,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.368,7.73,4.49,10.97,136.05,839.46,0.08360911665269245,0.4064654
1980-10-31,0.0,1213.123571586602,0.8962536302729079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.65,-1.27,16.57,341.04,560.0,0.08306789097732353,0.37259328
1980-11-01,0.0,1212.4817614086542,1.1225088051089855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32265,11.25,3.0,19.5,320.99,760.0,0.08238803118658362,0.50808173
1980-11-02,0.0,1211.6418177089936,0.895825474270399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.805,0.09,15.52,312.59,607.21,0.08150669045514693,0.54195386
1980-11-03,0.0,1210.7972584207562,0.8222539970749206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.5,-2.0,15.0,323.1,520.0,0.08063001240835664,0.4064654
1980-11-04,0.0,1210.1930478256168,1.0500634418427206,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.1760025,10.45,7.36,13.54,112.15,1028.94,0.08000861556812876,0.4403375
1980-11-05,0.0,1209.773183175259,1.0364709320766066,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,10.1760025,10.25,5.5,15.0,207.22,918.15,0.07957963062254717,0.575826
1980-11-06,0.0,1209.481138992918,0.8004561452728661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.25,-1.0,13.5,293.91,561.72,0.07928259974871218,0.575826
1980-11-07,0.0,1209.2603898018301,1.1621078120621327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.225,3.5,20.95,308.88,799.86,0.07905881718615837,0.47420964
1980-11-08,0.0,1209.0544101252308,1.629359907117032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.765,11.03,24.5,259.84,1322.08,0.07885057679490975,0.4064654
1980-11-09,0.0,1208.8066744863559,1.420031669329064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.485,7.47,23.5,286.81,1037.62,0.07860084858476504,0.4064654
1980-11-10,0.0,1208.460657408441,1.3047250245680542,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.984,14.26,7.53,20.99,194.99,1042.11,0.07825337170255409,0.4403375
1980-11-11,0.0,1207.959833414722,0.711324161578011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.77,-1.06,10.6,248.52,560.0,0.07775315373508357,0.47420964
1980-11-12,0.0,1207.2460259713164,0.7346293134246403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.265,-0.72,11.25,250.59,582.16,0.07704573140945002,0.47420964
1980-11-13,0.0,1206.267705003699,0.8358945136976673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.245,-1.96,16.45,306.52,522.91,0.07608660582131849,0.47420964
1980-11-14,0.0,1205.4173985517093,1.2152468082595764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.305,6.0,20.61,267.06,920.0,0.07526268692352872,0.50808173
1980-11-15,0.0,1205.2398857963162,1.1039564565719409,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.888,11.765,8.0,15.53,166.68,1080.0,0.07509181185978682,0.54195386
1980-11-16,0.0,1206.279945918488,0.8147561917129621,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.888,7.0,2.5,11.5,162.3,720.0,0.07609853248578108,0.54195386
1980-11-17,0.0,1207.658233390662,0.5926542288428917,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.792,2.345,-2.01,6.7,148.24,520.0,0.07745346256523726,0.575826
1980-11-18,0.0,1221.3815553900208,0.6730123212439793,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,9.792,4.065,0.91,7.22,111.27,640.0,0.09233263485909761,0.9484193
1980-11-19,0.0,1232.194488353983,0.6112915693274906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.505,-3.47,8.48,245.68,480.0,0.10604377009440077,0.9484193
1980-11-20,0.0,1231.3884689998615,0.5799323142183616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.74,-5.45,8.93,272.52,404.07,0.10495495450715463,0.6096981
1980-11-21,0.0,1230.6727466354002,0.6363936744526248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.265,-4.97,11.5,284.68,440.0,0.1039974917448748,0.50808173
1980-11-22,0.0,1229.901916497098,0.6835016464399992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.34,-2.73,11.41,263.24,501.71,0.10297607510411791,0.54195386
1980-11-23,0.0,1229.6200158648608,0.6459783777118545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.5,-3.0,10.0,249.67,480.0,0.10260504283206098,0.575826
1980-11-24,0.0,1235.729408525952,0.9480031918779623,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,9.696003,9.275,5.5,13.05,121.95,920.0,0.11095390516113723,0.6774423
1980-11-25,0.0,1240.6586939495032,0.8951854212042448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.475,4.54,12.41,167.72,842.85,0.11818272202766915,0.91454715
1980-11-26,0.0,1239.424642574774,0.6470683734043431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.555,-2.38,9.49,234.91,520.0,0.11632994399931298,0.84680295
1980-11-27,0.0,1240.3712242159595,0.7247964274237422,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,9.6,5.245,1.0,9.49,136.05,640.0,0.11774850190987593,0.74518657
1980-11-28,0.0,1242.3830620989154,0.8278086359175444,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,9.6,7.245,4.52,9.97,91.77,841.37,0.1208211802702771,0.880675
1980-11-29,0.0,1242.6543473268594,0.69894733730541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.67,0.5,8.84,177.11,640.0,0.12124160341543201,0.880675
1980-11-30,0.0,1241.8275247734114,0.7660793025236441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.22,0.05,12.39,234.88,604.07,0.11996478263047593,0.7790587
1980-12-01,0.0,1240.5801937045528,1.1087328728145052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.005,4.51,19.5,252.47,840.58,0.11806398952243298,0.6774423
1980-12-02,0.0,1239.464129817863,1.1578845895180232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.715,5.63,19.8,243.56,920.0,0.11638877700136331,0.47420964
1980-12-03,0.0,1238.534463901139,0.9194879684447502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.075,1.49,16.66,254.6,679.51,0.11501150868843522,0.4064654
1980-12-04,0.0,1237.7240494046148,0.5923500200714423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.415,-3.17,8.0,219.75,480.0,0.11382420996242922,0.4064654
1980-12-05,0.0,1236.9657402238806,0.5911847653305532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.395,-3.16,7.95,216.8,480.0,0.11272435075875317,0.4403375
1980-12-06,0.0,1236.221481257395,0.7483350521670651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45865,6.005,-1.0,13.01,243.66,560.0,0.11165520490407647,0.4064654
1980-12-07,0.0,1235.6133053680078,1.0243324186076108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.97,4.16,17.78,235.95,812.82,0.1107890787798315,0.4064654
1980-12-08,0.0,1235.1362019086062,1.2181513493732137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.755,5.01,22.5,255.91,881.08,0.11011432317128722,0.47420964
1980-12-09,0.0,1234.7568219476636,1.4069484804047907,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,9.408,16.12,12.41,19.83,115.34,1432.5,0.10958070985872558,0.54195386
1980-12-10,0.0,1234.4418165536547,1.0554224655194566,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,9.408,11.46,5.59,17.33,182.39,920.0,0.10913960746649973,0.64357024
1980-12-11,0.0,1234.1578367950526,0.5886538910318272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.515,-2.47,7.5,201.58,520.0,0.10874347239248619,0.64357024
1980-12-12,0.0,1233.8715337403316,0.5899144722426118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.55,-3.96,9.06,236.87,443.49,0.10834555195421623,0.6096981
1980-12-13,0.0,1233.5495584579655,0.9047953708436434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.045,2.52,15.57,233.13,722.11,0.10789979147061603,0.50808173
1980-12-14,0.0,1233.158562016428,0.650675332195057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.015,-4.5,12.53,265.04,440.0,0.10736093935510325,0.4064654
1980-12-15,0.0,1232.6651954841932,0.5867479581286051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.485,-3.02,7.99,214.53,480.0,0.10668484423308779,0.4064654
1980-12-16,0.0,1232.1773726216318,0.6529898094946128,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.408,4.08,1.27,6.89,124.03,661.44,0.10602053224477877,0.47420964
1980-12-17,0.0,1231.797178987715,0.5309464238756697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.03,-3.44,5.5,186.08,480.0,0.10550565818151557,0.54195386
1980-12-18,-4.386769738374561e-17,1231.203092350901,0.5814998775240167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.37,-6.6,11.34,265.57,360.0,0.10470612291375507,0.54195386
1980-12-19,-3.5897001668601973e-16,1230.4052757017269,0.74204488592188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.03,0.06,12.0,218.04,605.02,0.10364192686540268,0.54195386
1980-12-20,-1.0811110185768919e-16,1229.709166282102,0.4115271114918411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.6,-8.69,3.49,227.94,320.0,0.10272223615508651,0.54195386
1980-12-21,2.732466276203578e-16,1229.2554561706468,0.3111535950015739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.475,-11.47,-1.48,204.64,242.91,0.10212719789769266,0.50808173
1980-12-22,-0.00020588746285320325,1228.839390347443,0.3341103708050394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.495,-12.47,1.48,249.18,240.0,0.1015845601558421,0.47420964
1980-12-23,1.8490547044303625,1229.1399985682267,0.4404637409269262,1.1920928955078125e-07,0.014173848,5.085826,5.1,9.408,-1.63,-5.65,2.39,134.37,400.0,0.10197632687142621,0.54195386
1980-12-24,1.1168478718615207,1233.4494775868604,0.5406638058604573,1.1165619099673452,1.1920929e-07,3.0,3.0,9.408,1.275,-3.0,5.55,139.85,480.0,0.10776160792867316,0.6096981
1980-12-25,1.0260834589705308,1234.2489993780057,0.3736889174709129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.005,-12.02,4.01,271.35,240.0,0.10887048188979438,0.64357024
1980-12-26,1.0254787702786379,1233.8317130514545,0.25792883511409326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.055,-15.84,-2.27,255.12,172.68,0.10829032233872583,0.54195386
1980-12-27,1.0243122627813845,1233.4324754701727,0.35831833125480467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.58,-8.74,-0.42,183.34,320.0,0.10773815037805036,0.50808173
1980-12-28,1.109818208228266,1233.754914781154,0.5220157959867919,1.065343639704367,1.1920929e-07,2.0,2.0,9.408,0.76,-3.22,4.74,173.42,480.0,0.10818388587241068,0.575826
1980-12-29,0.4074261544387827,1235.6935162986053,0.6870437822676498,0.40061380982259037,1.1920929e-07,1.66,1.66,9.408,4.8,2.59,7.01,97.74,727.21,0.11090292442656309,0.64357024
1980-12-30,0.15668448935924545,1235.8506930801482,0.6735528311868211,0.12963030467025288,1.1920929e-07,1.1920929e-07,0.0,9.408,4.5,1.02,7.98,150.32,641.72,0.11112634922111848,0.64357024
1980-12-31,0.0710374970213626,1235.5266324664399,0.6803603379830137,0.0476295058081411,1.1920929e-07,0.83,0.83,9.408,4.655,1.81,7.5,124.03,684.47,0.1106661928391981,0.6096981
1981-01-01,0.0436363348703346,1236.2101867644085,0.46965359721660355,1.1920928955078125e-07,1.193285e-06,1.8199989,1.82,9.408,-0.795,-3.09,1.5,118.84,480.0,0.11163905844897994,0.6096981
1981-01-02,0.03253742945558096,1236.5648869926579,0.5504377492428619,0.01889183788412584,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-2.5,5.5,193.91,520.0,0.11214724962160823,0.6096981
1981-01-03,0.032408084078896816,1235.9567066172813,0.446183273866988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.525,-7.49,4.44,260.83,360.0,0.11127730024102951,0.50808173
1981-01-04,0.03240458185479419,1235.4483318974208,0.36782604944243624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.38,-11.25,2.49,283.39,260.24,0.11055529449197027,0.32178512
1981-01-05,0.03240458185569825,1235.016912173632,0.2848172945978869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.875,-14.28,-1.47,276.82,200.0,0.10994625784282493,0.287913
1981-01-06,0.03240048050273435,1234.581071722305,0.39373944036514985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.42,-12.36,5.52,313.8,240.0,0.1093343872336049,0.24726646
1981-01-07,0.03238511131855075,1234.0513840760893,0.5938039633964625,0.018791865985457804,1.1920929e-07,4.0,4.0,9.504,2.495,-1.51,6.5,147.41,556.96,0.1085953478981873,0.33872116
1981-01-08,0.032362890497343796,1233.4648229515715,0.3604216627434087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.64,-10.49,1.21,264.96,280.0,0.10778278406993012,0.4064654
1981-01-09,0.03233868862866937,1232.862959334924,0.3032105270655239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.005,-12.97,-1.04,270.44,240.0,0.10695534126754991,0.31162348
1981-01-10,0.032317376302083346,1232.2873642123195,0.3535989036619852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.55465,-4.965,-8.93,-1.0,203.08,320.0,0.10616995550440197,0.28113857
1981-01-11,0.03230382410714161,1231.7796085699304,0.2712506119842279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.63,-13.88,-3.38,253.26,200.0,0.10548192413080229,0.25742808
1981-01-12,0.032302902633400035,1231.3812633939292,0.23668437818101182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.435,-14.83,-6.04,224.79,200.0,0.10494527136523749,0.24387924
1981-01-13,0.032319482470414516,1231.1338996704883,0.24633394868991534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.905,-17.81,-2.0,315.78,160.0,0.10461339665454075,0.2303304
1981-01-14,0.03235843420774093,1231.0790883857806,0.4760857477294227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.83,-6.32,4.66,261.31,374.29,0.10454000143520935,0.22016875
1981-01-15,0.03236111083133743,1231.2777116463963,0.49416241283366147,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696003,-0.44,-3.44,2.56,161.6,480.0,0.10480621358357087,0.25404087
1981-01-16,0.03332171096586662,1231.147593720916,0.545599181866193,0.01933434657771565,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.995,-2.5,4.49,169.87,520.0,0.1046317417587102,0.33872116
1981-01-17,0.02939469963367908,1230.5652144124713,0.4154850374182829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.9,-7.3,1.5,208.68,360.0,0.10385439643045018,0.37259328
1981-01-18,0.029363641098007986,1230.0799499513873,0.3672231946441327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.62,-12.74,3.5,298.86,240.0,0.10321109029898726,0.33194673
1981-01-19,0.025207447802968658,1229.4368209983163,0.5964848777657202,0.014183904054064918,1.1920929e-07,1.1920929e-07,0.0,9.74665,2.245,-8.5,12.99,317.62,320.0,0.10236464219266135,0.31162348
1981-01-20,0.017005690010722822,1228.698515069563,0.7238944697567553,0.009224091409690225,1.1920929e-07,1.1920929e-07,0.0,9.792,5.07,-3.0,13.14,291.55,480.0,0.10140148317985341,0.33872116
1981-01-21,0.009385040653193219,1230.169538509008,0.6774016919302108,0.004912556315894837,1.1920929e-07,6.66,6.66,9.792,4.055,0.11,8.0,142.57,609.08,0.10332955553162045,0.4064654
1981-01-22,0.0047689384582536125,1232.74136334866,0.590945537214095,0.0024413149543787093,1.1920929e-07,1.1920929e-07,0.0,9.792,2.0,-4.0,8.0,259.85,440.0,0.10678894386304306,0.47420964
1981-01-23,0.0027419582624273854,1232.2684475330436,0.5876372509242576,0.0013897716377114285,1.1920929e-07,1.1920929e-07,0.0,9.888,1.78,-3.44,7.0,240.19,480.0,0.10614424226344242,0.47420964
1981-01-24,0.001501678941489267,1231.5730209280466,0.5935414067001304,0.0007564766933763132,1.1920929e-07,1.1920929e-07,0.0,9.888,1.935,-3.19,7.06,239.17,480.0,0.10520326647543284,0.47420964
1981-01-25,0.0007883385415367388,1230.81276216669,0.5857435003509701,0.00039572213131962893,1.1920929e-07,1.1920929e-07,0.0,9.888,1.75,-6.0,9.5,300.82,400.0,0.10418410879644044,0.47420964
1981-01-26,9.891623695156438e-06,1229.8217243481508,0.8863922423000121,4.946056458126336e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,8.0,0.0,16.0,300.8,600.0,0.10287039137872701,0.4403375
1981-01-27,-0.0006858484433929183,1228.7220869995185,1.1243411209452256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.595,6.4,16.79,236.07,952.36,0.10143209349998217,0.47420964
1981-01-28,-0.001085745324439319,1227.6593973905556,0.8097995922545725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.49,0.99,11.99,254.42,640.0,0.10006123293383419,0.4403375
1981-01-29,-0.0009766626841558783,1226.7792027910255,0.6311286988319761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.755,-4.54,10.05,302.05,440.0,0.09893982821615857,0.4064654
1981-01-30,-0.0007285021760076854,1226.1167178692385,0.5052139939043137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.62,-4.74,3.5,215.18,440.0,0.09810409181842124,0.32517233
1981-01-31,-0.0007306666907663782,1225.5594865227404,0.4190080588143944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.27,-9.58,3.04,287.94,282.11,0.09740660323965901,0.3183979
1981-02-01,-0.0005972071069939034,1223.9566551657083,0.5537167977761756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.73,-9.39,10.85,340.87,288.63,0.0954278569349956,0.29807463
1981-02-02,-0.00036992937543618633,1231.7083807080137,0.9913793196484967,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,10.1760025,9.27,3.14,15.4,203.16,771.27,0.1053857644972345,0.575826
1981-02-03,-0.00024981595657465534,1239.3627508525674,0.49387229690742324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.235,-7.47,5.0,287.85,360.0,0.11623778985093618,0.880675
1981-02-04,-0.000251240387504991,1238.7669105623545,0.3465620610144908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.18,-12.89,0.53,304.5,240.0,0.11535433485494558,0.71131444
1981-02-05,-0.0002512561638801171,1238.308517442777,0.3709573464887162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.37,-10.74,0.0,271.88,280.0,0.11467924595463759,0.575826
1981-02-06,-0.00025459173446022796,1239.4744958444364,0.525357389876504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.485,-7.97,7.0,323.43,322.3,0.11640422652613076,0.4403375
1981-02-07,-0.00024993870771824366,1242.733160140899,0.6175338234954767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.825,-6.0,9.65,329.44,400.0,0.12136401726063331,0.4064654
1981-02-08,-0.00021718817649207589,1246.7918047858848,0.7438803350478779,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,10.368,4.4,1.08,7.72,136.69,646.13,0.12783794184261452,0.54195386
1981-02-09,-1.9232623536132498e-05,1249.7333104690904,0.5292891893859359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.63,-7.26,6.0,311.25,360.0,0.13274472381607694,0.6096981
1981-02-10,0.00044886846831893837,1248.3070340399297,0.6916460761877311,0.00022493794056836173,1.1920929e-07,1.1920929e-07,0.0,10.368,3.295,-4.0,10.59,324.99,440.0,0.13034244075560766,0.47420964
