date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-05-16,7.966999211185919e-08,1685.447482217624,1.2741344974278181,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.688,4.555,0.82,8.29,271.07,644.43,3.4306295617729687,2.3238494
1984-05-17,1.6486390421598915e-08,1682.612959156729,1.369333491128383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.729478,5.625,-1.3,12.55,550.85,557.44,3.2014592474217265,2.0140028
1984-05-18,-5.729139772447932e-10,1678.5535313782552,1.5516410608956102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,7.515,-1.43,16.46,607.88,560.0,2.8996583114608714,1.9365411
1984-05-19,-2.943408752919206e-10,1676.2059857780732,1.6776114300273608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.745,1.08,16.41,562.96,653.05,2.7382902838577516,1.7816178
1984-05-20,-1.0506104120098315e-10,1674.8194335327728,2.102367736351615,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,14.874294,12.225,6.86,17.59,342.09,989.61,2.647231136208822,1.3555788
1984-05-21,-3.964160591480334e-11,1672.2046988059515,2.235978207176653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.235,7.33,19.14,465.62,1026.05,2.483671836039792,1.1619247
1984-05-22,-2.022835256368344e-11,1673.9006002533147,2.432985933680547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.59,4.97,24.21,588.97,860.09,2.5885630285459293,1.0070014
1984-05-23,-7.143553380644281e-12,1680.0775145986133,3.3762101732268395,1.1920928955078125e-07,1.1920929e-07,18.12,18.12,14.970289,19.895,13.25,26.54,384.94,1522.25,3.009471548363561,1.5492328
1984-05-24,-2.754669430399178e-12,1686.718736089785,2.4247023037274555,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,14.976006,14.305,8.25,20.36,346.33,1099.94,3.538670319879368,2.4787726
1984-05-25,-1.6079692572192586e-12,1684.0888432745567,2.6803320778058577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,15.975,8.23,23.72,519.48,1098.57,3.318806145024131,2.2463877
1984-05-26,-9.540057475683088e-13,1680.1932216243943,3.3025917536973797,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,15.017484,19.465,13.39,25.54,335.88,1537.69,3.0179769323476755,1.6886638
1984-05-27,-5.547123415966277e-13,1678.6122755324166,2.3376202530334624,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,15.072,13.685,7.54,19.83,405.92,1043.78,2.90381601600629,1.8823179
1984-05-28,-3.2831746759887903e-13,1679.725216437945,1.7293636260916803,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,15.072,8.885,3.41,14.36,338.49,791.0,2.9837221554583238,1.6886638
1984-05-29,-1.8720241694722598e-13,1693.2372306545396,1.7224674926620265,1.1920928955078125e-07,1.1920929e-07,29.77,29.77,15.074989,8.695,6.79,10.6,130.74,983.49,4.148488875588407,4.72516
1984-05-30,-1.1049857688449049e-13,1716.7641752935435,1.8131953358763682,1.1920928955078125e-07,1.1920929e-07,30.95,30.95,15.162292,9.19,6.93,11.45,158.67,994.22,7.363914498465145,9.837628
1984-05-31,-6.305024161291816e-14,1731.8738028395148,1.7663822789057322,1.1920928955078125e-07,1.1920929e-07,19.82,19.82,15.168,8.64,5.49,11.79,217.94,904.51,10.645441121485298,11.3094
1984-06-01,-3.70696015184364e-14,1730.3306470397808,1.8089863765034992,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.168,9.025,2.39,15.66,499.7,720.0,10.252201934000569,9.45032
1984-06-02,-2.085239464632761e-14,1719.5264871439863,2.3898535541120824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.55,7.47,19.63,462.72,1037.69,7.877159841894634,6.9870405
1984-06-03,-1.2321515155759275e-14,1710.161123785418,2.1462486753625556,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,15.209473,11.865,3.87,19.86,528.78,800.89,6.268493889817978,5.1511993
1984-06-04,-7.116660348944478e-15,1702.4730912589166,2.540705742545509,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,15.263997,14.605,7.26,21.95,497.45,1021.16,5.196663192556522,3.4083123
1984-06-05,-3.820643789877241e-15,1698.7294133772502,2.757293340755568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,15.985,7.45,24.52,525.2,1035.86,4.743163848162219,2.2851186
1984-06-06,-1.1455140054418686e-15,1701.2330467415507,2.9118881686317715,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,15.263997,16.865,10.3,23.43,356.75,1264.12,5.041838034331095,1.7738717
1984-06-07,3.3789165680883296e-16,1707.050076376243,3.6726683956751462,1.1920928955078125e-07,1.1920929e-07,22.84,22.84,15.263997,20.73,15.77,25.69,278.42,1781.89,5.810428503417158,2.36258
1984-06-08,3.468689785836592e-16,1710.9630663031116,4.2256583673797845,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,15.2822275,23.1,16.92,29.28,317.44,1913.96,6.392314173346181,3.1371965
1984-06-09,1.9676893347341505e-16,1703.574467759462,4.688160417552036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.331261,24.95,19.58,30.32,367.84,2286.46,5.338157118776016,2.2851186
1984-06-10,1.158021216874347e-16,1694.201335218219,3.98701745762699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,22.17,14.34,30.0,477.72,1628.91,4.247198928140829,1.5569791
1984-06-11,6.658804343993112e-17,1686.1291869195288,4.172374666970624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,23.045,17.05,29.04,407.11,1934.86,3.488149274455074,1.270371
1984-06-12,2.555534981938151e-17,1679.2936700001214,3.0307891510951226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,17.645,8.57,26.72,518.71,1125.42,2.952480558485827,1.0689707
1984-06-13,-5.934089227620491e-17,1673.7113113242622,3.3088532114677576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.18,12.01,26.35,458.29,1400.4,2.5766392814702352,0.94503206
1984-06-14,-1.727847238903775e-16,1669.220359467348,3.2815269559446785,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,15.36,19.085,12.48,25.69,326.69,1438.11,2.3093054182289405,0.94503206
1984-06-15,-2.934456586393778e-16,1665.6512386220847,2.1376594630233887,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,15.36,12.065,6.33,17.8,376.72,955.92,2.1167715925984507,1.2006555
1984-06-16,-3.9999321013944707e-16,1662.8343729811781,1.9909735444913814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,10.96,1.96,19.96,527.47,716.76,1.9762195638061366,1.0147475
1984-06-17,-4.710968920068268e-16,1660.600186737334,2.8209137017460297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.635,8.95,24.32,479.96,1156.35,1.8714087704576186,0.85982424
1984-06-18,-4.8542621785775855e-16,1658.7791040832587,2.9095649043348133,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,15.362991,17.165,11.38,22.95,303.47,1350.08,1.7901033108548778,0.76687026
1984-06-19,-4.216507013084835e-16,1657.2015492116577,3.4306487096312934,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,15.362991,19.96,15.92,24.0,223.44,1803.5,1.722531604695489,0.85982424
1984-06-20,-2.7015226577173163e-16,1655.673299732528,2.574992175868614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.362991,15.175,7.68,22.67,479.74,1054.45,1.659505093785876,0.991509
1984-06-21,-1.2225186075830642e-16,1653.7536902499166,2.2521685109593594,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,15.362991,13.015,4.3,21.73,446.9,826.29,1.5835957928347635,0.7823626
1984-06-22,-2.294241752071543e-17,1651.0385418046105,2.2793351642121364,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.362991,13.235,4.97,21.5,505.69,873.08,1.482118799964596,0.71264714
1984-06-23,3.565206191395503e-18,1647.290575994278,2.3368492943225703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.362991,13.675,4.6,22.75,521.85,848.07,1.3526366531265603,0.6739163
1984-06-24,2.080095396090155e-18,1647.5316669801803,2.533091662821859,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,15.36,14.99,9.08,20.9,355.99,1166.32,1.3606142236019314,0.61969316
1984-06-25,1.229400976923155e-18,1655.4564526062823,2.754278598271969,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,15.36,16.29,11.27,21.31,273.84,1341.23,1.6507509189141079,0.7823626
1984-06-26,7.133493598999345e-19,1657.676025435519,2.4523142907748703,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,15.36,14.36,8.47,20.25,411.64,1117.96,1.7425822378394233,1.2548786
1984-06-27,4.1538492820069277e-19,1653.864375707717,2.65268164876932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.685,8.76,22.61,455.52,1141.0,1.5878768620465868,0.991509
1984-06-28,2.004620622784819e-19,1649.1486218837795,3.3705286974668454,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.36,19.745,14.3,25.19,371.89,1631.77,1.4153480942601995,0.72813946
1984-06-29,7.882564736629305e-20,1646.0328502857442,3.153762450508808,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,15.36,18.65,11.15,26.15,366.55,1332.09,1.311771455511246,0.61969316
1984-06-30,4.226294989752636e-20,1644.6065698230025,3.160375113439178,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,15.36,18.7,13.08,24.32,280.47,1497.13,1.2669215274471495,0.54997766
1984-07-01,1.510654911244942e-20,1641.2382826485443,3.165822543159293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.354292,18.77,11.73,25.81,436.55,1378.58,1.1669970353701202,0.53448534
1984-07-02,-1.2153092499105396e-21,1636.737008449134,3.492062125950648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.305472,20.54,12.24,28.84,469.62,1419.3,1.0456543782433774,0.51124686
1984-07-03,-2.828869112120771e-21,1632.6385836194404,3.6263493630608314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.266989,21.275,14.57,27.98,412.87,1657.54,0.9461803288621635,0.47251603
1984-07-04,-1.4875179528468997e-21,1634.3661764893125,3.502997624847068,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,15.263997,20.665,15.18,26.15,270.18,1733.31,0.9869022761523331,0.44153136
1984-07-05,-7.134704122545205e-22,1643.6774624778125,3.3295389964907347,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,15.263997,19.7,16.21,23.19,187.75,1838.46,1.2385335207615662,0.54997766
1984-07-06,-4.235611404506706e-22,1665.9411930295958,3.474001643853607,1.1920928955078125e-07,1.1920929e-07,36.28,36.28,15.263997,20.195,14.83,25.56,272.15,1691.32,2.1317950994914803,0.68940866
1984-07-07,-2.544890451183755e-22,1696.1020053560833,3.477041555208736,1.1920928955078125e-07,1.1920929e-07,34.63,34.63,15.258289,19.91,16.06,23.76,206.7,1816.46,4.448731863253177,2.2851186
1984-07-08,-1.5254696585732222e-22,1703.9741096601683,2.418342705881136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.186231,13.87,8.43,19.31,388.09,1114.11,5.390446288338203,2.1611798
1984-07-09,-9.065059617627255e-23,1696.909866664757,2.5180175888399305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.615,8.02,21.21,438.57,1081.77,4.5372617355955756,1.4950098
1984-07-10,-4.969720689937506e-23,1690.2208873062284,3.085089978219312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.045,11.18,24.91,439.99,1334.05,3.854233982061895,0.82109344
1984-07-11,-5.451391287451998e-24,1685.1166720554168,3.144169107391503,1.1920928955078125e-07,1.1920929e-07,24.53,24.53,15.168,18.415,12.66,24.17,297.65,1452.74,3.403059820115528,0.71264714
1984-07-12,3.361307328684374e-23,1681.4254039997215,3.5125447041170665,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,15.113475,20.395,15.42,25.37,260.58,1749.11,3.1100567442764544,1.3865634
1984-07-13,5.563512156656776e-23,1678.851516607706,3.341282987546376,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,15.072,19.615,12.8,26.43,425.69,1472.6,2.9208103269197974,1.7041562
1984-07-14,4.875939097448903e-23,1677.0990051658596,3.406079047054481,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,15.072,19.96,12.87,27.05,373.06,1469.51,2.798589236274224,1.0922092
1984-07-15,2.4168667761204453e-23,1674.726591203588,3.8658259073735697,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,15.066295,22.17,16.1,28.24,313.32,1818.24,2.641243199257888,0.6971548
1984-07-16,3.133260851887857e-24,1671.933779722695,4.025402412359819,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,14.978994,23.005,17.97,28.04,262.39,2075.93,2.467313818817547,0.71264714
1984-07-17,-9.102031056666032e-24,1670.7349883786887,3.3341725144020407,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,14.976006,19.77,14.1,25.44,317.18,1606.55,2.3962145576313043,0.85982424
1984-07-18,-8.17683328394887e-24,1672.6262872293694,2.9388969679937516,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,14.976006,17.62,12.7,22.54,274.87,1455.68,2.509343185500347,0.7358856
1984-07-19,-3.675700957447345e-24,1671.9221003712573,2.83113718472119,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,14.898228,17.09,11.86,22.32,353.9,1388.93,2.4666110504066636,0.8443319
1984-07-20,-3.409235308579417e-25,1667.9709167501992,3.026008382974853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.265,11.5,25.03,443.03,1359.89,2.239990313293211,1.2548786
1984-07-21,9.47927491475593e-25,1662.6590982383045,3.3191084535570927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.885,14.1,25.67,399.02,1607.94,1.9677889828980122,0.8056011
1984-07-22,5.283436899167223e-25,1657.29166027337,3.2450550051291693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.802234,19.645,12.56,26.73,452.88,1458.09,1.726321730573345,0.60420084
1984-07-23,1.4408121978898998e-25,1651.9131840370844,3.552053044679242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.27,15.39,27.15,402.65,1750.89,1.5140772104191609,0.53448534
1984-07-24,-8.674003148030952e-26,1646.9119473755381,3.561892662197942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.37,17.34,25.4,302.81,1980.35,1.3402023424471228,0.48800835
1984-07-25,-9.091352763362979e-26,1642.70453015865,2.5579845136744614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.935,9.7,22.17,436.43,1215.69,1.2094880469507763,0.44927755
1984-07-26,-1.1291742430977483e-27,1639.657339230392,2.4004123938446025,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.688,14.92,8.35,21.49,449.48,1107.8,1.1228531492813327,0.42603904
1984-07-27,1.057114159972617e-25,1637.4233175333698,2.4890583237675656,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.659266,15.57,12.01,19.13,219.37,1400.9,1.0633057700599202,0.42603904
1984-07-28,2.0224866722893346e-25,1635.5181810152535,2.4545334480092076,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.592,15.435,9.77,21.1,373.67,1221.29,1.0150261495843813,0.42603904
1984-07-29,2.611230035934025e-25,1633.4576456237135,2.553091327148327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.105,7.85,24.36,497.29,1070.01,0.9652730141296619,0.42603904
1984-07-30,2.5497484923215365e-25,1630.7574273064201,2.745195792870872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.498989,17.445,9.32,25.57,487.34,1185.42,0.9037472634405048,0.40280056
1984-07-31,1.5979349520385564e-25,1627.066871775944,3.241123248839483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.295,13.7,26.89,430.57,1570.51,0.8259490778165618,0.37956205
1984-08-01,9.454807374077564e-28,1623.171338249241,3.1717143510033465,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,14.467261,20.0,14.98,25.02,360.38,1706.74,0.7510835261503356,0.36406973
1984-08-02,-1.7300068765810164e-25,1619.2825070843717,3.2561287742413905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.57,15.78,25.36,350.97,1785.55,0.683115591641283,0.3485774
1984-08-03,-3.1559807237315667e-25,1615.39049031114,3.238839585642192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.52,13.37,27.67,449.44,1539.3,0.6212500182018605,0.34083122
1984-08-04,-3.8039973579824123e-25,1611.485399959349,3.3497025891525523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.255,14.01,28.5,444.73,1601.08,0.5648070952179001,0.33308506
1984-08-05,-3.2095874032383957e-25,1607.5573480588027,3.4937109233273094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.025,14.78,29.27,438.75,1685.47,0.5132047217500433,0.30984658
1984-08-06,-1.8831848629009367e-25,1605.973818179377,3.4389557242999285,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.207992,21.885,15.37,28.4,353.03,1749.77,0.49376062480298166,0.29435426
1984-08-07,-1.0497629252756641e-25,1609.3556645122421,3.458150050273314,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,14.207992,21.945,17.13,26.76,247.87,1947.36,0.5362163447144062,0.30210042
1984-08-08,-6.151597857936479e-26,1612.6560762423112,3.2753565591358216,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.114989,21.085,15.22,26.95,361.97,1735.18,0.5811670885966922,0.30210042
1984-08-09,-3.4233384437868807e-26,1610.4407409934765,3.285393485616371,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.112,21.165,15.02,27.31,389.12,1716.8,0.5505974115220514,0.30984658
1984-08-10,-2.0185296172118157e-26,1608.8413533729656,3.475315078771471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.034233,22.25,18.25,26.25,284.08,2096.81,0.5295317393670319,0.30210042
1984-08-11,-1.1604898306078943e-26,1615.0949044465294,3.5612170732344524,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,14.016,22.63,18.9,26.36,199.42,2183.94,0.61678712564827,0.28660807
1984-08-12,-6.857767139186787e-27,1623.8556169899935,3.460543413584635,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,13.9614725,22.105,17.72,26.49,236.63,2034.37,0.7637245295490596,0.46476987
1984-08-13,-3.954991730740695e-27,1623.3183284195152,3.50515896669177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.385,16.76,28.01,374.39,1898.25,0.7537811802383358,1.2858633
1984-08-14,-2.3295022196332046e-27,1625.5263861592234,3.5819826802977572,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,13.891264,22.775,16.3,29.25,303.32,1848.49,0.7954905907955961,0.92953974
1984-08-15,-1.3527621979803167e-27,1633.5543889044372,3.556656481637414,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,13.824,22.65,17.64,27.66,255.25,2023.4,0.9675534320477593,0.54997766
1984-08-16,-7.969877122919441e-28,1634.1855731515293,3.341247324293847,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.795267,21.595,16.42,26.77,334.2,1860.75,0.9825644245734042,0.4957545
1984-08-17,-4.709732008582942e-28,1630.5533861676033,2.5648861345292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.225,11.46,22.99,392.67,1356.92,0.8992606829940494,0.44153136
1984-08-18,-2.6786629147348155e-28,1627.2062254405414,1.9161654887146402,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.699266,12.52,4.47,20.57,475.37,846.59,0.8287612436515737,0.37956205
1984-08-19,-1.5375217057830269e-28,1625.8112599484234,2.1098385305026577,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.632,14.17,7.66,20.68,346.43,1053.17,0.8010372081479109,0.3485774
1984-08-20,-7.37158355489126e-29,1624.052095475088,2.081886173283392,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,13.603264,14.005,9.01,19.0,358.06,1160.72,0.7673933272677711,0.35632357
1984-08-21,-1.4683844257322065e-29,1621.4141200524084,1.8930616784012402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.575,4.02,21.13,480.7,801.9,0.7195718783002829,0.34083122
1984-08-22,8.854800754814531e-30,1619.1547965433426,2.4418793050807004,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,13.481475,16.825,9.07,24.58,437.88,1165.94,0.6809909989809525,0.3253389
1984-08-23,4.6329018520240425e-30,1618.2108801864017,2.5900186122545357,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.44,17.87,13.09,22.65,244.62,1503.16,0.6654915579330003,0.36406973
1984-08-24,3.8448437503269436e-31,1618.020206978871,2.408424237534989,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.36223,16.755,13.26,20.25,191.11,1522.98,0.66240372571646,0.47251603
1984-08-25,-2.5309300477187017e-30,1617.5941214327315,2.125285861295842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,14.72,7.98,21.46,420.83,1078.72,0.6555552211153737,0.48800835
1984-08-26,-3.0280695037813453e-30,1615.9442477842138,2.1778026928326106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.255,6.93,23.58,455.79,994.65,0.6296980052449966,0.41054672
1984-08-27,-1.4875502800837471e-30,1612.6590225459026,2.4797569464424742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.44,9.06,25.82,446.6,1164.86,0.5812088548082736,0.35632357
1984-08-28,9.96958417492496e-32,1608.8881774798208,2.6732741018114354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.865,11.59,26.14,412.83,1367.1,0.5301368579574315,0.31759274
1984-08-29,1.294783295505718e-30,1605.7902864846878,3.069043258904068,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,13.152,21.255,15.64,26.87,338.18,1771.86,0.4915552277204671,0.30210042
1984-08-30,1.676259081760985e-30,1604.519915793067,3.0797288841765336,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,13.055997,21.455,16.34,26.57,294.13,1852.47,0.47655759654544055,0.28660807
1984-08-31,1.0445125512923002e-30,1605.4791817192859,2.787447624797579,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,13.055997,19.735,15.19,24.28,259.58,1728.43,0.48783933434280163,0.30210042
1984-09-01,2.6205446618535804e-31,1605.9038758649126,2.1496680654728393,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.960003,15.505,9.61,21.4,357.12,1208.94,0.4929190028959003,0.31759274
1984-09-02,-3.6501487393518528e-31,1605.5142910108054,1.7099365981206858,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,12.960003,11.8,5.32,18.28,339.06,904.18,0.4882572761535668,0.31759274
1984-09-03,-6.414492296412367e-31,1604.4401756582743,1.621615825696739,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,12.864,11.085,6.12,16.05,337.76,937.15,0.47563161770572987,0.29435426
1984-09-04,-3.715668305542913e-31,1602.933401789042,1.7142812284151527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.985,9.28,14.69,202.07,1182.41,0.4584686000274371,0.28660807
1984-09-05,4.908269276768577e-31,1601.8940658055246,1.5788189437210978,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.768,10.805,6.31,15.3,318.31,949.25,0.4469922611240997,0.28660807
1984-09-06,1.7335972344927627e-30,1601.3599354130492,1.288609405374675,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,12.674989,7.75,1.46,14.04,399.56,677.1,0.4412066086947958,0.2788619
1984-09-07,3.1230717895067226e-30,1601.1855293408998,1.50021627478943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,10.125,3.14,17.11,414.23,768.92,0.4393337234180222,0.27111575
1984-09-08,4.4255782923320364e-30,1601.2253663183596,1.7041951456637372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.27,3.59,20.95,442.69,800.0,0.43976081686169133,0.25562343
1984-09-09,5.407444442582004e-30,1601.3339650747128,2.0965276810644458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.635,7.54,23.73,418.25,1043.02,0.4409272172877746,0.24787726
1984-09-10,5.834997939869926e-30,1601.3658443392424,2.194976971726144,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.48,16.52,9.57,23.47,320.1,1205.35,0.4412702022116128,0.23238494
1984-09-11,5.4745664838090995e-30,1601.1755228412326,2.1320122315722854,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,12.48,16.04,11.83,20.25,199.8,1386.15,0.4392265086277856,0.2633696
1984-09-12,4.09247777401282e-30,1600.6175193099666,1.7653153631002514,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,12.383994,13.09,8.42,17.76,287.57,1113.98,0.4332889983597131,0.33308506
1984-09-13,8.904225947768854e-31,1600.1879828563622,1.629538458422812,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,12.383994,11.81,7.14,16.48,234.31,1011.25,0.428773188716847,0.4337852
1984-09-14,-4.069829465183424e-30,1600.3602652318789,1.9338809250751887,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,12.288003,14.7,11.27,18.13,168.42,1341.63,0.4305787500663648,0.40280056
1984-09-15,-9.566212620169852e-30,1600.815330447695,1.4618212762001872,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,12.233478,10.275,6.41,14.14,192.57,958.45,0.4353845940353935,0.79785496
1984-09-16,-1.4375713289116854e-29,1601.2333416227398,1.0814670484619717,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,12.192003,5.665,0.22,11.11,328.74,621.91,0.43984637020994416,0.56547
1984-09-17,-1.7275317890958875e-29,1601.294461875943,1.3116700536299943,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,12.096003,8.75,2.65,14.85,350.54,737.11,0.4405025772565204,0.4802622
1984-09-18,-1.704201284463038e-29,1600.6788543262344,1.4917586073173172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.775,2.4,19.15,410.13,720.02,0.433937695550455,0.46476987
1984-09-19,-1.2483089151743064e-29,1599.0828920197891,1.6448569567634637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,12.475,5.99,18.96,357.46,929.52,0.4173702535881951,0.41054672
1984-09-20,-6.095521206983601e-30,1597.7917594860846,1.8608674056030368,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,12.000006,14.485,7.34,21.63,310.73,1027.1,0.40443119109854775,0.37956205
1984-09-21,-9.71275007859438e-31,1597.1574626148033,1.4741309672835943,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.903997,10.875,3.8,17.95,354.88,799.88,0.39822231504985695,0.35632357
