date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,1.2240078894076587e-42,528.3019841177118,1.7736339763021014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.86,13.36,28.36,341.49,1537.52,1.1920928955078125e-07,0.0
1980-10-02,7.306696016099035e-43,526.7740386314365,1.314720497336109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.005,8.0,24.01,365.16,1080.0,1.1920928955078125e-07,0.0
1980-10-03,4.266659554209752e-43,525.6323597415052,1.0125946538484958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.8,2.0,21.6,409.2,720.0,1.1920928955078125e-07,0.0
1980-10-04,5.691743113427651e-44,524.490613436172,1.0908357160062088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423223,13.03,4.44,21.62,378.14,838.71,1.1920928955078125e-07,0.0
1980-10-05,-3.944372403147585e-43,523.2164074328375,1.1840037017347351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,14.535,4.88,24.19,392.74,870.19,1.1920928955078125e-07,0.0
1980-10-06,-8.106159906541942e-43,521.8224988579802,1.484588716821168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,18.33,9.55,27.11,362.78,1203.93,1.1920928955078125e-07,0.0
1980-10-07,-1.0748367516120935e-42,520.3216448380788,1.5485255058605079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,19.235,8.55,29.92,390.01,1115.91,1.1920928955078125e-07,0.0
1980-10-08,-1.0703174549165219e-42,518.7266024996117,1.7510246207547353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,21.39,10.32,32.46,385.27,1253.36,1.1920928955078125e-07,0.0
1980-10-09,-7.076951163383372e-43,517.0911332128599,1.6418488575196708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.485,9.21,31.76,385.68,1168.08,1.1920928955078125e-07,0.0
1980-10-10,-2.2773842978825728e-43,515.7815455894558,1.586300736015923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.94,11.0,28.88,342.61,1319.83,1.1920928955078125e-07,0.0
1980-10-11,1.8928237589902486e-43,514.7193138927678,1.0511148712991374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0541,13.265,5.39,21.14,328.99,911.09,1.1920928955078125e-07,0.0
1980-10-12,4.22005598539264e-43,513.700901720636,0.9382216574340632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.495,1.25,21.74,377.61,660.09,1.1920928955078125e-07,0.0
1980-10-13,3.563046336015588e-43,512.6959714339181,1.3268679301010609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.175,7.85,26.5,347.2,1067.97,1.1920928955078125e-07,0.0
1980-10-14,2.0957424011992e-43,517.9578022404202,1.5300837397132605,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,10.943997,19.55,12.35,26.75,215.24,1428.22,1.1920928955078125e-07,0.0
1980-10-15,1.2469022600883747e-43,530.1161292843263,1.4876221602446567,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,10.943997,18.68,13.94,23.42,153.29,1594.98,1.1920928955078125e-07,0.0
