date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-26,-1.473269622631366e-49,930.2075191511123,1.3602272625719247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.475,3.81,21.14,387.56,805.67,0.06294911723460705,0.18409716
1980-10-27,-8.87748072860485e-50,928.4042715859944,1.801207529184351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.1,9.88,24.32,336.52,1229.92,0.05943596627089387,0.2638726
1980-10-28,-5.378428495792142e-50,956.75692143171,2.186431795627128,1.1920928955078125e-07,1.1920929e-07,59.22,59.22,10.847998,19.86,15.58,24.14,162.32,1769.19,0.1466184185503706,0.4356966
1980-10-29,-3.257294479297776e-50,991.9717241008302,1.6103098568636385,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,10.784095,14.26,9.69,18.83,182.89,1215.07,0.45002500539323925,2.2705317
1980-10-30,-1.9618475144585274e-50,999.1938769186714,1.3391325480459226,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,10.752003,11.225,7.41,15.04,156.93,1032.92,0.5664018164372019,1.705967
1980-10-31,-1.174955365539584e-50,999.0453626293895,1.3059977073765838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.83,2.68,18.98,366.89,742.78,0.5637292497802628,1.0125344
1980-11-01,-6.94623985664309e-51,997.1123878352254,1.4832645915002818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7509775,12.895,3.79,22.0,379.82,804.16,0.5300734159771789,0.6750229
1980-11-02,-3.943779535167691e-51,995.0378349978665,1.6426833618771755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.662181,14.72,6.44,23.0,356.17,961.99,0.4961846727032714,0.55229145
1980-11-03,-1.669174392918216e-51,992.9069640209285,1.8968010967031927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.14,9.01,25.27,345.71,1160.76,0.4636302256976388,0.47558433
1980-11-04,1.4962255700861197e-51,990.863286777803,2.0231823738835555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.255,10.56,25.95,329.35,1284.68,0.43441628301572366,0.4142186
1980-11-05,4.761176524885128e-51,988.8578369539842,1.6362256400093107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.644247,14.785,5.25,24.32,374.35,890.54,0.40753898943455924,0.3681943
1980-11-06,7.269083400929898e-51,986.8362918373581,1.5808447500356468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56055,14.385,5.27,23.5,365.15,893.49,0.382128669911879,0.33751145
1980-11-07,8.16335112767151e-51,984.74432871581,1.820002698533189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.74,8.13,25.35,348.47,1090.22,0.35750008164793334,0.31603345
1980-11-08,6.587384634561054e-51,982.5276248772253,1.9680907462019699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.085,9.88,26.29,335.64,1230.04,0.33313280900240927,0.30069202
1980-11-09,2.2135795786724917e-51,980.3065564838637,2.0410226969838914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.548242,18.755,10.56,26.95,332.37,1284.93,0.3103832692070233,0.2884189
1980-11-10,-3.653906299762975e-51,978.2206404546658,2.0251995402116107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470178,18.785,11.19,26.38,316.65,1335.47,0.29043467250186183,0.27921402
1980-11-11,-9.461973004335322e-51,976.1997949939966,1.9411007063860761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.115,10.85,25.38,310.37,1307.91,0.27233195079479916,0.27307746
1980-11-12,-1.3657796574482687e-50,974.1736305610588,1.7442370068834891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.365,9.65,23.08,299.49,1211.85,0.2553143156999777,0.26694086
1980-11-13,-1.468855304964321e-50,972.0717576150548,1.7150505029084389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.458564,16.13,9.27,22.99,304.83,1181.42,0.23878367330896552,0.2638726
1980-11-14,-1.1045575899779672e-50,969.8234547639644,2.139772059647756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390883,19.995,15.06,24.93,232.04,1711.5,0.2222843317266486,0.2608043
1980-11-15,-5.719853432593325e-51,967.4878637677181,2.329786571727742,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,10.368003,21.535,17.11,25.96,170.87,1941.64,0.20635063566752,0.3068286
1980-11-16,-1.8621970385145492e-51,965.6465973810895,2.010319914671179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,19.045,14.53,23.56,217.1,1655.93,0.19459857898370614,0.42956004
1980-11-17,-2.908345941367821e-52,965.0021358506607,1.9736595069961118,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.368003,18.745,14.44,23.05,167.57,1647.31,0.19064536903604842,0.3681943
1980-11-18,-1.5584455323666674e-52,964.7803557041583,1.3197464104823606,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.346148,12.165,6.09,18.24,275.51,936.57,0.18930359794857607,0.39887717
1980-11-19,-5.4874879787369e-53,963.9472182948003,0.8138324059673363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28658,4.765,-0.73,10.26,271.59,578.39,0.18434693863183813,0.38046744
1980-11-20,-8.191957865376402e-54,962.8436343340273,0.929143001348956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.815,-0.11,13.74,312.81,606.03,0.17798053389083301,0.34057975
1980-11-21,-3.328990669734756e-54,962.840207064835,0.997055598967682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.9,-0.2,16.0,336.82,601.73,0.17796110896729245,0.31603345
1980-11-22,1.9426036718175525e-54,965.4849919465674,1.1637836057946491,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,10.272,10.27,5.1,15.44,193.64,880.04,0.19359963568652525,0.30376032
1980-11-23,6.761324347587364e-54,970.4439422779566,1.3292709728382315,1.1920928955078125e-07,1.1920929e-07,20.84,20.84,10.260244,12.32,8.68,15.96,136.35,1134.2,0.22672044036017738,0.4356966
1980-11-24,9.689887817344124e-54,977.3617581814501,1.4296363541016874,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.208089,13.46,10.87,16.05,133.36,1309.97,0.2825982393947882,0.6474083
1980-11-25,9.291010540857294e-54,985.8831397794962,1.1926329862605751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182172,10.465,7.51,13.42,159.11,1040.44,0.3707035868825253,0.8867346
1980-11-26,5.848745836476606e-54,1007.4273113671143,1.0711862185403844,1.1920928955078125e-07,1.1920929e-07,37.57,37.57,10.175992,8.455,4.83,12.08,146.81,866.47,0.7362061495018748,1.4298213
1980-11-27,3.541189983682132e-54,1034.6130483226843,1.0463454513708748,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,10.175992,7.68,2.83,12.53,186.78,746.51,1.749843993094943,5.7376947
1980-11-28,2.1199297623792803e-54,1039.298746603985,0.9552678974941768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.215,0.24,12.19,288.3,616.27,2.0314502140914383,3.8046746
1980-11-29,1.273825119534236e-54,1036.371299420063,1.1064735962165577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17497,8.52,0.11,16.93,337.8,613.84,1.8506202560098817,2.0649564
1980-11-30,6.971853323934641e-55,1033.4543544664812,1.251253450764644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139411,10.545,1.09,20.0,347.92,658.5,1.6864508693786837,1.2303827
1980-12-01,1.9262253584593698e-56,1030.6945790073019,1.4371897401749398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112089,12.84,3.56,22.12,340.68,791.92,1.5445566873634993,0.88059807
1980-12-02,-6.320128767078473e-55,1028.06360679118,1.8954779480381805,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.086178,17.465,10.28,24.65,277.7,1262.71,1.4204156861462756,0.72718376
1980-12-03,-1.0685255442813665e-54,1025.5155472118113,1.5503481183092318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.2,4.98,23.42,335.04,871.61,1.3097059893567977,0.64127177
1980-12-04,-1.1021612349334728e-54,1023.0045096628912,1.292654170677471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.315,2.41,20.22,334.08,730.23,1.2090498594543013,0.5553597
1980-12-05,-6.822958157924514e-55,1020.4543335144767,1.499175403491118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.735,5.09,22.38,325.21,878.59,1.1147392449598346,0.5062672
1980-12-06,-2.923834392570492e-55,1017.7513442610667,1.7606942335795284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,16.415,8.89,23.94,299.69,1151.23,1.022795590199768,0.47558433
1980-12-07,-5.483867482647377e-56,1014.9635809775034,1.8451579325722212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,17.24,10.4,24.08,283.01,1271.8,0.9359053115599152,0.45103803
1980-12-08,-1.12160549482285e-56,1011.702540452761,1.9425968247852674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07457,18.165,12.25,24.08,256.68,1421.8,0.8435856525491148,0.4356966
1980-12-09,-6.532980853431443e-57,1008.1611623233392,2.1622492618004743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06825,20.05,15.68,24.42,201.55,1780.94,0.7536143688370968,0.4326283
1980-12-10,-3.9318383154296855e-57,1017.7318903837304,1.6133918610520126,1.1920928955078125e-07,1.1920929e-07,22.48,22.48,10.043423,15.035,7.97,22.1,221.87,1077.29,1.022162124954877,0.5829743
1980-12-11,-2.379488255345134e-57,1025.901308390369,0.969764501611392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029305,6.865,0.04,13.69,303.15,610.56,1.3258951767267757,1.0248075
1980-12-12,-1.4343694668731007e-57,1023.6268734701843,1.041649777255944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.016097,8.02,-0.18,16.22,327.54,604.26,1.233252448834141,0.9542369
1980-12-13,-1.4955061866763042e-58,1021.3268814431606,1.1457496538879315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998581,9.565,0.95,18.18,330.16,651.8,1.1461496010607215,0.7026375
1980-12-14,2.4973178375102028e-57,1018.9841126996458,1.2058563794235293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998581,10.405,2.93,17.88,307.06,755.36,1.063748580072693,0.5645646
1980-12-15,5.95704836283364e-57,1016.6371992131673,1.0990749109803168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990181,9.0,-0.66,18.66,339.63,583.13,0.987141372457009,0.49092576
1980-12-16,9.65389186024285e-57,1014.3254342037494,1.2489337742651179,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.98455,11.055,4.09,18.02,288.67,821.5,0.9170770931749341,0.4602429
1980-12-17,1.3012099232677991e-56,1012.0881108914167,1.08619847786375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98455,8.895,1.45,16.34,300.41,674.35,0.854007970277132,0.44490147
1980-12-18,1.5455921383079237e-56,1009.9645224961937,1.098554415876076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.105,0.66,17.55,317.76,638.17,0.7981619944255551,0.4326283
1980-12-19,1.6409609214386753e-56,1007.9939622381047,1.365901452676881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.585,4.17,21.0,310.17,824.87,0.7496122293534733,0.42342347
1980-12-20,1.5297413629540704e-56,1006.2157233371745,1.150378147111738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.885,0.12,19.65,332.57,614.9,0.7083407644275138,0.40808204
1980-12-21,1.1543585531481257e-56,1004.6690990134274,0.7206975590832618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.78,-2.84,8.4,252.33,495.84,0.674296985716329,0.39887717
1980-12-22,-3.4959628614532227e-57,1003.2722335522955,0.8600615261536076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98455,5.445,-2.21,13.1,303.35,522.62,0.6449580716258251,0.38046744
1980-12-23,-3.74187068665798e-56,1001.8721002550291,1.1223477693531896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98455,9.565,2.97,16.16,270.74,753.8,0.6168315081086817,0.37433088
1980-12-24,-8.414658598337908e-56,1000.4659168528041,1.540536731593071,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.98455,14.655,9.79,19.52,154.92,1223.39,0.5898178874299506,0.386604
1980-12-25,-1.3752380482959148e-55,999.0518971104991,0.8729102965139961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990181,5.725,-2.93,14.38,316.2,492.95,0.5638465744017543,0.42649174
1980-12-26,-1.9139456802295743e-55,997.6282547929928,0.7432754805139746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998581,3.32,-3.13,9.77,266.37,485.57,0.5388536953913045,0.46637946
1980-12-27,-2.396030801812173e-55,996.193203665164,0.8424226622825088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0068865,5.205,-0.35,10.76,236.8,601.67,0.5147815723963672,0.4541063
1980-12-28,-2.7599354592211143e-55,994.7449574918913,0.8306104937432469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.016097,5.0,-3.08,13.08,303.96,487.76,0.49157820669238766,0.41728687
1980-12-29,-2.9441016986338033e-55,993.2817300380534,1.0540692489907568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029305,8.65,0.44,16.86,303.31,625.89,0.4691968059095196,0.39580888
1980-12-30,-2.886971566227643e-55,991.801735068529,1.1271389840460093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05815,9.675,3.13,16.22,264.15,770.38,0.4475953491418022,0.38046744
1980-12-31,-2.5269871081800393e-55,990.3031863481966,1.0874372859500183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043728,9.16,1.78,16.54,283.73,698.14,0.4267361853544027,0.37739918
1981-01-01,-1.8026550831069055e-55,988.7843313165661,1.1198266411842415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06825,9.605,1.16,18.05,313.78,661.54,0.4065860969806812,0.37433088
1981-01-02,-7.9179546628576125e-56,987.286008497458,1.0411028926918984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078983,8.475,-0.82,17.77,330.47,574.11,0.38764086491477545,0.3681943
1981-01-03,2.1375794024569375e-56,985.8475398113785,0.9638593872115958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.305,-1.95,16.56,332.2,531.62,0.37028354506471656,0.365126
1981-01-04,9.413786293339007e-56,984.4716421210704,1.0584724141249557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.775,1.36,16.19,296.3,668.07,0.3544089474411572,0.35592118
1981-01-05,1.1184400938253e-55,983.1610322892766,0.8942640200450039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.2,-1.69,14.09,310.69,544.47,0.3399209439288167,0.35592118
1981-01-06,7.14063371250948e-56,982.5828075875473,0.9650504300072966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.375,1.26,13.49,264.45,665.93,0.33371876418020435,0.35285288
1981-01-07,4.183548726870741e-56,988.8317028554391,1.0358632694613545,1.1920928955078125e-07,1.1920929e-07,15.3,15.3,10.080559,8.37,2.03,14.71,203.14,716.68,0.40719994371165696,0.39887717
1981-01-08,2.5029454699115527e-56,994.2733869628742,0.8495727302582359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0945835,5.23,-2.08,12.54,301.65,527.65,0.4842508967775839,0.48478916
1981-01-09,1.5021624980821776e-56,992.7742818428338,0.9299447132284255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.125298,6.58,-0.41,13.57,293.17,594.42,0.4616753038316263,0.5430866
1981-01-10,8.883663090812865e-57,991.3823420503766,0.920380664099011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.164236,6.385,-0.37,13.14,288.35,600.0,0.44165691396539575,0.47558433
1981-01-11,-9.25690713461799e-58,989.989905514378,0.7275021578872632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,2.855,-4.03,9.74,296.35,446.76,0.4224998441146699,0.42342347
1981-01-12,-1.573483508591584e-56,988.5941534869448,0.6107690299905935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,0.315,-7.26,7.89,317.35,352.95,0.4041310476823933,0.386604
1981-01-13,-3.2223988472835777e-56,987.2132791935786,0.6019592932483945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,0.125,-8.81,9.06,345.86,314.87,0.38674405907676784,0.3681943
1981-01-14,-4.707336932050814e-56,985.865475859781,0.8579347336696534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,5.385,-2.31,13.08,318.01,517.33,0.3704951118647118,0.35898945
1981-01-15,-5.696319607521944e-56,984.5689367110539,1.0339472688385194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.190575,8.24,1.51,14.97,291.66,680.49,0.35550878531240976,0.35898945
1981-01-16,-5.857368718325627e-56,983.3418549728989,0.9829199190195947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.235416,7.41,-0.29,15.11,319.01,599.8,0.34188405191644283,0.35592118
1981-01-17,-4.858506109090507e-56,982.2024238708177,0.7689082470594447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.655,-3.3,10.61,305.79,479.94,0.32970051379719756,0.35592118
1981-01-18,-1.4474622425072044e-57,981.1172545043166,0.7059502393775866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.405,-5.98,10.79,342.3,391.08,0.31850106395084626,0.35285288
1981-01-19,1.3547126154883008e-55,979.9534939975856,0.8509259510485848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.21,-2.1,12.52,316.64,526.51,0.30691292223910294,0.3467163
1981-01-20,3.4040450542497415e-55,978.7129675844533,0.9346814929075719,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,10.2725525,6.655,1.05,12.26,198.09,645.4,0.2950242595208996,0.3467163
1981-01-21,5.872227898904971e-55,977.4065182817775,0.8974871219071032,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.317303,5.99,3.66,8.32,118.47,799.47,0.2830013575610743,0.35592118
1981-01-22,8.497966354499709e-55,976.0449891064162,0.9058967891101957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366978,6.08,3.12,9.04,153.23,769.46,0.2709926495758423,0.365126
1981-01-23,1.1019965626079676e-54,974.6392230752274,0.9974727227200416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.575,2.59,12.56,243.68,739.31,0.2591281971025079,0.3681943
1981-01-24,1.3176930918690598e-54,973.2000632050689,0.9943851166437777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.55,-0.92,16.02,349.52,571.73,0.24751981563977588,0.365126
1981-01-25,1.470756743737819e-54,971.7383525127988,1.1838328762111971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368556,10.29,1.39,19.19,355.74,672.77,0.2362617284825868,0.35592118
1981-01-26,1.5350580387188174e-54,970.2649340152747,1.3473132295931278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.427417,12.28,3.92,20.64,344.31,800.0,0.22543163086566007,0.3467163
1981-01-27,1.4844674973166274e-54,968.7906507293548,1.5222550294063395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.22,7.31,21.13,306.75,1024.73,0.21509205467641632,0.3467163
1981-01-28,1.292855640035821e-54,967.3263456718969,1.3644348329725524,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.464,12.475,4.98,19.97,327.61,872.89,0.20529193591451372,0.34364802
1981-01-29,9.340929873809694e-55,965.8828618597589,1.23543694451262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.915,0.83,21.0,382.34,645.84,0.19606830126592797,0.34057975
1981-01-30,5.36103558927354e-55,963.8872203714341,1.5071080981382072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.496092,14.09,6.91,21.27,320.21,998.73,0.18399503836001155,0.34057975
1981-01-31,2.8095721990432853e-55,962.2334222139904,1.2963694690041814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.595,5.06,18.13,309.25,876.42,0.17455520237424876,0.33137488
1981-02-01,1.648400871514864e-55,964.50553294559,1.5014713529302963,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,10.56,13.92,7.97,19.87,217.65,1077.73,0.1876540127952682,0.42342347
1981-02-02,9.944270357304724e-56,980.6808174209231,1.1170862637584276,1.1920928955078125e-07,1.1920929e-07,24.68,24.68,10.56,8.95,-0.73,18.63,293.9,581.22,0.3141048361104778,0.8867346
1981-02-03,-5.076178259405249e-16,992.7092703720081,0.6696786146217196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.592094,1.01,-6.96,8.98,370.66,364.59,0.4607204444274586,1.7121035
