date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-13,-4.7326653116386146e-46,1218.223727452193,1.2255812017343435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.895,0.94,20.85,350.63,651.73,0.10657978826494366,0.33417484
1980-11-14,-3.325687450189651e-46,1216.7214258666143,1.392083264936739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.95,4.78,21.12,315.7,863.9,0.10257006878205276,0.33417484
1980-11-15,2.8369357236775286e-45,1215.2620918034947,1.6865630876857605,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,10.260747,16.12,11.92,20.32,141.54,1393.91,0.0988195267006914,0.36651433
1980-11-16,1.1116387156815384e-44,1213.8487895674648,1.5877953960315079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176794,15.28,12.52,18.04,129.48,1441.69,0.09531805934009957,0.41322693
1980-11-17,2.393692296585228e-44,1212.4795687798637,1.3467887238619751,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,10.1760025,12.625,9.26,15.99,119.45,1181.17,0.09204417121130452,0.42760006
1980-11-18,4.0729680562245886e-44,1211.1524790620315,0.984260381011745,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,10.1760025,7.705,4.37,11.04,121.39,832.56,0.08897837047444379,0.4491597
1980-11-19,6.092579735745386e-44,1209.8655700353079,0.7399524007860068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.4,-2.54,9.34,268.9,513.02,0.08610295157773429,0.4204135
1980-11-20,8.395641076293391e-44,1208.6168913210324,0.7757280605693947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.13173,4.185,-3.32,11.69,309.49,474.45,0.08340180383641987,0.39166728
1980-11-21,1.0925265819014366e-43,1207.4044925405447,0.8267471642475444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.235,-3.36,13.83,327.82,472.87,0.08086024265288426,0.38088745
1980-11-22,1.3624567705054081e-43,1206.2264233151845,0.8452716128117319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,5.585,-1.6,12.77,296.15,545.95,0.07846486053355729,0.36651433
1980-11-23,1.6436660475558313e-43,1205.0807332662916,1.0650941187626444,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.079991,9.155,4.59,13.72,154.91,849.4,0.07620339544630188,0.39885384
1980-11-24,1.930465787167281e-43,1203.9654720152055,1.22932887024342,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,10.079991,11.43,8.21,14.65,111.36,1097.17,0.07406461439382199,0.7797413
1980-11-25,2.2171673634543346e-43,1202.8786891832658,1.067069562699912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.049395,9.26,4.36,14.16,221.05,831.17,0.07203821036279769,0.6935026
1980-11-26,2.4980821505315697e-43,1201.8184343918126,0.9524364096797706,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.984792,7.61,4.41,10.81,116.42,832.71,0.07011471105210942,0.5389917
1980-11-27,2.7675215225135626e-43,1200.7827572621852,0.8219613032900586,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,9.984,5.375,2.84,7.91,95.15,747.89,0.0682853979926816,0.6827228
1980-11-28,3.01979685351489e-43,1199.7697074157234,0.6841824720455808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.645,-0.35,5.64,149.54,598.93,0.0665422348512294,0.8120808
1980-11-29,3.2492195176501276e-43,1198.7773344737668,0.7722326812203932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.46,-3.32,12.24,305.29,476.74,0.06487780386480048,0.63960344
1980-11-30,3.450100889033853e-43,1197.803688057655,0.84695676519061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9818,5.87,-4.16,15.9,334.38,449.22,0.06328524948611285,0.5461782
1980-12-01,3.616752341780645e-43,1196.846817788728,0.9915505138980404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953395,8.345,-1.33,18.02,326.37,555.63,0.06175822843434203,0.49227905
1980-12-02,3.7434852500050776e-43,1195.9047732883253,1.2334139202999783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.923098,11.84,2.68,21.0,314.19,739.79,0.06029086544480477,0.4707194
1980-12-03,3.824610987821727e-43,1194.9756041777864,1.00882520779519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.74,-0.4,17.88,316.37,593.08,0.0588777140961482,0.4491597
1980-12-04,3.854440929345172e-43,1194.0573600784514,0.8820298355204459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.68,-2.84,16.2,321.13,496.88,0.057513722167045034,0.42760006
1980-12-05,3.827286448689989e-43,1193.1480906116597,0.977883262728797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.28,-1.89,18.45,324.89,534.62,0.05619420103762759,0.41322693
1980-12-06,3.737458919970752e-43,1192.2458453987508,1.1516944404064036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.855,1.14,20.57,315.47,662.1,0.054914798705356024,0.4060404
1980-12-07,3.5792697173020425e-43,1191.3486740610647,1.240176498016833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.045,2.36,21.73,312.58,723.51,0.05367147603185561,0.4060404
1980-12-08,3.3470302147984336e-43,1190.4546262199408,1.3365480029436962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.26,3.93,22.59,304.96,809.57,0.05246048587753144,0.39885384
1980-12-09,3.0350517865745016e-43,1189.5617514967191,1.4394500536995776,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,9.876744,14.495,8.08,20.91,223.43,1086.29,0.05127835481532762,0.4060404
1980-12-10,2.6376458067448298e-43,1188.668099512739,1.229299337535416,1.1920928955078125e-07,1.1920929e-07,16.43,16.43,9.869564,11.97,5.67,18.27,186.56,913.59,0.05012186714461157,1.5163633
1980-12-11,2.149123649423986e-43,1187.7717198893404,0.748881559757355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843736,4.35,-2.38,11.08,269.9,514.84,0.04898805095152183,1.0851699
1980-12-12,1.5637966887265493e-43,1186.8706622478628,0.8127162554425754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827097,5.62,-3.21,14.45,308.54,480.02,0.04787416598376852,0.6935026
1980-12-13,1.0041266985246544e-17,1185.9666554377618,0.9363676933398657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806689,7.83,-1.07,16.73,307.22,562.85,0.04678208650280664,0.57851774
1980-12-14,6.21674814452264e-17,1185.0710605557063,0.8359911566674998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792794,6.125,-2.52,14.77,304.48,516.51,0.04572473603292088,0.52461857
1980-12-15,1.5612266557737112e-16,1184.1851872488942,0.7963267867998677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.4,-3.2,14.0,301.76,484.05,0.04470237502831469,0.49227905
1980-12-16,2.889253952672709e-16,1183.309412471201,0.9794654882754223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.585,1.98,15.19,254.69,705.81,0.043714139985727395,0.4707194
1980-12-17,4.575942464005158e-16,1182.4441131765027,0.7639032136435677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.795,-2.44,12.03,271.48,512.05,0.042759183997024046,0.45634627
1980-12-18,6.59147794862696e-16,1181.5896663186738,0.7641123787832002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.81,-4.19,13.81,300.64,444.73,0.041836677427118565,0.43478662
1980-12-19,8.906046165394016e-16,1180.7464488515902,0.7940143448540837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.4,-1.69,12.49,262.61,544.48,0.04094580852007612,0.42760006
1980-12-20,1.1489832873162226e-15,1179.9148377291274,0.6729843727483031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.935,-1.32,7.19,179.98,559.87,0.0400857839384436,0.41322693
1980-12-21,1.4313023830787494e-15,1179.0952099051603,0.5978615579010288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.205,-1.94,4.35,140.68,532.39,0.03925582924074639,0.4060404
1980-12-22,1.7345804797125728e-15,1178.2879423335646,0.6040341693961128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.365,-1.76,4.49,142.03,539.36,0.03845518930195691,0.39885384
1980-12-23,2.055836153103281e-15,1177.493411968216,0.7529051642940187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.64,-0.73,10.01,224.06,582.57,0.03768312868161023,0.39885384
1980-12-24,2.392087979136466e-15,1176.7119957629893,0.959680597099054,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,9.792003,8.355,2.48,14.23,182.73,720.0,0.036938931944115766,0.4491597
1980-12-25,2.7403545336977173e-15,1175.94407067176,0.6255220649891501,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,9.792794,1.905,-5.71,9.52,252.05,400.31,0.03622190393568579,0.5318051
1980-12-26,3.0976543926726242e-15,1175.190013648404,0.4933331299641908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806689,-1.54,-5.23,2.15,163.87,417.81,0.03553137002217069,0.46353284
1980-12-27,3.4610061319467783e-15,1174.4502016467961,0.5752858317535277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.827097,0.65,-4.06,5.36,200.49,446.91,0.034866676291967144,0.43478662
1980-12-28,3.827428327405769e-15,1173.725011620812,0.7600001203424688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.843736,4.75,-3.09,12.59,281.92,486.16,0.034227189728048835,0.41322693
1980-12-29,4.193939554935187e-15,1173.014820524327,0.929725450047136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857397,7.81,0.67,14.95,264.85,635.95,0.03361229835304819,0.4060404
1980-12-30,4.5575583904206216e-15,1172.3200053112166,0.8354565906180561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876744,6.15,0.7,11.6,223.03,638.39,0.033021411351209194,0.4060404
1980-12-31,4.915303409747663e-15,1171.640942935356,0.8810147711841647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867069,6.985,0.69,13.28,243.94,637.17,0.03245395917092826,0.39885384
1981-01-01,5.264193188801901e-15,1170.9780103506207,0.8007877183208303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885803,5.51,-2.84,13.86,298.89,493.56,0.03190939361150445,0.39166728
1981-01-02,5.601246303468926e-15,1170.3315845108862,0.7729261314252666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.98,-1.37,11.33,255.61,557.1,0.0313871878976279,0.3844807
1981-01-03,5.92348132963433e-15,1169.7020423700276,0.726595988296464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.06,-5.77,13.89,323.09,396.2,0.03088683674506163,0.3737009
1981-01-04,6.227916843183703e-15,1169.0897608819205,0.708679334403651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.695,-3.51,10.9,280.01,473.92,0.03040785642089879,0.3737009
1981-01-05,6.511571420002631e-15,1168.4951170004404,0.4894072730344489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.69,-9.39,6.01,296.03,298.4,0.029949784801718168,0.36651433
1981-01-06,6.771463635976709e-15,1167.9184876794625,0.5463790968547083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.105,-6.63,6.42,268.03,366.41,0.02951218143291452,0.36651433
1981-01-07,7.004612066991522e-15,1167.3602498728621,0.696375417598563,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,9.888792,3.455,-0.5,7.41,133.72,599.67,0.029094627592443637,0.47790596
1981-01-08,7.208035288932667e-15,1166.8207805345148,0.6042774889246257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9397335,1.295,-6.5,9.09,298.96,371.23,0.028696726362198197,0.4994656
1981-01-09,7.378751877685727e-15,1166.300456618296,0.6768122062189583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972747,2.92,-5.2,11.04,305.2,422.49,0.028318102710221053,0.4491597
1981-01-10,7.5137804091363e-15,1165.799655078081,0.5694676958275614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.38,-5.82,6.58,262.86,396.95,0.027958403586967988,0.41322693
1981-01-11,7.610139459169969e-15,1165.3187528677452,0.4395899576047641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.305,-9.16,2.55,255.56,302.75,0.027617298038851948,0.39166728
1981-01-12,7.664847603672325e-15,1164.858126941164,0.37059734079516926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.67,-12.1,0.76,275.39,240.09,0.027294477342337354,0.3737009
1981-01-13,8.154485641223128e-15,1164.413791847517,0.4439665920393131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.155,-12.45,6.14,334.32,239.94,0.026986649904936648,0.39885384
1981-01-14,1.7141318785160882e-14,1163.9101332961698,0.6884772940139949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019094,3.135,-5.47,11.74,320.81,410.05,0.02664192000325417,0.42760006
1981-01-15,3.612505484477561e-14,1163.3250823548242,0.7360895066630874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068739,4.065,-4.65,12.78,323.17,438.15,0.026247005697778724,0.39166728
1981-01-16,6.32909241737893e-14,1162.6658917339087,0.6963639764743316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,3.23,-4.44,10.9,305.68,439.88,0.02580905564027378,0.3844807
1981-01-17,9.68241571259239e-14,1161.9398141438508,0.5318788303048572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-0.695,-6.87,5.48,271.62,359.99,0.02533512008183681,0.3737009
1981-01-18,1.349099840549014e-13,1161.1541022950787,0.5491732165163462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-0.225,-8.04,7.59,315.2,320.0,0.024832058753174808,0.36651433
1981-01-19,1.757336353144437e-13,1160.3160088980205,0.7199913474462971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094678,3.735,-5.74,13.21,342.49,398.93,0.02430646467006714,0.36651433
1981-01-20,2.174803412582729e-13,1159.4327866631038,0.8669842275290844,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,10.164747,6.445,0.02,12.87,207.68,604.45,0.023764603684483365,0.4204135
1981-01-21,2.5833533224011083e-13,1158.5116883007568,0.7808989007996541,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,10.1760025,4.855,2.62,7.09,85.02,733.6,0.023212369176596668,0.57133114
1981-01-22,2.964838386136795e-13,1157.5599665214077,0.7286928739393849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.83,2.47,5.19,75.62,726.6,0.022655250951625752,0.5389917
1981-01-23,3.301110907327009e-13,1156.584874035484,0.8190150561854181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.6,2.27,8.93,164.02,720.0,0.022098317165126596,0.47790596
1981-01-24,3.57402318950897e-13,1155.593663553414,0.7938773528216579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.227736,5.065,-3.6,13.73,338.52,470.72,0.021546207944685373,0.4491597
1981-01-25,3.765427536219898e-13,1154.5935877856255,0.9243644902369196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.33,-2.31,16.97,353.39,518.48,0.021003139296207337,0.42760006
1981-01-26,3.8571762509970125e-13,1153.5918994425467,1.0310497767905447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.035,0.52,17.55,335.62,633.34,0.02047291586900074,0.4204135
1981-01-27,3.8311216373775296e-13,1152.5958512346056,1.154078321481079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.82,4.95,16.69,266.61,875.67,0.01995895119483673,0.41322693
1981-01-28,3.6691159988986756e-13,1151.6126958722298,0.9565629352977387,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.323736,7.82,0.37,15.27,238.62,623.64,0.019464294101453835,0.46353284
1981-01-29,3.353011639097667e-13,1150.6496860658476,0.9091567124803788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.985,-3.05,17.02,368.29,487.69,0.018991660120501467,0.46353284
1981-01-30,2.8646608615117215e-13,1149.7140745258869,0.9712604687550197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.015,0.07,15.96,334.1,612.89,0.018543466854670648,0.43478662
1981-01-31,2.185915969678061e-13,1148.8131139627756,0.8182541663121919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.405,-0.85,11.66,295.32,576.12,0.018121872431029397,0.41322693
1981-02-01,1.3759613474094652e-13,1147.0472874675509,0.9811254912797989,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.433397,8.11,1.83,14.39,292.03,701.9,0.0173231744759715,0.47790596
1981-02-02,8.327215147721048e-14,1164.7470921607187,0.7702844918187806,1.1920928955078125e-07,1.1920929e-07,35.61,35.61,10.464,4.15,-3.75,12.05,260.73,461.98,0.02721722689256098,4.3119335
