date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,1229.3169594451422,0.7061535900414373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.34,0.13,18.55,428.35,614.99,0.0003067973046592875,0.55812705
1980-10-14,0.0,1228.458744399799,0.7468289521348547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.23,-0.04,20.5,438.23,606.86,0.00030456134363758097,0.55812705
1980-10-15,0.0,1227.6174726476481,0.8470418441846943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.38,2.26,22.5,428.57,720.0,0.0003023853432325183,0.55812705
1980-10-16,0.0,1226.7225150825145,0.978314922984798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.725,6.0,23.45,399.41,920.0,0.00030008754533910497,0.56758684
1980-10-17,0.0,1225.703242598222,1.1581816052929723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.53,11.17,23.89,328.52,1333.58,0.00029749182948644875,0.55812705
1980-10-18,0.0,1224.5357340856783,1.2535699765631494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.025,15.67,22.38,190.71,1773.58,0.0002945461869143872,1.3243693
1980-10-19,0.0,1223.47984184828,1.2565633980607878,1.1920928955078125e-07,1.1920929e-07,47.71,47.71,10.944,19.08,16.0,22.16,132.17,1800.0,0.0002919072791909774,2.1757495
1980-10-20,0.0,1222.5508258911018,0.8393441549017165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.44,5.03,19.85,366.31,882.59,0.0002896050222456948,0.8230009
1980-10-21,0.0,1221.704231302063,0.7501061765751084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.8,2.1,19.5,392.58,718.25,0.0002875228357610418,0.7284031
1980-10-22,0.0,1220.8956031690839,0.8597606893465849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.99,3.98,22.0,389.31,800.0,0.000285548007101661,0.690564
1980-10-23,0.0,1220.0804865800844,0.9080563411192725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.885,7.66,20.11,315.03,1052.49,0.00028357105975922316,0.6716444
1980-10-24,0.0,1219.8731691944945,0.8256372063786928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.495,8.5,16.49,223.83,1120.0,0.00028307042850287653,0.6716444
1980-10-25,0.0,1226.1905929736724,0.6824650209391001,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,10.752,9.395,5.91,12.88,152.1,920.0,0.0002987301202166403,0.93651825
1980-10-26,0.0,1231.4586796390004,0.5501045162442614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.14,-0.59,12.87,338.23,593.1,0.0003124491225859023,0.7378629
1980-10-27,0.0,1230.2428281584168,0.6963726549937784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.8,3.44,16.16,319.65,794.92,0.00030922793908782185,0.7189433
1980-10-28,0.0,1244.6192655514653,0.8071880127101225,1.1920928955078125e-07,1.1920929e-07,28.55,28.55,10.656,11.955,7.83,16.08,167.63,1066.18,0.000349538002290292,1.418967
1980-10-29,0.0,1255.7741750210419,0.7890819549569204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.595,7.52,15.67,218.54,1041.26,0.000384401699177978,0.89867914
1980-10-30,0.0,1259.4736765397479,0.6390410837495905,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,10.56,8.235,6.65,9.82,70.65,972.34,0.00039671565227581345,0.9175987
1980-10-31,0.0,1262.3350006102044,0.6534199099951785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.545,3.09,14.0,276.68,767.11,0.00040650957892515184,0.8230009
1980-11-01,0.0,1261.6961741583775,0.7054914932432116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.75,0.5,19.0,366.45,640.0,0.00040430220529211083,0.775702
1980-11-02,0.0,1260.7692089307645,0.7954239667324884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.805,2.14,21.47,365.38,720.0,0.0004011205066910831,0.7378629
1980-11-03,0.0,1259.98719694774,0.8668257803189672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.195,6.0,20.39,312.65,920.0,0.00039845582271798367,0.7189433
1980-11-04,0.0,1259.6777392893557,0.9437714253557247,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.464,14.58,8.66,20.5,202.94,1132.49,0.0003974062494222827,0.7284031
1980-11-05,0.0,1259.2440049698891,0.7278146065171517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.56,3.09,18.03,319.47,766.9,0.0003959398241040414,0.7189433
1980-11-06,0.0,1258.671625393708,0.5830970661984921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.115,-1.87,16.1,351.83,530.65,0.00039401292770740743,0.7094835
1980-11-07,0.0,1257.9813212443048,0.7129381570144654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.25,0.5,20.0,356.85,640.0,0.0003917015126030238,0.7000238
1980-11-08,0.0,1257.199398576986,0.8514071517120595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.24,4.13,22.35,339.61,810.65,0.00038909969616252266,0.690564
1980-11-09,0.0,1256.4106643036719,0.9839476142496949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.61,8.57,22.65,292.29,1125.28,0.00038649272268070114,0.690564
1980-11-10,0.0,1255.6413476841512,0.9914344180426667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.745,9.34,22.15,273.63,1187.44,0.000383966757598064,0.690564
1980-11-11,0.0,1254.8959815009907,0.7711259264806566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.68,3.91,19.45,312.81,800.0,0.0003815351779567511,0.690564
1980-11-12,0.0,1254.1790985367566,0.6073025251900486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.085,-1.92,18.09,350.35,534.99,0.00037921104646458127,0.690564
1980-11-13,0.0,1253.4952315740147,0.6292861065277802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.645,-1.21,18.5,345.7,560.0,0.0003770071484306894,0.690564
1980-11-14,0.0,1254.1730041773392,0.6850981351272993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.965,-0.57,20.5,349.08,584.43,0.00037919134938949604,0.690564
1980-11-15,0.0,1262.63467091466,0.9438746758576539,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,10.176,15.0,11.0,19.0,138.59,1320.0,0.00040754919554957707,2.2703474
1980-11-16,0.0,1279.0717382050648,0.8582198512460052,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,10.08,13.395,10.0,16.79,120.95,1240.0,0.00046883855699434644,1.1351737
1980-11-17,0.0,1286.7712314103446,0.7166822956708739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.42,5.2,15.64,236.24,895.98,0.000500637856062848,0.90813893
1980-11-18,0.0,1290.5256509046023,0.5483811680342555,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,10.08,6.225,4.03,8.42,83.88,804.43,0.0005169172281115141,0.90813893
1980-11-19,-0.0006255437958226388,1293.9296551388334,0.4154020781551487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.03,-4.92,8.98,293.95,431.35,0.0005321342764677092,0.8135411
1980-11-20,0.008529969825716412,1293.5118544199045,0.4069952314582975,0.004357925049988776,1.1920929e-07,1.1920929e-07,0.0,9.984,1.875,-5.81,9.56,308.96,398.25,0.0005302427110753503,0.775702
1980-11-21,0.005087644993904968,1293.052103778854,0.463210496675174,0.00260851887143557,1.1920929e-07,1.1920929e-07,0.0,9.984,3.795,-4.5,12.09,317.08,440.0,0.0005281689897156967,0.7378629
1980-11-22,0.0029054947103315408,1291.505224174245,0.45618509558468306,0.0014738506193691047,1.1920929e-07,1.1920929e-07,0.0,9.984,3.585,-3.79,10.96,297.1,456.74,0.0005212511009029206,0.7189433
1980-11-23,0.001660974514232781,1295.4511348685044,0.4772935881494355,0.000837384189396885,1.1920929e-07,9.97,9.97,9.984,4.215,-0.68,9.11,167.84,586.18,0.0005390798861097691,0.7946216
1980-11-24,0.000991116740932425,1309.4555062575137,0.6328410284472938,0.0004980141313489338,1.1920929e-07,18.0,18.0,9.888,8.5,5.0,12.0,121.98,880.0,0.0006074234665910341,1.0405759
1980-11-25,0.0005941544876629193,1317.8663876594137,0.6553870710758228,0.0002979597901231853,1.1920929e-07,1.1920929e-07,0.0,9.888,8.945,5.0,12.89,182.57,880.0,0.0006525671363322958,0.8702998
1980-11-26,0.00035670705502300633,1316.697776748308,0.4929483020948224,0.00017867162698196993,1.1920929e-07,1.1920929e-07,0.0,9.888,4.6,0.22,8.98,204.66,617.47,0.000646099612342864,0.8040813
1980-11-27,0.0002136378913264434,1320.0529398167496,0.45853998052060707,0.00010693304849134953,1.1920929e-07,7.0,7.0,9.888,3.48,-0.09,7.05,128.18,602.68,0.000664842720292258,0.8230009
1980-11-28,0.00012065029569909755,1323.1802958386795,0.43844505971482606,6.036139516664127e-05,1.1920929e-07,1.72,1.72,9.888,2.78,-0.91,6.47,176.1,568.6,0.0006828025068238419,0.7851618
1980-11-29,6.546529135317912e-05,1323.4210731967796,0.4246394077759079,3.2734304251729376e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,2.305,-2.0,6.61,198.63,520.0,0.0006842051927324248,0.7378629
1980-11-30,3.61691253440039e-05,1322.9544205570992,0.47965155942303955,1.8087833186036672e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.265,-3.98,12.51,300.36,441.75,0.0006814892495689293,0.7189433
1980-12-01,1.4474165799152894e-05,1322.402633985441,0.5840753115910481,7.237606653264486e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,7.26,-1.98,16.5,309.73,521.75,0.0006782917295694551,0.7189433
1980-12-02,4.1280072899145065e-06,1321.7960167980098,0.6307721244685064,2.0640462460677113e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,8.455,0.02,16.89,297.02,601.75,0.0006747937846290715,0.7000238
1980-12-03,-2.7655485951572697e-06,1321.158629741047,0.5387699002366246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.04,-3.4,15.48,311.03,475.74,0.0006711378438521389,0.690564
1980-12-04,-1.9791196593650736e-05,1320.4989314730774,0.49448067504652554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.75,-4.0,13.5,300.38,440.0,0.000667374788083309,0.690564
1980-12-05,-4.4404069831740925e-05,1319.8243488253172,0.5237133998221264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.625,-4.25,15.5,311.34,440.0,0.0006635486466271107,0.690564
1980-12-06,-7.393845844763877e-05,1319.1423333175778,0.5971987663100525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.64,-2.5,17.78,310.3,520.0,0.0006597026461415797,0.6811042
1980-12-07,-0.00010572865257955517,1318.4603364696713,0.6967936985783789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.05,0.5,19.6,300.24,640.0,0.0006558790418075339,0.6811042
1980-12-08,-0.00013710894236570103,1317.7858098014094,0.7557775433129242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.5,2.5,20.5,291.17,720.0,0.0006521191180165353,0.66218466
1980-12-09,-0.0001654136179442873,1317.1262048326041,0.8208348632812239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.83,6.0,19.66,249.6,920.0,0.000648463215507393,0.7567824
1980-12-10,-0.00018797696945352483,1316.4889730830666,0.7648096258410033,1.1920928955078125e-07,1.1920929e-07,18.22,18.22,9.696003,11.705,6.03,17.38,165.51,926.86,0.0006449507838999445,0.94597805
1980-12-11,-0.0002021332870316246,1315.8815660726093,0.42109991595188045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.555,-2.97,8.08,226.81,486.86,0.0006416204586449589,0.7473227
1980-12-12,-0.00020521686081679752,1315.3114353210437,0.46547120869432657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.05,-4.4,12.5,290.84,440.0,0.0006385101615219987,0.7094835
1980-12-13,-0.0001945619809472544,1314.7860323481818,0.5562082625526242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.75,-2.5,16.0,299.02,520.0,0.0006356572239711308,0.690564
1980-12-14,-0.00016750293756120628,1314.312808673835,0.5135244478689491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.54,-2.0,13.08,275.37,520.0,0.000633098532737365,0.690564
1980-12-15,-0.00012137402079686393,1313.8992158178155,0.4514648964615646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.61,-4.36,11.58,282.48,440.0,0.0006308706975377593,0.690564
1980-12-16,-6.67194068678309e-05,1313.7799735844683,0.469613182340142,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.696003,4.2,-1.98,10.38,180.56,521.75,0.0006302298514169039,0.7094835
1980-12-17,-2.531036005320432e-05,1313.9540335574532,0.4493667273911661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.54,-2.0,9.08,223.34,520.0,0.000631165524309194,0.6811042
1980-12-18,-5.1001322245211155e-06,1313.9133885681003,0.4371268275254876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.13,-4.74,11.0,275.45,440.0,0.0006309469097729079,0.66218466
1980-12-19,-3.0397961080900167e-06,1313.4945693457994,0.5123582224484188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.515,-2.36,13.39,272.43,520.0,0.0006286986396856891,0.65272486
1980-12-20,-2.472321867949878e-06,1313.1052946611635,0.3587870556854335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.245,-6.49,6.98,253.66,372.34,0.0006266161522474978,0.65272486
1980-12-21,-2.435778070398185e-06,1312.7607795858428,0.31444085672679006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.645,-6.27,2.98,195.56,378.46,0.0006247788681253345,0.65272486
1980-12-22,-2.328890126781895e-06,1312.4508903859637,0.2975503925526479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.425,-7.0,2.15,196.29,360.0,0.0006231308448762598,0.65272486
1980-12-23,-1.8631636431429844e-06,1312.1426638457956,0.35286576646869694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.015,-5.06,5.09,211.58,435.13,0.0006214959760302681,0.65272486
1980-12-24,-1.0767020046939255e-06,1311.8342015205365,0.5370808478388318,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,9.696003,6.25,1.5,11.0,146.81,680.0,0.0006198641507749708,0.775702
1980-12-25,-1.4953126899692425e-08,1311.5250641260393,0.3383118026937749,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,9.696003,-0.585,-10.55,9.38,257.05,277.86,0.0006182330529274438,0.7094835
1980-12-26,1.2766350747747393e-06,1311.2148123781567,0.25222482400234086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.725,-8.03,-1.42,162.06,320.0,0.0006166003906899292,0.6716444
1980-12-27,2.7526146848643938e-06,1310.9030069927421,0.311687518657612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.75,-6.0,2.5,200.92,400.0,0.0006149638966647321,0.65272486
1980-12-28,4.367537787904295e-06,1310.5892086856481,0.4154456541030516,2.1836156067135747e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.415,-4.22,9.05,278.33,440.0,0.0006133213279531457,0.65272486
1980-12-29,6.07595646842947e-06,1310.2729781727278,0.5987017078957855,3.0380705273322225e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.935,1.0,14.87,278.83,640.0,0.0006116704663368187,0.6338053
1980-12-30,7.832422810974941e-06,1309.953876169834,0.5815356105944665,3.916364772605116e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.49,2.0,12.98,238.6,720.0,0.0006100091185399505,0.60542595
1980-12-31,9.591488900075738e-06,1309.6314633928198,0.589942847570322,4.795974441685994e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.715,1.5,13.93,258.72,680.0,0.0006083351165706669,0.60542595
1981-01-01,1.1307706820266875e-05,1309.305300557538,0.4686392467818256,5.65417307071693e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.22,-2.09,10.53,251.86,520.0,0.0006066463181399143,0.59596616
1981-01-02,1.2935628656083381e-05,1308.9749483798416,0.4108714448635576,6.465694280566382e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.27,-2.31,6.85,200.35,518.25,0.0006049406071561601,0.59596616
1981-01-03,1.4429806492060286e-05,1308.6399675755838,0.40013740598843334,6.689333835185689e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,1.74,-5.5,8.98,277.01,400.0,0.0006032158942941529,0.59596616
1981-01-04,1.5744792412732616e-05,1308.2999188606173,0.45262217270508237,7.873015952585328e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,3.565,-4.0,11.13,282.75,440.0,0.0006014701176359293,0.59596616
1981-01-05,1.6835138502635387e-05,1307.9543629507948,0.2220045004370055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.58,-14.97,1.81,304.27,197.86,0.0005997012433821948,0.58650637
1981-01-06,1.7655396846303638e-05,1307.6028605619697,0.27945466593889334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.395,-10.81,4.02,286.19,277.86,0.0005979072666321676,0.58650637
1981-01-07,1.8160119528272367e-05,1307.2449724099947,0.37607995508947883,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,9.792,0.85,-3.19,4.89,137.85,480.0,0.0005960862122298371,0.6243455
1981-01-08,1.830385863307662e-05,1306.8802592107227,0.2976374261174859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.5,-10.0,5.0,289.41,278.25,0.0005942361356745935,0.59596616
1981-01-09,1.8041166245251427e-05,1306.5082816800068,0.35433808116961435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.005,-7.53,7.52,290.45,357.86,0.0005923551240940173,0.57704663
1981-01-10,1.7326594449331793e-05,1306.1286005336997,0.3488744807920663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.225,-6.98,6.53,274.34,360.0,0.0005904412972765919,0.57704663
1981-01-11,1.6114695329852756e-05,1305.7407764876548,0.22208332223561938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.685,-13.22,-0.15,274.5,224.47,0.000588492808761963,0.56758684
1981-01-12,1.4360020971349343e-05,1305.3443702577244,0.18823826386334117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.91,-15.91,-1.91,287.16,176.74,0.0005865078469862784,0.56758684
1981-01-13,1.2017123458356555e-05,1304.9389425597622,0.22473314033536604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.515,-14.55,1.52,308.63,198.25,0.0005844846364800749,0.56758684
1981-01-14,9.040554875409463e-06,1304.5240541096205,0.3562802451812951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.045,-8.59,8.5,315.78,320.0,0.000582421439115982,0.55812705
1981-01-15,5.806129642526725e-06,1304.109366992084,0.4525453936618198,2.9031490991169034e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,3.465,-3.98,10.91,294.95,441.75,0.0005803665206306183,0.55812705
1981-01-16,4.419829515740366e-06,1303.746949708906,0.3787634266073893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.71,-6.13,7.55,285.06,389.96,0.0005785765552103069,0.55812705
1981-01-17,4.329415873190007e-06,1303.4265556116081,0.2897465736921997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.115,-9.92,3.69,288.18,278.25,0.0005769987388115303,0.54866725
1981-01-18,4.526223630193324e-06,1303.1270948386164,0.2949779398118555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.86,-9.41,3.69,283.7,286.9,0.0005755279014294573,0.54866725
1981-01-19,4.528512570806669e-06,1304.160564727934,0.4175290698950572,2.2607086240129767e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,2.13,-6.48,10.74,323.22,361.75,0.0005806198303439064,0.54866725
1981-01-20,4.334424211525432e-06,1307.3848464890596,0.5372066490152224,2.167259073845822e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,5.86,-1.76,13.48,304.68,541.02,0.0005967972770575911,0.59596616
1981-01-21,3.640760611026848e-06,1312.0468110181148,0.4833503925177686,1.8204134433579874e-06,1.1920929e-07,12.16,12.16,10.08,4.07,1.59,6.55,94.27,686.86,0.0006209884365448921,0.6338053
1981-01-22,2.216678623547234e-06,1316.976097612734,0.4427621215146629,1.1083462448387607e-06,1.1920929e-07,1.1920929e-07,0.0,10.08,2.71,1.47,3.95,71.05,677.86,0.0006476341036704361,0.56758684
1981-01-23,4.952380137413237e-07,1319.4172761021555,0.43880468245109044,2.4761371631059116e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.55,-0.53,5.63,156.52,597.86,0.0006612504056885908,0.55812705
1981-01-24,-1.023473754108205e-06,1319.8035463522747,0.4637560640063498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.365,-4.0,10.73,309.33,440.0,0.0006634310071158256,0.54866725
1981-01-25,-1.886506512472644e-06,1319.1066953586435,0.5394851052528232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.5,-4.0,15.0,346.21,440.0,0.0006595022916565209,0.53920746
1981-01-26,-1.6438681208445526e-06,1318.3011732269597,0.5974617499282839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.065,-1.0,15.13,324.06,560.0,0.0006549898899020565,0.52028793
1981-01-27,-7.476100304535875e-07,1318.6818661103987,0.6904180659695867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.3,4.5,14.1,230.5,840.0,0.0006571186077738682,0.54866725
1981-01-28,7.519891335201473e-08,1320.0620595159512,0.5515738564295248,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,10.176,5.825,-0.85,12.5,223.48,574.09,0.0006648944000283514,0.5297477
1981-01-29,6.051685106215706e-07,1321.41950398758,0.49657345642091205,3.0258517088310095e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.085,-4.5,12.67,343.61,440.0,0.0006726317724014374,0.52028793
1981-01-30,6.22908562689061e-07,1321.731950073094,0.549998254101733,3.114552513822242e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.62,-2.5,13.74,336.09,520.0,0.0006744254105994696,0.5297477
1981-01-31,0.002274713761060826,1321.3913365200708,0.4098813712132535,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.272,1.25,-3.0,5.5,220.57,480.0,0.0006724703079114204,0.54866725
1981-02-01,0.009652859173113612,1320.970911076653,0.4289814950920162,0.004817604590305408,1.1920929e-07,0.02,0.02,10.368,1.785,-1.5,5.07,179.65,560.0,0.0006700649030081337,2.1757495
1981-02-02,0.005755370921196827,1338.6292663515953,0.45667468044474263,0.0029603678236809986,1.1920929e-07,34.47,34.47,10.368,2.51,-2.5,7.52,195.47,520.0,0.0007788984835831154,0.94597805
1981-02-03,2.278313319614821,1353.1539333214375,0.2475929669999698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.335,-11.67,-1.0,283.97,241.08,0.0008815464831444592,0.8040813
1981-02-04,2.2784136617689423,1352.8871405693585,0.2863102283600675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.33,-10.09,1.43,302.78,280.0,0.0008795441813542842,0.6811042
1981-02-05,2.2784136617689423,1352.603398762179,0.28456614440796135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.54,-12.37,3.29,361.31,238.25,0.0008774196657520883,0.61488575
1981-02-06,2.2755101890372265,1352.2697019589318,0.39628147047104656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.155,-6.69,7.0,334.54,361.08,0.0008749276778540373,0.56758684
