date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,4.670627399258148e-49,617.6472664642044,1.0052994844579457,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,10.176,7.965,4.31,11.62,125.61,828.72,0.7512658133084877,0.74120164
1980-10-22,2.791276132974494e-49,618.9190346949562,0.863421595469082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.605,0.07,11.14,221.8,605.35,0.7773199272042534,0.7103182
1980-10-23,1.6600485080353591e-49,616.9750012722061,0.983207582309059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.785,1.27,14.3,233.98,661.9,0.7378481343475167,0.6485514
1980-10-24,9.779926906591957e-50,615.8853529933211,1.0958432731849432,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,10.07913,9.5,4.7,14.3,178.69,856.84,0.7166070638432324,0.61766803
1980-10-25,5.814961988331312e-50,618.9122030521669,1.0581782895381096,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,9.983997,9.025,5.42,12.63,116.85,898.77,0.7771775843160874,0.8647352
1980-10-26,3.3607561214410538e-50,622.1630903432716,0.9421420795868082,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,9.894478,7.285,3.61,10.96,127.53,795.2,0.847945095358536,0.74120164
1980-10-27,1.9870363738862283e-50,622.0376832609667,0.8940218642385264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.495,1.26,11.73,201.55,660.67,0.845099254678882,0.67943484
1980-10-28,1.126674099453656e-50,620.4005006672663,0.9252154685761398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.21,1.58,12.84,203.07,686.71,0.8088115013212447,0.6485514
1980-10-29,6.679256394867405e-51,618.6164481895497,1.0172191370082015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.72,3.09,14.35,200.8,767.49,0.7710402148490414,0.61766803
1980-10-30,3.930609254383303e-51,616.8660739701425,0.9772811905252525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.295,3.55,13.04,176.03,791.95,0.7356967381456824,0.5867846
1980-10-31,2.330656880008112e-51,620.4663780994653,1.044856230383269,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,9.696,9.245,6.3,12.19,89.97,956.79,0.8102411130601848,0.7103182
1980-11-01,1.3810055655340564e-51,632.9335520179914,1.053947713651825,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,9.6,9.225,7.26,11.19,62.18,1024.47,1.13177359303804,2.223605
1980-11-02,7.73290175090612e-52,644.8090706042105,1.1046876129420182,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,9.6,9.67,6.9,12.44,85.33,994.06,1.556025355911269,3.4898243
1980-11-03,4.308351728144664e-52,653.7447691514187,1.1226588005750688,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.503997,9.865,7.19,12.54,85.73,1017.68,1.9771873451335817,3.5824745
1980-11-04,2.5843267108975267e-52,663.7187678499866,1.3189301098344612,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,9.503997,12.18,8.55,15.81,107.41,1124.0,2.5832537486030915,4.72516
1980-11-05,1.5606143469759188e-52,670.1256103043528,1.3206828941381645,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,9.408,12.21,7.51,16.91,129.9,1040.56,3.067303730692096,3.0574567
1980-11-06,9.43754747261536e-53,682.8043344770555,1.1985632518045637,1.1920928955078125e-07,1.1920929e-07,26.49,26.49,9.408,10.37,6.6,14.14,114.22,975.11,4.308885687691305,6.022263
1980-11-07,5.713030353716892e-53,711.8346276967119,1.1928834915934676,1.1920928955078125e-07,1.1920929e-07,45.63,45.63,9.312,9.84,7.34,12.34,81.62,1027.76,10.699206597135207,31.501068
1980-11-08,3.4573197470039297e-53,726.5354010033362,1.055579662322998,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,9.312,7.935,5.58,10.29,78.67,910.75,25.3999799384909,28.134777
1980-11-09,2.0850500402189208e-53,719.2432013633916,0.9205053448677063,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.216,5.995,3.51,8.48,83.81,787.05,18.10778029854623,15.101983
1980-11-10,1.2246861112970605e-53,711.1325477964624,0.8329436544423725,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,9.216,4.485,1.32,7.65,102.38,669.51,9.997103418701219,10.098872
1980-11-11,7.241312024961497e-54,704.5411182799941,0.7582417059551744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.355,-0.92,7.63,166.62,573.26,7.716651136726206,7.041415
1980-11-12,4.1246237951463825e-54,697.3470081317722,0.7026623746694934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.38,-1.7,6.46,160.04,541.74,6.363171483674754,5.250178
1980-11-13,-9.041932266092763e-16,690.900143487549,0.6785408672004217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.087525,2.055,-1.63,5.74,146.05,543.44,5.353255435432673,4.2001424
1980-11-14,-9.259829451172155e-15,687.1033803466242,0.6915857566180575,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,9.024,2.52,0.14,4.9,80.83,617.79,4.83520961854837,3.5824745
1980-11-15,-1.0594893031983499e-14,685.4756139740136,0.7250615417701203,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,9.024,3.255,0.16,6.35,95.89,617.68,4.628758597265445,3.3662906
1980-11-16,-5.826719996313629e-15,681.5942473402406,0.6931296881683638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.83,-0.64,6.3,139.94,586.98,4.1713525940017275,2.779506
1980-11-17,-3.3336524544594303e-15,678.788376898718,0.7555571408089186,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,8.928,4.175,1.2,7.15,93.72,667.72,3.8691040400871928,2.8721561
1980-11-18,-1.964757257670179e-15,680.9665341843693,0.8883911326972854,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,8.838481,6.73,4.21,9.25,80.37,829.03,4.1017476857431445,3.4280574
1980-11-19,-1.1791428636612744e-15,689.764977763004,0.9624892675039197,1.1920928955078125e-07,1.1920929e-07,17.79,17.79,8.832,7.775,5.52,10.03,72.05,906.75,5.192806562337705,6.9487653
1980-11-20,-7.089512689316717e-16,700.0392010948772,0.929440138244806,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,8.832,7.01,4.54,9.48,77.92,849.55,6.839378913739207,5.3737116
1980-11-21,-6.39926390699243e-16,714.6208910917195,0.926774799823761,1.1920928955078125e-07,1.1920929e-07,31.32,31.32,8.736,6.915,3.72,10.11,95.82,798.99,13.485470026874168,18.499157
1980-11-22,-1.2336090469641805e-15,723.6238991863625,0.7198148965835571,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,8.736,3.105,-0.86,7.07,111.45,573.44,22.48847812151712,14.978449
1980-11-23,-1.7493444395594533e-11,716.7650259558786,0.6719412207603455,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,8.735127,2.09,-0.7,4.88,95.22,579.97,15.629604891033296,8.89442
1980-11-24,7.801337340636802e-11,708.3148985655816,0.6455821770863085,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,8.64,1.7,-1.12,4.52,93.09,567.21,8.538153422395423,6.3928638
1980-11-25,7.976164503615412e-11,704.0986548730784,0.7266217228155817,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,8.64,3.535,0.42,6.65,94.42,627.55,7.625663216568257,5.559012
1980-11-26,4.7240091003870124e-11,702.6447917891062,0.7065808973257341,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,8.64,3.15,0.12,6.18,91.86,617.34,7.334178273155788,4.5089765
1980-11-27,2.581847573037052e-11,705.3685687690421,0.8863730128775588,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,8.544,6.675,2.79,10.56,105.87,749.53,7.889731200489678,7.6590834
1980-11-28,1.5088693221569437e-11,712.6909341634666,0.7307683825492993,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,8.544,3.66,0.22,7.1,98.97,618.15,11.555513098611451,8.492935
1980-11-29,8.621233124176277e-12,717.8636011851847,0.7640149593353271,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,8.544,4.325,1.41,7.24,89.32,677.28,16.728180120339402,12.198943
1980-11-30,-1.929748798571311e-11,715.923565550835,0.6725357174873352,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,8.511525,2.485,0.58,4.39,63.59,637.56,14.78814448598962,14.051948
1980-12-01,1.6945354865627486e-10,712.5733736849754,0.6362800002098447,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,8.448,1.78,0.17,3.39,53.13,616.67,11.437952620099592,11.797459
1980-12-02,4.3105017341379637e-10,711.9861607830696,0.6558441519838811,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,8.448,2.225,0.34,4.11,61.67,624.85,10.850739709935421,15.16375
1980-12-03,-7.104086896884555e-08,718.3611086718522,0.6454480290412903,1.1920928955078125e-07,1.1920929e-07,26.43,26.43,8.448,1.99,-0.28,4.26,72.07,600.06,17.225687607006876,16.42997
1980-12-04,0.0056902647141857735,719.6412099963068,0.5783811807632446,1.1920928955078125e-07,0.00070830644,13.4192915,13.42,8.415525,0.445,-1.71,2.6,70.2,540.53,18.50578893146144,11.519508
1980-12-05,0.6182726649625182,712.8206992859195,0.5313251018524198,1.1920928955078125e-07,5.195318,1.4146816,6.61,8.352,-0.67,-2.81,1.47,71.48,500.03,11.685278221071389,8.369402
1980-12-06,5.30247524821479,703.6541049175604,0.4488068254703961,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,8.352,-2.94,-6.1,0.22,108.93,390.64,7.535326649560664,6.454631
1980-12-07,6.511914628910773,696.4156071126549,0.37824143323510934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-5.18,-8.4,-1.96,131.43,325.63,6.2062615532710925,5.1266446
1980-12-08,6.511915636211332,690.2993563375979,0.44547659459815103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.775,-6.8,1.25,146.24,368.76,5.26772973417706,4.292793
1980-12-09,6.5111596977322455,684.9133684418149,0.5183519557969021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351128,-0.505,-4.78,3.77,147.72,430.66,4.559516158046588,3.7368915
1980-12-10,3.4993824072311197,689.7417274049992,0.7048432344819092,3.4993824072311175,1.1920929e-07,13.59,13.59,8.262481,4.055,0.68,7.43,95.1,639.86,5.189571020327639,7.2884827
1980-12-11,1.2790856404805384,697.3349980625501,0.7565384564747708,1.279082076789393,1.1920929e-07,10.22,10.22,8.256,4.965,2.19,7.74,79.41,718.83,6.36112315418674,7.9061503
1980-12-12,0.4660334345084189,699.1984512136834,0.7732791519011083,0.46166456521381033,1.1920929e-07,6.58,6.58,8.256,5.255,2.81,7.7,74.23,745.96,6.686956381139018,7.473783
1980-12-13,0.17735648067158244,695.4371739018022,0.7395910921421508,0.15162213152591297,1.1920929e-07,1.1920929e-07,0.0,8.256,4.665,1.42,7.91,116.0,673.58,6.0455937919455405,6.3619804
1980-12-14,0.07911452178081416,694.2027853333565,0.8677804597064575,0.05443689689706454,1.1920929e-07,10.95,10.95,8.256,7.12,4.43,9.81,77.21,840.86,5.8488161459411865,7.5973167
1980-12-15,0.04090124929895788,696.0065541490524,1.0396070148337377,0.024575559388106683,1.1920929e-07,6.09,6.09,8.256,9.885,6.06,13.71,101.72,924.66,6.138578296863481,7.9061503
1980-12-16,0.022262932146671965,692.1942094254616,0.8695066132555173,0.01236546882444313,1.1920929e-07,1.1920929e-07,0.0,8.256,7.195,3.37,11.02,124.8,786.58,5.542219674320905,6.3928638
1980-12-17,0.011875994194502009,686.1626738180356,0.7397381432327931,0.006290181358123741,1.1920929e-07,1.1920929e-07,0.0,8.256,4.87,1.55,8.19,117.06,682.55,4.7148015426380185,5.2810616
1980-12-18,0.006743178365456925,681.0234372965064,0.6681967657384913,0.003485222264263295,1.1920929e-07,0.52,0.52,8.256,3.46,0.42,6.5,111.19,626.5,4.108009307517575,4.5089765
1980-12-19,0.003723716789227615,676.5817358385412,0.5942968498342907,0.0018965144695439324,1.1920929e-07,1.1920929e-07,0.0,8.256,1.825,-0.8,4.45,97.51,576.91,3.646869818469108,3.860425
1980-12-20,0.0021649520634751825,676.6254432702385,0.6585462761825323,0.0010941931176824788,1.1920929e-07,8.85,8.85,8.256,3.34,1.27,5.41,62.21,670.9,3.651145256219026,4.6633935
1980-12-21,0.0012365405415270853,685.6655990701573,0.7328449590663149,0.0006220928033342955,1.1920929e-07,18.88,18.88,8.256,4.74,2.98,6.5,54.04,759.68,4.652392804816001,6.732581
1980-12-22,0.0007380089385796278,700.4411803180569,0.8670582178951501,0.0003703661060931674,1.1920929e-07,21.1,21.1,8.256,6.97,4.17,9.77,79.0,827.29,6.913478011938855,13.063679
1980-12-23,0.0004437280221062722,706.5582348804995,0.8434596212123617,0.00022235624663948802,1.1920929e-07,8.49,8.49,8.256,6.415,4.29,8.54,63.23,834.08,8.145402191190563,10.191523
1980-12-24,0.0002675063999536842,707.6446943184524,0.8065008095263259,0.00013393209905519958,1.1920929e-07,14.26,14.26,8.256,5.71,3.21,8.21,73.18,771.84,8.386124519640724,9.542971
1980-12-25,0.00016119503795636775,718.7597710436705,1.0276756286621094,8.066247856477244e-05,1.1920929e-07,33.95,33.95,8.256,9.39,5.91,12.87,90.45,934.59,17.624349978825194,14.422548
1980-12-26,9.675490472404818e-05,730.6628355490027,1.2177691459655762,4.840085613916869e-05,1.1920929e-07,37.17,37.17,8.256,12.075,9.84,14.31,63.43,1227.14,29.52741448415736,34.280575
1980-12-27,5.7993150203119655e-05,728.5572360699445,1.0728563070297241,2.900498311500038e-05,1.1920929e-07,14.43,14.43,8.256,10.065,6.99,13.14,84.16,1006.14,27.42181500509912,23.564035
1980-12-28,3.4601723519328694e-05,715.0111838729407,0.9139976501464844,1.730385495781075e-05,1.1920929e-07,2.59,2.59,8.256,7.57,4.87,10.27,89.97,867.32,13.875762808095374,13.99018
1980-12-29,2.0577387535015508e-05,707.928644237773,0.8846500545367937,1.0289752339698435e-05,1.1920929e-07,7.12,7.12,8.256,7.115,4.34,9.89,89.41,836.06,8.450202319246348,10.098872
1980-12-30,1.215428602979489e-05,710.3038938101432,0.9312715540076774,6.077512331569226e-06,1.1920929e-07,18.38,18.38,8.319528,7.74,5.98,9.5,56.09,934.31,9.151390366205016,11.087141
1980-12-31,7.250368459965517e-06,713.2531642719126,0.909209966659546,3.625315649589714e-06,1.1920929e-07,12.75,12.75,8.287764,7.43,5.16,9.7,72.75,885.18,12.11774320706725,9.820921
1981-01-01,4.256260833495377e-06,707.0066896725596,0.8235107920997553,2.1281757061383886e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,5.865,3.17,8.56,102.13,772.32,8.243915499947745,7.782617
1981-01-02,2.530913162864071e-06,698.8450556005055,0.7364918202875531,1.2654725952356295e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,4.355,2.07,6.64,84.8,719.65,6.623906436838314,6.300214
1981-01-03,1.4856078791790417e-06,692.0953013986245,0.7025756469629629,7.428094571664475e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,3.795,0.85,6.74,107.13,646.73,5.52754426454178,5.2192945
1981-01-04,5.767143382171386e-07,686.4748524188402,0.7039063056198969,2.8835800060713905e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,3.945,0.83,7.06,111.99,643.04,4.75442347255163,4.416326
1981-01-05,-1.9223777733471202e-07,681.719271470019,0.7303477380309321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35848,4.59,1.37,7.81,116.78,675.24,4.185356504026249,3.7986584
1981-01-06,-6.044771461435655e-07,677.5160573445484,0.7530519709478686,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.44713,4.985,2.02,7.95,109.89,709.51,3.7393646198425308,3.4280574
1981-01-07,-4.737171751621931e-07,673.5641720069433,0.6909283750523206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,3.78,0.78,6.78,113.86,638.26,3.363482648477891,3.08834
1981-01-08,-1.2101846975403626e-07,669.8037885261808,0.6893769834601216,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,8.448,3.83,1.32,6.34,101.3,673.67,3.040955540305943,2.779506
1981-01-09,2.313658170953755e-07,666.2493820561743,0.7408511943866468,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,8.448,4.99,2.25,7.73,107.79,724.11,2.764578807125773,2.5942056
1981-01-10,4.842748206401868e-07,662.8829995167225,0.7491245680898928,2.421379966253481e-07,1.1920929e-07,1.1920929e-07,0.0,8.543128,5.065,0.8,9.33,144.52,653.94,2.5260206099128943,2.316255
1981-01-11,5.385476761345422e-07,659.6866878276242,0.8133766045702708,2.692745631512698e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.385,2.6,10.17,136.64,746.7,2.3185945089943067,2.1309547
1981-01-12,3.4485367873361224e-07,656.655527993765,0.8030282409007579,1.7242713667695546e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.26,1.99,10.53,146.62,709.76,2.1376443271146,1.9765376
1981-01-13,1.3512306031089126e-07,653.8341406456219,0.7288165152643997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550478,4.845,0.3,9.39,151.78,619.86,1.9819299590833053,1.8838874
1981-01-14,-1.0458485532586695e-08,651.1914765037805,0.7259534893989762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.69,-0.19,9.57,159.44,606.3,1.8463834090796893,1.7912372
1981-01-15,-4.878100873740667e-08,648.6859340490907,0.7267752011854539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.765,-0.16,9.69,161.4,609.36,1.7264415244756814,1.6677036
1981-01-16,-2.4736871651226575e-08,647.5593837311211,0.7542713206902301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646481,5.34,0.99,9.69,155.4,664.02,1.675083087219358,1.5750535
1981-01-17,-5.295923262132042e-09,648.3011258314476,0.7479451889301223,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,8.736,5.04,1.82,8.26,112.75,701.27,1.708723768353081,1.54417
1981-01-18,4.9325926161671005e-09,650.0037767410229,0.7792383471783317,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,8.736,5.62,2.6,8.64,97.26,742.23,1.7885226968871013,1.6677036
1981-01-19,3.877222793871167e-09,651.6998079289483,0.9039776132281008,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,8.799528,7.74,4.27,11.21,140.91,835.63,1.8717161303216112,1.5132866
1981-01-20,1.6188014078258154e-09,652.9548164808399,0.9575795482668443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,8.545,4.29,12.8,158.24,836.14,1.9357578915048124,1.4206364
1981-01-21,1.5083036926125262e-10,654.6930092691955,1.0411395527468537,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,8.832,9.81,6.77,12.85,98.41,991.11,2.0280909135116576,1.6368202
1981-01-22,-1.5416308563134126e-10,657.9846919911004,1.0377025158674267,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,8.928,9.51,6.9,12.12,89.81,998.43,2.215184144209196,1.853004
1981-01-23,-8.977200873942594e-11,663.9580915739645,0.8792738388213288,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,8.928,6.805,4.88,8.73,72.35,866.61,2.5998801124841995,2.2853715
1981-01-24,-5.314585915555618e-11,670.7348539553586,0.7604627658645927,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,8.934481,4.44,2.37,6.51,79.01,730.36,3.117810510266005,4.72516
1981-01-25,-3.081193521975329e-11,672.923625373066,0.7262887731386891,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,9.024,3.555,1.61,5.5,76.7,684.57,3.306220559839886,3.5207076
1981-01-26,-1.9476336520809607e-11,674.3345510626092,0.7027802732329029,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,9.024,3.035,0.58,5.49,92.85,632.26,3.4336663739186477,3.4898243
1981-01-27,1.4574522651468807e-11,677.6028356532447,0.6581541012944649,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.12,1.84,-1.59,5.27,120.79,545.69,3.7480735504133413,3.3662906
1981-01-28,6.052299319684633e-11,681.5073081710987,0.7393937742880512,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,9.12,3.475,0.85,6.1,99.69,652.35,4.1616421968508375,3.242757
1981-01-29,4.0220104450353295e-11,686.5844420597319,0.7636876456788328,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,9.216,3.69,1.01,6.37,103.92,657.5,4.768411486045597,4.601627
1981-01-30,2.3810169954738972e-11,685.626926695715,0.7009715643119372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.44,0.53,4.35,106.01,633.98,4.647572186944693,3.8295417
1981-01-31,5.022974227744369e-11,682.0512136363789,0.6793600436855085,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.311125,1.905,0.36,3.45,68.06,622.35,4.222765768601994,3.304524
1981-02-01,8.041770367685774e-11,678.9242348062717,0.6682893903326282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.73,-0.97,4.43,144.42,570.99,3.883220864108117,2.9030397
1981-02-02,4.8539262694747105e-11,674.6027291058097,0.6631123492782549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375525,1.61,-2.7,5.92,195.82,506.19,3.4584402481258447,2.5633223
1981-02-03,2.884228376004327e-11,670.6563036237587,0.6696912774094194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.79,-2.74,6.32,199.92,501.15,3.1112522120661077,2.3471384
1981-02-04,1.7037502521326486e-11,667.0180283250025,0.6790604493206422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471528,1.975,-2.29,6.24,198.86,520.27,2.8221344799445416,2.161838
1981-02-05,1.017861763169026e-11,663.6462697285951,0.6680851399902675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.76,-2.04,5.56,187.36,531.86,2.578238153609391,2.007421
1981-02-06,6.040308827792309e-12,660.5098817163156,0.6616515394977693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567528,1.59,-3.19,6.37,214.17,482.86,2.3703287681280187,1.8838874
1981-02-07,3.5328820497968154e-12,657.5813744338606,0.6448762976532111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.23,-3.62,6.08,217.54,467.47,2.1913630385299,1.7912372
1981-02-08,-4.677165229429305e-12,654.8131437525685,0.6604930691556599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6635275,1.545,-3.48,6.57,221.87,478.65,2.0346328330133505,1.6985871
1981-02-09,0.00462866234630205,653.0193046817808,0.6130391290290128,1.1920928955078125e-07,9.585738e-05,1.9099041,1.91,9.696,0.45,-4.47,5.37,211.98,440.66,1.9391072168449244,1.6677036
