date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,0.0,1333.3898869961577,0.7197610898928545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.67,-2.21,11.55,295.19,523.64,0.0005504966608395645,0.2772094
1980-10-24,0.0,1332.5613109986139,0.6849890395204102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.075,-2.78,10.93,293.43,496.73,0.000539426751499341,0.2772094
1980-10-25,0.0,1333.9014004309597,0.784689781215122,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.368,6.11,-0.47,12.69,278.17,590.75,0.0005574436783964694,0.5985203
1980-10-26,0.0,1353.3122546641443,0.964160846186966,1.1920928955078125e-07,1.1920929e-07,33.83,33.83,10.272892,9.205,4.92,13.49,151.83,873.7,0.0008971742346959471,1.9530662
1980-10-27,0.0,1367.3317112996124,0.8074408477908228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.31,2.06,10.56,204.87,720.0,0.0012651675331784389,0.94503206
1980-10-28,0.0,1367.9209139355503,0.8048148573200375,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,10.267814,6.26,2.97,9.55,141.0,758.05,0.0012835758426812298,0.66152245
1980-10-29,0.0,1370.0281357412675,0.6788278239350565,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.1760025,3.805,-0.96,8.57,173.12,571.32,0.00135163067980786,0.6300214
1980-10-30,0.0,1370.801914731931,0.6197182182196568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.445,-3.73,8.62,269.83,461.08,0.0013775164762297256,0.7560257
1980-10-31,0.0,1370.573242991814,0.6456792442444501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.195,-4.05,10.44,288.36,442.1,0.0013698153694058877,0.6930235
1980-11-01,0.0,1369.8001667452118,0.7747152599583005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.94,0.75,11.13,234.06,642.62,0.0013440974465630771,0.5040171
1980-11-02,0.0,1368.9407322164202,0.6137052158359709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009247,2.565,-2.97,8.1,243.54,482.69,0.001316073011582098,0.4095139
1980-11-03,0.0,1368.5123549340778,0.5436407560299974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.83,-6.45,8.11,279.88,370.15,0.0013023234606264495,0.37801284
1980-11-04,0.0,1369.4175400840772,0.7486418843783367,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.983997,5.57,-0.94,12.08,256.97,573.06,0.0013315478072445952,0.34651175
1980-11-05,0.0,1372.6112411924466,0.8990332127362318,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,9.888,8.49,3.39,13.59,161.41,790.86,0.001439996667275189,0.44101498
1980-11-06,0.0,1377.307447239577,0.639284871686122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.26,-3.97,10.49,267.87,451.19,0.0016157123069498714,0.44101498
1980-11-07,0.0,1379.0684295699891,0.8121272909888921,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,9.817242,6.96,1.49,12.43,223.7,677.25,0.0016869957052574912,0.6300214
1980-11-08,0.0,1379.5532626599324,0.943162853706,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,9.792,9.31,3.36,15.26,231.55,781.61,0.0017071677798139722,0.37801284
1980-11-09,0.0,1381.8300506223204,0.654216829904932,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.792,3.7,-4.24,11.64,203.66,440.37,0.0018051702024579096,0.37801284
1980-11-10,0.0,1387.3984969028777,0.6687388126881434,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.696,4.115,-1.32,9.55,165.93,557.96,0.0020692255052651926,0.47251603
1980-11-11,0.0,1391.3127444547433,0.5872395705494399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.145,-2.26,6.55,190.1,520.0,0.002277637041188438,0.47251603
1980-11-12,0.0,1391.1338746932583,0.6280673522664826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.14,-0.39,6.67,157.79,598.23,0.002267670827268869,0.4095139
1980-11-13,0.0,1390.3454540690473,0.6421026275039537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.625,-0.96,8.21,193.81,569.2,0.002224258998046716,0.37801284
1980-11-14,0.0,1389.5190123289217,0.8748172582069674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.335,2.87,13.8,212.96,750.14,0.0021796455335417898,0.34651175
1980-11-15,0.0,1388.7032805398283,0.7437530758425182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595817,5.86,-0.54,12.26,233.56,586.48,0.0021364878193139312,0.34651175
1980-11-16,0.0,1388.0511204923214,0.5674659376352156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.97,-2.74,6.68,194.36,498.38,0.0021025996596260098,0.34651175
1980-11-17,-7.787465999491741e-05,1385.8687329326801,0.4715783255255164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.695,-6.38,4.99,219.48,369.62,0.001993057192251313,0.3150107
1980-11-18,0.01576940684627786,1400.402628847258,0.5137550249751108,1.1920928955078125e-07,1.1920929e-07,28.96,28.96,9.503997,0.39,-2.7,3.48,102.17,499.81,0.0028462199955577167,0.4095139
1980-11-19,0.02478848449373662,1414.3535160729987,0.44624931102939264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.63,-4.73,1.47,138.57,437.07,0.004006910322051681,0.5670192
1980-11-20,0.024776309405801795,1414.025430695781,0.45102588917999037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.475,-7.08,4.13,216.55,360.0,0.003974809829386703,0.5040171
1980-11-21,0.023475192851118758,1413.490431657166,0.5528462495715951,0.013108523576866588,1.1920929e-07,1.1920929e-07,0.0,9.408,1.47,-4.94,7.88,228.78,426.37,0.003923015173726041,0.44101498
1980-11-22,0.019613952449421608,1412.8839733366847,0.6272362162789551,0.010765672542695042,1.1920929e-07,1.1920929e-07,0.0,9.337244,3.45,-1.66,8.56,198.65,540.65,0.0038651180487390834,0.47251603
1980-11-23,0.012778716369390136,1412.3690826482298,0.5707690933044605,0.006797041729991297,1.1920929e-07,1.1920929e-07,0.0,9.312,2.1,-3.94,8.14,219.68,449.99,0.0038166338508005718,0.5040171
1980-11-24,0.00660302430164977,1415.0617289293743,0.7296628289772547,0.003410472389698648,1.1920929e-07,4.87,4.87,9.312,5.74,0.65,10.83,146.12,636.03,0.004077089757979369,0.5040171
1980-11-25,0.003154284558550739,1426.870536698272,0.8287681397678711,0.0016020139948219327,1.1920929e-07,21.46,21.46,9.312,7.56,2.33,12.79,145.57,720.49,0.005446077024535901,2.36258
1980-11-26,0.0018655391370940339,1436.5773104171437,0.6090962716822466,0.0009414699069016118,1.1920929e-07,1.1920929e-07,0.0,9.216894,2.96,-1.75,7.67,183.42,541.35,0.006909331280882385,1.5750535
1980-11-27,0.001113974454536016,1434.551858713236,0.536801960862959,0.0005594271387972359,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.125,-3.73,5.98,185.9,461.66,0.006574612362064255,1.0710363
1980-11-28,0.0006633839303023618,1442.6689756196802,0.618047991111087,0.0003327921567138893,1.1920929e-07,17.36,17.36,9.216002,3.115,-0.42,6.65,107.73,592.03,0.008022257948184307,1.5120513
1980-11-29,0.0003989346656049395,1469.1318678974744,0.7268182373681453,0.00019986520444334967,1.1920929e-07,36.11,36.11,9.216002,5.27,-0.48,11.02,151.16,588.79,0.015348238287223575,4.4101496
1980-11-30,0.0002402037944867788,1485.5797691028013,0.579655605346091,0.000120246041490049,1.1920929e-07,1.1920929e-07,0.0,9.145247,1.85,-1.74,5.44,146.9,540.65,0.022971348106509932,2.394081
1980-12-01,0.00014491636938432655,1484.9315779495387,0.681372309833608,7.251068656826396e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,4.295,-0.73,9.32,186.2,577.5,0.022609185147571806,1.5120513
1980-12-02,8.658332934212084e-05,1484.4169526243022,0.7991914690700985,4.33104063521895e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,6.715,-0.07,13.5,215.22,603.64,0.02232571985633522,1.1340384
1980-12-03,5.046550793742485e-05,1486.0161426828706,0.7051888828567421,2.5239120887305757e-05,1.1920929e-07,4.83,4.83,9.12,4.8,-3.88,13.48,175.21,453.12,0.02321842423997109,1.5120513
1980-12-04,0.0011695314457624746,1487.8819499357105,0.35750930326468067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.015,-9.81,-0.22,182.69,281.8,0.024305177812992636,1.1970406
1980-12-05,0.002240738580450056,1487.3774842956936,0.38528604429790836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115817,-3.965,-8.29,0.36,168.87,320.05,0.024006427620952037,1.1025374
1980-12-06,0.002215687768321658,1486.9406610060532,0.4414280765832626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024895,-1.905,-7.05,3.24,189.47,360.0,0.02375070418058321,0.94503206
1980-12-07,0.0022436423518579812,1486.4569368177517,0.49209595305025605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.345,-6.92,6.23,213.09,360.0,0.023470701432911533,0.7875267
1980-12-08,0.0016811486396021338,1486.4809039679628,0.6764814321477053,0.0008476398052654058,1.1920929e-07,1.0,1.0,9.024,4.33,-1.81,10.47,202.2,537.44,0.023484496719627344,0.72452456
1980-12-09,0.0010069475337309512,1486.1580874603355,0.8752749181855518,0.0005060086037865539,1.1920929e-07,1.1920929e-07,0.0,9.024,8.26,1.68,14.84,205.34,694.62,0.02329936526824955,0.7875267
1980-12-10,0.0005460153608332062,1487.2378067500388,0.5880044981104527,0.0002737530105005408,1.1920929e-07,3.74,3.74,9.024,2.24,-0.79,5.27,92.63,576.71,0.023924360082869172,0.8190278
1980-12-11,0.0006490400214985658,1488.5834288153935,0.41803450684894217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.69,-8.52,3.14,200.83,319.31,0.024726790715990973,0.7560257
1980-12-12,-0.11984824399104098,1488.182232654429,0.3328774593241857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.855,-10.76,-0.95,181.36,269.46,0.02448477081367721,0.6930235
1980-12-13,0.013423053148393075,1488.4449698703559,0.5181184886534357,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.024,0.38,-6.46,7.22,230.2,377.25,0.024642996792206762,0.5985203
1980-12-14,0.01353285066015515,1488.8193585913664,0.41364602956059676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981831,-2.775,-9.84,4.29,233.97,282.33,0.024870229898386356,0.5670192
1980-12-15,-0.12408292040260452,1488.4329437181411,0.29661601109556135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981831,-7.365,-13.44,-1.29,220.14,215.71,0.024635732106024426,0.53551817
1980-12-16,2.9232251273751935,1488.0843734922585,0.3619612196972458,1.1920928955078125e-07,5.9697657,0.00023414253,5.97,8.953244,-4.59,-8.56,-0.62,127.51,319.87,0.024426097944005885,0.53551817
1980-12-17,5.934738183757619,1487.711644823555,0.32842581531604453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-5.89,-10.41,-1.37,188.73,279.96,0.02420390781289793,0.5040171
1980-12-18,5.852415754696977,1487.399277713563,0.25099494966098096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-9.515,-17.73,-1.3,252.81,160.0,0.02401925770717478,0.5040171
1980-12-19,6.296819720056556,1487.066023428895,0.3711301692931271,1.1920928955078125e-07,0.77841425,0.001585713,0.78,8.928892,-4.195,-11.56,3.17,239.83,250.51,0.02382381339148313,0.5040171
1980-12-20,6.682297509046266,1486.7403691846787,0.24040378616184838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-10.08,-18.46,-1.7,251.59,144.58,0.023634362720592265,0.47251603
1980-12-21,6.682308225282384,1486.491615688157,0.21820587112282347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-11.35,-17.45,-5.25,220.82,160.0,0.023490664915673167,0.47251603
1980-12-22,6.678296849321784,1486.2386300435462,0.2486347336024515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-9.63,-16.03,-3.23,225.44,173.58,0.023345418399566123,0.44101498
1980-12-23,6.804051782843256,1485.9287971708607,0.3288068754272605,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.953244,-5.895,-11.08,-0.71,196.13,261.66,0.023168757108130746,0.47251603
1980-12-24,7.485107984838737,1487.2125095072433,0.4121768484324299,1.1920928955078125e-07,0.0012091398,3.9987907,4.0,8.953244,-2.765,-6.63,1.1,119.54,363.23,0.023909526723628574,0.5040171
1980-12-25,9.75614144222294,1487.64397168977,0.2218666186726479,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.981831,-11.22,-23.52,1.08,267.59,81.75,0.024163783997899865,0.47251603
1980-12-26,10.610906112857833,1487.4657704357282,0.12340088160795601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019816,-18.68,-24.8,-12.56,220.19,80.0,0.02405844528270629,0.4095139
1980-12-27,10.611735463628477,1487.274303858353,0.22362123268192668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.175,-17.61,-4.74,224.56,156.53,0.02394577684264548,0.4095139
1980-12-28,10.611007741869086,1486.9501827124823,0.3916677722890901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.59,-7.83,0.65,166.57,337.75,0.02375624919441089,0.4095139
1980-12-29,10.528119668821564,1486.5355014341499,0.5268121837609117,0.6405605239914465,1.1920929e-07,1.1920929e-07,0.0,9.024,0.64,-2.96,4.24,144.72,488.1,0.023515952836035286,0.4095139
1980-12-30,8.68435499461942,1487.8178085544866,0.5436415565357282,2.4704925014859214,1.1920929e-07,1.1920929e-07,0.0,9.024,1.085,-4.46,6.63,201.3,439.83,0.02426698722468545,0.4095139
1980-12-31,6.322738090475981,1489.6115918831802,0.5361369993217036,1.5905557724264128,1.1920929e-07,1.1920929e-07,0.0,9.024,0.865,-3.71,5.44,173.01,463.96,0.02535800317705178,0.4095139
1981-01-01,6.227040715582606,1489.291769222928,0.26076596929240803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.165,-13.15,-5.18,150.38,222.32,0.025159949269977187,0.37801284
1981-01-02,7.381132722823248,1488.9826549366787,0.30625451941473036,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.024,-7.0,-11.38,-2.62,160.54,257.36,0.024969996817805488,0.37801284
1981-01-03,8.91744061650321,1488.6852935398329,0.23467007066103734,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,9.024,-10.555,-16.9,-4.21,220.82,160.05,0.024788620060665064,0.37801284
1981-01-04,10.436382957358077,1488.471457760789,0.14970740288839665,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.049245,-16.345,-20.51,-12.18,161.17,120.0,0.024659004995000147,0.37801284
1981-01-05,11.700265245566813,1488.3063550287345,0.14881686703855412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.515,-21.85,-11.18,213.0,120.0,0.024559392960909063,0.37801284
1981-01-06,11.465574016106027,1488.0857244827375,0.2536972836439838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.66,-15.66,-3.66,228.15,180.6,0.024426906991913053,0.37801284
1981-01-07,17.005616188319323,1487.743710713498,0.35004366476480586,1.1920928955078125e-07,10.889999,6.490946e-07,10.89,9.12,-5.305,-10.78,0.17,162.83,271.45,0.024222943132481575,0.4095139
1981-01-08,22.459359749663633,1487.4159660429598,0.2589887629961572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.38,-16.33,-2.43,250.02,160.0,0.024029086992817257,0.4095139
1981-01-09,22.456940117170664,1487.16558607477,0.18714399492360145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120892,-13.615,-20.27,-6.96,248.03,120.0,0.0238820369202355,0.4095139
1981-01-10,22.456940117170664,1486.9371983091278,0.23431528536653823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211817,-10.83,-16.56,-5.1,229.54,164.16,0.023748687982482003,0.4095139
1981-01-11,22.456940117170664,1486.724360196394,0.1852303586461335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.875,-20.0,-7.75,241.34,120.0,0.02362508837612122,0.4095139
1981-01-12,22.456940117170664,1486.5316854171367,0.1362177456418521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.725,-24.33,-11.12,253.47,80.0,0.023513752883902558,0.37801284
1981-01-13,22.457634006292015,1486.3551659736993,0.16700887753680782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.185,-21.16,-9.21,241.66,120.0,0.023412213210464456,0.37801284
1981-01-14,22.46181187257465,1486.1586055523048,0.20174590127615513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269831,-12.85,-19.14,-6.56,249.89,129.35,0.023299661215543013,0.37801284
1981-01-15,22.46908793395009,1485.9370136566845,0.25993514584492555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.595,-14.09,-5.1,202.12,202.51,0.023173424704074484,0.37801284
1981-01-16,22.478676206022495,1485.6899272025828,0.2967846847486123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.82,-12.36,-3.28,204.66,240.0,0.023033470783967364,0.37801284
1981-01-17,22.48979070439604,1485.4168831057445,0.2917047153913898,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.312,-8.05,-11.68,-4.42,153.44,245.58,0.022879796909452615,0.34651175
1981-01-18,22.501645444674892,1485.117418281914,0.2590101210421491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403814,-9.765,-15.66,-3.87,248.46,184.15,0.02271243163485663,0.34651175
1981-01-19,22.513454442463214,1484.7910696468364,0.3832132676389517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.455,-11.4,2.49,269.66,260.61,0.02253143526350423,0.34651175
1981-01-20,22.524431713365182,1484.4373741162556,0.4882958059820245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.035,-6.75,4.68,243.81,360.0,0.02233690038463348,0.34651175
1981-01-21,22.53379127298496,1484.0558686059169,0.352613334009968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433245,-5.635,-14.21,2.94,296.89,200.0,0.022128952291625037,0.34651175
1981-01-22,22.540747136926715,1483.6460900315647,0.33660746242250683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.37,-14.2,1.46,291.77,200.0,0.021907749275324163,0.3150107
1981-01-23,22.54451332079462,1483.2075753089434,0.417826391305857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.375,-8.76,2.01,242.85,313.9,0.02167348278679275,0.3150107
1981-01-24,22.544958246074117,1482.7577591260424,0.4616432768003719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504891,-1.965,-5.81,1.88,190.25,399.92,0.021435781270822733,0.34651175
1981-01-25,22.544958246074394,1482.357612109739,0.3555774275309468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.745,-12.46,0.97,281.52,240.0,0.0212265189509101,0.34651175
1981-01-26,22.54495824607261,1481.944104900499,0.4344852934179176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.955,-9.39,3.48,276.63,296.19,0.021012415833127594,0.3150107
1981-01-27,20.05767329919026,1483.8655371411453,0.6325918659151216,7.609000205993652,1.1920929e-07,1.1920929e-07,0.0,9.625247,2.4,-2.5,7.3,232.47,520.0,0.022025932841045814,0.34651175
1981-01-28,16.297411435181616,1487.0079594924625,0.5485337789922134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.18,-5.38,5.74,257.76,409.47,0.023789923565516704,0.37801284
1981-01-29,16.30191968843832,1486.483200319006,0.45638049316507523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.445,-6.98,2.09,227.76,360.0,0.023485818905236763,0.34651175
1981-01-30,16.30191970504308,1486.0892832767718,0.325531753750889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.74983,-7.195,-12.28,-2.11,252.16,240.0,0.023260095950403244,0.34651175
1981-01-31,16.3019197038821,1485.754790310005,0.3120964794314977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.82,-13.97,-1.67,284.32,200.37,0.0230701283104941,0.3150107
1981-02-01,16.301653631989154,1485.3929535668985,0.3793451640670076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.155,-13.64,3.33,325.52,207.95,0.022866377921270054,0.30556038
1981-02-02,15.302915945278297,1491.4059117215352,0.632629742260967,5.7739799830977745,1.1920929e-07,13.07,13.07,9.888,1.93,-7.14,11.0,248.68,356.68,0.02649841849923657,1.8900641
1981-02-03,12.012495990850114,1513.1186140712668,0.5097531248187194,1.1920928955078125e-07,1.1920929e-07,24.19,24.19,9.888,-1.405,-9.48,6.67,246.61,291.21,0.0451236819883554,4.662158
1981-02-04,18.988943003874034,1518.505606591294,0.26325906204822985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.913244,-10.54,-15.2,-5.88,245.75,191.07,0.05149465817375111,4.788162
1981-02-05,19.26007392338426,1518.2076221564473,0.2425013731161129,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.983997,-11.705,-16.16,-7.25,241.93,162.33,0.05111983105567264,2.9926016
1981-02-06,19.496585037579653,1517.9087951757042,0.2653362092173225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.525,-17.3,-3.75,319.33,160.0,0.050746684032341144,1.8585631
1981-02-07,19.43452534268926,1517.5535128183626,0.4199476099990102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.445,-10.54,1.65,302.7,280.0,0.05030658346853889,0.6930235
1981-02-08,19.464052402351633,1524.6848748928046,0.545103998494119,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,10.08,-0.83,-5.21,3.55,182.3,419.15,0.059917755134198586,0.94503206
