date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,6.57565313428186e-38,1221.9229768409737,1.138031960513674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.645,2.83,16.46,365.11,749.6,0.08738379663893549,0.23423871
1980-10-14,1.4056330968496304e-37,1220.521754869534,1.0946417909551642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.055,-1.0,19.11,416.13,560.0,0.08486355184266825,0.23423871
1980-10-15,1.9660131394227556e-37,1219.1683299042281,1.3483620714875493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.51,2.0,23.02,409.88,719.67,0.0824983075848031,0.22616151
1980-10-16,2.1509783448549183e-37,1217.7628719710785,1.5337502809350831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.615,4.46,24.77,397.11,836.75,0.08011187785058575,0.22616151
1980-10-17,1.7728016168534848e-37,1216.2055510961081,1.5977020668405588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.45,6.5,24.4,374.68,960.0,0.07754812829963326,0.23423871
1980-10-18,1.0720729956764267e-37,1213.1084901404824,1.9333359769137306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.67,13.4,23.94,268.16,1543.28,0.07269082574289895,0.2827019
1980-10-19,6.457078578702274e-38,1220.4608974855553,1.7803371053150416,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,10.848,17.185,12.24,22.13,193.04,1419.5,0.08475575581805307,0.36347386
1980-10-20,3.9019282236937333e-38,1228.1366655737859,1.303189978905306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.13,5.17,19.09,331.05,893.36,0.09949283942483578,0.34731948
1980-10-21,2.3539828885532556e-38,1226.6051395845225,1.3040064200284562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.16,4.0,20.32,353.66,800.0,0.09636075735521167,0.32308787
1980-10-22,1.2566795130196477e-38,1225.2156316125408,1.3115842883084712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66248,12.405,3.01,21.8,368.05,760.84,0.09360450490252668,0.2423159
1980-10-23,-1.6802820434400197e-38,1224.008393351383,1.252637834230602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.695,4.23,19.16,329.21,819.54,0.09127389071920347,0.20192993
1980-10-24,-6.501227249851306e-38,1223.0013770437376,0.9489773498967197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.36,1.91,12.81,271.7,712.61,0.08937426403233756,0.19385272
1980-10-25,-1.2388624161460029e-37,1222.1478855961948,0.9480519265368729,1.1920928955078125e-07,1.1920929e-07,19.94,19.94,10.56,7.495,3.62,11.37,152.25,792.45,0.0877952322848166,0.5654038
1980-10-26,-1.8524940833512002e-37,1221.401221915345,0.9049461886826079,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,10.56,6.79,2.13,11.45,176.8,712.7,0.0864367364624644,0.42001423
1980-10-27,-2.409264532125304e-37,1220.7146889077785,0.8397748990310513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.66,-2.05,13.37,329.14,519.79,0.08520620093411976,0.36347386
1980-10-28,-2.8274205679928966e-37,1220.0415894800853,1.2913525399453138,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,10.463997,12.525,6.47,18.58,247.67,957.63,0.08401675261438843,0.2827019
1980-10-29,-3.0252089964785603e-37,1219.335226538856,1.185602562510437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.17,6.59,15.75,222.31,970.58,0.08278637489996607,0.2423159
1980-10-30,-2.9208766231068746e-37,1218.5489029906807,0.9530521569684544,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.374475,7.895,3.78,12.01,204.79,794.56,0.08143789924788335,0.23423871
1980-10-31,-2.432670253402423e-37,1217.63592174215,0.8814225280848513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.715,-1.0,14.43,316.58,560.0,0.07989974935448683,0.21808432
1980-11-01,-1.5195632811877768e-37,1216.5021962421652,1.1156362501999317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.39,2.88,17.9,304.13,754.04,0.07803007481644295,0.21000712
1980-11-02,-5.230027898853208e-38,1215.1508124468057,0.9142400368023398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.45,-1.57,16.47,330.63,554.08,0.07585852121940453,0.20192993
1980-11-03,2.722709985729954e-38,1214.594829677372,0.9176879338069991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.515,-1.86,16.89,330.92,531.07,0.0749827495891528,0.21000712
1980-11-04,6.307136202251101e-38,1215.9863907976196,1.122467980277702,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.272003,10.64,5.33,15.95,171.37,906.15,0.07719398104868383,0.2423159
1980-11-05,4.2634733032126444e-38,1219.4787775706109,1.0032753349403136,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.176,8.98,4.47,13.49,150.37,839.67,0.08303495171295587,0.22616151
1980-11-06,1.4807893911530633e-38,1220.666654041849,0.806274610023672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.605,-3.04,14.25,313.53,480.0,0.08512076232154384,0.21808432
1980-11-07,-5.8642282509404955e-39,1219.8461082884844,1.1541813663679432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.18,0.94,21.42,324.73,640.0,0.08367443531039455,0.20192993
1980-11-08,-1.3091341803928597e-38,1218.1706935299972,1.5769547112844817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.42,9.37,23.47,261.59,1189.87,0.08079714860780594,0.19385272
1980-11-09,-7.429304309107729e-39,1217.2814276017587,1.387230067701568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.325,5.28,23.37,299.3,902.11,0.0793103739702984,0.20192993
1980-11-10,-1.8046662303707648e-39,1218.0674903996087,1.2227448979706452,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,10.08,12.275,5.96,18.59,182.92,920.64,0.08062318228925171,0.22616151
1980-11-11,1.9589476561720297e-39,1219.1879967263824,0.7323200606041397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990478,4.45,-1.74,10.64,247.72,542.03,0.08253220079143103,0.20192993
1980-11-12,2.534124285174187e-39,1219.2425833769516,0.7741181709568894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.295,-2.54,13.13,282.96,513.78,0.08262634675225759,0.19385272
1980-11-13,1.278860819437862e-39,1217.9681489995112,0.940748037278468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.295,-2.58,19.17,317.78,513.55,0.08045607938868161,0.18577553
1980-11-14,2.606588233145386e-40,1216.670280011423,1.012075168906581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.45,0.0,18.9,299.74,600.0,0.07830448141789474,0.19385272
1980-11-15,-2.772255730045038e-40,1216.4481093958789,1.1602579296469708,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,11.765,8.0,15.53,156.67,1080.0,0.0779419795359302,0.20192993
1980-11-16,-2.248134282826824e-40,1218.2454667985805,0.9140304277822197,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.888,7.995,4.06,11.93,126.4,808.86,0.08092342605407148,0.21000712
1980-11-17,-1.3329515689166344e-40,1219.7280869025449,0.6517528541377106,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.888,2.86,-0.32,6.04,142.56,596.25,0.08346843750660751,0.2423159
1980-11-18,-8.03794284848544e-41,1229.3871469755445,0.6665180511591939,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,9.798478,3.21,-0.08,6.5,110.01,598.39,0.10212551199677729,0.32308787
1980-11-19,-4.848383932830219e-41,1236.5492421502502,0.6596491740348218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.98,-2.35,8.31,220.74,516.25,0.11860353398712423,0.23423871
1980-11-20,0.002540004527706341,1235.8245392832555,0.5632203975643417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.67,-7.52,8.86,285.01,356.45,0.11682189667506934,0.21000712
1980-11-21,0.01444294419116407,1235.118355842105,0.6082052945649683,0.007710449678782111,1.1920929e-07,1.1920929e-07,0.0,9.792,1.8,-7.21,10.81,294.12,357.58,0.11511153776836006,0.16962114
1980-11-22,0.008371542360519828,1234.2245790123511,0.7111519352079921,0.00436087573090909,1.1920929e-07,1.1920929e-07,0.0,9.70248,4.265,-4.55,13.08,286.56,439.8,0.11298268802416712,0.16962114
1980-11-23,0.004890507282378596,1234.61801628793,0.720929379994103,0.0025050343805315613,1.1920929e-07,2.01,2.01,9.696,4.475,-0.52,9.47,203.06,598.34,0.11391490538654499,0.17769833
1980-11-24,0.0027804862416354915,1241.5713491922224,0.8041129422462705,0.001409569635056212,1.1920929e-07,10.18,10.18,9.696,6.04,2.96,9.12,98.57,756.45,0.13171958999513608,0.29077908
1980-11-25,0.0016367893968488665,1248.7680463414658,0.7908694141942988,0.0008250922477219663,1.1920929e-07,5.8,5.8,9.696,5.7,1.4,10.0,132.57,675.61,0.1530832269242831,0.21808432
1980-11-26,0.014842500310514367,1250.5631552733862,0.5763088259831538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.975,-6.44,8.39,262.05,368.94,0.15893152234025887,0.17769833
1980-11-27,0.016040212653796165,1251.5170647708064,0.626375168556589,0.008661774721491315,1.1920929e-07,4.27,4.27,9.6,2.33,-1.08,5.74,109.85,559.8,0.16212964283815287,0.19385272
1980-11-28,0.009183597920465657,1256.1058561337761,0.6708128438250754,0.004802497074982497,1.1920929e-07,5.86,5.86,9.6,3.29,0.72,5.86,85.09,636.25,0.17843695393350764,0.21808432
1980-11-29,0.005213993465306349,1258.7905750829545,0.6021375391952482,0.0026332967957577126,1.1920929e-07,1.1920929e-07,0.0,9.6,1.665,-1.58,4.91,140.39,555.09,0.1887280243523814,0.21808432
1980-11-30,0.0026888537585509466,1258.0885908462258,0.7993469784410197,0.0013625006266923566,1.1920929e-07,1.1920929e-07,0.0,9.6,5.9,0.35,11.45,216.49,631.69,0.18598121686819602,0.2746247
1980-12-01,0.0015214372963337935,1256.9125446951132,1.0059793675297557,0.0007665054651576933,1.1920929e-07,1.1920929e-07,0.0,9.6,9.46,0.02,18.9,277.31,604.88,0.1814687401971418,0.2584703
1980-12-02,0.0007534786402537377,1255.730259884119,0.998630567314537,0.0003781586385652572,1.1920929e-07,1.1920929e-07,0.0,9.6,9.36,-0.43,19.15,278.37,595.34,0.17704268040423102,0.2423159
1980-12-03,0.00034339298342718526,1254.6619285655238,0.7548030621984991,0.00017199128827657657,1.1920929e-07,1.1920929e-07,0.0,9.504,5.225,-1.99,12.44,249.72,530.42,0.17313614235638006,0.23423871
1980-12-04,0.000171116476575939,1253.749387528989,0.5761304476656856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.225,-7.63,10.08,273.57,352.23,0.1698676131482772,0.22616151
1980-12-05,1.1020092319379937e-05,1252.7927642003638,0.7337050759752746,5.510349765776481e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,4.82,-2.0,11.64,237.62,520.0,0.16650741793130547,0.21808432
1980-12-06,-9.726461977632104e-05,1251.7185711019467,1.057954923385115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.475,2.08,18.87,256.61,720.0,0.16281341206479288,0.21000712
1980-12-07,-0.00011255512923986308,1250.4543531148731,1.2396743752646229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.02,5.05,20.99,247.27,883.77,0.15857077890283816,0.21000712
1980-12-08,-6.427283842087061e-05,1249.2862363130562,1.2790235891840824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.54,4.5,22.58,259.1,840.0,0.15474898938777198,0.20192993
1980-12-09,-3.155743428546582e-05,1250.0917478356043,1.2818255490194994,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.504,13.565,8.88,18.25,131.12,1150.22,0.1573744294433604,0.2988563
1980-12-10,-1.713692898550367e-05,1254.330302985025,1.026063537930611,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.504,9.96,4.29,15.63,154.94,826.84,0.17194111770138135,0.29077908
1980-12-11,-9.090455972609059e-06,1255.6324834492984,0.5991409677964988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.925,-1.58,5.43,146.54,554.04,0.17668150926046403,0.2584703
1980-12-12,-4.4182823449864995e-06,1254.672456409177,0.6546601656888444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.245,-2.88,9.37,225.27,493.34,0.17317421553562795,0.2423159
1980-12-13,-2.5006206506322876e-06,1253.7694384042038,0.8160364621634613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.575,-0.03,13.18,235.17,601.33,0.16993876383400186,0.23423871
1980-12-14,-1.1756527768909303e-06,1252.86212527759,0.7091432943531681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.46,-2.03,10.95,236.2,525.26,0.16674880180608495,0.22616151
1980-12-15,-5.569791161740279e-07,1252.0330120434523,0.5994607045337778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.975,-3.58,7.53,214.43,473.9,0.1638861665494382,0.21808432
1980-12-16,-4.180372106727062e-07,1251.3010159939454,0.6500490105021131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.18,-1.0,7.36,172.77,560.0,0.1613997165411668,0.21000712
1980-12-17,-4.811501619892714e-07,1250.6245549214289,0.5834714249355458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.595,-3.0,6.19,186.49,483.25,0.15913546057172764,0.20192993
1980-12-18,-6.743108557336673e-07,1249.9870784330255,0.6271744463726446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.665,-6.0,11.33,264.44,397.64,0.1570307737569678,0.20192993
1980-12-19,-9.255121775158381e-07,1249.3720361358576,0.7264789347437609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.865,-1.37,11.1,223.07,556.25,0.15502654347352116,0.19385272
1980-12-20,-1.1627470129457277e-06,1248.7628776370473,0.3892093514803692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.165,-9.42,1.09,206.35,292.53,0.15306670235693812,0.19385272
1980-12-21,-1.3140082476332804e-06,1248.1430525437172,0.29715016081956336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.855,-14.66,-1.05,244.88,199.1,0.151097972618503,0.17769833
1980-12-22,-1.3072887671884392e-06,1247.4960104629897,0.3282149739232614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.5,-13.5,0.5,249.56,200.0,0.14906980323941257,0.16154394
1980-12-23,-1.0705814572211484e-06,1246.8052010019871,0.531821841891484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.29,-5.33,5.91,216.33,413.89,0.14693448317611116,0.18577553
1980-12-24,-6.650255584354992e-07,1246.0424887361667,0.6343490815478084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.88,-2.96,8.72,218.47,482.95,0.14461241901378746,0.2423159
1980-12-25,1.0602361724018012,1245.7665912142447,0.3528351120380099,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.408,-5.49,-13.98,3.0,234.87,199.8,0.14378152244040807,0.16962114
1980-12-26,2.5420289687914495,1245.3368685084379,0.26148171266797576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.535,-17.04,-2.03,284.25,160.0,0.14249686249832313,0.16154394
1980-12-27,2.3988240699949324,1244.8801193210193,0.37767273473985075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.54,-10.95,1.87,257.92,280.0,0.14114398801277236,0.16962114
1980-12-28,2.6804089355465726,1245.0120947707924,0.5477889542694195,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,9.408,0.74,-3.54,5.02,189.16,476.45,0.1415335696186538,0.19385272
1980-12-29,1.1512547363192258,1247.2570438957916,0.7073988779451945,1.1512432195333364,1.1920929e-07,1.0,1.0,9.414477,4.48,0.5,8.46,157.78,640.0,0.1483276599916403,0.21000712
1980-12-30,0.420200180878176,1248.933946432944,0.7165161432252527,0.414004361931939,1.1920929e-07,2.42,2.42,9.504,4.51,1.34,7.68,116.7,670.81,0.153614565170421,0.22616151
1980-12-31,0.16145188171412725,1250.3819144045515,0.7132554154565844,0.1346569754410349,1.1920929e-07,1.71,1.71,9.459239,4.495,0.92,8.07,137.24,655.4,0.15833105595035535,0.21808432
1981-01-01,0.09901304833472968,1251.0187517371983,0.5608485574720794,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.504,0.865,-1.58,3.31,128.58,555.19,0.16045102858917662,0.19385272
1981-01-02,0.10763786087278619,1250.7493250958548,0.5458733614887307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.475,-2.15,3.1,137.6,517.09,0.15955068984566806,0.18577553
1981-01-03,0.10808302350176285,1250.0529896400324,0.5250355127606064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.08,-5.57,5.41,247.97,399.8,0.15724708905023715,0.16154394
1981-01-04,0.10808148645496696,1249.4635127735942,0.3752736887156222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.82,-13.3,3.66,303.72,222.98,0.1553230098350794,0.113080755
1981-01-05,0.10808154734093099,1249.003788187338,0.2798562808768286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.805,-16.1,-1.51,292.34,166.4,0.15383880283176818,0.12923515
1981-01-06,0.10808152005858179,1248.5308103200882,0.3747227484549177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.83,-12.62,2.96,298.51,240.0,0.15232660834825676,0.15346675
1981-01-07,0.10808152005858179,1248.050923624844,0.4736190977019374,1.1920928955078125e-07,0.89552975,1.1744702,2.07,9.504,-1.535,-6.06,2.99,226.97,395.23,0.1508075161271625,0.17769833
1981-01-08,0.10808152005858179,1247.5981041252123,0.3294551218091603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.725,-12.37,-1.08,272.57,239.8,0.14938800002910682,0.16962114
1981-01-09,0.10808152005858179,1247.1615489826643,0.35510494835556605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.695,-10.76,-0.63,256.14,276.45,0.14803212180944114,0.15346675
1981-01-10,0.10808152005858179,1246.7304553586705,0.35382104287836574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.74,-10.12,-1.36,232.37,276.45,0.1467052830232853,0.14538954
1981-01-11,0.10808152005858179,1246.2940204147026,0.26853580843271285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.46,-14.54,-4.38,260.26,200.0,0.14537411867822755,0.12115795
1981-01-12,0.10808152005858179,1245.8414413122312,0.23986081293096304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.945,-16.05,-5.84,263.31,162.47,0.14400646891444466,0.14538954
1981-01-13,0.10808152005858179,1245.3619152127271,0.3142775072429007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606478,-7.35,-14.08,-0.62,306.58,200.0,0.14257142384113475,0.16154394
1981-01-14,0.10801229929474448,1244.78519700504,0.5532907710910927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.45,-5.44,6.34,284.36,408.48,0.14086444765254058,0.16154394
1981-01-15,0.07035373282676957,1244.3755147334143,0.5973073668968948,0.04521550788594031,1.1920929e-07,0.57,0.57,9.696,1.57,-3.04,6.18,242.56,480.64,0.13966429600567687,0.16962114
1981-01-16,0.08062014408109075,1243.9518612371114,0.519334059267788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.455,-4.3,3.39,205.83,439.8,0.13843396922183865,0.15346675
1981-01-17,0.08061956694479575,1243.3620082238842,0.4006815430350899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.12,-7.98,-0.26,209.78,328.81,0.136739013573348,0.16962114
1981-01-18,0.08061956694018783,1242.80334613598,0.4726125097324479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.93,-8.05,4.19,286.85,323.58,0.1351528254902932,0.19385272
1981-01-19,0.05827289243399363,1242.119505064314,0.6689070388849018,0.03739342894133447,1.1920929e-07,1.1920929e-07,0.0,9.792,3.12,-4.51,10.75,313.15,436.25,0.13323624587927543,0.16154394
1981-01-20,0.031180827354391247,1241.4036913545988,0.7068482822640973,0.01800152037803652,1.1920929e-07,1.1920929e-07,0.0,9.792,3.95,-2.14,10.04,275.17,519.79,0.1312591656064825,0.17769833
1981-01-21,0.016955957136619522,1242.602814848958,0.6946130444873199,0.00919502265208714,1.1920929e-07,4.01,4.01,9.792,3.675,0.39,6.96,130.04,631.67,0.13458796348023197,0.22616151
1981-01-22,0.00892876810217467,1243.8583246938008,0.7094658446675154,0.004663558994854623,1.1920929e-07,1.1920929e-07,0.0,9.888,3.83,-0.61,8.27,223.31,591.8,0.1381637948933583,0.20192993
1981-01-23,0.003968601576471558,1243.0451558671978,0.6953430756307009,0.002023670117395006,1.1920929e-07,1.1920929e-07,0.0,9.888,3.54,-0.39,7.47,205.33,596.0,0.13583711559385775,0.18577553
1981-01-24,0.002149427524680489,1242.1678461496383,0.6695947980127919,0.0010862634143879767,1.1920929e-07,1.1920929e-07,0.0,9.888,2.99,-2.36,8.34,258.31,516.25,0.1333708326190898,0.17769833
1981-01-25,0.0009709099195887505,1241.3581681313756,0.6955661358383644,0.0004878116064615368,1.1920929e-07,1.1920929e-07,0.0,9.888,3.565,-5.79,12.92,327.19,400.0,0.13113442713015097,0.16962114
1981-01-26,0.00030546175862939534,1240.4664249899745,0.8453801599609249,0.00015296414634828162,1.1920929e-07,1.1920929e-07,0.0,9.984,6.37,-2.45,15.19,322.02,520.0,0.1287147202582903,0.17769833
1981-01-27,0.0001611665939891773,1239.455512035111,0.957344690170118,8.064823365807794e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,8.295,2.83,13.76,260.3,746.74,0.12602560408852126,0.19385272
1981-01-28,8.965175031005982e-05,1238.4880663958634,0.7528959690552193,4.484596874451822e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,4.64,-1.1,10.38,274.37,558.72,0.12350474018678982,0.18577553
1981-01-29,5.272319625112306e-05,1237.6566694977255,0.6519563940633586,2.6368167115484915e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,2.365,-3.05,7.78,269.0,479.8,0.12137870158384101,0.17769833
1981-01-30,4.906456423157276e-05,1236.938271406343,0.5422931360872922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.31,-5.15,4.53,254.49,431.93,0.11957112016133757,0.16962114
1981-01-31,5.250845195076115e-05,1236.348406501194,0.40814425898556533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.325,-13.04,4.39,338.86,236.45,0.1181070878325348,0.15346675
1981-02-01,4.826125490491975e-05,1235.827743189953,0.45197876161011374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.025,-10.5,4.45,320.62,280.0,0.11682971408483205,0.33924228
1981-02-02,1.3760745042128229e-05,1235.3575274707634,0.6149333647530933,5.569996639644043e-06,1.1920929e-07,21.37,21.37,10.176,1.395,-4.66,7.45,216.46,436.25,0.11568798279626044,0.4846318
1981-02-03,-3.604536164464286e-05,1234.922987893355,0.3505292349335672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.535,-12.31,-0.76,290.91,236.45,0.1146427992211583,0.2423159
1981-02-04,-7.753646562768315e-05,1234.4882729884368,0.3434677496846906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.935,-12.15,-1.72,276.78,239.8,0.11360664235627826,0.21808432
