date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-8.30804795006454e-05,571.6712088058587,0.6055919895498845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.841608,6.645,-2.67,15.96,309.09,487.38,0.002644532969374988,0.001620055
1980-10-12,-4.543535205992489e-05,571.0469894787932,0.6363779957784641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752061,7.55,-0.23,15.33,273.1,593.7,0.002613630793912406,0.0014040476
1980-10-13,-2.679704929212364e-05,570.3851667433829,0.6834549337036236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.702103,8.745,1.9,15.59,245.56,697.06,0.002581261343079917,0.0011880404
1980-10-14,-1.589734962773731e-05,569.7606900620117,0.5884039388612795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656042,6.52,-2.66,15.7,292.33,491.0,0.0025510861532804623,0.0011880404
1980-10-15,-9.43871127497887e-06,577.9298072231721,0.5756361318624783,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,10.561084,6.105,0.65,11.56,160.99,636.33,0.002975299008458999,0.0021600733
1980-10-16,-5.666766628153943e-06,603.8119209222448,0.4742197023376393,1.1920928955078125e-07,1.1920929e-07,35.2,35.2,10.560014,2.545,0.33,4.76,67.99,625.4,0.004843838318028887,0.027540935
1980-10-17,0.02012999214366308,631.7378135755939,0.45012943677032335,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,10.463978,1.25,-0.63,3.13,60.16,585.29,0.008195251695744267,0.07506254
1980-10-18,0.036833407599116755,637.880704050011,0.4639305564260428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463978,1.55,-3.81,6.91,199.94,457.86,0.009200208941157133,0.024840843
1980-10-19,0.02231228639127289,637.3144561279483,0.693344989622094,0.012395600690520245,1.1920929e-07,1.1920929e-07,0.0,10.367925,7.74,1.03,14.45,230.07,650.21,0.009102632771523912,0.014580495
1980-10-20,0.012486209182571876,636.4899332595094,0.7889476199734329,0.006632362543487321,1.1920929e-07,1.1920929e-07,0.0,10.361469,9.78,2.63,16.93,236.8,731.34,0.008962398092535743,0.00972033
1980-10-21,0.005819742476287738,635.7606732715334,0.7218240712400315,0.0029945208537856816,1.1920929e-07,0.42,0.42,10.271928,8.545,3.16,13.93,190.8,772.88,0.008840167227697782,0.0070202383
1980-10-22,0.002719301184477747,636.4243583982623,0.6132239193439001,0.0013781359504842475,1.1920929e-07,2.38,2.38,10.246895,6.06,1.49,10.63,146.3,679.25,0.008951338318857008,0.0059402017
1980-10-23,0.0030397796460005003,637.7494013849632,0.481188753044349,0.001542814689202505,1.1920929e-07,2.98,2.98,10.175975,2.5,-1.68,6.68,134.32,542.22,0.009177490046969296,0.005400183
1980-10-24,0.004565135249877409,638.436744374879,0.4305070358553894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126059,0.925,-4.1,5.95,182.96,444.37,0.009297043926177079,0.005184176
1980-10-25,0.005066119242118343,638.2662533599076,0.37929593278710516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-0.835,-5.73,4.06,178.57,399.11,0.009267244892921833,0.0049681687
1980-10-26,0.005066128736924252,637.8746666144057,0.37194648614328923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01582,-1.015,-4.83,2.8,144.88,436.16,0.009199163069854415,0.0049681687
1980-10-27,0.005066130400454808,637.4866774267199,0.38837755007311636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984031,-0.34,-3.18,2.5,111.67,482.11,0.009132200026062045,0.005400183
1980-10-28,0.00510840217949795,637.0691163727209,0.38993402047981973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.91985,-0.18,-6.36,6.0,217.65,376.31,0.009060677658442975,0.005400183
1980-10-29,0.005173875763625204,636.5539377666406,0.49592984444500876,0.0026538454331253604,1.1920929e-07,1.1920929e-07,0.0,9.888059,3.4,-5.57,12.37,260.86,408.86,0.008973206190031906,0.005400183
1980-10-30,0.004847183347417308,635.9789510609684,0.6025288905086266,0.0024823181419232707,1.1920929e-07,1.1920929e-07,0.0,9.823847,6.445,-0.91,13.8,233.63,573.28,0.008876576800320701,0.005400183
1980-10-31,0.0036829945692870803,635.392203944019,0.5616275451159488,0.0018754045744428225,1.1920929e-07,1.1920929e-07,0.0,9.79205,5.44,-2.22,13.1,237.6,520.27,0.008779043646965285,0.005184176
1980-11-01,0.0018622618757848264,634.7401589975667,0.6552963900074154,0.0009398007355703187,1.1920929e-07,1.1920929e-07,0.0,9.727828,7.915,-1.75,17.58,255.48,538.02,0.008671912920397852,0.005184176
1980-11-02,0.00027249772678844975,633.9830994668577,0.7586404981284744,0.00013643450080711618,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.27,1.53,19.01,239.78,677.38,0.008549167357191448,0.005184176
1980-11-03,-0.0006808437558857945,633.2367259822965,0.7098041331315359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646083,9.325,3.38,15.27,191.42,783.57,0.008429855260988524,0.005184176
1980-11-04,-0.0006378521283007165,632.6020999449773,0.5512797842050168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599972,5.525,-2.68,13.73,234.48,503.37,0.008329717380836462,0.005184176
1980-11-05,-0.00018060196649664743,631.8980176432285,0.6629620827675602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562525,8.43,-1.95,18.81,249.93,530.39,0.008220011305187822,0.005400183
1980-11-06,0.0002838691971836869,631.1235171746029,0.8626052771551309,0.00014213605275933836,1.1920929e-07,1.1920929e-07,0.0,9.50395,12.705,3.92,21.49,229.01,799.92,0.00810100120514148,0.005184176
1980-11-07,0.0006265397083813913,630.3920392057122,0.7397984212738454,0.0003142512309957991,1.1920929e-07,1.1920929e-07,0.0,9.478928,10.32,2.19,18.45,222.81,716.69,0.0079901845169624,0.0049681687
1980-11-08,0.0007183879127375707,629.8170244031684,0.7266421270383358,0.0003604841538029868,1.1920929e-07,0.78,0.78,9.407997,10.17,5.17,15.17,157.76,892.58,0.007904136769754908,0.0046441574
1980-11-09,0.0004946674482372416,629.4783115246586,0.5197345319298105,0.00024794546258206945,1.1920929e-07,1.1920929e-07,0.0,9.401547,5.025,-0.96,11.01,189.22,570.59,0.00785388461850677,0.0046441574
1980-11-10,0.00034231458355026993,629.1943130739432,0.39777964839681684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313072,1.205,-4.8,7.21,191.81,432.44,0.0078119963418526615,0.0040501375
1980-11-11,0.00031256705807475847,628.9152051337117,0.43451333951722165,0.00015651180166557276,1.1920929e-07,1.1920929e-07,0.0,9.3116665,2.51,-2.01,7.03,155.44,527.98,0.007771047067731286,0.0038881318
1980-11-12,0.00036027301540423397,628.6378061741175,0.4207870152973646,0.00017975519117027146,1.1920929e-07,0.39,0.39,9.247747,2.145,-0.72,5.01,105.3,578.95,0.007730561211011379,0.0037801282
1980-11-13,0.0004402805991322231,628.3589346653142,0.34271261909795536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215978,-0.78,-2.84,1.28,79.98,496.6,0.0076900730435732955,0.0037801282
1980-11-14,0.0005074379528522528,628.0754090774556,0.28541847360708916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190967,-3.33,-8.52,1.86,176.07,321.29,0.007649126555213184,0.0036721246
1980-11-15,0.0005313767886447266,627.7814000623512,0.28663282373550075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-3.155,-10.62,4.31,210.53,280.0,0.007606896309910262,0.0036721246
1980-11-16,0.0006331903355765797,627.4491090752915,0.285504890486354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11808,-3.2,-8.24,1.84,163.46,323.82,0.00755944799524855,0.0033481135
1980-11-17,0.0008300260548998135,627.0796353940657,0.3054995989275897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.055833,-2.14,-8.61,4.33,189.09,320.03,0.007507037718230867,0.0035101192
1980-11-18,0.0010967298096354523,626.6827561256806,0.3688995117093928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024011,0.625,-6.67,7.92,197.03,369.05,0.007451144649946636,0.0036721246
1980-11-19,0.0014081474628045202,626.2682483771426,0.424706079629125,0.000709021972761998,1.1920929e-07,1.1920929e-07,0.0,9.010944,2.72,-5.01,10.45,198.72,436.87,0.00739321317335215,0.0036721246
1980-11-20,0.001739124877428042,625.8458892554587,0.3984514238146734,0.0008440672134259405,1.1920929e-07,1.1920929e-07,0.0,8.934667,1.915,-4.21,8.04,174.23,441.15,0.007334647654429103,0.0035101192
1980-11-21,0.0020645079165270415,625.4254558676355,0.47277426422521446,0.0010429090621588114,1.1920929e-07,1.1920929e-07,0.0,8.928008,4.475,-3.47,12.42,193.89,471.59,0.007276809928919209,0.0035101192
1980-11-22,0.0023591424431225437,625.0167253206796,0.4484048778860408,0.0011934844589441048,1.1920929e-07,1.1920929e-07,0.0,8.902984,3.735,-2.72,10.19,171.92,502.37,0.007221019375437402,0.0035101192
1980-11-23,0.0025978743202355716,624.6294747215977,0.2969046092622556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838695,-2.145,-8.42,4.13,169.66,322.59,0.007168555439306945,0.0035101192
1980-11-24,0.002755549410887151,624.2734811773967,0.26051221582877077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-3.965,-11.89,3.96,189.56,240.9,0.007120662478043372,0.0033481135
1980-11-25,0.0028073980636679173,623.9583533795471,0.291257638952375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8189335,-2.37,-9.66,4.92,177.9,289.56,0.007078534370015493,0.00324011
1980-11-26,0.0028073980636679173,623.6601097057437,0.359104314515651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.754364,0.745,-4.87,6.36,146.97,428.21,0.007038893023588529,0.0029701008
1980-11-27,0.0028073980636679173,623.3588075673615,0.28732539428239123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735989,-2.415,-10.36,5.53,180.51,282.18,0.0069990705808691215,0.0029701008
1980-11-28,0.0028073980636679173,623.0578792835759,0.38088915520192873,0.0009479432101306979,1.1920929e-07,1.1920929e-07,0.0,8.729539,1.66,-4.13,7.45,147.86,441.04,0.006959522426009068,0.00324011
1980-11-29,0.0028073980636679173,622.7607571735615,0.31284962467009664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.698542,-1.13,-8.18,5.92,166.93,331.06,0.00692069373031355,0.0024840843
1980-11-30,0.0028073980636679173,622.4708735564936,0.3187514687022834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646684,-0.77,-5.77,4.23,132.41,399.29,0.006883019770920054,0.0017280587
1980-12-01,0.0028073980636679173,622.1916607515473,0.17027060174619063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640011,-9.41,-16.81,-2.01,173.88,160.88,0.0068469265279636135,0.0021600733
1980-12-02,0.0028073980636679173,621.9265510778973,0.09935041142442347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.633558,-16.33,-21.2,-11.46,134.8,120.0,0.006812831549835539,0.0021600733
1980-12-03,0.0028073980636679173,621.6789768547189,0.18304851282205975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60257,-8.375,-15.78,-0.97,172.03,179.41,0.006781145077441332,0.0021600733
1980-12-04,0.0028073980636679173,621.4523704011872,0.2865085535688159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575839,-2.15,-8.96,4.66,161.93,311.1,0.006752271420120295,0.0023760807
1980-12-05,0.0028073980636679173,621.2501640364769,0.23264378246742523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545075,-5.01,-11.63,1.61,160.99,252.69,0.006726610578084923,0.0022680769
1980-12-06,0.0028073980636679173,621.0757900797634,0.1442263994374653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-11.425,-13.55,-9.3,65.74,215.65,0.006704560108861254,0.0022680769
1980-12-07,0.0028073980636679173,620.9325395057758,0.12853410215192748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537553,-12.905,-16.32,-9.49,102.67,168.45,0.006686499441911468,0.0023760807
1980-12-08,0.0028073980636679173,620.8116163251655,0.1726877685242174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518981,-9.005,-17.54,-0.47,180.77,159.04,0.006671291629189955,0.0023760807
1980-12-09,0.0028073980636679173,620.6863783880624,0.1825470191910892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.494059,-8.22,-15.2,-1.24,165.68,190.98,0.0066555776354194785,0.0023760807
1980-12-10,0.0028073980636679173,620.5292079503732,0.13241804678582603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479789,-12.425,-18.38,-6.47,152.03,149.45,0.006635909334211186,0.0024840843
1980-12-11,0.002807806187749077,620.3124264924737,0.25110552997200936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.454664,-3.78,-15.77,8.21,190.13,176.88,0.0066088766475878675,0.002592088
1980-12-12,0.003084438242586673,619.9809872756439,0.4204186558751341,0.001566001633994888,1.1920929e-07,1.1920929e-07,0.0,8.449056,3.675,-2.48,9.83,143.25,513.6,0.006567758858719449,0.0024840843
1980-12-13,0.003536817291942557,619.58683765524,0.2997623308602292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447986,-1.25,-10.18,7.68,172.76,279.91,0.006519194193564136,0.0024840843
1980-12-14,0.003669201150899725,619.252666778157,0.2988555243714861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-1.285,-8.56,5.99,155.31,320.0,0.006478301137228847,0.002592088
1980-12-15,0.00298584763454117,619.1011637912903,0.38054241621299445,0.0015125417912265782,1.1920929e-07,0.39,0.39,8.446073,2.225,-4.58,9.03,149.71,439.16,0.006459846066089122,0.002592088
1980-12-16,0.0018637434048703063,619.0532644842607,0.5151366805085552,0.0009405552997777839,1.1920929e-07,0.46,0.46,8.441536,6.78,1.65,11.91,119.59,693.47,0.0064540222414508465,0.0024840843
1980-12-17,0.0013616996750602627,618.8806188998869,0.4305390846379738,0.0006854853309158975,1.1920929e-07,1.1920929e-07,0.0,8.441536,4.07,-1.9,10.04,135.25,531.79,0.006433074706507089,0.0024840843
1980-12-18,0.00126570060502423,618.655009336541,0.1907496855612225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-7.5,-15.25,0.25,162.31,191.11,0.006405803355001562,0.0024840843
1980-12-19,0.001343887037912617,618.4523815151572,0.0868067485323413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,-17.645,-22.88,-12.41,129.94,98.8,0.006381408561517959,0.0024840843
1980-12-20,0.0005517320816169001,618.3379415022591,0.08767528217258266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,-17.52,-22.25,-12.79,120.85,113.5,0.006367671959077454,0.0024840843
1980-12-21,0.13493550752276423,618.2217293393475,0.1350829803103037,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.434922,-12.05,-16.43,-7.67,117.99,166.34,0.006353752899198933,0.0023760807
1980-12-22,0.30031290484048256,618.0500085341749,0.19787302392693384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-6.99,-10.76,-3.22,104.45,269.67,0.00633324108816148,0.0023760807
1980-12-23,0.9052330963059165,617.8552707682611,0.15705246967837816,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.441536,-10.08,-15.81,-4.35,154.73,178.68,0.006310060048291957,0.0024840843
1980-12-24,1.525622985941281,617.7507994636267,0.06215395455569625,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.446073,-21.685,-29.04,-14.33,182.17,47.07,0.0062976590645555785,0.002592088
1980-12-25,1.5532933223905638,617.6519443639773,0.13531847033853062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-12.035,-23.09,-0.98,205.81,96.12,0.0062859471793162685,0.0027000916
1980-12-26,1.5536093638441517,617.4693017637522,0.22546804952691865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-5.2,-9.75,-0.65,129.51,289.14,0.006264365812554832,0.0027000916
1980-12-27,1.316220909537526,617.3941702675314,0.4012423230794389,1.316217752308013,1.1920929e-07,1.1920929e-07,0.0,8.447986,3.045,-4.89,10.98,180.45,427.48,0.00625550966772889,0.002592088
1980-12-28,0.48063142764568,617.7586365952599,0.4935519284340012,0.4767327331610593,1.1920929e-07,1.1920929e-07,0.0,8.449056,6.145,0.56,11.73,134.29,633.14,0.006298588503922685,0.0027000916
1980-12-29,0.18308376917083927,617.6024769295128,0.4059313701450298,0.1577928311916565,1.1920929e-07,1.1920929e-07,0.0,8.466431,3.18,-4.7,11.06,165.75,438.4,0.006280094690488676,0.0024300825
1980-12-30,0.08069636411404374,617.2684091562935,0.45543454485913015,0.05579847719015134,1.1920929e-07,1.1920929e-07,0.0,8.479789,4.885,-0.87,10.64,137.56,574.67,0.006240713553589959,0.0024300825
1980-12-31,0.04114719062839092,616.852555645883,0.42958276260160827,0.024747597677204455,1.1920929e-07,1.1920929e-07,0.0,8.473111,4.03,-2.79,10.85,151.65,506.54,0.006192036074844044,0.0024840843
1981-01-01,0.032792998960495486,616.510113755047,0.2739788516003971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506586,-2.555,-9.5,4.39,177.76,280.02,0.006152236939667496,0.0024840843
1981-01-02,0.032792998960495576,616.2428033252608,0.24582486727425754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.530939,-4.11,-11.41,3.19,184.09,247.55,0.0061213475633609665,0.002592088
1981-01-03,0.032792998960495576,615.9832836877569,0.18375413361724038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542091,-8.105,-14.83,-1.38,177.89,194.77,0.006091506844803151,0.002592088
1981-01-04,0.032792998960495576,615.7105587623525,0.18536005611260192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-7.985,-12.39,-3.58,132.38,241.22,0.006060304471395072,0.002592088
1981-01-05,0.032792998960495576,615.4331057523366,0.2432576558958304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550664,-4.27,-10.64,2.1,173.26,272.91,0.00602872516185614,0.002592088
1981-01-06,0.032792998960495576,615.15941880146,0.28588603451179867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.590047,-2.06,-7.3,3.18,152.44,350.24,0.005997735723287134,0.002592088
1981-01-07,0.032792998960495576,614.8979920534737,0.23739424793407213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626947,-4.72,-10.13,0.69,158.03,283.46,0.005968283263864479,0.002592088
1981-01-08,0.032792998960495576,614.6573196521282,0.2424964200413701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639675,-4.44,-8.47,-0.41,126.17,322.86,0.005941296877472765,0.002592088
1981-01-09,0.032792998960495576,614.4458957411746,0.1877774502681257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641091,-7.935,-12.88,-2.99,151.38,224.83,0.00591769079709919,0.002592088
1981-01-10,0.032792998960495576,614.256456241303,0.18049205991969064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.671827,-8.51,-12.76,-4.26,135.16,231.37,0.005896619019752855,0.002592088
1981-01-11,0.032792998960495576,614.038835620803,0.2467075519092132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722922,-4.32,-12.4,3.76,202.75,226.04,0.005872505182925607,0.002592088
1981-01-12,0.03279278014411658,613.7419868561295,0.33986560040050023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735653,0.21,-8.1,8.52,209.17,291.05,0.005839771251786615,0.002592088
1981-01-13,0.06120877440150189,613.3465984399975,0.3620363677721282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737059,1.135,-5.31,7.58,184.44,380.57,0.005796454407954111,0.0027000916
1981-01-14,0.06315577146363871,612.9954574046852,0.31384807537982357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.782069,-0.995,-6.73,4.74,173.02,348.21,0.005758254549903378,0.0027000916
1981-01-15,0.06952371614256886,612.7178376327291,0.23369216924294964,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.830081,-5.21,-9.97,-0.45,154.37,285.07,0.005728231188298103,0.0024840843
1981-01-16,0.07447916663352012,612.5152801806646,0.17179903781429007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-9.375,-14.69,-4.06,170.21,199.25,0.005706424309044256,0.0024840843
1981-01-17,0.07430527911294994,612.3259691474229,0.21342405831959893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.878089,-6.52,-14.89,1.85,222.82,181.37,0.005686118566623882,0.0024840843
1981-01-18,0.07430527911289402,612.0670716576685,0.2963067834238044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926094,-2.025,-11.85,7.8,236.72,202.41,0.005658465818077247,0.002592088
1981-01-19,0.07430577410646332,611.7282817382469,0.3453730002718985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928008,0.175,-7.35,7.7,214.99,300.56,0.005622482818501919,0.002592088
1981-01-20,0.07430595808300047,611.4251003895163,0.25364005293936187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974055,-4.27,-13.11,4.57,234.09,191.72,0.0055904758709348305,0.002592088
1981-01-21,0.07430575797471234,611.1258568980581,0.3397904842709014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023675,-0.2,-10.29,9.89,245.86,215.01,0.00555906331913602,0.002592088
1981-01-22,0.05427262475269312,610.745935146789,0.45107216526296295,0.03432452528495488,1.1920929e-07,1.1920929e-07,0.0,9.025086,3.965,-6.44,14.37,248.95,268.58,0.005519435883231785,0.002592088
1981-01-23,0.028124058658790835,610.242478294151,0.5812507027894821,0.016026504501144952,1.1920929e-07,1.1920929e-07,0.0,9.09498,7.71,-2.41,17.83,248.22,341.85,0.005467358072489696,0.0024840843
1981-01-24,0.015763209904783533,609.6970187858446,0.5121340180812332,0.008501518821208474,1.1920929e-07,1.1920929e-07,0.0,9.119994,5.745,-4.27,15.76,251.37,303.01,0.005411489915837107,0.0024300825
1981-01-25,0.00953701606352076,609.2264972580797,0.4303159263617594,0.004995721336771953,1.1920929e-07,1.1920929e-07,0.0,9.13835,3.115,-2.46,8.69,189.45,444.38,0.005363756052502571,0.0024300825
1981-01-26,0.00819628707102921,608.859541602623,0.3013804841463396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214064,-2.16,-4.91,0.59,106.86,436.46,0.005326821252570638,0.0024300825
1981-01-27,0.008196287071031266,608.5853687780219,0.23920425479589194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215978,-5.385,-9.84,-0.93,167.22,285.38,0.005299391324008995,0.0024300825
1981-01-28,0.007838527359339603,608.3647829127033,0.19287517360881132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286969,-8.41,-13.04,-3.78,175.49,224.96,0.005277425132832208,0.0023760807
1981-01-29,0.215804047390411,608.1929055569655,0.14485447964609552,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.312003,-12.215,-16.18,-8.25,157.32,174.81,0.0052603725222395295,0.0024300825
1981-01-30,0.6802537995277902,608.0231098151231,0.1954044835163586,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.358061,-8.33,-12.81,-3.85,175.02,237.72,0.005243580541307037,0.0024300825
1981-01-31,1.3686830107279515,607.8042933785272,0.21952069077071748,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.407997,-6.825,-11.29,-2.36,178.32,254.34,0.0052220196751889955,0.0024840843
1981-02-01,2.0338703874983985,607.61742533156,0.14341373894237772,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,9.426375,-12.49,-16.33,-8.65,163.25,160.0,0.00520367701081583,0.0024840843
1981-02-02,2.227124316553087,607.489407941009,0.1108731126084261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503613,-15.865,-21.09,-10.64,212.52,120.0,0.005191148233569647,0.0020520696
1981-02-03,2.226715193912173,607.3633284574503,0.1349431254793565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505031,-13.375,-18.05,-8.7,197.5,160.0,0.005178838599087305,0.0027000916
1981-02-04,2.226715193912173,607.2182921413686,0.14604283928409315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598059,-12.48,-21.05,-3.91,281.93,108.2,0.00516471423309737,0.0027000916
