date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-04-26,-5.529579487404372e-06,1438.7797847100246,1.836339998968923,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.632003,11.475,5.6,17.35,411.52,893.59,0.36824262660589213,1.1118025
1985-04-27,-2.229086236963251e-05,1436.58472291121,2.1683888139301875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.175,5.35,23.0,508.88,785.57,0.32778370849344257,1.032388
1985-04-28,-3.1904056945836445e-05,1434.549394582104,1.6275441510306103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.505,2.08,16.93,476.33,668.59,0.2942516624555225,0.9926807
1985-04-29,-2.924148362245474e-05,1432.689667759744,1.4253007306848202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.465,1.34,13.59,433.64,664.59,0.26662087071042845,0.9132663
1985-04-30,-1.7499245965898443e-05,1430.7289911096623,1.8302773719133447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.4,3.1,19.7,501.05,687.53,0.24029500407164273,0.87355906
1985-05-01,-9.980025254714159e-06,1428.4975800899106,2.20204600461721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.29,2.51,26.07,552.3,600.09,0.21348187876928137,0.8338518
1985-05-02,-5.8728556009709835e-06,1431.8808197903343,1.8544386981545191,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,13.824,11.485,4.49,18.48,332.56,845.01,0.2554279565963495,1.0720952
1985-05-03,-3.3537270462355046e-06,1451.1683015205563,1.348238780544463,1.1920928955078125e-07,1.1920929e-07,32.3,32.3,13.919997,6.205,3.07,9.34,178.87,763.25,0.7102481649084429,2.3427265
1985-05-04,-2.0156447273412805e-06,1463.7530730186097,1.4209122712611375,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,13.919997,6.875,-1.64,15.39,490.58,532.79,1.3842209810549224,1.548582
1985-05-05,-1.2150389602533265e-06,1460.8752392422186,1.8925986931505239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.38,3.89,18.87,466.61,789.76,1.188327722555521,1.389753
1985-05-06,-7.096359058934115e-07,1458.6545599838546,2.5905378728259296,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,14.016,16.39,10.51,22.27,361.75,1280.73,1.0563300358270868,1.3500458
1985-05-07,-3.009564099313963e-07,1459.126713159061,2.136245049883628,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,14.016,13.23,8.09,18.37,270.06,1086.89,1.0831088802097903,1.3500458
1985-05-08,-3.467297050008609e-08,1459.941591945772,1.7256511573888356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.715,3.53,15.9,421.4,799.92,1.1309325508597179,1.1515096
1985-05-09,2.265616011172062e-08,1458.436905356861,1.4222134122765697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.735,-1.63,15.1,506.08,533.38,1.0442093936763595,1.0720952
1985-05-10,1.153522704433703e-08,1455.5412391979842,1.9862447792288145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.99,1.01,22.97,550.3,598.1,0.8955869622046212,0.9926807
1985-05-11,4.135332621747121e-09,1452.1699813011792,3.004992445353768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.72,10.9,26.54,456.45,1236.77,0.7489904153817121,0.9132663
1985-05-12,1.6878354791030326e-09,1448.2975556301303,3.346060380100195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.595,14.59,26.6,375.56,1645.25,0.6099639069796347,1.4294603
1985-05-13,6.166244768233954e-10,1444.064242170145,3.3088979474029725,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,14.26935,20.38,14.77,25.99,266.84,1683.76,0.4873283603958749,2.3030193
1985-05-14,-3.148466339365969e-10,1440.2755506386723,2.782098238836258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.45,8.57,26.33,494.81,1033.25,0.398637130460778,1.3500458
1985-05-15,-8.414427798317886e-10,1437.8481001736916,2.5833447950808117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.245,8.99,23.5,441.47,1086.19,0.35049330960528746,1.1118025
1985-05-16,-7.160715327559116e-10,1437.8096445796982,1.9342288571017892,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,14.4,11.44,8.02,14.86,183.23,1081.3,0.3497793752729845,1.1515096
1985-05-17,-3.981707407327677e-10,1443.3231238228268,1.989116241428142,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,14.4,11.825,9.57,14.08,128.62,1205.66,0.46854964584235576,2.1441903
1985-05-18,-2.0645360314411243e-10,1450.5290962833233,1.988428180464436,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,14.4,11.74,4.59,18.89,345.09,849.39,0.6865795252470954,4.6060386
1985-05-19,-1.2000928140324923e-10,1453.4473404148318,1.5248614598627936,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,14.496003,7.445,-0.03,14.92,363.62,608.56,0.801476133853906,2.5809698
1985-05-20,-6.541889673013315e-11,1451.9948125334056,2.102467197809451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.51,5.45,19.57,458.53,889.6,0.7420660599352079,2.0250688
1985-05-21,-3.737703616338227e-11,1449.0616074261563,2.80624134657486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.27,9.5,25.04,474.29,1130.22,0.6351821848468531,1.6279964
1985-05-22,-1.702121390391475e-11,1446.7572063490377,1.9033139160282504,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.496003,10.98,3.81,18.15,469.23,798.36,0.5621261743822269,1.389753
1985-05-23,-5.160048153358019e-12,1444.6075494839602,2.0123828856617165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.785,5.3,18.27,440.15,899.33,0.5015712940401863,1.2309241
1985-05-24,-2.5276495518031538e-12,1442.0931702806247,2.164948479549364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.985,5.99,19.98,463.43,918.34,0.43896804783186155,1.0720952
1985-05-25,-1.2700774608482689e-12,1439.3409551462585,2.4972436452858022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.34,6.56,24.12,512.43,905.44,0.3793642383873192,0.9529735
1985-05-26,-6.112814983098497e-13,1436.2949039255827,2.904741723692649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.775,9.41,26.14,491.78,1101.21,0.3227851673025853,0.87355906
1985-05-27,-3.428629782758423e-13,1435.2932479616024,2.9922052279417737,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,14.688,18.285,11.91,24.66,400.97,1375.21,0.306089180235032,0.87355906
1985-05-28,-1.6252480002437521e-13,1440.0191626132237,3.0686835011724605,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,14.688,18.655,12.41,24.9,306.66,1432.78,0.39325457454075524,4.5663314
1985-05-29,-8.677550670040553e-14,1450.7779671102678,1.9253598422212288,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,14.688,10.91,4.79,17.03,318.01,864.51,0.6956995312498506,2.8192134
1985-05-30,-5.094678906754985e-14,1453.9898796369155,2.123889494384349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.335,5.24,19.43,466.99,890.21,0.8248669331389233,1.7868253
1985-05-31,-3.036910899091818e-14,1452.9736535009117,2.5047469973468437,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,14.783998,15.02,11.03,19.01,285.42,1322.23,0.7815968288664985,1.7074108
1985-06-01,-1.7893770034823122e-14,1466.8120207090622,2.597278197990743,1.1920928955078125e-07,1.1920929e-07,29.72,29.72,14.783998,15.46,11.53,19.39,225.71,1362.23,1.6279655847594408,6.1149135
1985-06-02,-1.0732799483576858e-14,1473.841496115099,2.656893137491847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.755,8.05,23.46,487.78,1084.39,2.363285416834339,3.0574567
1985-06-03,-6.461345616415485e-15,1468.907791779167,3.070412912490466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.22,12.0,24.44,423.8,1400.11,1.8193049521149411,2.3427265
1985-06-04,-3.86953984696208e-15,1464.4952780809406,2.4367074825665656,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.88,14.335,6.56,22.11,496.43,968.84,1.439781285353439,1.8265326
1985-06-05,-2.217603115656211e-15,1463.2761612341192,2.5249794740149736,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,14.88,14.93,8.3,21.56,336.6,1104.13,1.349656843694521,2.1441903
1985-06-06,-1.3094988139646704e-15,1468.6010866035097,2.2503510778510973,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,14.88,13.0,9.21,16.79,221.35,1176.71,1.7899580830351611,1.7471181
1985-06-07,-7.494730245310255e-16,1470.483220164625,2.148482098268769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.235,4.52,19.95,499.8,844.86,1.9778056532645536,1.3500458
1985-06-08,-4.2014174334052986e-16,1467.3184159283394,2.486703115021495,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,14.88,14.635,8.81,20.46,406.0,1144.67,1.6722692914306894,1.2706313
1985-06-09,-1.3384898575442307e-16,1463.2145874363355,2.873181326747974,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.88,17.065,11.54,22.59,402.8,1362.8,1.3452576584084592,1.1118025
1985-06-10,6.525440822765311e-17,1458.978418956531,3.189036842698177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.94135,18.795,12.22,25.37,448.93,1417.22,1.07462583675183,0.9926807
1985-06-11,1.126614721785776e-16,1455.038324407287,2.778650232596996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.495,7.41,25.58,531.47,1032.99,0.8720209381702234,0.8338518
1985-06-12,5.950782633610236e-17,1452.2314859197695,2.836599950137329,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.976,16.87,12.17,21.57,265.06,1413.63,0.7514369650265325,1.032388
1985-06-13,1.7377131178698595e-17,1451.097555933106,1.9722360536315946,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.976,10.98,5.59,16.37,413.94,911.51,0.7075889288593185,0.87355906
1985-06-14,-4.388513592255113e-18,1451.5387572746097,1.764090877793864,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,14.976,9.22,5.01,13.43,262.37,879.15,0.7243371749016966,0.7941446
1985-06-15,-3.748647713718203e-18,1454.2361554884174,2.0110467977765762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.255,4.34,18.17,485.64,827.33,0.835708849823036,0.6750229
1985-06-16,-1.4508032090404832e-18,1460.7358833217536,2.4185026973072947,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,14.976,14.15,6.9,21.4,362.94,999.64,1.1795794997032407,0.7941446
1985-06-17,-7.554707891071727e-22,1468.7392561010586,2.7403677687845662,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,14.976,16.11,10.69,21.53,298.31,1295.05,1.8031196791475592,0.7941446
1985-06-18,2.2825448674259664e-19,1475.1755268079926,3.048227935999162,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,14.976,17.81,13.09,22.53,266.69,1500.82,2.536503768629065,0.8338518
1985-06-19,1.2766526102396377e-19,1473.4096580929368,2.7382936878960487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.045,9.13,22.96,473.05,1170.08,2.3097875854992127,0.63531566
1985-06-20,7.119260093092496e-20,1468.3416988213448,2.4154532605455503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.045,7.52,20.57,464.32,1041.23,1.7655085267526158,0.5956084
1985-06-21,4.105674716862501e-20,1466.4465015259348,2.3909060945829057,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,14.976,13.9,6.39,21.41,387.0,952.61,1.5967180755233474,0.5559012
1985-06-22,2.3231180533548914e-20,1464.3783191737593,2.7165731964052213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.015,9.21,22.82,468.84,1176.57,1.430880146176982,0.47648674
1985-06-23,1.3317524739596419e-20,1461.6373831416763,3.3343451633752634,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,14.976,19.48,13.7,25.26,322.61,1570.63,1.2373326306101249,0.516194
1985-06-24,7.127300821557617e-21,1459.886406577514,3.4821971737459023,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.976,20.24,14.91,25.57,381.38,1706.08,1.1276281926747111,1.1912168
1985-06-25,4.023899255401163e-21,1457.2495835294749,2.5184670051039464,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.976,14.85,6.38,23.32,396.41,955.18,0.9804977272051046,0.8338518
1985-06-26,1.713316271522627e-21,1454.3818899543935,2.4272854668585397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.28,7.16,21.4,490.64,1012.87,0.8421915808941647,0.5956084
1985-06-27,4.518843610170795e-22,1451.4144111752296,2.3316499130428237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,13.66,8.93,18.39,376.54,1154.6,0.7195772100748731,0.5559012
1985-06-28,1.3729941275551047e-22,1448.4278619520373,2.3118208240858302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,13.555,7.39,19.72,454.68,1031.13,0.614192856512227,0.5559012
1985-06-29,-3.6153711325232257e-22,1445.4967512187925,2.236161646642153,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,14.976,13.05,9.2,16.9,241.55,1175.83,0.5257856504112017,0.71473014
1985-06-30,-1.0001233987330917e-21,1442.6145018655768,2.8195089499080663,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.976,16.88,10.81,22.95,330.91,1305.0,0.45127144227280624,0.6750229
1985-07-01,-1.654329397637757e-21,1439.7706910238005,2.8987418164701664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.375,11.27,23.48,439.19,1341.98,0.38810757024708603,0.5559012
1985-07-02,-2.2000250639172785e-21,1436.9548958248727,2.842378355531067,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.976,17.08,11.13,23.03,428.57,1330.71,0.3342808562975629,0.5559012
1985-07-03,-2.5130803515226143e-21,1434.1566934002035,2.8026324917157797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.985,12.81,21.16,335.02,1475.16,0.28818808084958697,0.71473014
1985-07-04,-2.4693652144047245e-21,1431.3656608812023,2.8952042867859005,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,14.88,17.56,10.21,24.91,368.58,1257.19,0.2485453420508664,0.7941446
1985-07-05,-1.9447496065145725e-21,1428.5713753992788,3.2580835538406068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.585,12.96,26.21,458.85,1484.69,0.2143188324299004,0.5559012
1985-07-06,-1.1532399482802716e-21,1428.3298219584824,3.514884890800927,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,14.88,20.885,14.6,27.17,326.17,1662.23,0.21159138082574716,0.63531566
1985-07-07,-6.494770736755414e-22,1432.5209038224846,3.1155827470344293,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,14.88,18.78,13.54,24.02,296.02,1552.71,0.264245705404417,1.5088747
1985-07-08,-3.8164679649813194e-22,1435.759050448601,2.5355602364505634,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.88,15.31,8.78,21.84,446.11,1142.66,0.3137431306816763,0.87355906
1985-07-09,-2.147758677771954e-22,1438.7850114833243,2.811029885426771,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,14.84535,17.02,11.43,22.61,312.92,1355.22,0.3683446946065025,0.8338518
1985-07-10,-1.2614912050884172e-22,1444.9499214646473,3.297347387635064,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,14.783998,19.705,12.44,26.97,358.37,1443.15,0.5107597075769903,0.7941446
1985-07-11,-7.051984453076166e-23,1446.585280701742,2.8069950081469197,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,14.783998,16.975,8.57,25.38,500.78,1125.55,0.557025140862452,0.8338518
1985-07-12,-3.9698701492983844e-23,1444.0227302005312,2.863164764022142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.335,10.41,24.26,473.01,1273.06,0.48625689324977356,2.5809698
1985-07-13,-1.5124053675356992e-23,1443.7593577620528,3.07481603038669,1.1920928955078125e-07,1.1920929e-07,30.01,30.01,14.783998,18.535,10.49,26.58,375.51,1279.6,0.47951364841168,3.5736506
1985-07-14,-1.75446845241038e-25,1445.5840464997661,3.440558491436916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.535,13.9,27.17,443.76,1587.08,0.5282249586428511,1.905947
1985-07-15,1.7104040607046954e-24,1448.4465389939055,3.646259376356389,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,14.688,21.5,17.07,25.93,245.75,1939.25,0.6148013971936347,2.064776
1985-07-16,5.502513432762264e-25,1448.9898431578665,3.4809900711937334,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,14.688,20.695,15.89,25.5,267.22,1796.12,0.6327698240589933,2.4618483
1985-07-17,-4.40528825168287e-25,1447.267667092442,3.07865366563268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.625,11.08,26.17,485.9,1326.15,0.5775484486587491,1.4691675
1985-07-18,-9.718292697725014e-25,1444.2137088699164,2.848429238271205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.465,9.95,24.98,485.42,1236.2,0.4912058432868908,1.1912168
1985-07-19,-7.8647517307204745e-25,1440.721251763035,3.1065707872782147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.965,11.24,26.69,485.71,1339.29,0.4081700289573052,1.032388
1985-07-20,-4.364119463238281e-25,1436.789672498432,3.6572165864341066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.805,15.86,27.75,405.35,1792.28,0.33136515102195785,0.87355906
1985-07-21,-2.308389856788914e-25,1432.9650628239126,3.4893502526463855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.04,14.01,28.07,454.52,1601.79,0.270542681890507,0.9529735
1985-07-22,-1.3309109066441458e-25,1432.2699426599593,3.5194450192191464,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,14.496003,21.31,15.82,26.8,288.96,1787.49,0.26075277555600773,0.9926807
1985-07-23,-6.982414908918846e-26,1433.8724621346005,2.5911332579211233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.12,6.95,25.29,528.92,1000.62,0.2838774471995516,0.7544373
1985-07-24,-4.0158247053984324e-26,1431.520724372592,2.352601739912986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.56,6.42,22.7,505.68,954.1,0.2505972764495903,0.63531566
1985-07-25,-2.233367527001794e-26,1427.8036473970808,2.8360206770570784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.805,10.12,25.49,482.14,1249.97,0.20576974041193866,0.5559012
1985-07-26,-1.2995062577083884e-26,1428.6554705223311,3.3579857939511304,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,14.4,20.66,14.64,26.68,305.06,1668.66,0.21527660292976816,1.7074108
1985-07-27,-7.774481667179618e-27,1441.2835971437094,3.106067568436314,1.1920928955078125e-07,1.1920929e-07,22.78,22.78,14.4,19.18,13.26,25.1,304.03,1520.27,0.42052371977139025,1.5882891
1985-07-28,-4.653066271095372e-27,1447.0483216839732,2.805228136081413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.51,9.33,25.69,493.84,1186.69,0.5708703068584864,0.9132663
1985-07-29,-2.793778614972623e-27,1443.7622498159885,2.9688229240284656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.5,11.18,25.82,458.76,1334.56,0.4795871848113167,0.7941446
1985-07-30,-1.6302761933177014e-27,1440.1728889523522,3.4197464560187503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.95,13.97,27.93,436.18,1597.99,0.39647308508946083,0.6750229
1985-07-31,-3.412605017858076e-29,1437.0220334240921,3.258545820980692,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,14.208,20.275,13.95,26.6,338.87,1592.54,0.3354729550943389,10.760659
1985-08-01,2.0110663372316117e-27,1434.4446961250014,2.4543939050872305,1.1920928955078125e-07,1.1920929e-07,31.73,31.73,14.208,15.55,10.89,20.21,253.46,1311.26,0.2926226815343322,5.2810616
1985-08-02,3.998183633148982e-27,1432.1902598500023,2.4423605101187484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.495,8.48,22.51,451.31,1118.19,0.2596534200386219,2.938335
1985-08-03,5.420108501809628e-27,1430.0081073940166,2.497498239109033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.0,8.54,23.46,465.07,1123.53,0.23128348435523507,2.0250688
1985-08-04,5.7697236074496565e-27,1427.647621551967,2.77568343458909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.785,9.68,25.89,477.92,1214.1,0.20407444824489981,1.5088747
1985-08-05,4.539911614305171e-27,1424.858185118775,2.9284931958956673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.835,11.35,26.32,452.5,1347.96,0.1760171555107287,1.2309241
1985-08-06,2.6615223236386796e-27,1421.8092552647272,2.8588729458377076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.465,11.97,24.96,413.06,1398.77,0.14974278004084352,0.9926807
1985-08-07,1.5349066663968618e-27,1418.8168101988506,2.907463373173708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.785,13.53,24.04,353.1,1552.07,0.12777252763367178,1.1118025
1985-08-08,9.23037867044474e-28,1428.4224188082158,3.093554960768464,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,13.919997,19.84,14.62,25.06,260.24,1666.11,0.21263279254035028,1.1118025
1985-08-09,5.557692893625836e-28,1434.90980576902,3.18314436614086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.25,12.22,28.28,460.65,1420.58,0.2999288752923618,1.1515096
1985-08-10,3.347333384838822e-28,1431.3307561034596,3.1773596333169425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.38,13.28,27.48,429.35,1522.62,0.2480857734102572,0.7941446
1985-08-11,1.9685604808106084e-28,1427.9016813481724,3.342176586417924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.29,14.26,28.32,422.71,1623.01,0.20684212100141167,0.7941446
1985-08-12,7.232234079182568e-29,1424.8667866821431,2.7651516250541963,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.824,18.1,9.73,26.47,474.75,1218.5,0.17609745136710814,0.71473014
1985-08-13,-2.8961936879597145e-29,1422.0094237881449,2.6927014632774897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.805,9.96,25.65,458.78,1236.83,0.15134053474482775,0.5956084
1985-08-14,-7.770882896791725e-29,1418.9196638538317,3.3086241933360423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.345,14.69,28.0,400.01,1673.04,0.1284712484561804,0.516194
1985-08-15,-5.652624875125117e-29,1416.3711792592765,3.89563704877574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.35,18.67,30.03,343.06,2151.73,0.11223306426188716,0.47648674
1985-08-16,-3.1515118251588195e-29,1419.8935104096872,3.5825273107230053,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,13.632003,22.835,16.72,28.95,277.12,1897.67,0.135279240391358,0.63531566
1985-08-17,-1.8098079159991782e-29,1423.950345929935,2.4763948850215205,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,13.536003,16.62,9.73,23.51,316.63,1218.37,0.16774507141629919,0.516194
1985-08-18,-1.0241132596582543e-29,1423.0711713170176,2.5411997181099837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.06,9.13,24.99,455.63,1170.65,0.16010489556998309,0.43677953
1985-08-19,-5.8485759170380155e-30,1420.1120718020832,2.617684844127073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.59,12.25,22.93,348.18,1423.89,0.13685607155555546,0.3811894
1985-08-20,-3.200204419015036e-30,1417.3508554218422,2.8315763911625997,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.44,19.065,13.03,25.1,375.62,1496.76,0.11821709225814814,0.35736507
1985-08-21,-1.5545487344756154e-30,1414.8647700384247,2.3741140669001948,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,13.44,16.145,9.38,22.91,412.84,1190.68,0.10361724576419297,0.32957
1985-08-22,-8.74961905749361e-31,1412.6825387516433,2.2888522722392377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.685,10.57,20.8,342.51,1285.44,0.0922955586992191,0.2978042
1985-08-23,-4.210452215914723e-31,1410.51488259342,1.9899257824819716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.425,5.98,20.87,447.92,930.72,0.08227448835143439,0.27397987
1985-08-24,-1.7969585570811414e-31,1408.4146439508324,2.2320549329269523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.44,9.04,21.84,403.14,1163.5,0.07360410417562029,0.2620677
1985-08-25,-1.0070495554768131e-31,1408.5273330172356,2.3844896180447903,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,13.248,16.53,11.61,21.45,247.23,1370.69,0.07404521085358555,1.032388
1985-08-26,-4.585812431984951e-32,1414.358741923427,2.449577727790999,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,13.152,17.03,13.45,20.61,187.61,1543.84,0.10087406042972599,1.1912168
1985-08-27,-2.1136618730861288e-32,1426.4183574194458,2.8034786333646813,1.1920928955078125e-07,1.1920929e-07,17.89,17.89,13.152,19.155,14.31,24.0,241.59,1632.74,0.19119732056363903,0.9529735
1985-08-28,-6.971019487382334e-33,1438.8004472576813,2.489353052111909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.135,10.96,23.31,392.61,1316.47,0.36864628831581636,0.63531566
1985-08-29,8.55143478864603e-33,1447.7206353086838,2.6274781255445747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.935,11.78,24.09,388.88,1383.96,0.591587690199549,0.516194
1985-08-30,2.1180311757153983e-32,1453.3006517244698,2.532100345801923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.375,13.04,21.71,299.84,1496.69,0.7952665701116676,3.1765783
1985-08-31,2.666517907807167e-32,1455.662226657056,2.0895141831126014,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,12.960003,14.18,10.81,17.55,184.17,1304.81,0.9013506916048942,2.779506
