date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-3.0874002520416333e-13,757.0814915888977,1.4174419062550832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327983,21.08,12.72,29.44,427.74,1367.36,0.0030712136755283326,0.0
1980-10-12,1.1100598368225297e-12,755.6829858153685,1.3330975914528267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327983,20.06,11.5,28.62,431.82,1266.44,0.003022232655497904,0.0
1980-10-13,4.552808965091566e-12,754.3258003389009,1.4646715810037276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32703,21.71,13.96,29.46,400.4,1518.4,0.0029754458384391026,0.0
1980-10-14,9.674065851172542e-12,753.009981019888,1.4824293483801723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232022,22.095,15.47,28.72,357.08,1732.31,0.0029307766863754738,0.0
1980-10-15,1.6128388986635053e-11,751.7355737187225,1.6981634568734723,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,11.232022,24.505,18.22,30.79,293.96,2091.45,0.002888152755432138,0.0
1980-10-16,2.3570336863048698e-11,750.5026242957975,1.7069139594782936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232022,24.625,19.67,29.58,277.86,2286.06,0.002847505504016483,0.0
1980-10-17,3.1654467971983066e-11,749.3111786115059,1.565843081986879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,23.285,17.8,28.77,308.21,2036.11,0.0028087701126888235,0.0
1980-10-18,4.0035340805007755e-11,748.1612825262404,1.3480688287973395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.715,15.11,26.32,322.87,1713.41,0.002771885315071518,0.0
1980-10-19,4.836751385369239e-11,747.052981900394,1.1409970480682325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.91,11.85,23.97,348.91,1382.42,0.0027367932391892612,0.0
1980-10-20,5.630554560960652e-11,745.9863225943596,1.0754181361592885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.088969,17.015,10.7,23.33,359.42,1287.42,0.002703439258674224,0.0
1980-10-21,6.350399456431977e-11,744.9613504685302,1.0481989712552005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.685,8.78,24.59,407.47,1092.99,0.002671771853308612,0.0
1980-10-22,6.961741920940173e-11,743.9781113832986,1.074858460311795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.125,9.25,25.0,401.63,1129.95,0.002641742478413296,0.0
1980-10-23,7.430037803642202e-11,743.0366511990577,1.1885971062442855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,18.835,10.72,26.95,399.09,1241.95,0.002613305442625415,0.0
1980-10-24,7.72074295369502e-11,742.1370157762004,1.0619181220260632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,17.11,8.22,26.0,415.76,1046.51,0.0025864177936398567,0.0
1980-10-25,7.799313220255584e-11,741.2792509751196,0.7836723577679848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,12.165,1.58,22.75,449.31,654.92,0.0025610392115196588,0.0
1980-10-26,7.631204452480865e-11,740.4634026562082,0.895911008269182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,14.345,5.53,23.16,409.18,885.94,0.0025371319092089375,0.0
1980-10-27,7.181872499527808e-11,739.6895166798591,1.1852943095865027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.89697,19.085,12.22,25.95,338.64,1415.16,0.002514660539908635,0.0
1980-10-28,6.416773210553387e-11,738.9576389064653,0.9484100488041047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.455,5.46,25.45,418.2,868.92,0.002493592111000942,0.0
1980-10-29,5.301362434714548e-11,738.2678151964194,0.6074809487653979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.355,2.41,14.3,313.98,728.1,0.0024738959042321356,0.0
1980-10-30,3.801096021168259e-11,737.6200914101147,0.6020733688673549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.23,-1.86,18.32,422.4,528.89,0.0024555434018863837,0.0
1980-10-31,-1.0502144021633403e-11,736.9568281073388,0.7117977067686874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.780833,10.965,-0.72,22.65,436.32,564.79,0.002436891682954246,0.0
1980-11-01,-1.3178624986959933e-10,736.1848778756711,0.8256288559782207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.4,3.85,22.95,395.63,794.64,0.0024153618894002917,0.0
1980-11-02,-3.054343732433998e-10,735.3160263975121,0.8499689236039284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.89,4.63,23.15,385.44,846.56,0.0023913569519447633,0.0
1980-11-03,-5.100108838113555e-10,734.3639706626735,1.0450310940856744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75105,17.315,7.05,27.58,394.45,979.04,0.0023653270659447843,0.0
1980-11-04,-7.240801512417869e-10,733.3424076609663,1.1040606329659832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.674339,18.38,9.15,27.61,369.5,1149.69,0.0023377118362026784,0.0
1980-11-05,-9.262065452030145e-10,732.265034382202,1.083669584801392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.12,8.96,27.28,365.51,1138.53,0.002308937160275442,0.0
1980-11-06,-1.094954435363359e-09,731.1455478161918,1.0546363868480544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.69,7.93,27.45,375.1,1056.36,0.0022794128772652515,0.0
1980-11-07,-1.2088881913911405e-09,729.9976449527471,1.1783342853080558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655047,19.59,9.68,29.5,370.68,1186.49,0.0022495311487649695,0.0
1980-11-08,-1.2465721829546802e-09,728.8350227816794,1.1756899199352158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.588811,19.685,7.84,31.53,395.9,1023.41,0.0022196655292212627,0.0
1980-11-09,-1.1865707797222984e-09,727.6713782927999,1.2181967838898018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,20.365,9.01,31.72,383.74,1117.61,0.002190170676977364,0.0
1980-11-10,-1.0074483513623156e-09,726.5204084759198,1.2273280735723535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,20.52,11.57,29.47,342.91,1157.25,0.0021613826543980187,0.0
1980-11-11,-6.91171803942318e-10,725.3954120616179,1.1046830261339076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,18.755,10.24,27.27,339.03,921.41,0.0021336099970852254,0.0
1980-11-12,-4.061576657042634e-10,724.2819749978685,1.1150868948538495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.512961,19.015,11.64,26.39,305.01,1079.77,0.002106474102693025,0.0
1980-11-13,-2.412094717996753e-10,723.147650091884,1.1319351507517792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,19.375,12.48,26.27,286.74,1177.35,0.002079184011227776,0.0
1980-11-14,-1.4093713490782705e-10,722.0132789395324,1.056444850730826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,18.235,11.5,24.97,281.75,1122.94,0.002052246381162083,0.0
1980-11-15,-8.485964685089422e-11,720.8817339115723,0.6775153721455056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,11.005,5.31,16.7,252.9,812.95,0.0020257235633133596,0.0
1980-11-16,-5.135763332217144e-11,737.4434444363181,0.4654094728106447,1.1920928955078125e-07,1.1920929e-07,30.61,30.61,10.4583025,4.86,2.87,6.85,76.19,754.07,0.0024505619854344224,0.0
1980-11-17,-3.260562029265043e-11,758.6520084922672,0.4111956080215546,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,10.409064,2.66,0.74,4.58,75.17,642.6,0.003127166102070409,0.0
1980-11-18,-2.037040044182337e-11,762.7454075686693,0.4709192720552759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.66,-0.83,10.15,252.12,578.34,0.0032778383680312577,0.0
1980-11-19,-1.223912030742766e-11,762.2367590721528,0.5394334887102764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.73,-0.6,14.06,309.31,582.1,0.0032587276894873785,0.0
1980-11-20,-7.34669832575777e-12,761.5939381776977,0.5893581102788895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.105,0.45,15.76,315.47,620.57,0.0032347352559586673,0.0
1980-11-21,-4.336807173975534e-12,760.9083477685805,0.6595523532216726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367039,9.875,3.75,16.0,266.22,800.25,0.0032093411404251148,0.0
1980-11-22,-2.6123771548626957e-12,766.2240174129371,0.6528061733153369,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,10.330372,9.66,6.05,13.27,126.74,923.65,0.0034115735636568293,0.0
1980-11-23,-1.576373428948189e-12,770.8196561963961,0.6354310446875644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.290336,9.205,4.28,14.13,226.27,826.68,0.0035966550924599176,0.0
1980-11-24,-9.496443469288384e-13,769.7360177548184,0.6491875470792816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.59,3.39,15.79,274.44,790.08,0.003552128357178383,0.0
1980-11-25,-5.706411745067459e-13,771.5157026265986,0.6112819532309169,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,10.272005,8.615,4.77,12.46,149.46,861.94,0.0036255496210137444,0.0
1980-11-26,-3.3859137554224114e-13,777.5978964298794,0.5052093701784784,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,10.272005,5.57,1.08,10.06,163.35,653.47,0.0038881197890781997,0.0
1980-11-27,-2.024977318506027e-13,781.0655921177907,0.46842605229005724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271052,4.365,-1.7,10.43,281.35,541.11,0.004046246650195489,0.0
1980-11-28,-1.209578147373267e-13,780.4329348232144,0.47297305243417304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245167,4.56,-3.69,12.81,338.2,462.54,0.004016925401764818,0.0
1980-11-29,-7.158442780667321e-14,779.8650863808926,0.6391280721269135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.21707,9.225,-0.21,18.66,353.86,601.97,0.003990788784060439,0.0
1980-11-30,-3.6611028463260825e-14,779.2020845859674,0.7282834789285052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185756,11.345,3.43,19.26,322.66,789.17,0.003960487615486327,0.0
1980-12-01,3.0226144372741625e-15,778.5330065627863,0.8222681794657027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,13.32,5.72,20.92,312.02,919.97,0.003930141982118988,0.0
1980-12-02,3.7916508202504584e-14,777.8657433231946,0.7236010773421955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.285,2.62,19.95,336.9,739.57,0.0039001102247888876,0.0
1980-12-03,5.730966660447862e-14,777.2036171926978,0.5579176538761279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,7.235,0.7,13.77,293.78,643.74,0.0038705365207595288,0.0
1980-12-04,5.044110341524456e-14,776.5499504968016,0.6481916255051843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.575,5.28,13.87,212.47,895.24,0.003841560634243079,0.0
1980-12-05,2.177067169391983e-14,776.704435688396,0.8878469966643859,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.175989,14.605,11.63,17.58,131.07,1370.56,0.003848389053293362,0.0
1980-12-06,-9.672950645739989e-15,778.7373547353138,1.0231557524045296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170302,16.91,14.33,19.49,132.5,1631.42,0.003939385326426905,0.0
1980-12-07,-3.530534061454959e-14,782.9017756292338,1.0726914774796337,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.149153,17.645,15.78,19.51,97.38,1784.28,0.004132564389564324,0.0
1980-12-08,-4.65564236365586e-14,789.4498760104128,0.9323368820078595,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,10.128953,15.215,11.67,18.76,144.9,1375.51,0.0044556542573644465,0.0
1980-12-09,-3.5648448652006905e-14,798.2862201040342,0.6657475909072932,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,10.1088085,9.665,4.88,14.45,197.35,866.13,0.0049320509829544465,0.0
1980-12-10,-2.0997158851611786e-14,800.9392211210628,0.5402827178427129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098325,6.4,1.86,10.94,261.08,697.89,0.005084788024382839,0.0
1980-12-11,-1.252654780962678e-14,800.3687589323617,0.5494010892412743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082817,6.69,-1.64,15.02,360.56,544.42,0.005051551440544898,0.0
1980-12-12,-7.405070639378713e-15,799.7761806732924,0.6339306456091552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,8.915,-0.19,18.02,365.61,600.73,0.005017256345583866,0.0
1980-12-13,-3.1878777367670335e-10,799.054571547764,0.789062214940899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,12.39,4.54,20.24,342.55,842.88,0.004975807911136194,0.0
1980-12-14,-1.178724816897166e-09,798.1937157377649,0.8441639988802663,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,10.079987,13.495,8.04,18.95,211.98,1082.88,0.00492680896126497,0.0
1980-12-15,-2.3042183201077325e-09,797.2437918583857,0.8541602640322187,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.079987,13.705,9.92,17.49,161.29,1233.21,0.004873300147212552,0.0
1980-12-16,-3.4183657803275605e-09,796.2550947631839,0.8644782970946995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,13.92,5.58,22.26,344.22,909.07,0.004818224373477108,0.0
1980-12-17,-4.244264694575807e-09,795.2779193057171,0.871690712414531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,14.075,4.83,23.32,351.74,866.43,0.0047644020469645824,0.0
1980-12-18,-4.50501255987163e-09,794.3625603395429,0.919759908503923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,14.97,5.74,24.2,347.88,923.74,0.004714530048694592,0.0
1980-12-19,-3.923706873234191e-09,793.5593127182187,0.7836356755553405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,12.39,2.53,22.25,358.31,736.38,0.0046711965071022715,0.0
1980-12-20,-2.2234451316826415e-09,792.9184712953023,0.3652043074722823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,0.745,-2.49,3.98,186.73,510.76,0.0046369102645265284,0.0
1980-12-21,1.259508107277182e-09,792.4804542831353,0.37388455642398055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,1.095,-0.87,3.06,120.56,574.66,0.0046136204176078595,0.0
1980-12-22,1.496714514425366e-08,792.0462410935011,0.451458746602143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,3.885,-0.81,8.58,255.51,578.2,0.004590648284527845,0.0
1980-12-23,3.8763326032655766e-08,791.5319425593074,0.5744858074262462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,7.55,1.23,13.87,306.29,667.54,0.004563587148500933,0.0
1980-12-24,6.799718266881554e-08,790.9533611143007,0.6419784646824173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,9.285,1.79,16.78,331.81,695.27,0.00453333423070793,0.0
1980-12-25,9.801784694906506e-08,790.3262991922275,0.5073835006712573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,5.675,-4.13,15.48,367.46,450.46,0.0045007727830816335,0.0
1980-12-26,1.241744507697363e-07,789.666559226834,0.5618818614341241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,7.245,-2.32,16.81,361.17,520.0,0.004466766908836238,0.0
1980-12-27,1.418161260271614e-07,788.9899436518667,0.703351072746537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,10.76,-0.21,21.73,368.64,602.9,0.004432158050692535,0.0
1980-12-28,1.4629200461767235e-07,788.312254901072,0.7760066830516937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082817,12.335,3.25,21.42,345.89,775.41,0.004397763088986525,0.0
1980-12-29,1.3295121843760126e-07,787.6492954081964,0.7001756637143206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089753,10.7,3.72,17.68,309.67,800.73,0.004364373977723723,0.0
1980-12-30,9.714287293985029e-08,787.016867607512,0.6075638199271184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1088085,8.46,-0.2,17.12,347.64,601.36,0.004332758840772945,0.0
1980-12-31,-1.134255246051041e-07,786.4301818104348,0.651698296287801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09928,9.58,1.76,17.4,328.65,701.04,0.004303635157420086,0.0
1981-01-01,-6.009464809577364e-07,785.8893511049815,0.7514833204135293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.121041,11.81,1.97,21.65,356.88,706.52,0.004276961206985784,0.0
1981-01-02,-1.2953110122403808e-06,785.387539846062,0.707985673479926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.138361,10.845,1.63,20.06,350.97,683.76,0.004252359594621142,0.0
1981-01-03,-2.1264101345753728e-06,784.9179123885865,0.7611055931859283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161031,11.97,3.46,20.48,338.83,785.61,0.004229464017890848,0.0
1981-01-04,-3.0241348640850453e-06,784.4736330874645,0.70614234399519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175036,10.765,2.86,18.67,329.98,752.39,0.004207917715057145,0.0
1981-01-05,-3.918376216891733e-06,784.0478662976059,0.7250037946916703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.19,5.97,16.41,252.44,928.98,0.004187372223289992,0.0
1981-01-06,-4.739025209117771e-06,783.6337763739207,0.7159961926206322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.0,8.07,13.93,152.64,1085.77,0.0041674864320988,0.0
1981-01-07,-5.415972856885493e-06,783.2245276713188,0.7126939230746895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,10.935,5.45,16.42,264.09,897.83,0.004147925919765659,0.0
1981-01-08,-5.879110176317234e-06,782.8132845447099,0.6406026186717195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.265,4.09,14.44,255.72,816.36,0.004128362562370983,0.0
1981-01-09,-6.058328183535329e-06,782.393211349004,0.6097471156765731,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.17883,8.5,2.18,14.82,297.33,715.39,0.004108474406179898,0.0
1981-01-10,-5.88351789466211e-06,781.9574724391109,0.6932695783474947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.194342,10.495,6.58,14.41,202.29,966.12,0.004087945794733552,0.0
1981-01-11,-5.284570325819913e-06,781.4992321699406,0.6311549920519226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.234381,8.97,6.63,11.31,127.55,970.79,0.004066467741993348,0.0
1981-01-12,-4.1913764931310745e-06,781.0116548964029,0.5888578973183817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266314,7.855,2.46,13.25,276.44,433.75,0.0040437385423438485,0.0
1981-01-13,-4.167939111312901e-07,780.4892113022561,0.47345738807072674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,4.535,0.81,8.26,204.0,513.45,0.004019524969242262,0.0
1981-01-14,2.018258447222974e-05,779.9375192163016,0.6106375872757476,1.009231057790136e-05,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.43,3.49,13.37,259.88,483.82,0.003994113197088475,0.0
1981-01-15,5.746681441149134e-05,779.359763869456,0.5689850992663004,2.8741663292414976e-05,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.35,-2.3,17.0,387.7,210.02,0.003967673113773929,0.0
1981-01-16,0.00010809803188048261,778.7576851948505,0.594337648030505,5.4078228898637735e-05,1.1920929e-07,1.1920929e-07,0.0,10.274838,8.03,1.9,14.16,309.27,367.28,0.00394030612858965,0.0
1981-01-17,0.00016873837285303272,778.1330231256169,0.47978441836883745,8.444036800580969e-05,1.1920929e-07,3.67,3.67,10.313053,4.72,-1.43,10.87,262.91,357.83,0.003912112133557984,0.0
1981-01-18,0.00023604997330297077,777.4875175948863,0.3612694957070658,1.1920928955078125e-07,0.0013976956,9.968602,9.97,10.353033,0.485,-2.06,3.03,111.01,525.71,0.0038831893016526833,0.0
1981-01-19,0.0003066949692041259,776.8229085357902,0.3977501268635317,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,10.367994,1.88,-0.77,4.53,115.11,578.02,0.0038536339083837332,0.0
1981-01-20,0.0003773354965303272,776.1409358814602,0.5148843597909325,0.0001890237030351717,1.1920929e-07,0.21,0.21,10.367994,5.745,-0.47,11.96,310.58,491.35,0.0038235401763071428,0.0
1981-01-21,0.0004446336912554038,775.4433395650276,0.5815253511487015,0.00022281109261193242,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.62,0.99,14.25,332.96,360.53,0.0037930001419149346,0.0
1981-01-22,0.000505251689353185,774.7318595196239,0.5263370922160083,0.00025326404149292515,1.1920929e-07,1.1920929e-07,0.0,10.386333,6.08,-1.79,13.95,370.17,230.89,0.0037621035442700667,0.0
1981-01-23,0.0005558516267974996,774.0082356783803,0.5954055205527561,0.000278698238987475,1.1920929e-07,1.1920929e-07,0.0,10.437164,7.91,-1.58,17.4,400.87,222.65,0.003730937734674362,0.0
1981-01-24,0.000593095639562177,773.2742079744286,0.7283617880821162,0.00029742722329741643,1.1920929e-07,1.1920929e-07,0.0,10.463989,11.04,0.15,21.93,417.54,226.71,0.0036995876065947023,0.0
1981-01-25,0.000613645863621046,772.5315163408999,0.8302373288140248,0.0003077643319712494,1.1920929e-07,1.1920929e-07,0.0,10.463989,13.15,3.44,22.86,405.36,296.99,0.003668135545022531,0.0
1981-01-26,0.000614164434947936,771.7819007109257,0.8615625378042597,0.0003080252093927353,1.1920929e-07,1.1920929e-07,0.0,10.463989,13.765,5.53,22.0,382.3,348.65,0.003636661394404814,0.0
1981-01-27,0.0005913134895166764,771.0271010176376,0.8430165208156641,0.00029653087131855245,1.1920929e-07,1.1920929e-07,0.0,10.48233,13.4,5.36,21.44,379.71,359.98,0.003605242444258263,0.0
1981-01-28,0.0005417551633010956,770.2688571941669,0.8705474906971022,0.0002716113264983478,1.1920929e-07,1.1920929e-07,0.0,10.545033,13.84,3.41,24.27,420.77,293.09,0.0035739534315646308,0.0
1981-01-29,0.00046215159227502346,769.5089091736451,0.905852750565705,0.00023160975542274115,1.1920929e-07,1.1920929e-07,0.0,10.559989,14.48,5.46,23.5,403.38,338.21,0.0035428665590404073,0.0
1981-01-30,0.00034916491241228863,768.7489968892035,0.7810183835882755,0.0001748872462366372,1.1920929e-07,1.1920929e-07,0.0,10.559989,12.1,3.76,20.44,394.36,309.49,0.0035120515283797284,0.0
1981-01-31,0.0001882109385580843,767.9699894116438,0.7210749743182234,9.419402764638247e-05,1.1920929e-07,1.1920929e-07,0.0,10.559989,10.845,4.96,16.73,329.6,385.01,0.0034807403615088116,0.0
1981-02-01,-4.350669010156152e-05,767.1655474563577,0.6778527578031965,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.618381,9.8,5.25,14.35,250.79,523.88,0.0034486998313242694,0.0
1981-02-02,-0.00028791202207736194,766.5162384426897,0.4834888400455768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.57,-4.12,13.26,418.89,183.21,0.0034230534027126164,0.0
1981-02-03,-0.0004794222568915989,766.2184552974616,0.48121355896001067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.505,-1.69,10.7,356.86,256.76,0.003411355430955433,0.0
1981-02-04,-0.0005524545940665543,766.4685909474947,0.5384711756206233,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,10.656,6.2,2.8,9.6,222.08,528.93,0.0034211789489414124,0.0
1981-02-05,-0.000441432567508102,767.4628621925503,0.61275079196382,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.714377,8.08,5.07,11.09,196.4,673.21,0.00346050722778017,0.0
