date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-08,-9.663337765571808e-60,223.00026850396125,1.3493606027607428,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,10.176005,20.74,16.48,25.0,185.27,1870.13,0.05221204084734181,0.03007446
1980-12-09,-5.849093848738172e-60,229.4724694883271,0.8692325718987766,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,10.176005,12.95,6.93,18.97,228.25,994.01,0.06421535271279503,0.0347013
1980-12-10,-3.542140840684928e-60,234.451828350975,0.6718073703231859,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.175609,8.535,5.29,11.78,199.39,902.87,0.07529715586781116,0.03701472
1980-12-11,-2.142591823596056e-60,233.77867237287137,0.6042149452529988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16448,6.96,-0.81,14.73,353.19,573.78,0.07369391439010267,0.0347013
1980-12-12,-1.2802583457503828e-60,233.04077735412258,0.7291406001950933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155358,9.94,1.4,18.48,358.04,672.09,0.07197567727712487,0.03238788
1980-12-13,-7.119612691383245e-61,232.140081695168,0.9152141474383811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145339,13.645,6.39,20.9,332.78,954.31,0.06993255014711602,0.03238788
1980-12-14,-4.112772521750958e-61,231.24978941552408,1.0265732276813664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135153,15.6,11.6,19.6,229.18,1368.21,0.06797002416191665,0.03238788
1980-12-15,-2.307669417271233e-61,231.94124880611938,0.9773709058544761,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,10.135153,14.745,12.24,17.25,134.87,1418.95,0.06948939311159989,0.03123117
1980-12-16,-1.31997176404494e-61,234.1501207398105,1.0570450359491892,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.123959,15.895,7.77,24.02,255.36,1061.96,0.07457431677858434,0.03123117
1980-12-17,-7.782691921215089e-62,234.39055207195153,1.0368447962499687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,15.56,7.02,24.1,344.43,1001.57,0.07514978373781851,0.03123117
1980-12-18,-4.645289652834046e-62,233.2863890623727,1.0980591994261926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,16.605,8.71,24.5,330.93,1137.05,0.07254310543773826,0.03007446
1980-12-19,-2.7426895939421737e-62,232.14979365497027,0.9883741013230475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,14.95,7.32,22.58,329.38,1025.81,0.06995426832681273,0.03007446
1980-12-20,-1.4025951376694565e-62,231.2832189240565,0.5480840595072566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,5.715,2.71,8.72,183.37,743.35,0.06804270991221038,0.03007446
1980-12-21,-2.617430876722116e-63,230.67129688175734,0.4917182253793575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,4.12,1.46,6.78,166.92,677.78,0.06672443487327268,0.03007446
1980-12-22,4.0467495879464985e-63,230.1012902518829,0.5476243465431708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112589,5.78,3.34,8.22,152.98,778.36,0.06551944546947146,0.03007446
1980-12-23,3.7346346431356277e-63,229.3872702889862,0.8091954593391827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,11.89,6.7,17.08,275.53,978.19,0.06404066885851285,0.03007446
1980-12-24,1.502802539982698e-63,228.70806694554003,0.8236178031567464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123959,12.22,6.96,17.48,276.99,997.33,0.06266498544309926,0.03007446
1980-12-25,-2.786623564130634e-64,228.08644340487047,0.5102205998868145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135153,4.81,-2.87,12.49,346.97,496.54,0.06143184201415477,0.02891775
1980-12-26,-1.1089083079278119e-63,227.4472236534216,0.5877014509749283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145339,6.985,-1.47,15.44,354.33,553.51,0.060189093744178926,0.02891775
1980-12-27,-7.057118429302848e-64,226.72865348799732,0.740901432669319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155358,10.625,1.62,19.63,355.48,687.53,0.05882206539235299,0.02891775
1980-12-28,5.852269945664158e-65,225.95642081712063,0.7743519723992047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16448,11.365,2.52,20.21,352.57,732.81,0.05738754113058445,0.02891775
1980-12-29,8.436871125716448e-64,225.14700240586984,0.8202150544901831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171534,12.33,4.84,19.82,330.81,866.71,0.0559214766443146,0.02891775
1980-12-30,1.4334491714470104e-63,224.31068401476506,0.7509112723763267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.975,3.96,17.99,324.75,808.41,0.05444601909769988,0.03123117
1980-12-31,1.611476651115026e-63,223.45775140432625,0.7805764193988631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173769,11.655,4.4,18.91,327.78,837.56,0.052981340069551894,0.03123117
1981-01-01,1.1753950773150802e-63,222.59448424063004,0.8145679073316712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.395,2.78,22.01,357.98,743.78,0.0515390309399032,0.03123117
1981-01-02,4.1998400562590174e-64,221.64138126207968,0.7910711425750574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.995,3.23,20.76,348.55,778.46,0.04999219024717247,0.03123117
1981-01-03,-3.060389007563052e-64,220.6544477905326,0.8047038235207504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.34,3.28,21.4,353.06,779.66,0.048439353151879465,0.03123117
1981-01-04,-7.995582623297337e-64,219.75535866267742,0.821637262434669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,12.74,4.93,20.55,333.05,869.61,0.04706675394996814,0.03123117
1981-01-05,-8.574586995925749e-64,219.06578871520284,0.7143719705052014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,10.56,4.17,16.95,304.02,823.55,0.046040431823995864,0.03123117
1981-01-06,-4.590089334635072e-64,218.67433130637292,0.8876310800818802,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,10.178714,14.065,9.18,18.95,239.02,1174.26,0.04546779569146934,0.03238788
1981-01-07,-6.568460375660582e-66,218.4838049156779,0.7599943475814807,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.1979885,11.55,5.31,17.79,299.9,894.95,0.045191670067993815,0.03238788
1981-01-08,3.635582430562948e-64,218.34383903993748,0.6613532949579435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231147,9.315,2.63,16.0,317.14,734.02,0.04498988968589414,0.03238788
1981-01-09,5.3120533639222534e-64,218.10484734564005,0.7657241164594727,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.260475,11.6,6.81,16.39,250.37,984.52,0.044647430110320824,0.03238788
1981-01-10,3.979501892645293e-64,217.60940713281568,0.8450352390152073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2716,13.2,9.14,17.26,216.98,1170.86,0.04394577716292976,0.03354459
1981-01-11,2.3100001829688945e-64,216.77027004606322,0.8291203884193294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.955,9.06,16.85,210.66,1164.95,0.042782436192874605,0.0347013
1981-01-12,1.3693562468448765e-64,215.9796296852254,0.6233326691007116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.5,2.63,14.37,298.21,734.57,0.04171452120200666,0.0347013
1981-01-13,8.114452734633835e-65,215.3614518412443,0.5550231394806605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.755,-0.14,13.65,332.27,605.2,0.04089815364155495,0.0347013
1981-01-14,4.906313844551729e-65,217.49974885798798,0.6990974088544942,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,10.274709,10.18,4.46,15.9,219.95,839.69,0.04379197330962821,0.0347013
1981-01-15,2.9670690587310586e-65,219.2579453988788,0.6679155831845974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.31595,9.275,1.47,17.08,352.24,677.72,0.04632415799123669,0.03585801
1981-01-16,1.68813464818435e-65,218.58546095523081,0.6496837240443427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356475,8.83,2.27,15.39,324.56,719.94,0.0453387885654429,0.0347013
1981-01-17,8.988293350828699e-66,217.92433165494992,0.5780862382357095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.055,2.73,11.38,244.14,747.03,0.04439049200059054,0.0347013
1981-01-18,5.387557399547738e-66,217.31693698690566,0.5526760259409066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.41,3.48,9.34,174.32,790.42,0.04353676190124858,0.0347013
1981-01-19,3.263489365509373e-66,225.74035340193694,0.5280083859378039,1.1920928955078125e-07,1.1920929e-07,20.82,20.82,10.368,5.14,2.07,8.21,138.22,712.51,0.056992468055233954,0.04164156
1981-01-20,1.9775878961809307e-66,253.0214916591545,0.6527732735296747,1.1920928955078125e-07,1.1920929e-07,32.38,32.38,10.370711,6.625,2.49,10.76,179.45,728.06,0.13633997295212316,0.08559654
1981-01-21,1.1985973006897888e-66,268.28328170893076,0.7656652720689037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.423156,8.1,1.5,14.7,334.68,680.03,0.22209416543016217,0.09138009
1981-01-22,7.126688945570456e-67,267.26652866930465,0.741570323905009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463606,7.605,0.73,14.48,344.89,641.19,0.21499049895741473,0.11104416
1981-01-23,2.8394063145083846e-67,266.22981366844823,0.8558448658775009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.895,2.08,17.71,365.85,713.84,0.207981261816064,0.08559654
1981-01-24,-5.638175811767845e-68,265.0893315341729,1.0015788334841484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,12.46,2.85,22.07,392.24,752.03,0.20053413824081687,0.06014892
1981-01-25,-2.1210524861869996e-67,263.83318452267986,1.1242453900342508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4646,14.405,5.11,23.7,386.4,888.89,0.19263996305830647,0.04858182
1981-01-26,-1.410447577147453e-67,262.5570416687962,1.271827159357056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507956,16.445,9.58,23.31,335.48,1206.07,0.1849382778043674,0.04279827
1981-01-27,-4.538426923696345e-68,261.6179487809158,1.3037654288435072,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.559597,16.835,11.68,21.99,268.49,1374.25,0.17946809738870348,0.05089524
1981-01-28,2.517031218109883e-68,260.7615452461583,1.1540083232366425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,14.875,9.22,20.53,303.46,1177.78,0.17462075903862245,0.06130563
1981-01-29,4.8579929311612244e-68,259.6612192255022,1.3243152407847443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,17.22,12.01,22.43,282.6,1400.96,0.16858446697230697,0.04395498
1981-01-30,2.792961601329074e-68,258.5213874249971,1.1821873967246772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.571156,15.395,10.01,20.78,295.35,1240.74,0.1625513925963592,0.03817143
1981-01-31,9.105490550920301e-69,258.11316191952557,1.063476389407237,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.63535,13.595,9.34,17.85,255.89,1187.49,0.16044359208360817,0.0347013
1981-02-01,-2.2314200708263319e-69,258.0656660963229,1.1122509003167125,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.656,14.295,9.44,19.15,274.92,1194.83,0.16020013756258916,0.0347013
1981-02-02,-3.078189264745251e-69,257.84400760657553,0.6647378404755212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.2,-0.93,13.33,386.14,573.39,0.15906883434433045,0.03354459
1981-02-03,-1.8266203066682265e-69,256.78766084249713,0.6344899348092973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.555,-2.19,13.3,403.63,524.9,0.15378622893034063,0.03238788
