date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,0.0037284417737516507,610.3640555084243,0.5489765011629567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990883,-2.195,-6.68,2.29,209.9,360.0,2.975628654197582,3.6365204
1980-10-28,0.004078735807390515,607.1333573956126,0.5441557302611325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.235,-7.62,3.15,236.3,345.08,2.4147607660401182,2.4089053
1980-10-29,0.004688385712355481,604.3746159197171,0.5225124808010142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935139,-2.675,-9.3,3.95,260.83,299.55,2.0203196009966695,2.1077921
1980-10-30,0.004862809672357917,601.9159087583894,0.6266151817647878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.045,-6.39,6.48,251.79,371.72,1.723414586892573,1.4129156
1980-10-31,0.003907361950905453,599.5853171996947,0.8663236271024088,0.001991844813568597,1.1920929e-07,1.1920929e-07,0.0,9.839148,4.955,-0.86,10.77,231.31,571.03,1.4823692826530763,1.262359
1980-11-01,0.002686473558091734,597.4164022936969,0.70409374844579,0.0013491779506330554,1.1920929e-07,1.1920929e-07,0.0,9.792,1.995,-4.49,8.48,244.32,439.37,1.2884342480544149,1.1697088
1980-11-02,0.020882623047047914,595.5168159095033,0.6645504165717706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778778,1.215,-3.5,5.93,198.46,480.0,1.1395404424228668,1.007571
1980-11-03,0.013228672634852627,593.7138015076138,0.8149931922933054,0.007051193876503317,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.405,-0.04,8.85,186.78,600.0,1.0141648793688633,0.8454331
1980-11-04,0.006687386632600778,591.8791649693891,0.9488023619094993,0.003455454518602793,1.1920929e-07,1.1920929e-07,0.0,9.695994,6.755,0.92,12.59,219.17,640.0,0.9007402546340161,0.86859566
1980-11-05,0.003825076147094474,590.2426605123864,0.614342425794544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.47,-5.51,6.45,226.0,409.81,0.8103139311280774,0.8338518
1980-11-06,0.0033614551024903883,588.7695820495547,0.7175023433152532,0.0017089674346048014,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.78,-2.66,8.22,212.49,507.02,0.736707962578535,0.79910797
1980-11-07,0.0022898045473116347,587.3007197230877,0.8517499087595874,0.0011580097131147918,1.1920929e-07,1.1920929e-07,0.0,9.504,5.535,-0.71,11.78,225.76,582.81,0.6699706751901894,0.67171395
1980-11-08,0.0016296157607867993,587.4583742605478,0.5767181655701283,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,9.504,-0.23,-3.0,2.54,97.15,481.47,0.6768338650928274,0.63697016
1980-11-09,0.001174503084687402,591.8730055107944,0.6736342263883335,0.0005882081611809471,1.1920929e-07,6.77,6.77,9.408006,2.07,-2.59,6.73,145.27,512.47,0.9003816595154213,0.8454331
1980-11-10,0.0014516482559495403,594.3501701562882,0.5039188954788361,1.1920928955078125e-07,0.017438293,0.9025617,0.92,9.408006,-2.18,-7.38,3.02,229.53,360.0,1.0567570712203103,0.8106893
1980-11-11,0.10920775151424358,592.9748604907826,0.4227579839100706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39478,-4.59,-9.0,-0.18,204.78,319.99,0.9668568173954762,0.72962034
1980-11-12,0.5202862408138211,592.1293944095628,0.5156251469085816,1.1920928955078125e-07,0.00022704125,2.239773,2.24,9.312,-1.655,-5.31,2.0,166.85,415.5,0.9154296574094855,0.6485514
1980-11-13,0.5202366404467653,595.3474715628124,0.5836734636814573,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,9.312,0.045,-1.4,1.49,53.25,560.0,1.1271332335051119,0.9844084
1980-11-14,0.5197506669258911,596.0528576763265,0.5333173373588749,1.1920928955078125e-07,1.1920929e-07,0.009999995,0.01,9.216,-1.12,-3.6,1.36,114.73,471.94,1.1797217202362806,0.7643642
1980-11-15,0.5208893903393322,594.5569672177793,0.4218524432183208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.39,-8.02,-0.76,159.67,320.0,1.0709795235513635,0.90333945
1980-11-16,0.5211642664281557,593.0992836640544,0.4469355197905729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202778,-3.53,-8.29,1.23,189.99,324.22,0.9746651800555135,0.86859566
1980-11-17,0.5211209261662785,591.7231075264746,0.4946318701156824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.94,-5.5,1.62,155.07,400.0,0.8916986835421119,0.8222705
1980-11-18,0.5211203327721715,590.4878879601102,0.37792182899469123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.67,-11.02,-0.32,199.66,274.5,0.8232623917779429,0.8106893
1980-11-19,0.5211201676771097,589.3063836581663,0.42294410898859885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071139,-4.01,-10.48,2.46,212.28,279.57,0.7627224499015244,0.7643642
1980-11-20,0.521095630763204,588.0733230937457,0.5763520643248959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.495,-6.21,7.2,209.14,383.16,0.7042831473485643,0.71803904
1980-11-21,0.5208293885167496,586.8342701562129,0.5670585948487801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.29,-4.66,5.24,180.52,437.76,0.650069547751822,0.6601327
1980-11-22,0.4861209585961193,585.6509899810515,0.6217119324379908,0.45509698219670447,1.1920929e-07,1.1920929e-07,0.0,8.934883,1.805,-2.68,6.29,167.65,502.71,0.6021964848439871,0.6022263
1980-11-23,0.1766817890449199,584.6550539664532,0.7424454543881068,0.15089711345045148,1.1920929e-07,1.1920929e-07,0.0,8.928,4.475,-1.05,10.0,184.13,560.0,0.5646462628594895,0.5674825
1980-11-24,0.15508844514076273,583.9860253179625,0.4524198307993444,1.1920928955078125e-07,0.7304821,0.17951794,0.91,8.928,-2.715,-7.06,1.63,160.72,360.0,0.5407454885748062,0.5327387
1980-11-25,0.6027827936182518,583.0990946068462,0.3169787477597159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.879142,-7.53,-13.35,-1.71,197.07,213.59,0.5106126433251835,0.42850718
1980-11-26,0.6023920941646459,582.2718779719085,0.35515720196445194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.89,-11.96,0.18,197.73,240.0,0.48402383409008987,0.39376336
1980-11-27,0.6023920941646459,581.4068265921953,0.43155866046541635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.165,-9.83,3.5,202.27,280.29,0.4576987094768792,0.37060082
1980-11-28,0.601979609048164,580.5226460741821,0.4398786107658273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.875,-6.24,0.49,131.42,380.86,0.43227046306705474,0.33585697
1980-11-29,1.311785286685976,579.6768881774871,0.4151398684686894,1.1920928955078125e-07,1.4198941,0.00010588288,1.42,8.742888,-3.525,-5.61,-1.44,89.88,406.62,0.4092702556687803,0.39376336
1980-11-30,1.927540000977713,578.9937441042727,0.4780072749259028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-1.505,-4.25,1.24,115.43,440.0,0.39158885860577486,0.37060082
1980-12-01,1.9275395871514762,577.9926553501207,0.49435127054821043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-1.0,-6.0,4.0,180.7,400.0,0.3670488783400512,0.39376336
1980-12-02,3.5553277037744646,577.2902412247408,0.30029803464541294,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,8.736003,-7.905,-12.76,-3.05,143.1,240.0,0.3507543147040786,0.39376336
1980-12-03,5.308727298826975,576.7140851631251,0.1786312194530766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.687139,-14.605,-20.53,-8.68,204.74,120.0,0.33793015410493177,0.39376336
1980-12-04,6.348393383583912,576.1667154417697,0.2855940045302494,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,8.64,-8.405,-11.91,-4.9,146.83,240.0,0.3261813094420537,0.40534464
1980-12-05,7.297655382045436,575.4953077213385,0.4086057483139326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.48,-6.16,-0.8,117.38,383.56,0.31232642065949984,0.40534464
1980-12-06,7.3245668337423275,575.4676401647737,0.5194969702625554,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,8.64,-0.065,-1.31,1.18,58.62,560.0,0.31176828481103847,0.4169259
1980-12-07,7.325684954038161,575.9450273367381,0.5534355032055439,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,8.64,0.84,-0.8,2.48,75.36,578.26,0.3215399857032283,0.42850718
1980-12-08,7.32648414106514,577.9992245213112,0.48954160286983167,1.1920928955078125e-07,5.65052e-07,4.7399993,4.74,8.626778,-0.96,-3.68,1.76,89.03,464.26,0.36720478886221103,0.48641357
1980-12-09,8.57236007008887,578.3973085591671,0.2782872241494927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550883,-8.665,-14.66,-2.67,197.84,200.0,0.3767774367494771,0.44008845
1980-12-10,9.386841272304345,577.7831854920028,0.21623828702324926,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,8.543997,-11.965,-16.93,-7.0,187.98,160.0,0.36211194845377964,0.40534464
1980-12-11,10.051671677179073,577.2649620878706,0.12707800240470052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-18.645,-23.17,-14.12,179.07,87.03,0.35018157252253446,0.35901952
1980-12-12,10.052655393357355,576.7563538289688,0.2150241006791909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-12.015,-18.13,-5.9,201.98,159.81,0.33885482611243617,0.33585697
1980-12-13,10.052655393357355,576.1622621005763,0.3037353731952464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.425,-16.89,2.04,217.98,160.0,0.3260874168665679,0.31269443
1980-12-14,10.052655393357355,575.5916376662598,0.21097901503982755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-12.235,-16.55,-7.92,162.95,160.0,0.3142774856456249,0.2895319
1980-12-15,10.049217941817236,575.06456047497,0.22528568121908107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.37,-15.05,-7.69,145.31,200.0,0.30374918799508377,0.2779506
1980-12-16,10.492444344266602,574.533462176204,0.24006986390697085,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,8.543997,-10.525,-14.68,-6.37,158.3,200.0,0.29349728303743333,0.26636934
1980-12-17,11.546048589887423,573.9852214851335,0.2847262263561127,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,8.543997,-8.245,-13.99,-2.5,188.86,200.0,0.28327728899874904,0.25478804
1980-12-18,13.133794036154324,573.3931724785849,0.34580988106666155,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.543997,-5.59,-12.04,0.86,197.01,240.0,0.2726399376299466,0.24320678
1980-12-19,14.019666553211046,572.8975229650068,0.13424481249492767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-17.88,-25.76,-10.0,211.88,80.0,0.264042410231646,0.2316255
1980-12-20,14.02102060290821,572.5301672418688,0.09187147392575283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-22.435,-27.02,-17.85,169.59,80.0,0.2578456810676777,0.22004423
1980-12-21,14.021054927089802,572.1768140045787,0.1135797551927135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-19.9,-25.95,-13.85,195.21,80.0,0.25202241337212533,0.19688168
1980-12-22,15.310703645728063,571.7818165938306,0.18368453440254304,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,8.543997,-13.93,-18.5,-9.36,141.74,151.71,0.2456683872936867,0.18530041
1980-12-23,16.634727630514966,571.3108218197359,0.27547860536156576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-8.625,-10.77,-6.48,91.41,280.0,0.23830090547193886,0.17371912
1980-12-24,17.032038655441657,570.8196337822404,0.20753963761886368,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,8.543997,-12.34,-19.51,-5.17,207.09,120.0,0.23085281092018314,0.16213785
1980-12-25,17.35808194907662,570.4546135293136,0.09235800898495539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-22.33,-30.3,-14.36,214.26,40.0,0.22546903716539735,0.15055658
1980-12-26,17.379011270679502,570.1192920432522,0.12768107446424937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-18.435,-26.06,-10.81,211.39,80.0,0.22063401687488607,0.15055658
1980-12-27,17.376459504235815,569.7507203590188,0.17487202003136013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-14.51,-20.78,-8.24,198.17,120.0,0.21543908982101864,0.15055658
1980-12-28,17.376459504235815,569.3159528589484,0.27750548215204124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-8.48,-13.13,-3.83,167.96,229.71,0.20946816831880793,0.15055658
1980-12-29,17.376459504235815,568.813300300303,0.3504773466661126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.295,-9.26,-1.33,148.59,301.71,0.20277090208608703,0.16213785
1980-12-30,17.376459504235815,568.3093945476328,0.3178041712827194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550883,-6.635,-11.74,-1.53,176.33,240.0,0.19627186397593308,0.16213785
1980-12-31,17.376459504235815,567.7915647476121,0.3333380100814715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5474415,-5.965,-10.5,-1.43,162.46,270.86,0.18981019312798628,0.15055658
1981-01-01,17.376459504235815,567.2478526006583,0.37075577862746883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.591136,-4.555,-6.0,-3.11,49.58,400.0,0.18325437261170058,0.1389753
1981-01-02,17.376522731155816,566.7734126244708,0.2114638821416629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.15,-19.75,-4.55,193.05,120.0,0.177719071969437,0.12739402
1981-01-03,17.889646138549388,566.446838851054,0.10223348962171779,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.64,-21.175,-27.14,-15.21,169.25,80.0,0.17400639031941398,0.11581275
1981-01-04,18.38285029210623,566.1942398315584,0.0698073046210485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-25.62,-32.24,-19.0,182.4,40.0,0.1711879785678992,0.1134965
1981-01-05,18.38285431256575,565.9461066095058,0.09585019447484767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-21.93,-30.41,-13.45,208.39,40.0,0.16846384572145828,0.1134965
1981-01-06,18.38285431256575,565.6887437785447,0.16870785156493134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646886,-15.025,-22.23,-7.82,192.72,119.12,0.16568417451714945,0.111180246
1981-01-07,18.38285431256575,565.4275015802326,0.16013645507599805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722777,-15.785,-24.46,-7.11,212.13,80.0,0.16290950703675683,0.111180246
1981-01-08,18.38285431256575,565.1619606127839,0.1050987972580612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-20.95,-27.91,-13.99,192.94,74.58,0.16013679751164434,0.10886399
1981-01-09,18.38285431256575,564.891701474413,0.12243550474736659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-19.105,-26.32,-11.89,198.49,80.0,0.15736327371556696,0.10886399
1981-01-10,18.38285431256575,564.6163047633343,0.12358960390901347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-18.985,-26.81,-11.16,208.37,80.0,0.15458643540853667,0.106547736
1981-01-11,18.38285431256575,564.335351077762,0.11780096085050881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818781,-19.675,-25.96,-13.39,185.52,80.0,0.1518040531046511,0.10423148
1981-01-12,18.38285431256575,564.0398613628583,0.1699210668069742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-15.165,-20.9,-9.43,175.56,120.0,0.14893173192797038,0.10423148
1981-01-13,18.38285431256575,563.689618661915,0.23197168789885791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.16,-16.58,-5.74,169.31,162.19,0.14559748582299056,0.10423148
1981-01-14,18.38540481236133,563.2808533426597,0.28583728114651175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.385,-12.22,-4.55,127.98,240.0,0.14180039434881786,0.106547736
1981-01-15,18.730080635520153,562.8834739424705,0.23060106312493248,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,8.928,-11.36,-18.16,-4.56,200.65,160.0,0.13820401851137235,0.10886399
1981-01-16,20.00488590716764,562.5415038477314,0.1818468077409973,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.928,-14.41,-19.38,-9.44,163.85,120.0,0.1351822178205368,0.111180246
1981-01-17,20.9360988369284,562.2328287571424,0.18557597820859856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.145,-20.86,-7.43,204.15,120.0,0.13251140210793594,0.1134965
1981-01-18,20.93894771405475,561.8738298081978,0.27449566992367475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.18,-16.61,-1.75,217.55,160.0,0.12947146012200975,0.11581275
1981-01-19,20.93894771405475,561.4160452959369,0.3857104221500731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.545,-15.09,6.0,249.84,199.01,0.125695969743606,0.12739402
1981-01-20,20.93894771405475,560.8971806571881,0.3643543108436838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.32,-14.71,4.07,243.92,200.0,0.12154966970064128,0.1389753
1981-01-21,20.93894771405475,560.3788314756493,0.38909352372680045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.545,-14.02,4.93,247.24,200.0,0.11754405940219795,0.1389753
1981-01-22,20.93894771405475,559.8646910655302,0.3539131555367572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.84,-13.63,1.95,230.46,204.44,0.11370138423931257,0.1389753
1981-01-23,20.93894771405475,559.3578180611811,0.4464396724210895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.595,-9.17,3.98,210.9,306.07,0.11003601593172868,0.15055658
1981-01-24,20.93894771405475,558.8612710969522,0.46383189146396203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.19,-10.98,6.6,248.12,276.47,0.10655991748177245,0.15055658
1981-01-25,20.93894771405475,558.378108807194,0.5395395715012586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.015,-8.18,8.15,241.62,320.01,0.10328296090036844,0.15055658
1981-01-26,20.93894771405475,557.9113898262569,0.6670699495057554,5.915703336855813,1.1920929e-07,1.1920929e-07,0.0,9.298778,2.97,-3.06,9.0,202.7,480.0,0.1002132493174896,0.1389753
1981-01-27,20.93894771405475,557.4641727884912,0.3685612333277956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.51,-9.52,-1.5,152.22,280.0,0.09735743916458767,0.1389753
1981-01-28,20.93894771405475,557.0395163282471,0.2261663203771905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.025,-17.72,-6.33,205.95,160.0,0.09472105956623271,0.12739402
1981-01-29,20.93894771405475,556.6404790798753,0.172351934175988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-15.615,-21.95,-9.28,224.93,119.81,0.09230882745575363,0.12739402
1981-01-30,20.93894771405475,556.2701196777258,0.17674738182536956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-15.29,-23.69,-6.89,264.96,80.0,0.09012495823498627,0.12739402
1981-01-31,20.93894771405475,555.931496756149,0.21130889326585167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.14,-21.96,-4.32,269.46,120.0,0.0881734730420766,0.11581275
1981-02-01,20.93894771405475,555.6276689494956,0.3272695641544325,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.504,-7.365,-11.68,-3.05,127.98,240.0,0.08645850489456437,0.1134965
1981-02-02,20.93894771405475,555.3616948921156,0.17914349803010662,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.551145,-15.29,-24.79,-5.79,286.18,80.0,0.08498460716821962,0.10886399
1981-02-03,20.93894771405475,555.1366332183594,0.09502234833747283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-23.045,-29.18,-16.91,231.36,40.0,0.08375706909554277,0.10423148
1981-02-04,20.93894771405475,554.94798937813,0.11072776219483221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-21.235,-26.63,-15.84,215.69,80.0,0.08274183230548841,0.09959897
1981-02-05,20.9289629579,554.7426478335503,0.13983964049270128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-18.535,-24.23,-12.84,227.82,80.0,0.08165071535736944,0.092650205
1981-02-06,21.316979060043835,554.4883091829562,0.21376570128416572,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.695994,-13.215,-18.48,-7.95,219.2,154.37,0.08031917116306182,0.092650205
