date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,-1.6588237354974425e-43,1075.561392896871,1.5305260975558543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,18.085,11.31,24.86,286.42,1344.48,0.02889438882189074,0.3667881
1980-10-17,-6.776612892922979e-44,1074.538970414279,1.5663105810284672,1.1920928955078125e-07,1.1920929e-07,27.96,27.96,10.944006,18.49,13.38,23.6,170.75,1541.12,0.028543601195615886,0.37075642
1980-10-18,4.836681598761259e-44,1074.032922749145,1.178446179901359,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,10.848005,13.935,6.27,21.6,256.37,941.72,0.028371557764086088,0.38152763
1980-10-19,1.510822097342585e-43,1073.7358527768342,0.9899198693829125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,11.14,3.55,18.73,321.39,793.49,0.028271044924803864,0.37359095
1980-10-20,2.0876783917842694e-43,1073.3397207015446,0.9704822963226861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.784128,10.925,1.46,20.39,360.36,676.72,0.028137568469897272,0.36962262
1980-10-21,1.8981149118783695e-43,1072.536486727474,1.1924878965325545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,14.295,3.26,25.33,373.81,773.76,0.027868850578604058,0.36962262
1980-10-22,9.959342310514564e-44,1071.4294104688506,1.2834026860554537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,15.515,5.64,25.39,349.47,914.35,0.027502684749741366,0.36962262
1980-10-23,8.318798941592314e-45,1070.8229596090132,1.2414035226010305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.125,5.61,24.64,340.31,920.0,0.02730414455895922,0.36962262
1980-10-24,-5.900525249509084e-44,1071.0033791859894,1.070402837522368,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.655997,12.715,4.31,21.12,304.59,826.53,0.027363060171925354,0.36962262
1980-10-25,-7.886937417583419e-44,1072.2400686913975,0.6861245274445256,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,10.655997,5.75,-3.0,14.5,274.46,480.0,0.0277703349854721,0.36962262
1980-10-26,-5.018425814121804e-44,1073.5446143499903,0.6785298464195822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,5.7,-4.05,15.45,343.86,440.0,0.028206528388695692,0.36962262
1980-10-27,-2.956048701252633e-44,1077.6794324346035,0.7720321388596708,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,10.559992,7.615,2.2,13.03,168.73,716.54,0.029634852614902438,0.38209453
1980-10-28,-1.7835297092075793e-44,1094.5438415506678,0.817316108400347,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,10.496117,8.35,3.5,13.2,151.32,786.13,0.0362495193662523,0.4251794
1980-10-29,1.5816374900935667e-16,1105.0421645145368,0.5745257772306657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.91,-3.44,9.26,255.48,479.1,0.041093379978962556,0.4166758
1980-10-30,1.0174385425767042e-16,1104.503446208627,0.5925258303933317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.375,-6.0,12.75,325.67,400.0,0.04082975483062973,0.39229885
1980-10-31,4.9119633587111164e-17,1103.7701487866445,0.8052632085409522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.18,-2.22,18.58,334.38,521.87,0.040473626904074314,0.37982693
1980-11-01,-2.6574922038726634e-17,1102.850108954668,1.0457281021439349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.31,1.36,23.26,333.19,673.39,0.040031197274506075,0.37302405
1980-11-02,-1.0811217797222495e-16,1101.804119846543,1.08212987018904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.875,2.23,23.52,324.84,720.53,0.039534072859422245,0.37018952
1980-11-03,-1.7450353160749254e-16,1100.6947301854523,1.1091847686627767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.44,3.14,23.74,314.65,767.51,0.03901356067194592,0.36962262
1980-11-04,-2.0476038033863827e-16,1099.5844886945779,1.017611406259598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.07,2.59,21.55,299.87,735.14,0.03849950983837577,0.36962262
1980-11-05,-1.7789412155977078e-16,1098.5359440971029,0.9410319278761604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.84,2.05,19.63,286.7,715.92,0.038020245799987876,0.3486471
1980-11-06,-7.573904576360361e-17,1097.505592831633,0.9452739152278202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.075,-0.0,22.15,320.71,611.11,0.03755510968158684,0.3395766
1980-11-07,8.301186332375856e-17,1096.32323081496,1.2409826986004082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.49,5.33,25.65,298.91,893.62,0.03702835808438572,0.3395766
1980-11-08,2.5606013158538386e-16,1095.0571842134807,1.246346271457247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.58,4.19,26.97,312.72,815.85,0.03647251278444441,0.34354496
1980-11-09,4.008022853000057e-16,1093.7851745903495,1.2800902508507692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08098,16.195,7.0,25.39,276.42,999.63,0.03592245230516288,0.34411186
1980-11-10,4.74634850746357e-16,1092.5849235087203,1.0780972703543712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.405,2.83,23.98,300.84,750.09,0.035411031794105555,0.3395766
1980-11-11,4.349543542031713e-16,1091.534152531747,0.8716498967604939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.03,0.81,19.25,282.28,640.11,0.03496928478056554,0.33674207
1980-11-12,2.7709105194338905e-16,1090.6695568842401,0.7697930483642167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062802,8.13,-1.64,17.9,291.45,545.25,0.03460994208364565,0.33504137
1980-11-13,1.5959341818758075e-16,1089.803924319456,0.8869505727442142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.48,0.41,20.55,291.27,626.13,0.03425386764243001,0.33674207
1980-11-14,9.453093959789735e-17,1088.9369909967882,0.8921563814208718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.585,2.73,18.44,249.45,741.47,0.03390092975168759,0.3395766
1980-11-15,5.448121614451643e-17,1089.948173202793,0.6873789629830361,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.984,6.52,3.73,9.31,77.91,800.48,0.034312948443644374,0.3463795
1980-11-16,3.2742149958916677e-17,1094.1008435278275,0.5758723909410414,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.887995,3.935,1.4,6.47,72.54,672.85,0.036058179548610736,0.3486471
1980-11-17,-2.513086371112419e-09,1106.5856394011212,0.5564533191420945,1.1920928955078125e-07,1.1920929e-07,19.11,19.11,9.887995,3.255,0.44,6.07,80.2,627.41,0.04185815150750142,0.37132335
1980-11-18,0.002900260337247265,1122.749507321268,0.4769073206259802,1.1920928955078125e-07,0.00049636426,12.419504,12.42,9.887995,0.775,-2.31,3.86,88.68,514.59,0.05077440362928917,0.39513338
1980-11-19,0.8746042361994162,1126.7348274593558,0.4382042668885037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.5,-8.0,7.0,251.57,320.0,0.05325033064987171,0.40817222
1980-11-20,0.8748155200440676,1126.2218647667698,0.4884333167577927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.22,-7.51,9.95,273.79,351.63,0.05292499768255746,0.41951033
1980-11-21,0.45287160224051715,1126.0615720676205,0.5704494055356156,0.4480352466314533,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.51,-5.42,12.44,274.18,414.82,0.0528237444586566,0.40817222
1980-11-22,0.17227693576492312,1125.7050202398568,0.5379585099800162,0.14613807287241737,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.645,-5.33,10.62,256.1,417.04,0.052599212974917306,0.3968341
1980-11-23,0.07683858845814599,1129.124103234658,0.6297273016260896,0.052493943322088,1.1920929e-07,7.37,7.37,9.792003,4.95,0.81,9.09,114.12,641.17,0.054792214431851345,0.385496
1980-11-24,0.03906007899330571,1131.6657071838024,0.6384159171101805,0.02329649818891414,1.1920929e-07,1.1920929e-07,0.0,9.69698,5.27,2.01,8.53,123.98,706.08,0.05648143706482048,0.385496
1980-11-25,0.027964318403541202,1131.0987860779449,0.43256136692494895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.46,-7.75,6.83,246.38,340.18,0.05610018823435916,0.385496
1980-11-26,0.028157587897108507,1130.6087707573452,0.4376623757404719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.285,-4.87,4.3,171.86,439.93,0.055772731871938645,0.385496
1980-11-27,2.824205769574779,1135.3807821306639,0.44441473215037053,1.1920928955078125e-07,3.8737178,11.956283,15.83,9.696,-0.125,-2.51,2.26,71.31,512.42,0.05904472070815161,0.3968341
1980-11-28,9.065407519979123,1138.1830188243107,0.43060226980493016,1.1920928955078125e-07,2.834844,0.06515599,2.9,9.696,-0.615,-5.34,4.11,146.03,413.06,0.061054858285843554,0.3968341
1980-11-29,8.24995588109061,1139.582258385226,0.5567873037011448,6.570747580170291,1.1920929e-07,1.1920929e-07,0.0,9.600984,3.265,-2.03,8.56,193.74,530.28,0.06208405243961404,0.385496
1980-11-30,3.0561394059681324,1144.0939548068593,0.6824987014842103,3.056139405967969,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.27,-2.25,14.79,263.32,519.83,0.06552221811615282,0.385496
1980-12-01,1.1160390484086613,1145.1995045573233,0.8558441258033922,1.1160231710882735,1.1920929e-07,1.1920929e-07,0.0,9.600005,9.755,2.46,17.05,238.3,732.8,0.06639335840163464,0.3968341
1980-12-02,0.407230113010351,1145.038787614245,0.6871068838243648,0.40040790845284263,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.36,-1.96,14.68,260.39,531.58,0.06626600238390402,0.40817222
1980-12-03,0.26088552765726736,1144.6021472708042,0.39034415305508274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.955,-9.01,5.1,244.21,319.33,0.06592123003667684,0.40817222
1980-12-04,0.2552404062506032,1144.1114328277258,0.5144738875274443,0.21419334461384426,1.1920929e-07,1.1920929e-07,0.0,9.600005,2.04,-5.0,9.08,242.12,426.08,0.06553590095535249,0.3968341
1980-12-05,0.09525298679417463,1143.5273915978335,0.8417134664652711,0.06873680992645638,1.1920929e-07,1.1920929e-07,0.0,9.582806,9.545,5.06,14.03,169.26,881.57,0.06508022241614662,0.3968341
1980-12-06,0.043201800279450774,1142.5101125377644,1.036932309270053,0.02619564686645586,1.1920929e-07,1.1920929e-07,0.0,9.503997,13.005,9.27,16.74,144.48,1181.24,0.0642940771355995,0.3968341
1980-12-07,0.023387652998751972,1142.3023470385056,1.138931660862563,0.013055083070015067,1.1920929e-07,2.47,2.47,9.503997,14.53,10.2,18.86,144.58,1255.63,0.06413468915797989,0.385496
1980-12-08,0.013140880161556385,1142.7073723179128,1.0326166313684113,0.007001526744272382,1.1920929e-07,1.03,1.03,9.503997,12.935,8.03,17.84,185.29,1082.24,0.06444577217557276,0.385496
1980-12-09,0.00772019765495466,1153.5120189620814,0.6631203918883233,0.004009028494200113,1.1920929e-07,20.28,20.28,9.503997,5.86,1.75,9.97,130.49,693.76,0.0733252202380134,0.3968341
1980-12-10,0.004030912796111995,1162.0713190452666,0.5022105813032322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.605,-0.62,3.83,105.98,584.7,0.08121991681437768,0.41951033
1980-12-11,0.005961906351290246,1161.5309426138933,0.49651849896045397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.445,-6.05,8.94,267.55,395.63,0.08069727051200819,0.43084845
1980-12-12,0.00603280340452187,1160.8541008806994,0.7037731105553041,0.0031073609092732634,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.67,-1.94,15.28,276.39,532.0,0.08004737830799122,0.41951033
1980-12-13,0.0035777623923588303,1160.0159733148075,0.7762737812904216,0.0018208787424187519,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.19,-0.57,16.95,276.05,586.49,0.07924987074047732,0.40817222
1980-12-14,0.002324381270884412,1159.2327672142958,0.571514505456746,0.0011756968980876318,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.55,-6.99,14.09,291.22,360.04,0.07851180601901278,0.3968341
1980-12-15,0.002101113538526363,1158.5507516692696,0.6355060761481731,0.0010615930585067455,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.15,-2.63,12.93,264.01,505.89,0.07787470075956933,0.385496
1980-12-16,0.0023605106988652913,1157.9261044599868,0.6240977934318013,0.001194184729548497,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.885,0.21,9.56,193.91,616.3,0.07729572314093298,0.385496
1980-12-17,0.0025395183837363094,1157.3153171786519,0.4540945703613018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,0.225,-8.08,8.53,270.64,323.08,0.07673375468121942,0.37529168
1980-12-18,0.0020750822249745275,1156.6748814174696,0.5959385714018514,0.0010483056418268827,1.1920929e-07,1.1920929e-07,0.0,9.486797,4.235,-4.28,12.75,267.42,446.56,0.0761488949809663,0.37529168
1980-12-19,0.0013063842193301238,1156.1059769307637,0.5284218296096603,0.0006563668036978933,1.1920929e-07,1.1920929e-07,0.0,9.486797,2.455,-6.02,10.93,267.68,389.9,0.07563309896722402,0.36338666
1980-12-20,0.0009858499441611495,1155.7062476058222,0.2357957201266226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-8.865,-14.48,-3.25,221.79,200.0,0.07527277647355635,0.3577176
1980-12-21,0.0009422282010413566,1155.3856818230583,0.2444303217084877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-8.38,-14.72,-2.04,241.11,200.0,0.07498505399856342,0.3577176
1980-12-22,0.0010025607023098051,1155.0539603903449,0.30217380452029985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486797,-5.495,-12.29,1.3,250.33,240.0,0.07468847662975632,0.3577176
1980-12-23,0.0010176677563102751,1154.6191660130362,0.4175568126231615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.975,-8.56,6.61,259.77,319.61,0.07430152195359067,0.36055213
1980-12-24,0.0010176697512307802,1154.1102592512493,0.4101416522819227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.225,-8.15,5.7,246.41,329.32,0.07385115509175638,0.36055213
1980-12-25,0.0010176700336778856,1153.724725013411,0.21357669072723462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.18,-17.31,-3.05,254.42,160.0,0.07351178738820192,0.3577176
1980-12-26,0.0010176700336778856,1153.404625402899,0.27237431564280923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.92,-12.18,-1.66,210.06,240.0,0.07323120395504683,0.35148162
1980-12-27,0.0011258233459589427,1153.019244567251,0.34851246492469495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.515,-10.37,3.34,244.25,280.0,0.07289481869987688,0.3577176
1980-12-28,0.0015150017167010268,1152.5512034850851,0.43474765854236236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.37,-8.1,7.36,257.29,326.48,0.07248835942108063,0.35488307
1980-12-29,0.002014956286345925,1152.0192600120777,0.5098908482744325,0.0008161369120508378,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.955,-4.56,8.47,232.33,439.69,0.07202915659562832,0.35148162
1980-12-30,0.002441109148120085,1151.4418452242282,0.5371535266522937,0.0012353199976645117,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.73,-4.68,10.14,250.94,440.0,0.07153399244296688,0.35148162
1980-12-31,0.002608882395249956,1150.837390197537,0.5228730383838606,0.0013145497936908762,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.34,-4.62,9.3,241.64,439.84,0.07101928629306879,0.35148162
1981-01-01,0.002333698120961987,1150.2243260080036,0.6517115096233386,0.0011804638098866765,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.64,-1.99,13.27,241.36,520.49,0.07050103207586382,0.3486471
1981-01-02,0.0015968674203824845,1149.6297280073643,0.4597633429936966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.475,-7.55,8.5,252.88,353.12,0.07000200126632394,0.34581256
1981-01-03,0.0011289151344460488,1149.060046006904,0.5213573872138441,0.0005640244126212689,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.32,-4.48,9.12,228.53,439.38,0.06952719553111919,0.34297803
1981-01-04,0.0010336714503212147,1148.5531116812854,0.3661042452689721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504975,-2.77,-11.05,5.51,260.57,271.38,0.06910739593221943,0.34297803
1981-01-05,0.0003415550556193196,1148.173691870934,0.26572294174139693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-7.33,-13.21,-1.45,213.18,222.98,0.0687948523063739,0.34071043
1981-01-06,0.35114653715552147,1147.794033017962,0.3821567092357602,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.600005,-2.295,-8.1,3.51,201.41,332.06,0.06848352660917538,0.34071043
1981-01-07,0.7011862532731246,1147.3136617291289,0.43065755701364744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.585,-6.15,4.98,207.8,387.71,0.06809163351617532,0.34297803
1981-01-08,0.7011155329013926,1146.8281260167216,0.40296516455717696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.53,-8.8,5.74,251.9,317.46,0.06769780605331834,0.34297803
1981-01-09,0.7011155329021209,1146.3692315178655,0.40963793674985727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.29,-9.48,6.9,270.6,282.0,0.06732768178718629,0.34071043
1981-01-10,0.7011155329023226,1145.9408583710056,0.33612464781024937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.075,-11.44,3.29,257.83,247.19,0.06698400110472659,0.3378759
1981-01-11,0.7011155329022674,1145.5493264924733,0.3073114185947663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6788025,-5.425,-10.43,-0.42,197.11,280.0,0.06667141265150898,0.33277375
1981-01-12,0.7011155329021617,1145.1990867713575,0.2631709719373285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.56,-16.78,1.66,293.21,160.0,0.0663930270207624,0.33560827
1981-01-13,0.7011155329021245,1144.8027818231674,0.41201282475670514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.33,-10.98,8.32,297.6,264.83,0.06607942828014365,0.33277375
1981-01-14,0.7031859422600263,1144.27439168949,0.49783064372660324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.41,-8.27,11.09,297.99,322.05,0.06566361248608917,0.3378759
1981-01-15,0.7764171222140552,1143.6349200171169,0.4799623337256893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.885,-6.52,8.29,262.89,368.66,0.06516387922746032,0.3378759
1981-01-16,0.776475376371753,1143.1556126129228,0.35907282396707285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774803,-3.37,-10.22,3.48,254.71,280.0,0.06479180612490733,0.33560827
1981-01-17,0.7764753763766286,1142.7761185286902,0.29538068324558514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.095,-14.19,2.0,283.88,200.0,0.06449872286110717,0.33277375
1981-01-18,0.776475375881614,1142.371329751218,0.4025824400162357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.77,-10.35,6.81,292.01,276.61,0.06418756560515758,0.33277375
1981-01-19,0.5656823155904032,1142.030968988872,0.5787336656595639,0.5637128956826039,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.515,-3.82,10.85,266.16,458.57,0.063927095573861,0.32993922
1981-01-20,0.21090728417873794,1144.507990364339,0.6110448439790067,0.18808329618789382,1.1920929e-07,6.22,6.22,9.824122,4.245,-0.53,9.02,149.71,597.21,0.06584711893309475,0.33560827
1981-01-21,0.09567374374515948,1151.239857434852,0.5288715495653816,0.051187827762596505,1.1920929e-07,7.19,7.19,9.887995,1.92,-0.43,4.27,76.28,594.8,0.07136158193778494,0.34297803
1981-01-22,0.0919784470860514,1154.0139307023396,0.5418099810769879,0.06483847248499654,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.24,-3.98,8.46,238.89,441.52,0.07376621504911729,0.34297803
1981-01-23,0.045090789224492334,1153.4091046815308,0.6254087367208758,0.027543937287878545,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.38,-4.37,13.13,293.26,443.83,0.07323512287063462,0.34071043
1981-01-24,0.018833319708372293,1152.680455587415,0.7393424824777675,0.010300782950027499,1.1920929e-07,1.1920929e-07,0.0,9.9668,6.805,-3.73,17.34,315.85,460.86,0.07260037831300618,0.3378759
1981-01-25,0.010198667937327318,1151.8144797265027,0.8437812911265234,0.005359140883166794,1.1920929e-07,1.1920929e-07,0.0,9.984,8.83,-0.75,18.41,304.89,580.82,0.07185315549802072,0.3378759
1981-01-26,0.005571316133939094,1150.8747096169154,0.8727751600560179,0.002863236909889816,1.1920929e-07,1.1920929e-07,0.0,9.984,9.37,2.0,16.74,268.06,719.61,0.07105095702030076,0.3378759
1981-01-27,0.0032824515465720754,1150.052984985792,0.6393652359895476,0.001668159575402348,1.1920929e-07,1.1920929e-07,0.0,9.984,4.61,-3.85,13.07,296.93,453.28,0.07035686620940065,0.33560827
1981-01-28,0.0019529853738919994,1149.3569085876036,0.6152598545347435,0.0009860277635559305,1.1920929e-07,1.1920929e-07,0.0,10.08,3.9,-6.11,13.91,322.46,385.37,0.06977421464346326,0.33277375
1981-01-29,0.0011602421908185375,1148.6846686322913,0.5926162456284252,0.000583486323395986,1.1920929e-07,1.1920929e-07,0.0,10.08,3.35,-4.96,11.66,300.16,436.49,0.06921609596991038,0.33560827
1981-01-30,2.1350637181195227,1150.1557042407676,0.42211283741617034,1.1920928955078125e-07,9.05999,1.0530353e-05,9.06,10.08,-1.605,-5.63,2.42,142.41,405.08,0.07044325847955148,0.3378759
1981-01-31,7.006297119708595,1149.7034497562765,0.35592566991611324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.135,-9.74,1.47,254.13,280.77,0.07006368169525672,0.34071043
1981-02-01,15.287793779453764,1149.2627080733305,0.4512605179427414,1.1920928955078125e-07,15.916142,0.07385689,15.99,10.176,-0.775,-6.02,4.47,194.96,388.46,0.06969573556146312,0.35148162
1981-02-02,23.27900681817745,1148.813805940432,0.3155293356448878,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,10.176,-5.79,-12.86,1.28,315.37,230.06,0.06932296304355111,0.35488307
1981-02-03,23.471346609335953,1148.4638673332495,0.25956582528162253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-8.56,-15.83,-1.29,337.14,173.35,0.06903375423515425,0.3486471
1981-02-04,23.47134725746073,1148.115928563955,0.3002277053260033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.59,-13.57,0.39,329.81,207.87,0.06874739444248892,0.34071043
