date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.11145024802020365,1128.0741614606848,0.7816164826159299,0.08391842127950104,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.115,-0.24,14.47,314.81,248.43,0.01216732792098381,0.13972248
1980-10-23,0.05352517925119469,1127.3427593904273,0.7735682819380166,0.033758714543025606,1.1920929e-07,1.1920929e-07,0.0,10.56,7.105,-1.14,15.35,335.66,212.97,0.012039582510389609,0.13972248
1980-10-24,0.028088878904700545,1126.5601715787077,0.8074273213636065,0.016004035060062823,1.1920929e-07,1.1920929e-07,0.0,10.56,7.775,-0.02,15.57,322.04,238.33,0.011904382005331622,0.13972248
1980-10-25,0.01517088820810813,1125.8069817456205,0.677917859574031,0.008159732683265109,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.255,-1.21,11.72,284.52,281.28,0.01177569429885304,0.17782861
1980-10-26,0.011113225632161543,1125.2443978068954,0.47704767605894394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.07,-6.19,6.33,279.03,226.22,0.011680481366858484,0.20323269
1980-10-27,0.010159776933284383,1124.7555808282775,0.49410156047557896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.585,-4.87,6.04,251.47,268.11,0.01159837818820076,0.16512656
1980-10-28,0.0068912332777515,1124.2134466689847,0.5740030785154637,0.003564291567974423,1.1920929e-07,1.1920929e-07,0.0,10.368,2.925,-3.5,9.35,283.47,256.42,0.01150799448717468,0.16512656
1980-10-29,0.003390279720328482,1123.5852035099972,0.6513124741575864,0.0017238720996032872,1.1920929e-07,1.1920929e-07,0.0,10.368,4.82,-3.6,13.24,332.09,189.28,0.011404135508400356,0.16512656
1980-10-30,0.0009450947968810191,1122.8919464712344,0.7078898009735719,0.0004747803922572682,1.1920929e-07,1.1920929e-07,0.0,10.368,6.09,-3.12,15.3,344.14,188.88,0.011290616159832987,0.16512656
1980-10-31,0.00012504430101150757,1122.166305597993,0.7221155140615714,6.256124069369895e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.545,-1.19,14.28,313.53,244.69,0.01117300424782544,0.16512656
1980-11-01,5.003999388968346e-05,1121.4585890727194,0.738121002343268,2.50262569471823e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.89,0.16,13.62,287.0,303.42,0.011059477734328922,0.13972248
1980-11-02,-2.273023702171689e-05,1120.7603239689345,0.6776695242748276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.74,-1.36,12.84,296.61,266.15,0.010948597911420457,0.13972248
1980-11-03,-7.31987611625153e-05,1120.0337604729891,0.7510442135998239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.32,-1.52,16.16,329.81,216.79,0.010834404479686324,0.13972248
1980-11-04,-8.129794797253338e-05,1119.2411487712347,0.8451472212179705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.16,0.46,17.86,324.07,253.22,0.010711188231557173,0.13972248
1980-11-05,-4.6936155154953554e-05,1118.3213640734693,0.8351478307616238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.135,0.86,17.41,314.15,271.3,0.010569957696784881,0.13972248
1980-11-06,-1.4792588554697244e-05,1117.738219127541,0.7913455461849748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.305,0.28,16.33,306.36,268.98,0.01048138344103479,0.12702043
1980-11-07,5.817715353582416e-06,1118.5549218498602,0.7371974111672989,2.9089422913210225e-06,1.1920929e-07,3.27,3.27,10.08,7.2,1.53,12.87,232.1,419.09,0.01060564251094165,0.12702043
1980-11-08,8.357712045364487e-06,1121.561599712927,0.7128214832154898,4.179030651058724e-06,1.1920929e-07,5.22,5.22,9.984003,6.79,3.2,10.38,135.91,687.7,0.011075929909324326,0.15242453
1980-11-09,4.906674571592454e-06,1121.5340727442137,0.6891694076172176,2.4533974744345936e-06,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.275,1.99,10.56,198.28,581.41,0.01107153109005584,0.12702043
1980-11-10,2.9212899724176083e-06,1125.9769623562865,0.6449944688184518,1.4606663210465599e-06,1.1920929e-07,10.5,10.5,9.984003,5.21,1.08,9.34,144.44,617.1,0.011804614575734812,0.12702043
1980-11-11,1.7270625345231405e-06,1135.5729891646704,0.5460909169807613,8.635373344092551e-07,1.1920929e-07,8.85,8.85,9.888,2.74,-0.68,6.16,124.75,579.28,0.01355786406574185,0.19053066
1980-11-12,0.6446383661098704,1138.3927374856346,0.3977476190841557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.89,-6.78,3.0,224.81,366.81,0.014120919585762538,0.16512656
1980-11-13,0.6445416711519872,1137.9751050446448,0.4092229972523782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.48,-8.23,5.27,274.39,312.78,0.014036073273225593,0.15242453
1980-11-14,0.6445416708172681,1137.5502824053665,0.4111042050924247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.27,-8.18,5.64,273.65,308.76,0.013950289224960485,0.13972248
1980-11-15,0.6445416698261965,1137.1191627799242,0.4224517225901365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.875,-5.86,4.11,216.39,393.67,0.013863769615343165,0.13972248
1980-11-16,0.6445416719530558,1136.6812347106306,0.4245038464245251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.8,-6.05,4.45,224.11,394.76,0.013776433001633209,0.13972248
1980-11-17,0.6501382008426165,1136.210664826381,0.48064711341437977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.145,-5.04,7.33,248.72,403.89,0.013683199719215756,0.13972248
1980-11-18,0.42628712747987174,1135.9286563428095,0.49945985136035487,0.4012168195224196,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.71,-5.7,9.12,273.46,365.73,0.013627628460547233,0.12702043
1980-11-19,0.17583581606919754,1135.6690433865772,0.49442699528651307,0.12462851237151516,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.565,-6.11,9.24,276.87,357.53,0.013576669897452199,0.12702043
1980-11-20,0.08080252024554888,1135.240908663877,0.5220812705079885,0.055886548433210795,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.37,-5.09,9.83,270.92,383.02,0.013493048658060369,0.12702043
1980-11-21,0.04421938521490961,1134.7596658188686,0.4871387261795122,0.019638482538776793,1.1920929e-07,1.1920929e-07,0.0,9.6,1.505,-5.06,8.07,251.45,404.35,0.013399669269375228,0.12702043
1980-11-22,0.033714889156148,1134.2722101166141,0.48261977312378185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.375,-3.59,6.34,209.05,466.93,0.013305743136257396,0.12702043
1980-11-23,0.0559604588756576,1133.7642171600075,0.45772264902621784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.61,-3.56,4.78,183.23,465.26,0.013208560258080199,0.13972248
1980-11-24,0.05598349053733145,1133.3434393937478,0.3692926294923329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.46,-8.57,3.65,243.08,316.63,0.013128600000320003,0.13972248
1980-11-25,0.055104591679400156,1132.9382154259242,0.4238723410653283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.345,-6.71,6.02,246.39,360.6,0.013052053004414822,0.12702043
1980-11-26,0.050257636170944434,1132.4664672132085,0.5025811186936527,0.031293487838383705,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.14,-5.77,10.05,270.36,364.19,0.01296350159773845,0.12702043
1980-11-27,0.027355104232680234,1131.9491399314347,0.547572255676999,0.015536727335113493,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.415,-5.67,12.5,281.65,356.19,0.012867085083813441,0.12702043
1980-11-28,0.01464411250304258,1131.3842720462371,0.5807226661247308,0.007857225278894087,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.3,-3.66,12.26,264.77,427.84,0.012762627013948319,0.12702043
1980-11-29,0.008546566605272428,1130.7799400045212,0.5792549496660394,0.004455781731512774,1.1920929e-07,1.1920929e-07,0.0,9.447153,4.36,-0.33,9.05,189.74,583.65,0.012651809820040272,0.12702043
1980-11-30,0.00508822191811315,1135.398725956305,0.4865508780963248,0.0025453953399458868,2.9802322e-07,10.0,10.0,9.408,1.775,-3.28,6.83,155.47,477.83,0.013523812677980515,0.13972248
1980-12-01,3.4568620697930816,1140.4535972195238,0.4021312317623003,1.1920928955078125e-07,7.609779,0.00022112578,7.61,9.408,-1.05,-4.86,2.76,125.64,436.63,0.014547174139976953,0.13972248
1980-12-02,10.927892633801296,1140.0383914278284,0.4153784747415086,1.1920928955078125e-07,7.954583,0.025417045,7.98,9.408,-0.58,-4.81,3.65,145.16,431.45,0.014460273014139822,0.16512656
1980-12-03,34.60477485665782,1139.7641429567127,0.4165808962120812,1.1920928955078125e-07,38.487133,0.19286725,38.68,9.408,-0.535,-3.54,2.47,110.52,474.56,0.01440315864261185,0.27944496
1980-12-04,68.54181039037866,1139.3809323114976,0.36564035805425776,1.1920928955078125e-07,26.95,1.1920929e-07,26.95,9.408,-2.39,-6.59,1.81,156.58,374.88,0.014323729690333282,0.44457152
1980-12-05,85.71229791045432,1139.0486204702104,0.27485141637173716,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,9.351155,-6.27,-10.94,-1.6,178.17,264.52,0.014255205357544298,0.24133883
1980-12-06,88.62276759360203,1138.7802277895998,0.24176112931217283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.95,-13.94,-1.96,276.21,211.11,0.014200100843348239,0.21593474
1980-12-07,88.62756195750214,1138.5251960175706,0.24000676255642278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.045,-12.74,-3.35,238.21,227.2,0.014147936878935929,0.20323269
1980-12-08,88.62756189913446,1138.2647489626709,0.2350027837205492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.325,-13.02,-3.63,235.7,227.35,0.01409486304286929,0.20323269
1980-12-09,88.62756161502931,1137.9519663577512,0.3317861543608545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.595,-11.41,4.22,302.04,248.25,0.014031387345165043,0.19053066
1980-12-10,88.62756146962082,1137.585367145066,0.37589603868603827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.83,-10.12,6.46,303.83,280.0,0.01395735394897355,0.19053066
1980-12-11,88.62756189726957,1137.172029178952,0.4196197971841659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.25,-8.55,8.05,299.85,320.0,0.013874350220754528,0.19053066
1980-12-12,88.11004863560187,1137.2178815151597,0.48847613816820507,1.5490006887531962,1.1920929e-07,1.1920929e-07,0.0,9.312,1.96,-6.51,10.43,297.83,372.01,0.013883533580454032,0.19053066
1980-12-13,86.12398175396103,1138.6949400628187,0.49902024004111883,2.382319637522869,1.1920929e-07,1.1920929e-07,0.0,9.312,2.255,-5.39,9.9,285.02,415.9,0.014182634800304607,0.17782861
1980-12-14,82.91319531732233,1141.3816074925594,0.5214721938731484,4.108429148255823,1.1920929e-07,1.1920929e-07,0.0,9.312,2.87,-4.85,10.59,285.16,427.57,0.014743296191957469,0.17782861
1980-12-15,75.45074251465508,1148.2617425526942,0.6094370227727718,10.39362907409668,1.1920929e-07,1.1920929e-07,0.0,9.312,5.11,-1.76,11.98,266.54,541.06,0.016282205478727732,0.17782861
1980-12-16,63.98305221231034,1159.0856173991172,0.6361629680519247,12.077163696289062,1.1920929e-07,1.1920929e-07,0.0,9.255153,5.71,-1.04,12.46,261.22,571.07,0.019034775856093745,0.19053066
1980-12-17,52.03174317420979,1170.3804493314044,0.6310497788516919,11.50195598602295,1.1920929e-07,1.1920929e-07,0.0,9.216,5.505,-1.39,12.4,263.05,555.26,0.02240442736677572,0.19053066
1980-12-18,41.70233579268509,1180.0692180548137,0.5980227938300564,8.878447532653809,1.1920929e-07,1.1920929e-07,0.0,9.216,4.57,-1.01,10.15,228.73,560.0,0.02576644699108646,0.20323269
1980-12-19,35.399959540058084,1185.7802872769416,0.5374407809503006,4.20663612883169,1.1920929e-07,1.1920929e-07,0.0,9.216,2.905,-2.09,7.9,212.14,520.0,0.027979922022395465,0.20323269
1980-12-20,30.391951154280314,1190.2105745578162,0.5643431203813815,6.08658504486084,1.1920929e-07,1.1920929e-07,0.0,9.216,3.575,-2.0,9.15,230.13,520.08,0.029827142381458255,0.20323269
1980-12-21,23.801029840082727,1196.1970068079652,0.5771586614235518,6.816116809844971,1.1920929e-07,1.1920929e-07,0.0,9.216,3.835,-1.33,9.0,219.33,557.42,0.032518413116744256,0.24133883
1980-12-22,20.622879103328625,1200.4586266895476,0.4856724032181791,1.1920928955078125e-07,1.353085e-05,3.2899864,3.29,9.216,1.235,-1.92,4.39,129.25,534.2,0.03458099081781165,0.27944496
1980-12-23,20.54754628710907,1201.5708648681896,0.4993337380375382,0.3712072643077917,1.1920929e-07,1.1920929e-07,0.0,9.255153,1.565,-5.69,8.82,267.98,398.68,0.035140502223123704,0.25404087
1980-12-24,20.417456612476943,1201.1722727663785,0.49509088220074915,0.06566952629323541,1.1920929e-07,1.1920929e-07,0.0,9.255153,1.445,-5.27,8.16,258.14,421.43,0.034938957225041894,0.22863679
1980-12-25,16.276618125262235,1204.7282482312125,0.6138054990834035,8.668004989624023,1.1920929e-07,1.1920929e-07,0.0,9.312,4.495,-1.14,10.13,231.46,568.43,0.03677864021698676,0.21593474
1980-12-26,6.951225755940752,1213.3720917596906,0.6627935033600861,6.951225755940752,1.1920929e-07,1.1920929e-07,0.0,9.312,5.545,0.61,10.48,210.72,632.38,0.041664644809731914,0.20323269
1980-12-27,2.542574714529153,1217.0692007177017,0.6681121441196538,2.5425747145060846,1.1920929e-07,1.1920929e-07,0.0,9.312,5.62,0.51,10.73,220.24,640.0,0.04394787837211864,0.21593474
1980-12-28,0.9279129152654118,1217.9853364820704,0.6411070719142933,0.9278263004685545,1.1920929e-07,1.1920929e-07,0.0,9.312,4.985,-1.76,11.73,261.96,540.71,0.04453274314823025,0.21593474
1980-12-29,0.339420092171192,1217.8950496507232,0.6279935576068351,0.32839668046943266,1.1920929e-07,1.1920929e-07,0.0,9.312,4.675,-3.42,12.77,281.66,478.68,0.04447475960424635,0.21593474
1980-12-30,0.13357783890562577,1217.4337260811196,0.6186279663650092,0.10576624382469355,1.1920929e-07,1.1920929e-07,0.0,9.312,4.455,-3.27,12.18,276.07,477.29,0.04417966704764417,0.21593474
1980-12-31,0.0622429464813209,1216.8359913160114,0.6228712820568825,0.04050589771314544,1.1920929e-07,1.1920929e-07,0.0,9.312,4.565,-3.35,12.48,278.87,477.98,0.043800227103386574,0.21593474
1981-01-01,0.03603879856150064,1216.2520036931883,0.506978116494986,0.016095231748661582,1.1920929e-07,1.1920929e-07,0.0,9.312,1.52,-3.09,6.13,247.15,485.03,0.043432661287353694,0.21593474
1981-01-02,0.04745587959794423,1215.63357992311,0.484310935208086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.86,-4.05,5.77,258.73,440.0,0.043046783327988954,0.21593474
1981-01-03,0.03663881019147955,1224.6748464129405,0.5337911814940929,0.02162849403234345,1.1920929e-07,17.92,17.92,9.312,2.175,-2.99,7.34,202.44,492.09,0.04904598010333392,0.21593474
1981-01-04,0.020606668498706987,1237.1446881602196,0.5353908125835648,0.011346382824636958,1.1920929e-07,8.05,8.05,9.312,2.07,-2.06,6.2,189.63,529.06,0.05871558979854273,0.26674291
1981-01-05,0.0214092343932927,1239.8823766422413,0.48701665522654913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.505,-4.53,5.54,265.36,439.54,0.06108166311153911,0.24133883
1981-01-06,0.020223272359305447,1239.3210055629172,0.5212068646914805,0.008008874124738517,1.1920929e-07,1.1920929e-07,0.0,9.408,1.5,-4.68,7.68,291.18,440.0,0.060588844874479686,0.22863679
1981-01-07,0.013593882759318127,1238.74610074259,0.5218560358620851,0.0055679723949871515,1.1920929e-07,1.1920929e-07,0.0,9.408,1.525,-4.71,7.76,293.54,440.0,0.06008826641844568,0.22863679
1981-01-08,0.008362292295212109,1238.1618430585008,0.5351270929616263,0.0043249874505304434,1.1920929e-07,1.1920929e-07,0.0,9.408,1.9,-4.13,7.93,290.28,440.0,0.05958378128552907,0.22863679
1981-01-09,0.0148747943926598,1237.571248059597,0.5149825006618355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.345,-4.39,7.08,285.89,440.0,0.05907812866729554,0.21593474
1981-01-10,0.019398502490005142,1236.989781501238,0.52040433309674,0.007759889949171847,1.1920929e-07,1.1920929e-07,0.0,9.408,1.505,-4.64,7.65,295.63,438.97,0.058584483975495705,0.21593474
1981-01-11,0.04326150387043756,1236.3929486959337,0.5089909077265017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.04,-4.82,6.9,291.45,434.94,0.05808208330408013,0.21593474
1981-01-12,0.05535859046720976,1235.8154841614783,0.5089276874611351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.045,-4.99,7.08,297.57,432.75,0.05760008775937327,0.20323269
1981-01-13,0.06782336818164224,1235.2275926891573,0.527302083560055,0.03769411336974778,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.57,-4.07,7.21,289.85,442.86,0.0571134977365665,0.19053066
1981-01-14,0.03841662949799373,1234.6711429252382,0.5308568203587811,0.021403437249139075,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.675,-4.74,8.09,307.82,438.68,0.056656718868996016,0.19053066
1981-01-15,0.021099231551685887,1234.0890250013376,0.5482391489482381,0.011651953981161747,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.155,-3.19,7.5,284.63,478.68,0.05618277888228043,0.19053066
1981-01-16,0.011412183240622048,1233.5515612629968,0.5438296752985171,0.0059864044948298506,1.1920929e-07,0.12,0.12,9.6,1.895,-2.41,6.2,251.83,514.91,0.05574871556672875,0.20323269
1981-01-17,0.005719247588622822,1233.044242626818,0.47958688172806313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.07,-3.45,3.59,217.95,470.17,0.055342074979801564,0.20323269
1981-01-18,0.0018528855559795943,1232.478058043655,0.5511776982906108,0.0009341669453083882,1.1920929e-07,1.1920929e-07,0.0,9.6,2.105,-1.98,6.19,244.81,531.11,0.05489175180484486,0.20323269
1981-01-19,0.0007942423147669305,1231.8453749604055,0.5855215282993037,0.0003986981537010926,1.1920929e-07,1.1920929e-07,0.0,9.6,3.005,-1.49,7.5,262.13,552.75,0.05439287184760667,0.20323269
1981-01-20,0.00041044808950571946,1231.154417969105,0.5654228705704187,0.00020562891089188245,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.35,-2.69,7.39,282.56,506.48,0.05385322029159014,0.20323269
1981-01-21,0.000193992167823443,1230.5651536226878,0.6292832121540498,9.709016628515861e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.945,-0.72,8.61,271.99,580.76,0.05339722491304515,0.20323269
1981-01-22,0.0001165368943133461,1232.7057898836085,0.6955855647267839,5.830239927217107e-05,1.1920929e-07,6.96,6.96,9.695997,5.425,2.93,7.92,140.01,756.0,0.05507243944183371,0.22863679
1981-01-23,7.014733138768488e-05,1244.8492627531173,0.5478870840179685,2.985679295850009e-05,2.18153e-06,18.299997,18.3,9.792,1.58,-3.35,6.51,216.25,479.09,0.06562040868185443,0.27944496
1981-01-24,4.557426275607827,1250.2031240511865,0.39650888256305056,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.792,-3.12,-6.11,-0.13,201.77,389.37,0.07089118381325933,0.26674291
1981-01-25,2.4211672670957753,1249.7858328812572,0.3136009431124673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.365,-13.01,0.28,339.63,226.77,0.0704655773074624,0.25404087
1981-01-26,19.486418782896195,1249.389576183311,0.35396385010407116,1.1920928955078125e-07,35.07,1.1920929e-07,35.07,9.792,-4.695,-10.2,0.81,252.87,283.27,0.0700637899075255,0.24133883
1981-01-27,62.96251379917705,1248.9048524873986,0.4613863466580571,1.1920928955078125e-07,47.949116,0.0008874223,47.95,9.888,-1.095,-4.35,2.16,177.58,448.35,0.06957541466930753,0.38106132
1981-01-28,107.614371343013,1248.3998921471164,0.40597656302350155,1.1920928955078125e-07,39.02,1.1920929e-07,39.02,9.888,-2.905,-4.55,-1.26,97.49,437.14,0.06907027032422867,0.292147
1981-01-29,136.93130752462545,1247.9546713509774,0.3484849876816146,1.1920928955078125e-07,19.98,1.1920929e-07,19.98,9.888,-5.03,-7.36,-2.7,137.64,345.98,0.06862793053818876,0.25404087
1981-01-30,151.09750890982795,1247.5573651865795,0.3125792671732457,1.1920928955078125e-07,9.73,1.1920929e-07,9.73,9.984003,-6.65,-9.88,-3.42,187.27,291.11,0.06823558781367402,0.25404087
1981-01-31,159.42413343977114,1247.1884658382787,0.30153264990580275,1.1920928955078125e-07,6.97,1.1920929e-07,6.97,9.984003,-7.135,-13.6,-0.67,290.39,212.43,0.06787330548155919,0.26674291
1981-02-01,162.63305212496826,1246.7892490964205,0.3647261232519809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.52,-11.95,2.91,402.55,240.0,0.06748341632037999,0.27944496
1981-02-02,162.59987719154344,1246.3148334598914,0.4457887646517704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.83,-8.14,4.48,381.32,320.08,0.06702299642856735,0.27944496
1981-02-03,162.59987719154356,1245.801179267139,0.40890946001777084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.045,-12.07,5.98,423.4,241.87,0.06652803667071742,0.292147
1981-02-04,162.59987719154358,1245.2937963410418,0.4059898826967909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.14,-11.87,5.59,423.01,247.63,0.06604270861682424,0.292147
1981-02-05,162.59987719154358,1244.81146626023,0.419866037957291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.795,-9.57,3.98,395.55,291.81,0.06558462740883897,0.292147
1981-02-06,162.59908977278496,1244.3734626631071,0.3490282287263562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.365,-12.48,1.75,407.04,235.38,0.06517139751639382,0.292147
1981-02-07,162.59906779824107,1243.93966392081,0.39341024425488164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.83,-11.07,3.41,411.59,262.23,0.06476470097204218,0.292147
