date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.00020598395713891107,1095.773644347193,0.6204536067318934,0.00010309805200844679,1.1920929e-07,0.7,0.7,10.943997,4.36,-2.06,10.78,351.67,470.27,0.11825939195365212,0.37939245
1980-10-14,0.00012225882375765116,1095.736538597477,0.527071121056842,6.116677263248913e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.94,-3.03,6.91,293.82,479.99,0.11822481734009839,0.37939245
1980-10-15,7.132842925758861e-05,1099.7359543846749,0.5232846570515232,3.567692973728397e-05,1.1920929e-07,8.4,8.4,10.848,1.91,-5.07,8.89,291.23,408.09,0.1220102098569677,0.41388264
1980-10-16,0.020080616486352367,1109.3311855361364,0.3575987033573622,1.1920928955078125e-07,0.8011788,11.168821,11.97,10.848,-3.67,-10.27,2.93,288.68,279.8,0.13159358108918218,0.41388264
1980-10-17,12.626022038426111,1109.7874255634745,0.28772232179848345,1.1920928955078125e-07,13.86,1.1920929e-07,13.86,10.752,-6.555,-9.88,-3.23,160.44,290.37,0.13206755344580057,0.44837287
1980-10-18,23.043621002944995,1109.379152252178,0.27784931880144204,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,10.752,-7.025,-9.55,-4.5,125.52,294.67,0.13164333196725597,0.44837287
1980-10-19,25.599428694733117,1109.024410927887,0.38223651887305055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.605,-8.58,3.37,358.23,317.84,0.1312758400969579,0.44837287
1980-10-20,25.599428667940952,1108.507381445457,0.389097602428745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.22,-10.19,5.75,426.82,284.91,0.1307420633448289,0.44837287
1980-10-21,25.599431681120876,1107.968961621376,0.4216280510051098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.07,-9.46,7.32,432.64,292.39,0.130188510178887,0.44837287
1980-10-22,25.59946020001339,1107.4083243013838,0.40894187827982964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.37,-8.45,5.71,389.22,323.85,0.12961460567518632,0.44837287
1980-10-23,25.597137335489247,1107.173836821926,0.28998019332417724,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,10.56,-6.17,-15.65,3.31,428.04,182.28,0.12937532017326167,0.44837287
1980-10-24,25.59084691815507,1107.4399533749593,0.2153184903418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.485919,-10.08,-15.97,-4.19,337.41,173.62,0.12964691579097923,0.44837287
1980-10-25,25.584278332924757,1107.975103438748,0.3337082866141071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.115,-12.79,4.56,426.46,231.31,0.13019481139015593,0.44837287
1980-10-26,25.581187360102714,1108.5433237309414,0.4545115826949923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.265,-7.78,8.31,405.99,337.79,0.13077909955202818,0.44837287
1980-10-27,25.58532977999333,1108.908650969189,0.3130715780227818,1.1920928955078125e-07,3.3797512,0.00024910987,3.38,10.368,-4.885,-10.37,0.6,241.79,278.58,0.1311561414964771,0.44837287
1980-10-28,25.600408377519084,1108.8359243008558,0.2055412319638388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-10.56,-17.52,-3.6,377.59,155.7,0.1310809961906033,0.44837287
1980-10-29,25.6076731151005,1108.508165075621,0.21410502100238812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.895,-16.75,-3.04,369.23,168.92,0.13074287071331922,0.44837287
1980-10-30,25.607085738944885,1108.0961397604426,0.3603683897935025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.78,-10.17,4.61,378.24,279.86,0.13031905112101383,0.44837287
1980-10-31,25.381658314485215,1107.7687275370038,0.47062099983839384,1.545516102781761,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.05,-6.57,8.67,380.76,364.45,0.12998324652981583,0.4828631
1980-11-01,24.43966213963317,1108.1202940677285,0.44597119884296316,0.08673209310849117,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.4,-6.8,7.6,365.43,360.0,0.1303438588954773,0.4828631
1980-11-02,21.74388927393655,1110.2006428670586,0.5177313139102293,4.818724632263184,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.555,-5.18,10.29,377.0,420.84,0.13249830404756135,0.4828631
1980-11-03,19.62576276477367,1111.710467285622,0.4328664564433445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159722,-0.055,-7.01,6.9,355.76,362.88,0.13408417154518634,0.4828631
1980-11-04,19.634919941408956,1111.1419160048558,0.4183701163751865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.425,-4.71,3.86,245.37,437.8,0.13348476898364062,0.4828631
1980-11-05,19.63505623091874,1110.5998317990925,0.4011835695551431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.02,-6.25,4.21,285.4,379.13,0.13291576518654427,0.4828631
1980-11-06,18.633226959865215,1111.0285867829919,0.49321980038119534,3.8512701988220215,1.1920929e-07,1.1920929e-07,0.0,9.984,2.11,-4.41,8.63,336.43,440.0,0.13336561085250837,0.4828631
1980-11-07,12.963957694665055,1116.0388550608745,0.5420556417473391,6.742763042449951,1.1920929e-07,1.1920929e-07,0.0,9.984,3.44,-1.24,8.12,263.74,561.79,0.13873655387886136,0.44837287
1980-11-08,6.836079377842362,1121.491638498908,0.5243561975249823,5.5144219398498535,1.1920929e-07,1.1920929e-07,0.0,9.984,2.875,-2.01,7.76,279.91,527.42,0.1448279562598147,0.44837287
1980-11-09,2.5742518219133763,1125.0849853662096,0.5195725142935126,2.574251821896362,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.835,-3.29,8.96,325.67,478.45,0.14898762675032437,0.44837287
1980-11-10,0.9396833173968071,1126.043463193668,0.5362186329341102,0.9396053428816834,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.29,-4.87,11.45,377.32,435.8,0.15011720785439245,0.44837287
1980-11-11,0.34319707074308825,1125.9271464797434,0.5909688588097768,0.3324511915567552,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.745,-3.19,12.68,367.75,480.68,0.14997967148587654,0.44837287
1980-11-12,0.13490213658739994,1125.392518307265,0.5579062578128134,0.10710819373133565,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.035,-2.55,10.62,332.64,509.24,0.14934912997280708,0.44837287
1980-11-13,0.0734265175955904,1128.175198222913,0.4324067536327688,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,9.791997,0.25,-5.69,6.19,236.41,402.29,0.15266029115437552,0.44837287
1980-11-14,2.5908252063102073,1133.4065349825566,0.2803327170255084,1.1920928955078125e-07,7.91,2.3573637e-07,7.91,9.791997,-5.92,-13.14,1.3,266.53,222.56,0.15908517535707226,0.41388264
1980-11-15,6.276050071347188,1133.0388635243512,0.153198767173814,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.696003,-13.78,-21.67,-5.89,366.53,111.75,0.15862491390830327,0.37939245
1980-11-16,6.283068830061273,1132.7312948286215,0.14895100801839026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-14.135,-21.17,-7.1,341.99,119.9,0.1582409138381941,0.37939245
1980-11-17,6.28303652961202,1132.4335788776289,0.12197724999062912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-16.645,-22.45,-10.84,297.43,104.65,0.15787010035887933,0.37939245
1980-11-18,6.28303652961202,1132.1213322529982,0.1913550794980295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679719,-10.87,-18.13,-3.61,336.55,159.86,0.15748212208267257,0.37939245
1980-11-19,6.28303652961202,1131.7604831582482,0.22316545770060373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.72,-16.76,-0.68,350.93,160.0,0.1570349409014065,0.37939245
1980-11-20,6.28303652961202,1131.3841540683695,0.21870802075398177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.985,-16.28,-1.69,332.47,164.2,0.15656992880585016,0.37939245
1980-11-21,6.28303652961202,1130.9965870787705,0.2439285370521444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.515,-15.21,0.18,337.32,200.0,0.15609246981347324,0.37939245
1980-11-22,6.28303652961202,1130.601702246893,0.23470113048121033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.895,-15.33,-0.46,331.89,192.65,0.15560749316017064,0.37939245
1980-11-23,6.282175904697151,1130.2226208967413,0.21323683957782333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.175,-13.79,-4.56,240.62,210.82,0.1551433431313732,0.37939245
1980-11-24,6.833029767162966,1129.851547460858,0.2190808909784224,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.504,-8.81,-14.35,-3.27,257.61,205.87,0.15469033899849602,0.37939245
1980-11-25,7.373238715120582,1129.4920693679146,0.1909034246544436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.63,-19.5,-1.76,354.07,130.56,0.15425275180276005,0.37939245
1980-11-26,7.373343476314111,1129.1572308784544,0.18641809042322546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.805,-16.72,-4.89,286.49,164.81,0.15384627157653247,0.37939245
1980-11-27,7.373343476314111,1128.8509285804191,0.15605203026566516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.11,-17.86,-8.36,242.15,159.92,0.1534753712887775,0.37939245
1980-11-28,7.373343476314111,1128.5200024199646,0.21005379596816573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.22,-14.19,-4.25,249.57,205.93,0.15307565889535243,0.37939245
1980-11-29,7.375352327981552,1128.097995724269,0.3239327148766204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.295,-6.83,0.24,185.28,363.7,0.15256744384628596,0.37939245
1980-11-30,7.386455299960403,1127.5571860495481,0.4073978620992755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.025,-4.28,4.23,220.45,447.39,0.1519186223977613,0.41388264
1980-12-01,7.3916152843500695,1127.0196446634902,0.3672557277196601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.36,-5.89,3.17,235.28,396.49,0.15127645628353184,0.41388264
1980-12-02,7.391999231582318,1126.571556968248,0.26721422117830806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.805,-11.13,-0.48,267.66,258.87,0.15074322969296886,0.41388264
1980-12-03,7.2940592141244345,1126.1716158127635,0.42883881666661167,1.183045157666946,1.1920929e-07,1.1920929e-07,0.0,9.312,0.885,-3.96,5.73,248.03,453.93,0.15026888538585412,0.41388264
1980-12-04,5.952833232342015,1126.9309138306628,0.4203611391802386,0.4938434869933168,1.1920929e-07,1.1920929e-07,0.0,9.312,0.585,-3.76,4.93,223.73,460.02,0.1511707165895289,0.41388264
1980-12-05,5.93595973594455,1126.4055398461446,0.359789506256935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.645,-6.8,3.51,260.53,368.09,0.15054614603400543,0.41388264
1980-12-06,7.789359088159159,1126.756742276616,0.279776845133772,1.1920928955078125e-07,5.459978,2.2130012e-05,5.46,9.312,-5.175,-9.83,-0.52,184.37,291.62,0.15096337287835698,0.41388264
1980-12-07,12.893825251455397,1126.3387451424105,0.25581153116368716,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.237923,-6.29,-11.58,-1.0,202.91,253.23,0.15046692484577098,0.41388264
1980-12-08,14.69067258667394,1125.9492507481154,0.22223190624030914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.16,-15.01,-1.31,308.23,192.22,0.15000579853389523,0.41388264
1980-12-09,14.686772468623959,1125.5934738271878,0.1873059673666281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.43,-16.54,-4.32,289.7,171.35,0.1495858257615333,0.37939245
1980-12-10,14.686772468623959,1125.2311099692618,0.15865565541050178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.59,-17.98,-7.2,267.24,153.87,0.14915928615149754,0.37939245
1980-12-11,14.686772468623959,1124.846644741343,0.21913956808900642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.335,-14.19,-2.48,280.31,200.23,0.14870806067538136,0.37939245
1980-12-12,14.686772468623959,1124.4425736945464,0.265889251974645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.705,-12.03,0.62,291.35,239.87,0.14823529606495478,0.37939245
1980-12-13,14.686772468623959,1124.0213923799865,0.30366670739465995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.86,-12.35,4.63,329.55,239.14,0.1477441121069573,0.37939245
1980-12-14,14.686772527991947,1123.584708719728,0.2879334034114144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.595,-12.83,3.64,325.74,229.48,0.14723656767780532,0.37939245
1980-12-15,14.68677360646981,1123.1208141074965,0.2901047461657674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.485,-10.26,1.29,273.73,279.86,0.14669930655079255,0.37939245
1980-12-16,14.686775592425999,1122.6343639829556,0.3025325277620545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.895,-8.79,1.0,244.43,312.89,0.14613802830168382,0.37939245
1980-12-17,14.686777898195254,1122.1371786328164,0.3387353976075602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.3,-7.29,2.69,248.08,351.07,0.14556658250636736,0.37939245
1980-12-18,14.686779936112314,1121.6410783437893,0.3695383289015899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.055,-9.41,7.3,325.91,293.02,0.14499861106873962,0.37939245
1980-12-19,14.68678111851192,1121.157883402585,0.3312158967190461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.605,-9.57,4.36,305.91,281.44,0.14444754506377147,0.37939245
1980-12-20,14.686781221575266,1120.700357163344,0.29931734889110023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.02,-11.23,3.19,311.31,254.0,0.14392768378878046,0.37939245
1980-12-21,14.686761539329844,1120.2595939659216,0.29684723130437946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.13,-10.0,1.74,281.78,280.0,0.14342863888442783,0.37939245
1980-12-22,16.37724430122849,1119.8322964337733,0.2790025711113158,1.1920928955078125e-07,3.9198937,0.00010631084,3.92,9.216002,-4.985,-8.96,-1.01,165.27,308.3,0.14294649212190721,0.37939245
1980-12-23,21.52266496321922,1119.4107145252606,0.28021162165920954,1.1920928955078125e-07,5.809698,0.00030180305,5.81,9.216002,-4.92,-9.88,0.04,196.43,290.1,0.14247238308183757,0.37939245
1980-12-24,24.40377346355759,1119.0272834724324,0.2078223551806384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.975,-13.58,-4.37,245.61,211.78,0.14204254391282628,0.37939245
1980-12-25,24.407112260450994,1118.6281597314821,0.31219988605940185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.405,-7.05,0.24,205.81,361.91,0.1415964901769183,0.37939245
1980-12-26,24.407112260451537,1118.1674044080562,0.3408900083192131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.16,-6.77,2.45,250.86,369.91,0.14108329965819882,0.37939245
1980-12-27,24.40711226045377,1117.70841559781,0.364655353110811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.195,-6.55,4.16,275.71,371.43,0.14057392597728172,0.37939245
1980-12-28,24.4071122604571,1117.2519000219595,0.4324731716118238,2.0357604220853887,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.275,-6.23,8.78,323.64,374.13,0.14006912126701512,0.37939245
1980-12-29,24.407112260460853,1116.7974477263658,0.29286323536440956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.275,-12.32,3.77,332.76,240.44,0.1395683985917643,0.37939245
1980-12-30,24.40711226046434,1116.3446487568897,0.2990104550235747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.98,-10.96,3.0,313.29,269.06,0.13907127782480166,0.37939245
1980-12-31,24.407112260466885,1115.893093159392,0.29579633219980817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.125,-11.64,3.39,323.03,254.75,0.13857728552152013,0.37939245
1981-01-01,24.407112260467805,1115.442385506197,0.3134267673197971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.31,-11.43,4.81,331.43,253.97,0.13808597061605088,0.37939245
1981-01-02,24.407112260467805,1114.9977159191603,0.34378027157003976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.0,-9.25,5.25,312.9,299.44,0.13760294488381786,0.37939245
1981-01-03,24.407112260467805,1114.563177103643,0.2580955073627748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295716,-6.11,-11.42,-0.8,256.42,250.89,0.13713255614749045,0.34490222
1981-01-04,24.40711226046781,1114.1382805055364,0.31150629282850945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.525,-9.3,2.25,274.6,296.61,0.13667416003614552,0.34490222
1981-01-05,24.40711226046781,1113.7225375707314,0.3036920174239146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.875,-11.6,3.85,329.41,243.96,0.13622712244371213,0.34490222
1981-01-06,24.40711226046781,1113.3154597451191,0.2114342752649174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.815,-15.89,-1.74,318.45,173.01,0.13579081903778667,0.34490222
1981-01-07,24.40711226046781,1112.9165584745908,0.21948233570847056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.31,-14.12,-2.5,279.31,200.0,0.13536463479778238,0.34490222
1981-01-08,24.40711226046781,1112.5253452050372,0.29245898655715913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.385,-12.81,4.04,347.16,231.66,0.13494796358157188,0.34490222
1981-01-09,24.40711226046781,1112.1413313823493,0.2853448865117499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39172,-4.84,-12.89,3.21,342.99,229.79,0.13454020771983646,0.34490222
1981-01-10,24.40711226046781,1111.7640284524186,0.2650647046790916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.875,-13.84,2.09,343.56,200.25,0.13414077763738086,0.34490222
1981-01-11,24.40711226046781,1111.392947861136,0.23351971917254996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.595,-15.78,0.59,350.24,177.91,0.1337490915007176,0.34490222
1981-01-12,24.40711226046781,1111.0282348594533,0.24151370974732403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.135,-14.19,-0.08,326.36,200.0,0.13336524099405642,0.34490222
1981-01-13,24.40711226046781,1110.6702733948339,0.25670914290573815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.3,-15.3,2.7,367.99,191.65,0.1329895675383756,0.33800417
1981-01-14,24.40711226046781,1110.3177281578182,0.2555061457145257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48772,-6.475,-15.11,2.16,364.52,197.84,0.1326206126501679,0.33800417
1981-01-15,24.40711226046781,1109.9692125004444,0.25464769148468597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.54,-14.96,1.88,363.84,199.86,0.13225688102823147,0.33800417
1981-01-16,24.40711226046781,1109.62333977475,0.22334488337041727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.31,-14.96,-1.66,327.17,192.43,0.13189689400221669,0.33800417
1981-01-17,24.40711226046781,1109.2787233327738,0.2311308653631472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.845,-13.09,-2.6,280.14,220.05,0.13153918903784798,0.33800417
1981-01-18,24.40711226046781,1108.9339765265531,0.22516222456844248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583719,-8.305,-15.05,-1.56,332.65,200.0,0.13118231940566383,0.33800417
1981-01-19,24.40711226046781,1108.5877127081264,0.20624409092836446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.495,-15.87,-3.12,324.76,173.61,0.13082485401018387,0.33800417
1981-01-20,24.40711226046781,1108.2385452295316,0.21779296525424482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.765,-14.29,-3.24,293.75,200.0,0.13046537737647818,0.33800417
1981-01-21,24.40711226046781,1107.885087442807,0.1939452870932955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.3,-16.85,-3.75,332.53,160.0,0.1301024897911536,0.33800417
1981-01-22,24.40711226046781,1107.5277264423655,0.28406824098992534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.285,-13.47,2.9,376.58,212.75,0.12973662099663247,0.32420808
1981-01-23,24.40711226046781,1107.1749664201327,0.3334220398758988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.05,-11.48,5.38,382.85,255.2,0.1293764718254584,0.32420808
1981-01-24,24.40711226046781,1106.827626050258,0.3394100035910123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.795,-11.28,5.69,387.84,259.15,0.12902283269701828,0.32420808
1981-01-25,24.40711226046781,1106.4851227037157,0.2610100803061455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775717,-6.545,-14.74,1.65,387.9,195.89,0.1286750648627028,0.32420808
1981-01-26,24.40711226046781,1106.1468737514808,0.14111206867108425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-14.645,-21.24,-8.05,351.27,119.86,0.1283325368052225,0.32420808
1981-01-27,24.40711226046781,1105.812296564528,0.16994533720962615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.26,-15.05,-9.47,172.38,190.2,0.12799462397585173,0.32420808
1981-01-28,24.40711226046781,1105.4808085138318,0.2459003327083287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871719,-7.475,-10.44,-4.51,183.24,276.66,0.1276607085623472,0.32420808
1981-01-29,24.40711226046781,1105.1518269703672,0.26582503215099995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.435,-12.27,-0.6,331.01,241.74,0.1273301792869377,0.32420808
1981-01-30,24.407112260467805,1104.8247693051087,0.2314503041549057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.305,-14.73,-1.88,354.65,200.0,0.12700243123381882,0.32420808
1981-01-31,24.407112260467805,1104.4990528890312,0.2009873087924935,1.1920928955078125e-07,10.95,1.1920929e-07,10.95,9.967719,-10.285,-19.45,-1.12,323.69,131.43,0.12667686570561054,0.32420808
1981-02-01,24.407112260467805,1104.1740950931091,0.13838011950349371,1.1920928955078125e-07,8.51,1.1920929e-07,8.51,9.984,-15.115,-18.28,-11.95,158.0,145.67,0.12635289010825182,0.32420808
1981-02-02,24.407112260467805,1103.8493132883173,0.11580074969498043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-17.335,-20.16,-14.51,188.29,123.58,0.12602991786382806,0.33455515
1981-02-03,24.407112260467805,1103.5241248456305,0.14791957546760284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.385,-21.4,-7.37,393.88,118.19,0.1257073683508365,0.33110613
1981-02-04,24.407112260467805,1103.1979471360232,0.2140469865232593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.585,-18.21,-0.96,437.94,158.32,0.12538466687140692,0.32420808
1981-02-05,24.407112260467805,1102.8701975304705,0.18527231457744373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.48,-20.78,-2.18,453.6,120.0,0.12506124464500035,0.313861
