date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-02,-3.3028964071155203e-46,1162.3723525500936,0.7400120632330379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.32,-0.31,6.95,184.7,597.36,0.005617937384490704,0.1241648
1980-11-03,-1.578528274530956e-46,1161.638961837302,0.6288036889755172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996548,1.055,-4.7,6.81,257.8,437.85,0.00539116620545014,0.11726675
1980-11-04,1.7560958396019884e-47,1160.9154337301293,0.8538517287933057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.63,-0.66,11.92,266.81,583.57,0.005176416199281465,0.11381773
1980-11-05,1.4977267240695728e-46,1160.203332644683,0.8874049407860695,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.983997,6.225,1.9,10.55,206.1,705.1,0.0049734123089513445,0.11036871
1980-11-06,1.9194567964882164e-46,1159.5047624233482,0.6774962725318527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.335,-3.38,8.05,252.87,479.65,0.00478200344748775,0.11036871
1980-11-07,1.243600880293411e-46,1158.945736184143,0.7783322986512623,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.887998,4.405,-1.26,10.07,247.44,562.97,0.004634149833431368,0.11036871
1980-11-08,5.669265685663783e-47,1159.288527480929,1.0446312152827513,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,9.843034,8.97,2.06,15.88,216.69,720.0,0.004724261374543376,0.11036871
1980-11-09,1.5857565592844903e-47,1160.9806382008726,0.7098357047361274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.15,-3.57,9.87,271.11,472.38,0.005195413600658347,0.11381773
1980-11-10,2.289463199987997e-06,1163.693222936686,0.726493513502803,1.144744704098358e-06,1.1920929e-07,8.32,8.32,9.792003,3.46,0.09,6.83,125.54,607.26,0.006050693069861103,0.13106284
1980-11-11,1.464220022049928e-05,1164.3196149441978,0.5869423291918361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70855,0.445,-3.33,4.22,184.9,482.72,0.006267417270001435,0.13451186
1980-11-12,2.6911196498120777e-05,1163.6673319033544,0.5308714788201483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.975,-3.23,1.28,118.98,486.25,0.0060418981758717846,0.1241648
1980-11-13,3.191520241902472e-05,1163.0365310061459,0.5701675475950078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.06,-3.89,4.01,192.05,459.52,0.005831527682664909,0.11726675
1980-11-14,2.836627177309455e-05,1162.339076173532,0.8310001158792967,1.418514749996955e-05,1.1920929e-07,1.1920929e-07,0.0,9.61255,5.775,-0.92,12.47,258.98,574.57,0.005607444401881025,0.11036871
1980-11-15,1.7031678944647675e-05,1161.4438208511265,0.8598101534906484,8.516564667541269e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.325,-0.14,12.79,251.37,604.16,0.0053323841632526405,0.11036871
1980-11-16,-2.728716605302658e-05,1160.7136735254624,0.6029653451538268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.045,-3.29,5.38,201.88,481.2,0.0051180720180885085,0.10691968
1980-11-17,0.0004585578567557185,1160.2052661548662,0.4160900598869473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516547,-4.11,-10.38,2.16,255.05,273.41,0.00497395258590345,0.10691968
1980-11-18,15.384014399104501,1159.798164725531,0.41973890205536096,1.1920928955078125e-07,30.744299,0.015702488,30.76,9.504,-3.965,-8.03,0.1,163.11,335.32,0.004861481943320881,0.1241648
1980-11-19,26.913529770503732,1163.2736153729895,0.4711176382442788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.385,-4.56,-0.21,128.43,438.03,0.0059097215571776805,0.1414099
1980-11-20,26.913553729522388,1162.7996542577218,0.49067454181243614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45903,-1.735,-6.2,2.73,232.94,385.8,0.005754435543316644,0.1414099
1980-11-21,26.91355359181944,1162.3017477738147,0.48388884024460876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.85,-8.42,4.72,286.89,320.0,0.0055956970234367544,0.12761381
1980-11-22,26.913553253085325,1161.7719123374984,0.5444607201547581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.155,-5.59,5.28,260.16,412.49,0.005431585392642451,0.1414099
1980-11-23,26.913538609908738,1161.1940039800206,0.5602406934796519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.265,-5.5,6.03,266.39,400.06,0.005258066676747442,0.14485893
1980-11-24,26.921048092122046,1162.8895030074982,0.5964953608976697,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.32455,1.285,-2.91,5.48,160.84,498.19,0.005783556341465742,0.4828631
1980-11-25,24.810380645780377,1178.310812067661,0.676392950367839,4.8470760850136685,1.1920929e-07,21.43,21.43,9.312,2.96,0.98,4.94,85.26,652.05,0.013755080510558716,1.7693484
1980-11-26,23.444041405029314,1190.247647278485,0.5302971666718732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.735,-6.05,4.58,251.21,392.94,0.026897554826299488,1.2347499
1980-11-27,23.444016033965458,1189.048491103468,0.5202401030004865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.995,-5.87,3.88,234.34,398.71,0.025145154382274576,0.8588065
1980-11-28,23.44385153292352,1192.8899001607874,0.5289963380018781,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,9.249228,-0.705,-3.16,1.75,100.74,488.64,0.03120195126953503,0.83466333
1980-11-29,23.444089731729328,1196.6813458832057,0.6008909649985165,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.216,1.145,-1.49,3.78,132.71,550.01,0.03860914060987773,0.92778695
1980-11-30,23.443876855498235,1197.4235821603324,0.5655392259885614,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,9.216,0.255,-2.49,3.0,147.57,510.7,0.04025317425385102,0.79327506
1980-12-01,23.216870571412084,1197.3919268843983,0.6452583835260456,2.120680149555824,1.1920929e-07,1.1920929e-07,0.0,9.216,2.18,-1.6,5.96,192.24,547.82,0.04018165021405605,0.6863554
1980-12-02,16.028867150051706,1203.7183373853632,0.7882852098764597,12.26170539855957,1.1920929e-07,1.1920929e-07,0.0,9.215808,5.085,-0.13,10.3,233.62,602.25,0.057330714510892875,0.6725593
1980-12-03,6.0319284768213715,1216.68557660999,0.703136602766519,6.0319284768213715,1.1920929e-07,7.57,7.57,9.153234,3.315,-6.77,13.4,216.01,369.38,0.11878950983001851,1.5831012
1980-12-04,5.63895934619576,1220.212846094434,0.36005426736527985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.215,-11.23,-1.2,234.67,262.39,0.1448240780383665,1.2519951
1980-12-05,5.639630823759595,1219.7128852058706,0.3662726557511687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.975,-11.14,-0.81,236.3,261.57,0.14081279162363974,0.94158304
1980-12-06,5.639630823759595,1219.1861235412446,0.41572614338493624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.22,-9.9,1.46,246.61,287.25,0.13670661381744664,0.80707115
1980-12-07,5.639593466775741,1218.5806251685271,0.5391826755355853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.535,-6.08,5.01,240.39,393.19,0.13213437904872763,0.76913196
1980-12-08,3.3624935550221178,1220.9624556245817,0.8208449925656606,3.36249355502211,1.1920929e-07,2.0,2.0,9.120003,5.64,1.34,9.94,190.0,677.58,0.15105345826389438,0.78292805
1980-12-09,1.2286562887880015,1223.3061726171652,0.9690119852277704,1.2286506206300942,1.1920929e-07,0.51,0.51,9.098125,8.19,1.28,15.1,246.59,672.78,0.1723120215836855,0.90019476
1980-12-10,0.48480234252178694,1226.013091184534,0.6121009785727957,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.057225,1.315,-0.9,3.53,86.61,573.46,0.2006145018891068,1.0657479
1980-12-11,0.6432641315824027,1228.0310537948458,0.41940325799271944,1.1920928955078125e-07,0.6998749,0.0001250863,0.7,9.036548,-4.07,-9.91,1.77,242.48,288.01,0.2246979295446799,0.94158304
1980-12-12,0.9128870840066093,1227.434046168894,0.3587859579152369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024506,-6.2,-9.6,-2.8,169.49,296.0,0.21728639792935464,0.79327506
1980-12-13,0.9130616372825203,1226.7937405216187,0.5040285802514476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.445,-6.38,3.49,216.83,384.73,0.20960882891099858,0.7449888
1980-12-14,0.9130616372833965,1226.0764294760525,0.4841198623379135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.01,-9.39,5.37,260.23,300.47,0.2013296459311394,0.6725593
1980-12-15,0.9107793319537107,1225.4861996646553,0.32051191980486515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.71,-14.23,-1.19,251.82,199.98,0.19476305270717753,0.49321017
1980-12-16,4.672476760034873,1224.974003335228,0.3274504652535315,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,9.024,-7.415,-11.19,-3.64,138.28,262.17,0.18923844629054518,0.5759867
1980-12-17,9.375886907439783,1224.4410498007323,0.36568466000949096,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.024,-5.905,-10.93,-0.88,202.05,270.44,0.1836562508437876,0.5656396
1980-12-18,10.13901427467646,1223.920148373462,0.308891083047846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.19,-13.6,-2.78,232.48,200.93,0.17835944705905213,0.47251603
1980-12-19,10.139823557068736,1223.373454869938,0.45389910717304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.89,-7.45,1.67,205.66,350.23,0.17296459458604763,0.52425134
1980-12-20,10.139823557068736,1222.8604342504336,0.24144119836376518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.44,-20.1,-2.78,277.17,120.38,0.1680505359434386,0.37594342
1980-12-21,10.139823557068736,1222.4680820113758,0.21215339831025123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.11,-18.54,-7.68,233.49,148.76,0.16438674903558295,0.33110613
1980-12-22,10.139823557068736,1222.1020673889946,0.1984608918052271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.96,-20.83,-7.09,260.39,114.25,0.16104095209278763,0.313861
1980-12-23,10.139823557068736,1221.7231329456404,0.25447019019755196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.74,-16.12,-5.36,230.99,181.67,0.15764878152259643,0.28971785
1980-12-24,10.132298506323105,1221.240056213078,0.3871218201665502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.085,-9.96,-0.21,214.83,280.0,0.15342774956876956,0.27247274
1980-12-25,12.640337368232291,1220.780973113643,0.22093210957748857,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.024,-12.57,-23.95,-1.19,214.51,88.58,0.14952115318829143,0.25867665
1980-12-26,15.136018208722714,1220.4607348463846,0.1484826959383231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.58,-22.83,-12.33,223.24,105.89,0.1468551119535301,0.2483296
1980-12-27,15.13866722191932,1220.136151370217,0.21548578126572582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.885,-18.42,-7.35,229.63,150.29,0.14420140096362807,0.23798253
1980-12-28,15.138412120326025,1219.7392173802311,0.29769194557111456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024506,-8.64,-16.4,-0.88,265.98,164.48,0.1410212608895189,0.23108448
1980-12-29,15.296126938962734,1219.518107667593,0.4986682469367826,1.1920928955078125e-07,1.1920929e-07,0.94999987,0.95,9.057225,-1.565,-4.87,1.74,148.85,423.94,0.1392802973488083,0.22073741
1980-12-30,15.304007746348567,1219.349080793578,0.5676735817578852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07503,0.27,-4.38,4.92,195.55,441.14,0.1379639304962851,0.21383937
1980-12-31,15.567378541239002,1218.820128823809,0.5318290297877941,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.066128,-0.65,-4.63,3.33,172.2,432.54,0.13392434606310877,0.20694132
1981-01-01,16.17970310438614,1218.3184013409054,0.27676164398370506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119811,-9.735,-13.4,-6.07,157.38,221.86,0.13020203345303957,0.20004328
1981-01-02,17.13908752333868,1217.8587645773391,0.3233399075511168,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.120003,-7.65,-10.49,-4.81,100.89,271.06,0.1268828663090509,0.19659427
1981-01-03,18.443637885645334,1217.456084765582,0.27016652592971174,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.120003,-10.045,-15.85,-4.24,235.08,183.86,0.12404461083904415,0.19314525
1981-01-04,20.091460278854804,1217.1252281381066,0.1578572586090421,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.120003,-16.92,-25.03,-8.81,262.21,80.0,0.12176017170409124,0.18969622
1981-01-05,21.20201394889678,1216.8522085214277,0.16109626240341787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.665,-22.77,-10.56,246.81,108.41,0.11990679136753733,0.1862472
1981-01-06,20.99451471130732,1216.5215462548847,0.26941124229474395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.132553,-10.09,-14.85,-5.33,210.91,190.51,0.11769984064708051,0.18279818
1981-01-07,25.15010633419254,1216.101557662177,0.3184527519340241,1.1920928955078125e-07,8.13,1.1920929e-07,8.13,9.194128,-7.945,-12.62,-3.27,156.05,231.96,0.11495516096087498,0.17934915
1981-01-08,29.200291044268305,1215.698177039139,0.25381638830055486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.985,-18.9,-3.07,280.57,142.74,0.11237929277844469,0.17590013
1981-01-09,29.1998961102966,1215.3622210915353,0.16958819513123596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.14,-23.35,-8.93,274.66,94.35,0.11027808758678355,0.17245111
1981-01-10,29.1998961102966,1215.0361168449983,0.20238267891218664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.905,-19.24,-8.57,234.99,120.0,0.10827608178719846,0.16900209
1981-01-11,29.1998961102966,1214.7292649848596,0.18902349169695004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216506,-14.77,-20.96,-8.58,258.81,114.26,0.10642547087582951,0.16900209
1981-01-12,29.199828724609965,1214.4603154078852,0.1407790889295117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290125,-18.53,-26.07,-10.99,284.81,80.0,0.10482947626893295,0.16900209
1981-01-13,29.193480101225795,1214.2285686047173,0.13458041884823854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-19.105,-27.02,-11.19,292.08,71.13,0.10347345988359097,0.16900209
1981-01-14,29.19542536856765,1213.9746976544468,0.1832330691385987,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.312,-15.285,-23.35,-7.22,295.13,101.64,0.10200811296149932,0.17245111
1981-01-15,29.232335871250186,1213.6283249838148,0.32211860469693515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.935,-12.7,-3.17,224.32,232.29,0.10004225790371622,0.18279818
1981-01-16,29.83270298976349,1213.150749589896,0.4145519376206318,1.1920928955078125e-07,1.2599988,1.2391805e-06,1.26,9.386122,-4.59,-6.89,-2.29,119.71,359.32,0.09739373251020819,0.1862472
1981-01-17,31.45058048815988,1212.6558800569182,0.3683149643133995,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.408,-6.245,-11.72,-0.77,249.19,246.26,0.09472324581065952,0.18969622
1981-01-18,32.30705760962633,1212.2633776817345,0.2582735744231828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.99,-16.5,-5.48,252.75,160.0,0.0926573367290554,0.19659427
1981-01-19,32.322563107583846,1211.8585734184876,0.37269524774197615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408505,-6.075,-11.27,-0.88,245.37,261.43,0.0905738644958996,0.21728839
1981-01-20,32.32181064261246,1211.34461897474,0.5105287568691421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.82,-6.7,3.06,234.17,361.22,0.0879959738726044,0.20694132
1981-01-21,32.32181064261246,1210.8045113349253,0.40819754784065443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.95,-12.65,2.75,303.98,232.09,0.0853659323728241,0.19659427
1981-01-22,32.32180729878574,1210.301699219159,0.37162267810530675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.235,-13.69,1.22,303.77,214.93,0.0829882021917884,0.1862472
1981-01-23,32.321805664385195,1209.7818994754641,0.48356967852705834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578122,-2.68,-6.29,0.93,190.89,387.31,0.08059973975558851,0.18969622
1981-01-24,32.29532833137072,1210.5056202888654,0.5261209910639386,1.1920928955078125e-07,1.4781952e-07,2.4799998,2.48,9.600003,-1.525,-4.11,1.06,128.72,450.38,0.08394442812036094,0.1862472
1981-01-25,32.34001266288865,1211.2039008325187,0.4656506441443513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.26,-7.71,1.19,229.59,340.54,0.08730304406661474,0.1862472
1981-01-26,32.37935587578674,1210.604194298714,0.5725615081026834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674122,-0.425,-6.71,5.86,288.31,371.23,0.08441060351030041,0.17934915
1981-01-27,32.3677173246118,1209.8954877967203,0.7185397945682623,4.515592299454056,1.1920929e-07,1.1920929e-07,0.0,9.696,2.865,-1.23,6.96,215.43,556.29,0.08111573502016592,0.17590013
1981-01-28,32.36458548095531,1209.1912716781892,0.5721914907052137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.45,-5.24,4.34,247.62,418.16,0.07796914507766911,0.19659427
1981-01-29,32.359788801109296,1208.6126920700613,0.5211223026730873,1.1920928955078125e-07,2.8192997e-07,0.10999972,0.11,9.791811,-1.92,-6.79,2.95,254.39,364.52,0.07547547790081453,0.19659427
1981-01-30,35.18165541104592,1208.2696073700972,0.3273392394970612,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,9.792003,-8.335,-13.68,-2.99,224.92,212.96,0.07403462260395309,0.16900209
1981-01-31,38.43264634288218,1207.899805291211,0.2844375259901725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.2,-16.11,-4.29,296.82,175.58,0.07251234973873338,0.15175697
1981-02-01,37.81666860386675,1207.5167706107914,0.35264423824416774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.455,-14.49,-0.42,320.47,197.32,0.07096859784614776,0.16900209
1981-02-02,42.38885374670426,1219.9568670143506,0.5669774622938115,1.1920928955078125e-07,1.1920929e-07,33.74,33.74,9.887998,-0.99,-7.61,5.63,237.04,343.48,0.14275623263785447,1.0657479
1981-02-03,47.07470207553436,1235.6859159749852,0.41154185073042004,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,9.921223,-5.71,-14.55,3.13,274.42,197.18,0.3454393938748958,2.341886
1981-02-04,50.18419251603341,1235.0329060894564,0.2383378312098179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-13.045,-16.32,-9.77,202.89,172.73,0.3329959261115699,1.5003246
1981-02-05,50.19000314489193,1234.480552684972,0.22600831349359446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-13.72,-18.83,-8.61,291.82,145.52,0.32282110447606566,1.1830146
