date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.5966215344118324,499.9555321313621,0.8822718855262297,2.59662153439811,1.1920929e-07,1.1920929e-07,0.0,11.52,9.005,1.02,16.99,540.06,504.84,0.7937761908345684,0.40501374
1980-10-02,0.9505797314532052,500.03031842366426,0.6931290346093177,0.9505089953857868,1.1920929e-07,1.1920929e-07,0.0,11.424,5.425,-4.16,15.01,578.55,339.4,0.794605338253458,0.37126258
1980-10-03,0.3478391770202177,499.19515285192995,0.624797559201185,0.3374271875457293,1.1920929e-07,1.1920929e-07,0.0,11.424,3.89,-2.56,10.34,470.18,439.65,0.7853949109130397,0.3037603
1980-10-04,0.13683721955145067,497.9860521926654,0.6589085788938155,0.10907527803563188,1.1920929e-07,1.1920929e-07,0.0,11.328,4.85,-2.3,12.0,496.44,434.97,0.7722494620649711,0.3037603
1980-10-05,0.06353385091936964,496.6253304023832,0.6738758514348857,0.04153201261741345,1.1920929e-07,1.1920929e-07,0.0,11.328,5.23,-2.75,13.21,522.34,414.13,0.7577185261749523,0.28688473
1980-10-06,0.03297450034003066,495.2451864621467,0.6400824996765059,0.019181178837135403,1.1920929e-07,1.1920929e-07,0.0,11.232,4.625,-3.15,12.4,511.03,408.87,0.7432594603974624,0.28688473
1980-10-07,0.01721638627032454,493.83147134983346,0.7490319129891991,0.009347378115739782,1.1920929e-07,1.1920929e-07,0.0,11.232,7.055,-1.5,15.61,527.56,422.32,0.7287347040794566,0.23625802
1980-10-08,0.009228074934480872,492.34959967992467,0.8016205076925625,0.004826779934584586,1.1920929e-07,1.1920929e-07,0.0,11.136,8.28,-0.71,17.27,530.52,440.8,0.7138142979636243,0.23625802
1980-10-09,0.0037109066884910263,490.89375537959694,0.7213002057947383,0.0018898764651721182,1.1920929e-07,1.1920929e-07,0.0,11.136,6.7,-1.17,14.57,492.23,443.43,0.6994534726618902,0.21938244
1980-10-10,0.0015139547489885718,489.52614004449566,0.6293734607372987,0.0007627074125031243,1.1920929e-07,1.1920929e-07,0.0,11.136,4.675,-3.99,13.34,509.0,365.98,0.6862262521201246,0.21938244
