date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,1.2740654416607363e-47,302.34879599495457,1.11470147708412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.0,6.0,24.0,358.52,920.0,1.1920928955078125e-07,0.0
1980-10-15,2.32875758216027e-47,301.1400927819943,1.381878593886099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.64,11.0,26.28,317.09,1320.0,1.1920928955078125e-07,0.0
1980-10-16,1.7109722215309038e-47,299.34996802497307,1.606672888988123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8513,21.46,16.0,26.92,239.8,1800.0,1.1920928955078125e-07,0.0
1980-10-17,1.0367171462532905e-47,309.41754047270126,1.4842014673002257,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,10.848,19.54,14.58,24.5,168.86,1653.51,1.1920928955078125e-07,0.0067262067
1980-10-18,6.279621105537738e-48,321.59239903132504,1.0586717901618952,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.848,13.3,6.5,20.1,237.97,960.0,1.1920928955078125e-07,0.028025862
1980-10-19,3.798942918744032e-48,322.1916373901348,0.8647868649711756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.185,3.5,16.87,300.47,800.0,1.1920928955078125e-07,0.015694482
1980-10-20,2.285776859375302e-48,321.2901294976529,0.9232971412404658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.265,3.5,19.03,324.28,800.0,1.1920928955078125e-07,0.008968276
1980-10-21,1.3667697053072955e-48,320.2744466840774,1.1048893233846626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.35,5.2,23.5,342.03,896.15,1.1920928955078125e-07,0.0056051724
1980-10-22,7.840318149582247e-49,319.15361386806194,1.1520003804217263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.09,7.0,23.18,315.69,1000.0,1.1920928955078125e-07,0.0033631034
1980-10-23,4.511725277019209e-49,318.05473835933515,1.227682606162094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.195,8.89,23.5,292.5,1151.17,1.1920928955078125e-07,0.0011210345
1980-10-24,2.6814164798013252e-49,321.1068934215875,1.0900602477074641,1.1920928955078125e-07,1.1920929e-07,7.55,7.55,10.56,14.235,7.02,21.45,217.36,1001.92,1.1920928955078125e-07,0.0
1980-10-25,1.6152843917655436e-49,328.8728703871167,0.6822440649063024,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,10.56,6.47,0.5,12.44,196.75,639.73,1.1920928955078125e-07,0.0056051724
1980-10-26,9.773036006960313e-50,331.7983840753881,0.5873563452997906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.21,-2.76,11.18,293.37,499.26,1.1920928955078125e-07,0.028025862
1980-10-27,5.917949743363112e-50,335.2576792675213,0.6680100535348452,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,10.463997,5.995,2.0,9.99,140.68,719.99,1.1920928955078125e-07,0.056051724
1980-10-28,3.579338015817734e-50,346.10362066172405,0.7126277543405867,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,10.463997,6.495,3.0,9.99,124.39,760.0,1.1920928955078125e-07,0.02242069
1980-10-29,2.1646743331196467e-50,352.3092732476252,0.5596291358983212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.735,-3.03,8.5,254.76,480.0,1.1920928955078125e-07,0.011210345
1980-10-30,1.307662999991458e-50,351.8336114880353,0.5882506171036712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.495,-4.01,11.0,300.95,440.0,1.1920928955078125e-07,0.007847241
1980-10-31,7.806662137923955e-51,351.1375905082276,0.8028057022336679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3662615,8.25,0.0,16.5,308.26,600.0,1.1920928955078125e-07,0.0056051724
1980-11-01,2.3138905173805347e-51,350.3376729579194,0.931089931602987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.75,4.0,17.5,269.97,800.0,1.1920928955078125e-07,0.002242069
1980-11-02,-6.384581244552234e-51,349.5657095480482,0.9272784439619945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.72,2.5,18.94,300.04,720.0,1.1920928955078125e-07,0.0011210345
1980-11-03,-1.6137970006866472e-50,348.78561066276154,1.1105147296363238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179303,13.79,6.96,20.62,259.64,996.48,1.1920928955078125e-07,0.0011210345
1980-11-04,-2.4746165572757554e-50,347.9594301367168,1.0307566661319412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.63,6.5,18.76,240.56,960.0,1.1920928955078125e-07,0.0
1980-11-05,-3.000905774542087e-50,347.04922180457106,0.8085284210027532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.83,2.0,15.66,264.13,720.0,1.1920928955078125e-07,0.0
1980-11-06,-2.97265363280518e-50,346.01703950098164,0.8189996898629097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.225,-0.05,18.5,307.69,600.0,1.1920928955078125e-07,0.0
1980-11-07,-2.16178603283612e-50,344.82645048146935,1.287499624033199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.565,9.11,24.02,263.34,1169.05,1.1920928955078125e-07,0.0
1980-11-08,2.0032924510774762e-51,343.5954136066876,1.156477979146746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.855,5.5,24.21,296.32,920.0,1.1920928955078125e-07,0.0
1980-11-09,3.92862949391316e-50,342.4328540164761,1.2485645169877146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.33,9.5,23.16,245.78,1199.65,1.1920928955078125e-07,0.0
1980-11-10,8.199598068631088e-50,341.3615413441744,0.9086163662969372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.225,4.0,18.45,261.84,800.0,1.1920928955078125e-07,0.0
1980-11-11,1.2189718324312498e-49,340.4042452231221,0.624312677608784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.45,-0.49,11.39,235.31,600.0,1.1920928955078125e-07,0.0
1980-11-12,1.5075473616008367e-49,339.58373528665874,0.6720548708421263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8913,6.75,0.0,13.5,254.48,600.0,1.1920928955078125e-07,0.0
1980-11-13,1.603334729876966e-49,338.92278116812395,0.8839339397575349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.055,2.63,19.48,280.26,730.76,1.1920928955078125e-07,0.0
1980-11-14,1.4239822727647345e-49,338.44415250085723,0.9502080086059543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.23,6.5,17.96,219.0,960.0,1.1920928955078125e-07,0.0
1980-11-15,9.370896388908027e-50,338.146144686052,0.6473201753517456,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.886255,6.25,4.0,8.5,99.58,800.0,1.1920928955078125e-07,0.0
1980-11-16,5.472739102578577e-50,338.8239844079688,0.5167909037582097,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,9.792,2.98,-0.54,6.5,152.11,596.52,1.1920928955078125e-07,0.0
1980-11-17,3.2828804188273115e-50,344.4531693211366,0.5259088959474869,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,9.792,2.995,0.0,5.99,99.2,600.0,1.1920928955078125e-07,0.002242069
1980-11-18,-9.086511400970574e-13,354.6778186860053,0.49495257742552734,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,9.792,1.67,-0.82,4.16,85.73,574.24,1.1920928955078125e-07,0.004484138
1980-11-19,3.4301281217233172e-12,358.83287349364974,0.4732909966219834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.99,-4.52,6.5,226.22,440.0,1.1920928955078125e-07,0.008968276
1980-11-20,2.4191908283728524e-12,358.36073746624385,0.5273269651987241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.595,-4.5,9.69,262.73,440.0,1.1920928955078125e-07,0.004484138
1980-11-21,1.4502077584256216e-12,357.8139308021754,0.5670362255257464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.695,-2.95,10.34,251.16,483.8,1.1920928955078125e-07,0.0033631034
1980-11-22,8.709708121058983e-13,356.9428118508446,0.6069404456137429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.75,-1.5,11.0,240.61,559.98,1.1920928955078125e-07,0.002242069
1980-11-23,5.264780153924798e-13,361.15870102963265,0.6535000520088246,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,9.6,5.84,2.5,9.18,111.1,720.0,1.1920928955078125e-07,0.011210345
1980-11-24,3.1868296983399223e-13,364.80258981079436,0.6244439375898791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.0,2.0,8.0,135.86,720.0,1.1920928955078125e-07,0.004484138
1980-11-25,0.003988099055989063,364.2784279556459,0.4373013134738186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.23,-5.46,5.0,219.45,403.41,1.1920928955078125e-07,0.0033631034
1980-11-26,0.00630656945521793,363.7466662018316,0.4359061393597409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.255,-4.0,3.49,168.26,440.26,1.1920928955078125e-07,0.002242069
1980-11-27,0.01954914210082398,372.73922818242846,0.4696800471151897,0.01021542119213109,1.1920929e-07,18.22,18.22,9.55425,0.54,-1.31,2.39,66.68,560.0,1.1920928955078125e-07,0.0011210345
1980-11-28,0.011540168666282585,384.2003326518508,0.49399361840200834,0.00609510814095742,1.1920929e-07,5.16,5.16,9.503997,0.91,-0.56,2.38,55.59,595.39,1.1920928955078125e-07,0.0056051724
1980-11-29,0.006711115327158727,385.68647440882745,0.5875482761183957,0.003468113094154568,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.405,0.15,6.66,151.2,611.97,1.1920928955078125e-07,0.004484138
1980-11-30,0.003969168513622546,385.07517380345763,0.6809980966731347,0.0020239648335594464,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.645,-0.72,12.01,243.86,582.71,1.1920928955078125e-07,0.002242069
1980-12-01,0.002472783037102551,384.3244478927803,0.9907762183071344,0.0012516773795324954,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.5,7.5,15.5,173.96,1040.0,1.1920928955078125e-07,0.002242069
1980-12-02,0.0020726831081632783,383.7505802405928,0.6776365362514721,0.0010470812077705872,1.1920929e-07,1.1920929e-07,0.0,9.502255,5.625,-3.52,14.77,277.35,478.19,1.1920928955078125e-07,0.0011210345
1980-12-03,0.0021139149665600305,383.2927372727405,0.39091651199132016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4113,-2.275,-7.01,2.46,209.32,360.0,1.1920928955078125e-07,0.0
1980-12-04,0.001880419823388127,382.8158203437913,0.5096025447827617,0.0009490479009686295,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.565,-3.3,6.43,210.88,480.0,1.1920928955078125e-07,0.0
1980-12-05,0.0010237050471027824,382.3347374082593,0.8336100194081248,0.0005144724307301785,1.1920929e-07,1.1920929e-07,0.0,9.407997,9.02,4.1,13.94,206.14,807.78,1.1920928955078125e-07,0.0
1980-12-06,0.0001652691733962505,382.09730855797324,1.1566660918879434,8.270287143177026e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,14.25,10.71,17.79,157.72,1296.84,1.1920928955078125e-07,0.0
1980-12-07,-0.00045142028345279434,382.0492185994494,1.2505653199246662,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.407997,15.53,11.98,19.08,158.21,1398.46,1.1920928955078125e-07,0.0
1980-12-08,-0.0006088475773020721,382.12268512209124,1.0358300217725602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,12.465,7.5,17.43,210.84,1040.06,1.1920928955078125e-07,0.0
1980-12-09,-0.00027769813353599346,382.1241469987743,0.6395249614641291,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,9.407997,4.965,2.0,7.93,113.7,720.0,1.1920928955078125e-07,0.0
1980-12-10,0.00018833413699541226,381.8191707302563,0.45632478916871394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406256,0.0,-3.0,3.0,158.47,480.0,1.1920928955078125e-07,0.02242069
1980-12-11,0.0006534337247037102,381.2984709866225,0.5200060315174783,0.00032778429763523435,1.1920929e-07,1.1920929e-07,0.0,9.315303,2.065,-1.5,5.63,182.43,560.0,1.1920928955078125e-07,0.033631034
1980-12-12,0.0009909433121535847,380.661464656463,0.7016168381524412,0.0004979265576079439,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.585,0.0,13.17,253.53,600.0,1.1920928955078125e-07,0.02466276
1980-12-13,0.0010742055819097187,380.00756862836806,0.6735956242488922,0.0005399875572955715,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.99,-0.45,12.43,252.61,600.0,1.1920928955078125e-07,0.02017862
1980-12-14,0.0007835582842382674,379.4321259629521,0.5130703952031836,0.0003933140197846823,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.945,-5.11,9.0,262.9,430.93,1.1920928955078125e-07,0.0134524135
1980-12-15,0.0002911610881073454,378.8721153512597,0.6213932193133068,0.00014579248085201823,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.815,0.5,9.13,203.88,640.0,1.1920928955078125e-07,0.008968276
1980-12-16,-0.00022987280237246805,378.29609234443353,0.5340731930415684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.58,-1.0,6.16,179.98,560.0,1.1920928955078125e-07,0.0067262067
1980-12-17,-0.0007120470836786178,377.73948746318285,0.4261616647209276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.685,-6.97,5.6,250.68,360.0,1.1920928955078125e-07,0.0067262067
1980-12-18,-0.001087865452288549,377.2377312282172,0.5295211316614289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.495,-2.5,7.49,220.51,519.73,1.1920928955078125e-07,0.0056051724
1980-12-19,-0.0012898316046797047,376.82625416024587,0.38323100438911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.165,-9.6,5.27,263.9,280.0,1.1920928955078125e-07,0.0056051724
1980-12-20,-0.001274242481624574,376.5138422747165,0.21219889142229112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-10.235,-14.0,-6.47,189.27,200.0,1.1920928955078125e-07,0.004484138
1980-12-21,-0.0011102839334530025,376.22030505506365,0.23872593563969602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.66,-13.6,-3.72,227.52,200.0,1.1920928955078125e-07,0.004484138
1980-12-22,-0.0008488439956079372,375.93065448188634,0.32485976635438346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.45,-10.0,1.1,240.78,280.0,1.1920928955078125e-07,0.0033631034
1980-12-23,-0.0005354690209570985,375.6377480382165,0.4794395166979761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.1,-4.3,6.5,232.88,440.0,1.1920928955078125e-07,0.0033631034
1980-12-24,-0.00021570536236820538,375.33444320708594,0.43524042411945957,1.1920928955078125e-07,2.7537345e-07,0.11999973,0.12,9.312003,-0.29,-6.0,5.42,242.12,400.0,1.1920928955078125e-07,0.002242069
1980-12-25,6.490062729102219e-05,375.01359747152645,0.18855813788486464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.73,-17.49,-5.97,248.37,160.0,1.1920928955078125e-07,0.002242069
1980-12-26,0.0002608025951528646,374.66806831456984,0.30591766294594336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.235,-10.32,-0.15,229.74,280.0,1.1920928955078125e-07,0.002242069
1980-12-27,0.00032695459814143093,374.2907576614564,0.39693096844047676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.57,-4.59,1.45,154.53,440.0,1.1920928955078125e-07,0.002242069
1980-12-28,0.0003092329529790926,373.88430402688897,0.4164093717612074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315303,-0.875,-7.05,5.3,247.84,360.0,1.1920928955078125e-07,0.002242069
1980-12-29,0.0002658782480544851,373.4580767396217,0.482361102787422,0.00013310632290809235,1.1920929e-07,1.1920929e-07,0.0,9.362253,1.195,-3.5,5.89,208.19,480.0,1.1920928955078125e-07,0.0011210345
1980-12-30,0.00020342386541390598,373.0180378097723,0.4943591785059878,0.00010181503992964301,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.5,-1.0,4.0,127.16,560.0,1.1920928955078125e-07,0.0011210345
1980-12-31,0.00012840318710365258,372.57014924745863,0.4873710205749154,6.42417857747522e-05,1.1920929e-07,1.1920929e-07,0.0,9.385125,1.345,-2.25,4.94,167.67,520.0,1.1920928955078125e-07,0.0011210345
1981-01-01,4.73495951700225e-05,372.12037306279865,0.5318492896021629,2.3680402545313445e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.61,-0.5,5.72,142.08,600.0,1.1920928955078125e-07,0.0011210345
1981-01-02,-3.3203528340686834e-05,371.67467126591015,0.4406047585381523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.12,-5.16,4.92,211.5,427.11,1.1920928955078125e-07,0.0011210345
1981-01-03,-0.0001067228013821778,371.239005866911,0.4280332575756044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.52,-5.5,4.46,210.91,400.0,1.1920928955078125e-07,0.0
1981-01-04,-0.00016667484190815323,370.81933887591896,0.2663200081969493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.13,-12.05,-2.21,213.15,240.0,1.1920928955078125e-07,0.0
1981-01-05,-0.00020652626787231532,370.42163230305204,0.23141442781572602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.005,-14.01,-4.0,217.39,200.0,1.1920928955078125e-07,0.0
1981-01-06,-0.00021985893526038812,370.0517214072837,0.35546891741850617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.115,-8.0,1.77,211.97,320.0,1.1920928955078125e-07,0.0
1981-01-07,-0.00022797886660746723,369.6854468596378,0.3147976855788309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45825,-4.87,-11.02,1.28,245.37,277.8,1.1920928955078125e-07,0.0
1981-01-08,-0.0002480517155265459,369.3049468681072,0.27910234346397345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.575,-10.49,-2.66,182.97,280.0,1.1920928955078125e-07,0.0
1981-01-09,-0.0002768241666217299,368.9151972114426,0.2694373408457796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.04,-12.36,-1.72,229.59,240.0,1.1920928955078125e-07,0.0
1981-01-10,-0.00031104290449712535,368.52117366839457,0.25910631527415495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.555,-13.51,-1.6,246.02,200.0,1.1920928955078125e-07,0.0
1981-01-11,-0.00034745461375683786,368.12785201771374,0.2548342740964805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.765,-11.58,-3.95,182.66,240.0,1.1920928955078125e-07,0.0
1981-01-12,-0.0003828059790049735,367.74020803815074,0.2546602855615772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.76,-15.0,-0.52,272.82,200.0,1.1920928955078125e-07,0.0
1981-01-13,-0.00041384368484563805,367.36321750845616,0.3838051268117378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.215,-9.5,5.07,272.69,280.0,1.1920928955078125e-07,0.0
1981-01-14,-0.00043731441588293747,367.0018562073807,0.4199156232084397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.92,-8.12,6.28,272.15,320.0,1.1920928955078125e-07,0.0
1981-01-15,-0.0004499648567209776,366.66109991367483,0.44754458945191844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.01,-4.48,4.5,208.38,440.0,1.1920928955078125e-07,0.0
1981-01-16,-0.00044854169196386425,366.34592440608935,0.31298681934386696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.03,-11.56,1.5,266.94,240.0,1.1920928955078125e-07,0.0
1981-01-17,-0.0004297916062157034,366.0613054633748,0.27691461970865283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650252,-6.77,-13.0,-0.54,263.05,239.99,1.1920928955078125e-07,0.0
1981-01-18,-0.0003904612840806011,365.8122188642818,0.4282296697414857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.735,-7.97,6.5,280.24,322.63,1.1920928955078125e-07,0.0
1981-01-19,-0.00032729741016266283,365.60364038756103,0.605529944208659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.355,-2.0,10.71,262.51,520.0,1.1920928955078125e-07,0.0011210345
1981-01-20,-0.00023704666906599478,365.44054581196303,0.6294899236145226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.945,1.0,8.89,191.56,640.0,1.1920928955078125e-07,0.0013452413
1981-01-21,-0.00011579298667333226,365.25658639244335,0.5106688583252604,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.790256,1.7,0.0,3.4,68.56,600.0,1.1920928955078125e-07,0.002242069
1981-01-22,1.8633274912012584e-05,364.9288730891256,0.5076959465358906,9.317496567473002e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,1.625,-2.05,5.3,186.18,520.0,1.1920928955078125e-07,0.008968276
1981-01-23,0.0001301776772244545,364.4608490535629,0.5363183396859104,6.513120417536333e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.45,-4.0,8.9,274.38,440.0,1.1920928955078125e-07,0.0067262067
1981-01-24,0.00018259197928489055,363.85856883376727,0.6192403358156546,9.137933919653603e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.615,-3.42,12.65,299.71,480.0,1.1920928955078125e-07,0.004484138
1981-01-25,0.0001425505929050784,363.12663289713487,0.804779408052171,7.132609812278048e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,8.5,1.5,15.5,282.51,680.0,1.1920928955078125e-07,0.002242069
1981-01-26,8.617159826823423e-05,362.27964095982463,0.8425057687197589,4.310436299383865e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,9.25,3.5,15.0,256.73,800.0,1.1920928955078125e-07,0.002242069
1981-01-27,5.210680938151719e-05,361.57306217975605,0.5806267035853581,2.6060192489564816e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.6,-3.0,10.2,285.6,480.0,1.1920928955078125e-07,0.0011210345
1981-01-28,3.1533819382065654e-05,361.0326658940405,0.5041367361369433,1.5769243376889704e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.395,-5.64,8.43,297.99,400.0,1.1920928955078125e-07,0.0011210345
1981-01-29,0.005759671892999272,360.5537235979215,0.4407050917732923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.535,-6.5,5.43,278.84,360.0,1.1920928955078125e-07,0.0011210345
1981-01-30,0.7248516117184207,360.23064456918183,0.36344914527911315,1.1920928955078125e-07,1.8299999,1.1920929e-07,1.83,9.983997,-3.26,-6.58,0.06,203.5,360.0,1.1920928955078125e-07,0.0011210345
1981-01-31,1.7204700774518213,359.8735676012805,0.36300651874952095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0782585,-3.395,-8.0,1.21,266.11,320.0,1.1920928955078125e-07,0.0
1981-02-01,2.843269529119665,365.0460946179915,0.4722431192110508,1.1920928955078125e-07,3.72231e-07,12.49,12.49,10.080003,0.145,-5.21,5.5,220.73,423.16,1.1920928955078125e-07,0.0
