date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,924.8179641013154,1.0757651670327253,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,11.135997,16.075,7.09,25.06,265.83,1018.76,0.0035449730957436117,0.056701925
1980-10-14,0.0,928.6693800833027,0.9823781151965849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.515,7.37,21.66,301.03,1035.32,0.0036721602605658712,0.051976763
1980-10-15,0.0,933.5360944862541,0.7166804596476493,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,11.119833,9.415,-0.47,19.3,288.55,596.0,0.0038394227794243748,0.051976763
1980-10-16,0.0,936.989516542306,0.5253542113335432,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,11.039997,4.705,-2.64,12.05,239.18,508.97,0.00396271342498293,0.051976763
1980-10-17,0.0,938.7291483261414,0.4954736454620429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.8,-6.38,13.98,397.48,384.12,0.004026311656224835,0.051976763
1980-10-18,0.0,939.1118497369738,0.5666974616922194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.975039,5.905,-4.87,16.68,404.45,430.9,0.004040439027123091,0.047251604
1980-10-19,0.0,938.5976964933802,0.631970771082092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.625,-3.21,18.46,400.62,488.14,0.004021470535637222,0.047251604
1980-10-20,0.0,937.9432577512945,0.6542051714523296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.17,-2.44,18.78,392.37,518.74,0.003997455292237254,0.047251604
1980-10-21,0.0,937.245828648922,0.7208658215188087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.866711,9.805,0.46,19.15,359.01,635.84,0.003972020310508673,0.047251604
1980-10-22,0.0,936.5131195225082,0.7460587314027154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.385,0.84,19.93,362.22,653.01,0.003945472985227488,0.047251604
1980-10-23,0.0,935.7603930222449,0.7597534597922588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.685,0.79,20.58,367.75,650.29,0.003918385152929347,0.047251604
1980-10-24,0.0,935.0145860568642,0.6968434565468083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.757083,9.47,-1.27,20.21,383.94,561.32,0.003891729749158242,0.047251604
1980-10-25,0.0,934.2758714616101,0.7134904174447545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.86,-0.47,20.19,372.85,591.5,0.0038655065821018306,0.047251604
1980-10-26,0.0,933.5425482601759,0.7975679454002155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.635,3.26,20.01,321.54,778.21,0.003839649570311867,0.051976763
1980-10-27,0.0,932.8129154762547,0.5507439119488997,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,10.674694,5.995,-0.58,12.57,217.53,587.71,0.003814094343129615,0.051976763
1980-10-28,0.0,932.08527213354,0.5617556041120007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.335,-0.42,13.09,277.71,594.76,0.003788778187442281,0.047251604
1980-10-29,0.0,931.3579172557252,0.5264081329025517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,5.36,-3.54,14.26,339.81,474.18,0.003763640004934844,0.047251604
1980-10-30,0.0,930.6291498665034,0.6170987859406799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.591033,7.895,-1.19,16.98,340.06,562.92,0.0037386202793793957,0.047251604
1980-10-31,0.0,929.8972689895681,0.6601714007675286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,9.0,-1.12,19.12,359.16,567.05,0.003713661053520701,0.047251604
1980-11-01,0.0,929.1605736486126,0.6993571261563805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,9.915,-1.17,21.0,373.58,564.95,0.0036887059151290424,0.047251604
1980-11-02,0.0,928.4173628673303,0.6951450168631589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528225,9.88,-2.33,22.09,386.29,520.48,0.0036636999917992502,0.047251604
1980-11-03,0.0,927.6659356694144,0.7681791662394899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.57,-0.29,23.43,376.38,599.77,0.0036385899540793154,0.047251604
1980-11-04,0.0,926.904591078558,0.783836944878301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.905,-0.44,24.25,379.22,595.73,0.0036133240265124873,0.047251604
1980-11-05,0.0,926.131628118455,0.8168881201782097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.58,2.24,22.92,345.42,722.19,0.0035878520061738044,0.047251604
1980-11-06,0.0,925.3453458127982,0.8386257268615713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,13.165,2.73,23.6,343.97,745.93,0.003562125288276451,0.047251604
1980-11-07,0.0,924.5440431852811,0.825778188922025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,12.93,2.26,23.6,345.9,721.56,0.003536096898414446,0.047251604
1980-11-08,0.0,923.7260192595971,0.82632862649457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,12.955,1.94,23.97,348.41,703.7,0.003509721530996882,0.047251604
1980-11-09,0.0,922.8895730594395,0.8329596390041418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.31897,13.175,1.77,24.58,351.75,695.55,0.0034829555934154295,0.047251604
1980-11-10,-6.694478982512066e-07,922.0374732630919,0.8716865564348973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.0,4.28,23.72,318.8,830.51,0.003455898626091424,0.047251604
1980-11-11,-6.264712928262553e-06,921.1984855279267,0.757566542422576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.755,2.0,21.51,319.96,708.45,0.0034294633804461,0.047251604
1980-11-12,-1.7036829075310836e-05,920.3779843483719,0.757841044653149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.775,3.0,20.55,297.43,762.48,0.0034038062065831686,0.051976763
1980-11-13,-3.238098766424019e-05,919.5758916444398,0.6534599201647475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.194703,9.565,2.33,16.8,259.01,724.95,0.00337891021839797,0.051976763
1980-11-14,-5.1692380019894776e-05,918.7921293361424,0.5076758568277008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.715,-3.67,15.1,313.79,471.11,0.0033547590920631116,0.051976763
1980-11-15,-7.436619746711873e-05,918.0266193434916,0.42480767332999875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.055,-6.68,12.79,319.76,375.48,0.003331337047758809,0.051976763
1980-11-16,-9.979763133075618e-05,917.2792835864997,0.4234609893792519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.02,-4.1,10.14,257.47,455.28,0.0033086288321044336,0.051976763
1980-11-17,-0.00012738187293565131,916.5500439851786,0.3561166115078264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111042,0.585,-7.21,8.38,277.22,356.1,0.003286619701262929,0.051976763
1980-11-18,-0.00015651411360664822,915.8388224595406,0.3601602727135273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.805,-7.75,9.36,294.73,342.9,0.003265295404691082,0.051976763
1980-11-19,-0.0001865895446685911,915.1455409295975,0.3670010916950637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.09,-8.54,10.72,315.34,323.5,0.0032446421695096605,0.051976763
1980-11-20,-0.000217003357446324,914.4701213153617,0.3961367057233262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.22,-6.29,10.73,290.52,384.22,0.00322464668546875,0.051976763
1980-11-21,-0.00024715074326469113,913.8124855368449,0.40121942836946384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.048236,2.465,-5.88,10.81,285.49,399.03,0.0032052960904845173,0.051976763
1980-11-22,-0.0002764268934485367,913.1725555140595,0.37753469238103715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.675,-6.86,10.21,289.34,369.94,0.0031865779567248264,0.051976763
1980-11-23,-0.0003042269993227048,912.5502531670174,0.42834030872113643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.55,-5.3,12.4,294.13,414.21,0.003168480277221955,0.051976763
1980-11-24,-0.0003299462522120395,911.9455004157309,0.5032543237461279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.985,0.15,11.82,213.61,613.88,0.0031509914529917198,0.051976763
1980-11-25,-0.00035297984344138505,911.3582191802118,0.45342079897088483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.42,-1.29,10.13,211.12,556.98,0.003134100280639133,0.051976763
1980-11-26,-0.0003727229643355855,910.7883313804723,0.40762573157803655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952233,2.89,-6.27,12.05,298.91,364.46,0.0031177959404316193,0.051976763
1980-11-27,-0.00038857080621948514,910.2357589365245,0.4579435092036309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893091,4.725,-5.75,15.2,316.44,365.35,0.003102067984821529,0.051976763
1980-11-28,-0.00039991856041792775,909.7004237683805,0.5535910625604281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.63,-3.95,19.21,327.85,397.89,0.003086906327400672,0.051976763
1980-11-29,-0.00040616141825575814,909.1822477960523,0.619870032509679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.395,-3.01,21.8,333.33,413.99,0.003072301232270061,0.051976763
1980-11-30,-0.0004066945710578199,908.6811529395519,0.5986551816334962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.86,-1.57,19.29,306.42,487.68,0.003058243303809003,0.051976763
1980-12-01,-0.0004009132101489573,908.1970611188916,0.5533936524762422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.65,-1.45,16.75,283.49,515.35,0.0030447234768281864,0.051976763
1980-12-02,-0.00038821252685401444,907.7298942540834,0.5322885532863825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871839,7.085,-2.82,16.99,298.2,456.56,0.0030317330070921736,0.051976763
1980-12-03,-0.0003679877124978356,907.2795742651393,0.5867881949157951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.823042,8.675,-0.53,17.88,284.43,547.3,0.0030192634621972357,0.051976763
1980-12-04,-0.0003396339584052649,906.8460230720715,0.5700792525143448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797089,8.275,-0.42,16.97,275.5,556.95,0.0030073067127911056,0.051976763
1980-12-05,-0.00030254645590114604,906.429162594892,0.5272269799419887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.085,-0.64,14.81,257.05,486.41,0.00299585492412178,0.051976763
1980-12-06,-0.00025612039631032384,906.0289147536128,0.48380020950457053,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,9.792,5.78,-0.88,12.44,233.02,435.28,0.0029849005479030233,0.051976763
1980-12-07,-0.00019975097095764233,905.6452014682461,0.4259684165000327,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,9.792,3.87,-2.12,9.86,161.73,495.27,0.002974436314484753,0.066152245
1980-12-08,-0.00013283337116794553,905.2779446588039,0.3527921226015577,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,9.792,1.095,-4.96,7.15,171.63,416.55,0.0029644552253169894,0.056701925
1980-12-09,-5.476278826607795e-05,904.9270662452984,0.2954913799348682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.455,-8.78,5.87,269.58,284.71,0.0029549505456964898,0.051976763
1980-12-10,3.456728556211387e-05,904.505395356332,0.36252640430197447,1.699368327247034e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,1.505,-6.11,9.12,276.38,323.33,0.0029435685304713584,0.051976763
1980-12-11,0.00012057956477134505,903.5144900345073,0.41235146167483905,6.032613095986958e-05,1.1920929e-07,1.1920929e-07,0.0,9.789319,3.425,-5.57,12.42,305.31,306.33,0.002916993635626438,0.051976763
1980-12-12,0.00017290317868848444,902.9377118049069,0.4126289361522116,8.652632809862407e-05,1.1920929e-07,1.1920929e-07,0.0,9.775845,3.465,-4.61,11.54,285.88,344.31,0.0029016357425402407,0.051976763
1980-12-13,0.00016049296357456897,904.0866743734625,0.44443384507295935,8.031087675185449e-05,1.1920929e-07,3.88,3.88,9.760239,4.58,1.3,7.86,100.35,671.54,0.0029323095242088384,0.056701925
1980-12-14,9.071821647623805e-05,906.2384009598112,0.43896317044427513,4.5379682723709564e-05,1.1920929e-07,1.1920929e-07,0.0,9.742967,4.385,-1.87,10.64,237.45,487.91,0.002990628967054113,0.051976763
1980-12-15,3.287986235058358e-05,906.4982600715429,0.4659934563483397,1.6442633888637926e-05,1.1920929e-07,1.1920929e-07,0.0,9.727041,5.305,-3.56,14.17,301.49,366.83,0.002997750116877827,0.051976763
1980-12-16,4.5299700843996066e-07,905.8423611253154,0.5644778144403875,2.2649901723570447e-07,1.1920929e-07,1.1920929e-07,0.0,9.714705,8.27,-1.64,18.18,313.55,394.19,0.0029798084593312918,0.051976763
1980-12-17,-2.012308926013051e-06,905.2269937342573,0.5655518020584387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714705,8.31,-2.53,19.15,322.45,359.37,0.002963073159272949,0.051976763
1980-12-18,-7.762099563607916e-07,904.6728131809489,0.5559143232410773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701092,8.075,-1.85,18.0,307.65,393.84,0.0029480823241622525,0.051976763
1980-12-19,5.948527043276539e-08,904.1416733961552,0.504110853564521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701092,6.58,-3.65,16.81,311.96,348.74,0.0029337859349040777,0.051976763
1980-12-20,2.36832578632171e-07,903.6410609419012,0.4804130332115952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701092,5.855,-4.06,15.77,307.44,345.45,0.002920374704649509,0.051976763
1980-12-21,-8.550932459978284e-07,903.1402201736248,0.4288032447114504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701092,4.15,-5.16,13.46,297.63,334.81,0.0029070187066707782,0.051976763
1980-12-22,-3.331119633987096e-06,902.6177740595748,0.4587956621478104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701092,5.175,-4.71,15.06,306.26,330.87,0.002893151642730339,0.051976763
1980-12-23,-6.9321593758952495e-06,902.076552843838,0.49580782900719117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714705,6.34,-3.84,16.52,309.47,345.69,0.002878855992466525,0.051976763
1980-12-24,-1.1399125262281905e-05,901.5193867705019,0.4611648483718532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.714705,5.25,-5.85,16.35,320.41,292.19,0.0028642129660098456,0.051976763
1980-12-25,-1.647293008370668e-05,900.9491060836533,0.4937072219881479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727041,6.275,-6.11,18.66,330.98,275.02,0.0028493023985790935,0.047251604
1980-12-26,-2.1894486630729196e-05,900.3685410273793,0.5570956639645631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742967,8.115,-3.84,20.07,325.64,320.68,0.0028342026674029407,0.047251604
1980-12-27,-2.740470769390907e-05,899.7805218457669,0.6251564473186466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,9.895,-1.82,21.61,321.65,368.38,0.002818990630372908,0.047251604
1980-12-28,-3.2744506063805916e-05,899.1878787829033,0.6201889898937919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775845,9.755,-1.61,21.12,317.08,381.81,0.0028037415857789447,0.047251604
1980-12-29,-3.765479453097935e-05,898.5934420828756,0.6174483756526791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.67,-0.75,20.09,305.89,417.73,0.0027885292524411024,0.047251604
1980-12-30,-4.1876485885988985e-05,898.0000419897707,0.5415162725740191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.64,-2.51,17.79,303.99,378.26,0.0027734257695280176,0.047251604
1980-12-31,-4.515049291939446e-05,897.4105087476759,0.577827361806978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.655,-1.63,18.94,304.94,398.0,0.0027585017153456933,0.047251604
1981-01-01,-4.7217728421755374e-05,896.8276726006779,0.5302015256173038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.335,-3.84,18.51,326.9,439.5,0.00274382614438646,0.047251604
1981-01-02,-4.781910518363132e-05,896.2543637928642,0.5469832168982536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.825,-2.83,18.48,323.06,427.61,0.002729466641948412,0.047251604
1981-01-03,-4.669553599558199e-05,895.6934125683215,0.5271251984142902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.265,-3.53,18.06,326.2,405.03,0.0027154893956682,0.047251604
1981-01-04,-4.358793364816692e-05,895.1476491711371,0.5252633928161762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.22,-2.75,17.19,316.69,438.19,0.0027019592833551825,0.047251604
1981-01-05,-3.8237210931945786e-05,894.6199038453981,0.5188339736899147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.04,-1.69,15.77,297.59,490.28,0.0026889399765710306,0.047251604
1981-01-06,-3.0384280637478143e-05,894.1130068351914,0.4437190241556938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810708,4.645,-3.96,13.25,298.45,422.45,0.00267649405946636,0.047251604
1981-01-07,-1.988342561224212e-05,893.6303698949633,0.47825640772588757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856231,5.715,0.35,11.08,213.13,621.48,0.00266469734445665,0.051976763
1981-01-08,-9.540682281256085e-06,893.1803243687492,0.4193045712697388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885323,3.7,-2.72,10.12,248.39,497.79,0.002653744086663486,0.051976763
1981-01-09,-2.0298516953528447e-06,892.7451055266282,0.4363832454543057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.3,-6.41,15.01,334.31,332.1,0.0026431945072256076,0.051976763
1981-01-10,8.148951528723108e-07,892.2989390258608,0.4667475441130945,4.074492365714308e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.32,-4.21,14.85,319.47,386.18,0.0026324230922504127,0.051976763
1981-01-11,4.922483271283134e-07,892.2066288267013,0.5024134270666276,2.461247693351956e-07,1.1920929e-07,2.97,2.97,9.888002,6.44,-0.01,12.89,204.88,594.78,0.002630200012597879,0.056701925
1981-01-12,2.959023215076309e-07,902.5754215260588,0.4617610308523078,1.4795137964927513e-07,1.1920929e-07,18.79,18.79,9.888002,4.985,1.16,8.81,120.61,668.51,0.0028920304003303902,0.0708774
1981-01-13,1.7810886773765634e-07,920.1332850675337,0.4447500565218168,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,9.919039,4.085,1.57,6.6,82.73,687.78,0.0033961916541600046,0.085052885
1981-01-14,1.0713893650368087e-07,926.1412722270816,0.5112871867559521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981319,5.995,0.81,11.18,212.87,649.81,0.003588168706762137,0.085052885
1981-01-15,6.002320933097602e-08,925.8284483082691,0.45816941882468143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.34,-3.97,12.65,304.09,459.15,0.003577910195615977,0.066152245
1981-01-16,3.073010942031737e-08,925.3321388227698,0.5160407127974945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.145,0.53,11.76,230.25,634.47,0.00356169474195586,0.061427083
1981-01-17,1.4032138145953305e-08,924.8302290599297,0.45160494735222373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.14,-1.51,9.79,234.42,550.99,0.003545371053061713,0.056701925
1981-01-18,-9.665117585510852e-09,924.3408989152073,0.4343474661650331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0150385,3.52,-2.47,9.51,247.36,513.1,0.0035295285201525635,0.056701925
1981-01-19,-3.5500893043908895e-08,923.8582854759741,0.4269427371075955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077322,3.18,-5.52,11.88,319.32,408.15,0.003513972790081304,0.056701925
1981-01-20,-5.69605415785985e-08,923.3790671437786,0.45736552408933556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.21,-4.95,13.37,329.06,424.52,0.0034985943299285947,0.051976763
1981-01-21,-6.752941653893741e-08,922.8999223201696,0.5152120854503757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.015,-1.84,13.87,302.21,532.77,0.003483285515147151,0.051976763
1981-01-22,-6.069287127428328e-08,922.417529406696,0.4807564195427646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.975,-5.93,15.88,358.2,384.58,0.0034679405918284826,0.051976763
1981-01-23,-2.706095551428524e-08,921.9130293400071,0.491796770705326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144234,5.23,-4.83,15.29,349.29,419.76,0.003451964751781019,0.051976763
1981-01-24,3.89285317366402e-08,921.3500333956846,0.49960148152941497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.43,-3.38,14.24,329.1,473.69,0.0034342234172627245,0.051976763
1981-01-25,1.2116875502366706e-07,920.7649411948119,0.4387359302324796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.49,-6.45,13.43,352.91,373.94,0.003415882390504841,0.051976763
1981-01-26,2.0222790022909153e-07,920.1995899531761,0.39590122637946334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.98,-8.72,12.68,367.18,312.62,0.0033982532455487163,0.051976763
1981-01-27,2.646741532352096e-07,919.695816886565,0.4348081478472545,1.3233725174862327e-07,1.1920929e-07,1.1920929e-07,0.0,10.240231,3.28,-6.1,12.66,348.72,381.87,0.003382620942863743,0.051976763
1981-01-28,2.9107569992431766e-07,919.2954592107659,0.474340359872189,1.4553806177481656e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.54,-2.0,11.08,280.12,527.85,0.003370248964549523,0.051976763
1981-01-29,2.6400072617871153e-07,919.0403541415662,0.4252520164177446,1.3200053733031432e-07,1.1920929e-07,1.12,1.12,10.272,2.915,-3.5,9.33,265.28,475.14,0.0033623892411606972,0.051976763
1981-01-30,1.7376215638628512e-07,918.939778353929,0.40099442116815126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.05,-3.76,7.86,261.64,466.35,0.0033592955664382604,0.051976763
1981-01-31,9.932908678596245e-08,918.7266283574236,0.31845438236365886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365328,-1.415,-8.1,5.27,299.49,332.72,0.0033527485551726162,0.051976763
1981-02-01,9.930547872520507e-08,918.405685143103,0.31864884287604966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,-1.405,-10.53,7.72,364.24,275.01,0.003342914682485341,0.047251604
1981-02-02,1.935911111753303e-07,918.0576655807741,0.3542132563333762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,0.12,-9.63,9.87,377.55,292.1,0.003332283769474969,0.047251604
1981-02-03,2.510524237195689e-07,917.6762052728828,0.39780404775713246,1.2533991911796324e-07,1.1920929e-07,1.1920929e-07,0.0,10.414969,1.75,-8.3,11.8,383.69,319.06,0.0033206701785479364,0.047251604
1981-02-04,2.3351341567923946e-07,917.274331534412,0.3948931822197391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.58,-7.87,11.03,376.09,331.71,0.00330847887864084,0.047251604
1981-02-05,1.4506457485196194e-07,916.8693282132225,0.4012358335099296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.82,-9.08,12.72,399.3,295.79,0.0032962379213894912,0.047251604
