date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-09,0.00325278832403606,385.6716745669945,0.593300452563958,0.0016528434096803417,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.315,-0.78,13.41,268.08,577.37,0.18712790177804234,0.069430925
1980-11-10,0.0019560135820808466,384.8575052207402,0.6543264156946296,0.0009875714589229515,1.1920929e-07,1.1920929e-07,0.0,9.504,8.005,0.49,15.52,272.74,634.65,0.18428675824544244,0.069430925
1980-11-11,0.0011778927254199744,383.88706880086755,0.4998520886018873,0.0005924149007885881,1.1920929e-07,1.1920929e-07,0.0,9.504,3.95,-1.7,9.6,240.66,544.12,0.18095659722598048,0.06171638
1980-11-12,2.2723960537076295,385.06261994113504,0.3395818956972633,1.1920928955078125e-07,8.049999,1.1995435e-06,8.05,9.426964,-1.615,-9.57,6.34,235.1,295.17,0.18499844035672075,0.057859108
1980-11-13,9.652708911576356,384.5541364632019,0.31517873358954257,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.408003,-2.625,-3.5,-1.75,45.14,474.65,0.1832391822666673,0.057859108
1980-11-14,13.287015824303198,384.10806418823324,0.22440771404556528,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.408003,-7.305,-9.46,-5.15,119.47,283.4,0.18170963639086435,0.054001834
1980-11-15,13.818381298426512,383.6985912490746,0.23361457002964847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.605,-13.28,0.07,289.4,217.37,0.18031682843285884,0.057859108
1980-11-16,13.817601881524563,383.28540472319764,0.23499496506995554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.51,-13.0,-0.02,279.87,238.13,0.17892221015979604,0.06171638
1980-11-17,13.817601881524563,382.864463166107,0.26136356517231685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.035,-13.99,3.92,308.77,200.0,0.17751250790279263,0.065573655
1980-11-18,13.817601881524563,382.4278493240535,0.2645142356288121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.71,-13.33,3.91,299.1,218.06,0.17606205399372146,0.065573655
1980-11-19,13.816930350825343,381.9736032901267,0.30494075754913497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.705,-10.87,5.46,286.05,274.55,0.1745656028805943,0.065573655
1980-11-20,13.815427127712638,381.49767870074675,0.3215902294306346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.935,-10.36,6.49,283.51,280.0,0.17301137708885445,0.065573655
1980-11-21,13.631487184755157,381.14784743810037,0.4033724395921665,2.5600340166173368,1.1920929e-07,1.1920929e-07,0.0,9.12,1.495,-6.58,9.57,273.9,364.79,0.1718777650937682,0.069430925
1980-11-22,7.3921408450572486,386.7794653716837,0.43372708510704805,6.698719866373949,1.1920929e-07,1.1920929e-07,0.0,9.12,2.345,-3.81,8.5,230.24,454.88,0.19106414862584425,0.069430925
1980-11-23,7.525003169305987,387.2345189012688,0.22396718336880264,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.12,-7.02,-12.86,-1.18,216.02,226.73,0.19270495640845992,0.065573655
1980-11-24,8.618315161136485,386.80473259014735,0.25220652098170254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.235,-12.39,1.92,252.46,240.0,0.19115488837996575,0.06171638
1980-11-25,8.617119276655338,386.3511410205289,0.273795990813232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.08,-12.29,4.13,266.59,240.0,0.18953248562551908,0.057859108
1980-11-26,8.617119276655338,385.8796602644647,0.2918392984214922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.17,-8.32,1.98,192.98,320.0,0.18786069059202243,0.06171638
1980-11-27,8.612961112660685,385.4046278783837,0.30873706209325963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99272,-2.31,-10.38,5.76,256.05,280.0,0.18619121503776725,0.06171638
1980-11-28,7.519121478373765,385.95046847080226,0.4195351865077201,5.994867823580762,1.1920929e-07,1.1920929e-07,0.0,8.928,2.2,-4.74,9.14,231.86,440.0,0.18811082090387043,0.06171638
1980-11-29,2.9585620549088594,389.8988787286495,0.4022930886330914,2.2610092937653326,1.1920929e-07,1.1920929e-07,0.0,8.928,1.435,-5.58,8.45,230.03,400.09,0.2025987048436138,0.06171638
1980-11-30,1.1021399564642258,396.80848685693195,0.4690408040963392,1.1021219388769765,1.1920929e-07,11.28,11.28,8.928,3.44,-4.62,11.5,181.32,436.53,0.2306884330105022,0.069430925
1980-12-01,6.896529387609,400.25809319715586,0.17229840921335157,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,8.928,-10.68,-18.68,-2.68,186.08,142.63,0.24613760909796614,0.065573655
1980-12-02,10.046856457693796,399.8428358060913,0.19785155618321618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.69,-20.02,2.64,281.19,120.0,0.24422441139741452,0.057859108
1980-12-03,7.822006693397252,401.48669464722866,0.5075130788363109,7.822006693397252,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.605,-2.29,11.5,217.03,520.0,0.25188631105671383,0.06171638
1980-12-04,2.862758704464767,405.6135488976052,0.5556820708109007,2.86275870446371,1.1920929e-07,1.1920929e-07,0.0,8.832003,5.82,-0.36,12.0,199.97,600.0,0.27219724765946124,0.06171638
1980-12-05,1.734736572238978,406.0476810310938,0.29970368600625424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-3.21,-13.49,7.07,264.08,217.91,0.2744268950683369,0.057859108
1980-12-06,1.7347365722401578,405.47715614608785,0.2676095291538564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-4.77,-9.65,0.11,168.38,280.06,0.2715004985173592,0.06171638
1980-12-07,1.7347365722400503,405.01197995860787,0.14251802154861176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.754964,-13.045,-18.11,-7.98,176.85,154.79,0.2691375775527837,0.057859108
1980-12-08,1.7347365722400503,404.568384101437,0.22990031629498978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.675,-14.38,1.03,234.26,200.0,0.2669034351936806,0.06171638
1980-12-09,1.7347365722400503,404.09126235222897,0.21109846077743763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.815,-17.77,2.14,259.37,157.5,0.26452113879178124,0.06171638
1980-12-10,1.7347365690970207,403.5521496292622,0.3524575305457868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.665,-7.95,6.62,221.36,324.16,0.2618548951583931,0.06171638
1980-12-11,0.7934894616814232,403.79321827880074,0.5186503518744731,0.793205470565526,1.1920929e-07,1.1920929e-07,0.0,8.736,5.01,-2.16,12.18,213.68,521.03,0.26304378970213566,0.065573655
1980-12-12,0.29117932300118743,403.5100240348131,0.4942102238903131,0.27616214216357654,1.1920929e-07,1.1920929e-07,0.0,8.736,4.295,-2.92,11.51,215.06,486.74,0.26164769374647406,0.065573655
1980-12-13,0.13678266730948824,402.9651541802735,0.3903017500031405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.83,-8.36,10.02,241.73,320.0,0.2589823937033808,0.06171638
1980-12-14,0.16145012084456287,402.30050904572806,0.396133592444603,0.09975853058755935,1.1920929e-07,1.1920929e-07,0.0,8.736,1.07,-5.95,8.09,205.03,400.0,0.2557679289432842,0.06171638
1980-12-15,0.07678172364155571,401.6667088581317,0.5373412888742477,0.052445643395598325,1.1920929e-07,1.1920929e-07,0.0,8.736,5.625,-3.37,14.62,231.79,477.28,0.252739811916219,0.065573655
1980-12-16,0.03971708096057579,400.8744035207505,0.6072971341048217,0.023751121321438775,1.1920929e-07,1.1920929e-07,0.0,8.736,7.525,-0.55,15.6,215.68,590.8,0.2490047731781471,0.069430925
1980-12-17,0.0212008206403491,399.99528958159243,0.63957656530095,0.011719907233894404,1.1920929e-07,1.1920929e-07,0.0,8.70472,8.415,-0.1,16.93,218.5,600.94,0.2449250714264203,0.0732882
1980-12-18,0.015390311662158667,399.3558049679464,0.1858460183161619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70472,-9.315,-23.94,5.31,267.76,91.06,0.24199947512038286,0.065573655
1980-12-19,0.015670740285609844,399.0170623001171,0.054558230764334206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70472,-24.49,-26.46,-22.52,68.7,74.82,0.24046393673339295,0.054001834
1980-12-20,0.015670740285609844,398.69709101724885,0.1277739490212254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.658961,-14.1,-20.48,-7.72,191.88,120.0,0.23902243946730364,0.050144557
1980-12-21,0.014939788892471276,398.23819846117715,0.3360921908164156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.70472,-1.105,-9.71,7.5,226.76,280.0,0.23697016056893197,0.054001834
1980-12-22,0.009732882521620486,397.5537607673056,0.49612385908761264,0.005103076993521739,1.1920929e-07,1.1920929e-07,0.0,8.70472,4.63,-2.55,11.81,191.34,514.8,0.233941883639633,0.054001834
1980-12-23,1.0137944695232968,397.12171558165795,0.20140827315971616,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.70472,-8.165,-6.9,-9.43,22.73,354.55,0.23205026649129637,0.057859108
1980-12-24,2.1569685939131893,396.74646052013475,0.11461153918494756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.525,-28.57,-2.48,263.52,58.32,0.23041970883967874,0.054001834
1980-12-25,2.087474615974807,396.3582607306752,0.4016706289709061,2.0765816133680914,1.1920929e-07,1.1920929e-07,0.0,8.736,1.49,-8.28,11.26,236.49,327.04,0.22874495998370417,0.057859108
1980-12-26,0.7639588924115793,396.9467396853346,0.6046737687419818,0.7635915848915777,1.1920929e-07,1.1920929e-07,0.0,8.736,7.61,0.56,14.66,187.45,639.29,0.2312885307044245,0.054001834
1980-12-27,0.28140573000687225,396.5179332299399,0.7327288141330236,0.26548681720614026,1.1920929e-07,1.1920929e-07,0.0,8.736,10.625,3.19,18.06,191.95,775.5,0.22943233099786536,0.06171638
1980-12-28,0.14871798613063053,395.9074973831577,0.3518473019309375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.415,0.16,-0.99,23.26,612.64,0.22681557032864705,0.057859108
1980-12-29,0.09264745891141188,395.3379432180303,0.45510595819650457,0.06636888817827186,1.1920929e-07,1.1920929e-07,0.0,8.736,3.37,-5.35,12.09,212.91,421.2,0.224400978298345,0.054001834
1980-12-30,0.046768822479795066,394.62934987312934,0.5966728234309313,0.028755176524949452,1.1920929e-07,1.1920929e-07,0.0,8.736,7.495,0.92,14.07,177.31,641.24,0.22143278986060044,0.054001834
1980-12-31,0.0249273833950371,393.8642949802803,0.5203339926756052,0.014009133595993449,1.1920929e-07,1.1920929e-07,0.0,8.736,5.435,-2.21,13.08,195.11,531.22,0.2182721550159874,0.057859108
1981-01-01,0.013668786277463332,393.18302291064975,0.43233198151571556,0.00730075611413539,1.1920929e-07,1.1920929e-07,0.0,8.736,2.69,-3.69,9.07,197.53,463.48,0.21549564134555618,0.054001834
1981-01-02,0.006189594416616836,392.5330635293947,0.45999414572763014,0.003190544339732939,1.1920929e-07,1.1920929e-07,0.0,8.736,3.635,-3.78,11.05,218.93,457.58,0.2128796692492902,0.057859108
1981-01-03,0.0013522055741035516,391.8859690008481,0.4297122950130774,0.000680673786045625,1.1920929e-07,1.1920929e-07,0.0,8.800719,2.54,-6.08,11.16,240.65,393.83,0.21030677473562603,0.057859108
1981-01-04,0.00023763948399833516,391.2370132788855,0.45748258933290353,0.00011896092324361457,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.44,-4.0,10.88,221.7,441.81,0.20775771028462256,0.057859108
1981-01-05,0.00016850910923425246,390.6371243864745,0.4383829656274796,8.432554290006574e-05,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.83,-3.41,9.07,198.23,480.0,0.20542886689953294,0.057859108
1981-01-06,0.00015218669562342205,390.07671724029746,0.2926652699304819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-2.98,-7.65,1.69,160.21,347.32,0.203276886755789,0.054001834
1981-01-07,0.00013587771632346668,389.5151643397158,0.3919015651779826,6.328622782264679e-05,1.1920929e-07,1.1920929e-07,0.0,8.832003,1.225,-6.42,8.87,230.54,366.65,0.20114311907389978,0.057859108
1981-01-08,0.018019430207424754,388.91811018592887,0.368729893178717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850961,0.33,-8.91,9.57,256.2,320.0,0.1988990161982675,0.057859108
1981-01-09,0.03659818944827399,388.3201855260692,0.3933253398740541,0.019035536041907115,1.1920929e-07,1.1920929e-07,0.0,8.928,1.165,-7.17,9.5,245.18,360.0,0.19667673295023066,0.057859108
1981-01-10,0.05215898563009273,387.72374120208354,0.37054119647161177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.32,-7.36,8.0,236.34,360.0,0.19448468910302982,0.057859108
1981-01-11,0.052463891000186266,387.20285595246685,0.28369609534977713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.465,-10.66,3.73,230.25,280.0,0.19259033310984472,0.054001834
1981-01-12,0.05768557083223512,386.6546303110945,0.40498764419657995,0.036901411502206896,1.1920929e-07,1.1920929e-07,0.0,8.928,1.655,-9.57,12.88,281.8,281.06,0.19061647207782406,0.057859108
1981-01-13,0.07043941909098571,386.05997971989217,0.3760196140734514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.44,-7.45,8.33,244.43,354.53,0.1884983258943311,0.06171638
1981-01-14,0.08258674977172223,385.48096998904634,0.36244876155513206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.07,-9.13,8.99,265.77,309.28,0.18645851121761758,0.057859108
1981-01-15,0.08230259307661161,385.0074948997733,0.21266484310712236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.5,-8.21,-6.79,53.21,320.09,0.18480690456977836,0.054001834
1981-01-16,0.08230259307661161,384.6562771614089,0.12677366734290646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0887165,-14.36,-22.86,-5.86,267.29,100.9,0.1835912221517219,0.050144557
1981-01-17,0.08230259307661161,384.298126052563,0.23666055301888098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.165,-15.58,3.25,279.24,193.4,0.1823597759210035,0.04243001
1981-01-18,0.08230397835536198,383.82396475672266,0.3519170326713827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.585,-9.42,8.25,271.79,286.2,0.1807421442899144,0.046287283
1981-01-19,0.08230453157024598,383.2906097578171,0.3504467276790379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138961,-0.655,-8.89,7.58,264.79,315.87,0.17893971132516678,0.046287283
1981-01-20,0.07832579612662793,382.7488838224819,0.3937868848197894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.93,-8.97,10.83,289.54,314.55,0.17712738840964679,0.050144557
1981-01-21,0.06457821426739996,382.1657152098706,0.45375980227285073,0.04236714125719798,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.035,-7.94,14.01,301.59,326.01,0.1751969307822429,0.054001834
1981-01-22,0.039055555536757186,381.5165031912398,0.5479581839066916,0.02329337503554424,1.1920929e-07,1.1920929e-07,0.0,9.234963,5.86,-4.82,16.54,300.21,397.04,0.17307258852390586,0.057859108
1981-01-23,0.017912355669810698,380.80085367182784,0.5697258744586762,0.009756171193162758,1.1920929e-07,1.1920929e-07,0.0,9.312,6.355,-4.8,17.51,307.15,375.26,0.1707606855765606,0.050144557
1981-01-24,0.008928594456476929,380.1012530685594,0.5084503661438798,0.004663464430158174,1.1920929e-07,1.1920929e-07,0.0,9.312,4.66,-4.05,13.37,281.58,414.62,0.16853048289916214,0.046287283
1981-01-25,0.0074105476796460686,379.6432891672204,0.18045508579348923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.376719,-10.02,-14.18,-5.86,168.54,205.04,0.16708637318987343,0.04243001
1981-01-26,0.00760359525101074,379.310945523999,0.17350610001485023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.57,-10.72,-10.42,37.6,279.36,0.16604613967363793,0.04243001
1981-01-27,0.00760359540674205,378.87397751578436,0.3398273343056851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.345,-9.19,6.5,278.61,303.02,0.1646882813614421,0.046287283
1981-01-28,0.007603595552269865,378.3801136653188,0.30679490509983776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.92,-8.5,2.66,222.55,320.0,0.16316698389906648,0.050144557
1981-01-29,0.007603595554418018,377.9065382736519,0.3138897269125888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.58,-7.08,1.92,187.79,360.0,0.1617213834328044,0.050144557
1981-01-30,0.00722291566251825,377.4332380488802,0.30435813152840296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522961,-3.025,-6.61,0.56,154.14,360.0,0.160289419279174,0.046287283
1981-01-31,2.414528738661468,377.0232436551572,0.18634289507820645,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,9.5999975,-9.815,-9.5,-10.13,28.83,289.9,0.15905923910667333,0.04243001
1981-02-01,7.266952607422666,376.7389516064063,0.0825125901310876,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.5999975,-20.09,-31.52,-8.66,259.91,40.0,0.1582117737916882,0.04243001
1981-02-02,9.027251337123172,376.45417875526255,0.19265815698299787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.485,-19.41,0.44,336.65,120.0,0.15736740195074897,0.04243001
1981-02-03,9.028106454770445,376.08544504062223,0.22989769293463938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.1,-16.2,2.0,327.0,160.56,0.1562807718502729,0.046287283
1981-02-04,9.028106454770445,375.68236758363014,0.25932027464904683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.575,-14.69,3.54,328.13,199.75,0.15510151557691118,0.050144557
1981-02-05,9.028106454770445,375.2871203286703,0.21707410217467377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.98,-13.07,-2.89,224.11,231.6,0.1539538087819203,0.054001834
1981-02-06,9.015043890758871,374.92973318680504,0.19138302348441932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.65,-11.83,-7.47,108.65,240.0,0.15292335215707528,0.050144557
1981-02-07,11.982466821061909,374.62628789699164,0.11467917050645142,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,9.888,-16.35,-21.61,-11.09,184.56,115.14,0.15205384242754455,0.046287283
