date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,-2.837450097504543e-09,1126.3132516640533,1.0455680375186112,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,11.328013,9.255,4.63,13.88,246.98,840.67,0.0702121487855925,0.78987753
2000-10-02,-1.671445766624036e-09,1126.80247818862,0.8170700850941933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,5.585,0.15,11.02,285.45,605.8,0.07069719392308554,0.49367347
2000-10-03,-9.241280892711726e-10,1125.979105792617,0.7988574093956058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,5.255,1.29,9.22,225.06,662.95,0.06988277291661972,0.36954984
2000-10-04,-5.202786514993794e-10,1125.1181093377743,0.7585122573734128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.615,-0.78,10.01,280.04,567.39,0.06904116998933969,0.31595102
2000-10-05,-1.9528489274502537e-10,1124.3460235392733,0.7122822889853081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.042389,3.81,-2.89,10.51,311.94,472.51,0.068295098197062,0.2933831
2000-10-06,1.11335101386344e-11,1123.559679488159,0.7464454819695733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.525,-2.29,11.34,307.38,496.89,0.06754353489999863,0.27645713
2000-10-07,3.9941828715752225e-11,1122.6916442324523,0.8866898850271101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.285,-0.25,14.82,315.02,561.77,0.0667234941578049,0.2623522
2000-10-08,-2.97797767760019e-11,1121.9369076350229,1.0602181777921136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.075,2.51,17.64,307.3,676.04,0.06601858358507544,0.2567102
2000-10-09,-1.3974862796379794e-10,1121.34860474947,1.0990507227265784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.79,3.44,18.14,296.48,730.59,0.0654742880220273,0.2538892
2000-10-10,-2.690242870639582e-10,1120.8848569141046,1.0209630690841875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.775,4.4,15.15,240.48,813.89,0.06504839508957204,0.24542624
2000-10-11,-3.966663162928047e-10,1120.5037854672369,1.0009487599201619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.47,4.32,14.62,229.15,813.55,0.06470050413541913,0.24260524
2000-10-12,-5.017342778666598e-10,1120.1635117471776,0.940932897277289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.65,3.88,13.42,215.06,797.24,0.06439143134179516,0.23978426
2000-10-13,-5.632877340018459e-10,1119.8221570922376,0.8077437102088608,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,10.656006,6.305,4.14,8.47,99.41,819.86,0.06408286019674748,0.23978426
2000-10-14,-5.60386246914685e-10,1119.4378428407274,0.7363836500902425,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.56,5.045,2.65,7.44,121.1,741.42,0.06373722447707113,0.24260524
2000-10-15,-4.720893788214991e-10,1118.9686903309578,0.7450093322784905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.477936,5.345,0.43,10.26,226.25,624.5,0.06331781479932969,0.23978426
2000-10-16,-2.763644754783844e-10,1118.6211421056055,0.7728002257435109,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.464,5.925,1.9,9.95,190.8,708.13,0.06300889660598798,0.23414227
2000-10-17,1.537621071849474e-11,1119.9145764993993,1.003243915989074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.085,5.62,14.55,204.69,912.43,0.06416625741965228,0.23414227
2000-10-18,3.249810100050352e-10,1123.1802955480327,0.8891432073403737,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.368,8.155,3.84,12.47,147.68,801.54,0.06718389487269441,0.24542624
2000-10-19,5.687307757148681e-10,1128.497659945896,0.788019595216999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.37,2.12,10.62,196.28,713.5,0.07240395560582637,0.2567102
