date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,510.1798654506516,1.5063170364547456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.535,11.02,28.05,409.85,1321.6,1.1920928955078125e-07,0.0
1980-10-14,0.0,508.55696780292,1.7070301824603484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.138397,21.88,14.56,29.2,369.4,1651.96,1.1920928955078125e-07,0.0
1980-10-15,0.0,506.9610278132033,1.8728197769682893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.555,17.66,29.45,313.77,2025.76,1.1920928955078125e-07,0.0
1980-10-16,0.0,505.41747089334706,1.896024109888227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,23.825,18.7,28.95,281.19,2151.9,1.1920928955078125e-07,0.0
1980-10-17,0.0,503.93085470593945,1.5774419807039357,1.1920928955078125e-07,1.1920929e-07,28.95,28.95,11.042405,20.825,14.38,27.27,259.18,1631.09,1.1920928955078125e-07,1.6301804
1980-10-18,0.0,502.5057369135687,1.4281208063512043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,19.18,12.99,25.37,341.38,1478.9,1.1920928955078125e-07,0.30038518
1980-10-19,0.0,501.14667517882305,1.1706796706037101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.9,8.22,23.58,393.3,1097.63,1.1920928955078125e-07,0.033751145
1980-10-20,0.0,499.8582271642907,1.1329508762225038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.951583,15.535,8.39,22.68,376.86,1111.42,1.1920928955078125e-07,0.0033751144
1980-10-21,0.0,498.64495053256,1.157156107270782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.935,9.0,22.87,367.33,1160.0,1.1920928955078125e-07,0.0003712626
1980-10-22,0.0,497.51140294621905,1.2120094895439302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,16.74,8.55,24.93,392.05,1124.25,1.1920928955078125e-07,0.0
1980-10-23,0.0,496.46214206785623,1.280898250320142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.877372,17.8,10.3,25.3,369.82,1263.9,1.1920928955078125e-07,0.0
1980-10-24,0.0,495.50172556005964,0.9744984243938282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.375,3.59,23.16,417.84,796.46,1.1920928955078125e-07,0.0
1980-10-25,0.0,494.6284234898015,0.8479858030778392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.175,3.0,19.35,388.83,759.69,1.1920928955078125e-07,0.0
1980-10-26,0.0,493.7312426274079,1.004439415637246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.820297,13.965,6.11,21.82,369.92,930.84,1.1920928955078125e-07,0.0
1980-10-27,0.0,492.77225661827487,1.212437043825747,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,10.752,17.2,11.33,23.07,274.23,1346.28,1.1920928955078125e-07,0.0
1980-10-28,0.0,491.75707105792384,0.934245781910035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.96,3.46,22.46,392.49,784.48,1.1920928955078125e-07,0.0
1980-10-29,0.0,490.6912915418764,0.566870459604373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.2,-0.58,10.98,298.27,593.82,1.1920928955078125e-07,0.0
1980-10-30,0.0,489.58052366565397,0.6524265200011864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.515,-1.58,16.61,382.4,553.9,1.1920928955078125e-07,0.0
1980-10-31,0.0,488.430373024778,0.8840167768675693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.325,1.65,23.0,395.58,691.65,1.1920928955078125e-07,0.0
1980-11-01,0.0,487.24644521477,1.0103461178186626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,14.525,5.27,23.78,365.64,901.66,1.1920928955078125e-07,0.0
1980-11-02,0.0,486.03434583115154,1.0800324830900414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5753,15.785,7.41,24.16,342.3,1032.52,1.1920928955078125e-07,0.0
1980-11-03,0.0,484.799680469444,1.1984682501285149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.58,9.16,26.0,336.52,1172.55,1.1920928955078125e-07,0.0
1980-11-04,0.0,483.54805472516887,1.1376859770526766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.755,7.32,26.19,355.82,1025.69,1.1920928955078125e-07,0.0
1980-11-05,0.0,482.2850741938477,1.0334640705416314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551017,15.225,5.5,24.95,359.92,920.0,1.1920928955078125e-07,0.0
1980-11-06,0.0,481.01634447100196,1.145956378780847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.115,7.57,26.66,348.78,1045.64,1.1920928955078125e-07,0.0
1980-11-07,0.0,479.7474711521531,1.3266145192411294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.625,11.1,28.15,320.09,1327.69,1.1920928955078125e-07,0.0
1980-11-08,0.0,478.4840598328226,1.3898548992040891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.465,9.99,30.94,349.49,1239.38,1.1920928955078125e-07,0.0
1980-11-09,0.0,477.23171610853194,1.3803643964929917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.41678,20.47,9.5,31.44,352.77,1200.11,1.1920928955078125e-07,0.0
1980-11-10,0.0,475.9960455748027,1.2312503391024294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.65,9.23,28.07,330.23,1178.25,1.1920928955078125e-07,0.0
1980-11-11,0.0,474.7826538271562,1.2111172624814146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,18.415,10.0,26.83,308.39,1240.0,1.1920928955078125e-07,0.0
1980-11-12,0.0,473.57056710929027,1.1538950600673796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.645,10.29,25.0,282.77,1263.3,1.1920928955078125e-07,0.0
1980-11-13,0.0,472.3255545468528,1.2032826528371041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.320778,18.47,11.28,25.66,274.56,1342.53,1.1920928955078125e-07,0.0
1980-11-14,0.0,471.2177944974479,0.9935737821085681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.4,5.95,24.85,328.07,923.24,1.1920928955078125e-07,0.0
1980-11-15,0.0,470.38867689893954,0.6070136669584548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.585,3.45,11.72,182.32,784.78,1.1920928955078125e-07,0.0
1980-11-16,1.5593004885123882e-07,482.3648988368933,0.5065000067056206,1.1920928955078125e-07,1.1920929e-07,22.96,22.96,10.272003,4.45,1.81,7.09,92.12,698.67,1.1920928955078125e-07,0.0
1980-11-17,1.8565226491458132e-05,500.3985890800324,0.42712427674102527,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,10.263022,1.395,-0.33,3.12,65.69,598.35,1.1920928955078125e-07,0.0
1980-11-18,1.856536977891936e-05,505.038613215098,0.4315675057852515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.183592,1.525,-2.14,5.19,170.97,523.81,1.1920928955078125e-07,0.0
1980-11-19,0.00011319658771359909,504.5767135706225,0.5163626725183643,5.605221415538881e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.205,-2.54,10.95,280.59,516.92,1.1920928955078125e-07,0.0
1980-11-20,7.642078035174223e-05,503.77860894673194,0.5870048928430232,3.822499051433447e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.165,-1.31,13.64,296.05,560.0,1.1920928955078125e-07,0.0
1980-11-21,4.138254719331771e-05,502.9767024796704,0.6543538492704258,2.0695554884628274e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.855,0.58,15.13,288.44,640.0,1.1920928955078125e-07,0.0
1980-11-22,2.4149306864685364e-05,504.1091681641862,0.6406117355232535,1.2076111404890707e-05,1.1920929e-07,3.79,3.79,10.1483,7.535,2.93,12.14,157.99,753.84,1.1920928955078125e-07,0.0
1980-11-23,1.4346218728392275e-05,508.2795374184623,0.6302628870000646,7.173623899174763e-06,1.1920929e-07,5.38,5.38,10.087592,7.25,5.09,9.41,77.98,887.14,1.1920928955078125e-07,0.0
1980-11-24,8.611361509699024e-06,509.7724215111162,0.6550264652251676,4.305866143717024e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.81,4.5,11.12,155.42,839.98,1.1920928955078125e-07,0.0
1980-11-25,-0.0002851427718224998,511.3289547027103,0.5539761940997294,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.080003,5.205,2.56,7.85,97.28,724.66,1.1920928955078125e-07,0.0
1980-11-26,0.0004256292092896845,512.9372362768894,0.46158225365796474,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.080003,2.435,-0.52,5.39,146.3,597.31,1.1920928955078125e-07,0.0
1980-11-27,0.0004617658609843246,512.5385846458131,0.4914413850177143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079825,3.375,-0.91,7.66,207.57,567.82,1.1920928955078125e-07,0.0
1980-11-28,0.00038151264506588594,512.0144742991507,0.5687870461989749,0.00019112020183744498,1.1920929e-07,1.1920929e-07,0.0,10.0327835,5.655,-1.94,13.25,306.95,533.86,1.1920928955078125e-07,0.0
1980-11-29,0.00023932917199897942,511.39393983292774,0.6881631098338914,0.0001198077820625636,1.1920929e-07,1.1920929e-07,0.0,9.9864,8.67,-0.39,17.73,328.1,599.87,1.1920928955078125e-07,0.0
1980-11-30,-1.2039393001352962e-05,510.78385758173636,0.8724072618440226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.44,4.5,20.38,304.23,840.0,1.1920928955078125e-07,0.0
1980-12-01,-0.00036859242009880513,510.20861006182264,1.0655017620130296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.71,8.95,22.47,272.54,1156.38,1.1920928955078125e-07,0.0
1980-12-02,-0.0007469851531748716,509.617460586564,0.778382537595762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.66,-1.41,22.73,351.31,559.03,1.1920928955078125e-07,0.0
1980-12-03,-0.0010638728361110463,508.95967246933765,0.47210823683534364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.025,-3.51,9.56,280.7,479.26,1.1920928955078125e-07,0.0
1980-12-04,-0.0012359107127888245,508.184509023521,0.8248269912066735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983825,11.625,7.22,16.03,203.27,1017.92,1.1920928955078125e-07,0.0
1980-12-05,-0.0011797540270897001,507.24123356249135,1.0773721304357013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956291,16.035,12.79,19.28,153.05,1464.77,1.1920928955078125e-07,0.0
1980-12-06,-0.0008275648879218215,506.07639094509574,1.2689491540942042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.91737,18.875,15.27,22.48,167.31,1741.79,1.1920928955078125e-07,0.0
1980-12-07,-0.0004993563371801831,504.77498573282196,1.3227168126484252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.895586,19.66,16.61,22.71,145.85,1884.3,1.1920928955078125e-07,0.0
1980-12-08,-0.00030257356884795853,528.4367296353046,0.885833143438799,1.1920928955078125e-07,1.1920929e-07,46.86,46.86,9.887998,12.295,4.87,19.72,227.86,869.58,1.1920928955078125e-07,1.3466706
1980-12-09,-0.00018348539279976046,557.5546611056596,0.5874694691116511,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,9.887998,5.075,0.8,9.35,174.1,641.45,1.1920928955078125e-07,0.57376945
1980-12-10,-0.00011562539913705253,561.7719566753856,0.5876107052638951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.965,-0.57,10.5,275.31,590.93,1.1920928955078125e-07,0.15188016
1980-12-11,-6.910390390248892e-05,561.2638112424298,0.6864214578377933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.345,0.27,14.42,310.54,621.99,1.1920928955078125e-07,0.057376947
1980-12-12,-3.966208671979073e-05,560.4965362149725,0.8274338184659386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.275,2.97,17.58,310.1,758.76,1.1920928955078125e-07,0.033751145
1980-12-13,-1.92424324656225e-05,559.6324953270622,0.8794914689146436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.265,4.57,17.96,296.54,845.26,1.1920928955078125e-07,0.00945032
1980-12-14,-9.775003745518898e-06,558.764579527242,0.8444409444346798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.645,4.47,16.82,288.05,837.94,1.1920928955078125e-07,0.005400183
1980-12-15,-2.995512626706979e-06,557.7330753659982,0.9198823780496534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.035,6.47,17.6,267.42,957.24,1.1920928955078125e-07,0.003003852
1980-12-16,4.8356004291246025e-06,556.5340453882045,1.023875233927583,2.417858672141065e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.795,8.34,19.25,258.55,1107.22,1.1920928955078125e-07,0.0013500458
1980-12-17,1.2748737579254194e-05,555.29297693323,1.0451184631079105,6.374775115401208e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,14.165,6.31,22.02,306.65,944.68,1.1920928955078125e-07,0.0008437786
1980-12-18,1.9774300980960157e-05,554.1353573404432,1.198213345079909,9.888128047925108e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,16.445,9.03,23.86,292.4,1162.61,1.1920928955078125e-07,0.0004387649
1980-12-19,2.4942692791520833e-05,553.1866739492132,0.8658119154032022,1.2472901740561585e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.2,-0.7,23.1,343.22,583.86,1.1920928955078125e-07,0.00020250687
1980-12-20,2.7284315168214577e-05,552.5724140989087,0.351603592133606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.295,-5.0,0.41,150.2,438.93,1.1920928955078125e-07,0.000101253434
1980-12-21,2.5861478511854498e-05,552.1994668016423,0.33010890113200553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.175,-5.63,-0.72,141.29,401.83,1.1920928955078125e-07,3.3751145e-05
1980-12-22,2.116797935513842e-05,551.7464958990828,0.46314027638329014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.695,-3.13,6.52,247.38,482.65,1.1920928955078125e-07,0.0
1980-12-23,1.4708161065113497e-05,551.2281358168764,0.7354026780186714,7.354621357560567e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.69,1.96,15.42,291.87,714.02,1.1920928955078125e-07,0.0
1980-12-24,7.995376487363428e-06,550.6660957706628,0.733236945738682,3.997848058794566e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.66,0.28,17.04,318.38,621.35,1.1920928955078125e-07,0.0
1980-12-25,2.542978467471926e-06,550.0820849760817,0.3813485183299482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.075,-8.27,6.12,305.03,324.74,1.1920928955078125e-07,0.0
1980-12-26,-1.3568014897729456e-07,549.4978126487729,0.5319900489500411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.805,-5.02,12.63,325.09,426.64,1.1920928955078125e-07,0.0
1980-12-27,1.0275060895409656e-08,548.8904650401612,0.7610119762698255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.29,0.31,18.27,319.33,621.58,1.1920928955078125e-07,0.0
1980-12-28,5.949107059512988e-07,548.1913469578312,0.9106669078744779,2.9745623777251954e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.15,3.73,20.57,307.05,800.0,1.1920928955078125e-07,0.0
1980-12-29,1.4241662908801843e-06,547.4222799536201,0.8941624520909045,7.120882160641522e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.88,5.07,18.69,277.98,884.13,1.1920928955078125e-07,0.0
1980-12-30,2.3850678930809714e-06,546.6079055302091,0.6757036630329334,1.1925481679126216e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.51,-0.34,15.36,306.36,600.0,1.1920928955078125e-07,0.0
1980-12-31,3.3646415899525677e-06,545.7728651902793,0.7765172430649542,1.6823490970088535e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.695,2.37,17.02,292.17,742.07,1.1920928955078125e-07,0.0
1981-01-01,4.249913458893877e-06,544.9418004365117,0.8406333089105905,2.125001883857952e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.97,3.19,18.75,296.71,775.27,1.1920928955078125e-07,0.0
1981-01-02,4.927909577303807e-06,544.1393527715877,0.7409577878689968,2.4640154993838965e-06,1.1920929e-07,1.1920929e-07,0.0,9.890394,9.005,-0.08,18.09,321.47,606.33,1.1920928955078125e-07,0.0
1981-01-03,5.285656022581265e-06,543.3901636981882,0.7342777386500406,2.642897856689589e-06,1.1920929e-07,1.1920929e-07,0.0,9.903303,8.865,1.22,16.51,298.35,657.59,1.1920928955078125e-07,0.0
1981-01-04,5.210178872125156e-06,542.7188747189945,0.5773307517393488,2.6051551270596045e-06,1.1920929e-07,1.1920929e-07,0.0,9.936778,5.145,-3.38,13.67,319.26,473.33,1.1920928955078125e-07,0.0
1981-01-05,4.588504203334383e-06,542.1501273366877,0.5570689013035471,2.293658451333764e-06,1.1920929e-07,1.1920929e-07,0.0,9.975025,4.565,-0.94,10.07,248.41,570.24,1.1920928955078125e-07,0.0
1981-01-06,3.3076580936078533e-06,541.7085630539488,0.6901033984528935,1.6538563983090846e-06,1.1920929e-07,0.32,0.32,9.984003,7.825,4.09,11.56,175.93,808.4,1.1920928955078125e-07,0.0
1981-01-07,-4.5186981836123357e-07,541.2988340713814,0.60136167623625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.73,-2.45,13.91,316.39,520.0,1.1920928955078125e-07,0.0
1981-01-08,-7.50195342999706e-06,540.816409233743,0.6669682759517058,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,9.984003,7.325,1.39,13.26,215.54,674.76,1.1920928955078125e-07,0.0
1981-01-09,-1.640139364708799e-05,540.274724240987,0.7469554054178381,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,9.984003,9.095,5.13,13.06,141.41,890.27,1.1920928955078125e-07,0.023288291
1981-01-10,-2.570896558954515e-05,539.6872163443327,0.741137566931281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.99,5.19,12.79,182.57,894.83,1.1920928955078125e-07,6.750229e-05
1981-01-11,-3.398344437727966e-05,539.0673227949994,0.6499744511314812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999306,6.955,3.93,9.98,150.17,800.97,1.1920928955078125e-07,3.3751145e-05
1981-01-12,-3.978360513020261e-05,538.4284808442065,0.46704967940545494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.052302,1.935,-5.35,9.22,308.29,412.05,1.1920928955078125e-07,0.0
1981-01-13,-4.1668222968225136e-05,537.7841277431736,0.6211243872111929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.175,-1.04,13.39,304.36,543.15,1.1920928955078125e-07,0.0
1981-01-14,-3.8196073011258346e-05,537.1477007431196,0.6683786018697547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.315,0.77,13.86,287.4,622.39,1.1920928955078125e-07,3.3751145e-05
1981-01-15,-2.7927355990658147e-05,536.5325884952612,0.5996194908268621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.675,-2.86,14.21,334.96,448.16,1.1920928955078125e-07,0.000101253434
1981-01-16,-1.8624464928391254e-05,535.7365435835436,0.552763397710078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.47,-2.93,11.87,315.24,457.78,1.1920928955078125e-07,0.000101253434
1981-01-17,-1.6084851763830593e-05,535.0070600300629,0.4367643593050396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109375,0.965,-4.21,6.14,252.93,440.0,1.1920928955078125e-07,0.000101253434
1981-01-18,-1.6606441486001392e-05,535.0088256430198,0.40962917721673847,1.1920928955078125e-07,4.649162e-07,0.7799995,0.78,10.175828,-0.06,-3.14,3.02,155.17,479.47,1.1920928955078125e-07,0.000101253434
1981-01-19,-1.6840669217365485e-05,536.0281203666765,0.446567816465456,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.176005,1.165,-0.54,2.87,84.29,596.86,1.1920928955078125e-07,0.000101253434
1981-01-20,-1.6408317482899653e-05,536.2005337411338,0.5392692661689623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.945,-0.19,8.08,211.45,600.0,1.1920928955078125e-07,0.000101253434
1981-01-21,-1.4629875176305871e-05,535.6551720452021,0.6227143279644534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.13,-0.85,13.11,314.59,437.52,1.1920928955078125e-07,0.00020250687
1981-01-22,-1.0527912182163152e-05,534.9734904617314,0.5835070481729523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205378,5.12,-1.03,11.27,292.74,456.5,1.1920928955078125e-07,0.00020250687
1981-01-23,-5.2264188883151085e-06,534.2711355845105,0.7507588997810346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.905,0.45,17.36,349.52,417.9,1.1920928955078125e-07,0.00020250687
1981-01-24,-8.770856465602194e-07,533.3920070695391,0.9167622460211275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.085,2.49,21.68,367.03,440.05,1.1920928955078125e-07,0.00020250687
1981-01-25,1.4561703041755666e-06,532.4024122135636,1.08126476061083,7.280904531676701e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.785,6.47,23.1,345.67,591.56,1.1920928955078125e-07,0.00020250687
1981-01-26,1.124497837190768e-06,531.3711932182742,0.9420366569382059,5.622520798338485e-07,1.1920929e-07,1.1920929e-07,0.0,10.279589,12.57,7.37,17.77,258.76,810.17,1.1920928955078125e-07,0.00020250687
1981-01-27,1.5101262545727674e-07,530.362856766887,0.7749610412379041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367817,9.37,0.6,18.14,363.53,403.36,1.1920928955078125e-07,0.00020250687
1981-01-28,-9.420611999263269e-07,529.3996080816596,0.812213775711043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.135,0.66,19.61,376.54,384.11,1.1920928955078125e-07,0.00020250687
1981-01-29,-2.0534201555293597e-06,528.4985814996733,1.0378587680944928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.085,4.78,23.39,373.33,486.66,1.1920928955078125e-07,0.00020250687
1981-01-30,-3.0817607579211413e-06,527.6769113580092,0.8114507290006934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.375584,10.16,-1.98,22.3,406.55,288.96,1.1920928955078125e-07,0.00016875572
1981-01-31,-3.925779523670988e-06,526.9517319937487,0.5478912569317972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.025,-0.58,8.63,252.12,516.61,1.1920928955078125e-07,0.00020250687
1981-02-01,-4.4841729693482185e-06,526.3401777439733,0.6230286340582063,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.464003,5.98,-1.05,13.01,344.07,398.42,1.1920928955078125e-07,0.00030376032
1981-02-02,-2.598264662896115e-06,525.8347025517779,0.44908619587231724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.12,-6.15,8.39,355.83,289.61,1.1920928955078125e-07,0.00027000916
1981-02-03,0.00010061891918965849,524.6666323907275,0.4990533665714631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479308,2.68,-4.2,9.56,348.3,329.54,1.1920928955078125e-07,0.00023625801
1981-02-04,0.00010304486290252345,527.0577018489469,0.6308449415892828,5.154897705833933e-05,1.1920929e-07,6.07,6.07,10.559998,6.01,-0.66,12.68,254.28,489.31,1.1920928955078125e-07,0.00023625801
